证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
778,新兴铸管,"76,977,607","1,042,390,451","60,700","273,500","1,397,585","1,043,788,036"
780,平庄能源,"10,635,783","405,620,262",0,0,0,"405,620,262"
783,长江证券,"65,839,133","2,686,792,380","45,700","3,760,800","38,849,064","2,725,641,444"
786,北新建材,"11,309,319","428,322,541","8,100","20,500","211,150","428,533,691"
788,北大医药,"3,991,582","407,361,652",0,0,0,"407,361,652"
789,万年青,"19,961,730","285,321,506",0,600,"4,740","285,326,246"
790,泰合健康,"12,335,464","861,088,805",0,34,479,"861,089,284"
792,盐湖股份,"23,975,532","1,052,569,713",500,"58,600","1,137,426","1,053,707,139"
793,华闻传媒,"90,542,402","2,120,250,329","130,400","282,000","3,211,980","2,123,462,309"
800,一汽轿车,"45,486,704","990,815,585","285,900","573,900","6,289,944","997,105,529"
801,四川九洲,"6,523,110","480,089,435",0,"36,000","369,000","480,458,435"
807,云铝股份,"21,026,760","576,851,313","4,900","11,200","79,856","576,931,169"
811,烟台冰轮,"10,241,333","461,482,952",0,"36,000","519,120","462,002,072"
812,陕西金叶,"27,027,190","521,607,630","40,000","110,065","1,208,514","522,816,144"
816,智慧农业,"51,563,236","828,231,337",0,500,"3,150","828,234,487"
823,超声电子,"30,501,018","816,752,408",0,"30,000","352,200","817,104,608"
825,太钢不锈,"10,943,993","703,050,101",0,"156,989","648,364","703,698,465"
826,启迪桑德,"15,152,984","1,496,974,947","8,200","80,635","2,557,743","1,499,532,690"
828,东莞控股,"40,194,041","106,985,605",0,"10,000","127,100","107,112,705"
829,天音控股,0,"647,143,575",0,0,0,"647,143,575"
830,鲁西化工,"37,769,269","608,866,621",0,500,"2,770","608,869,391"
839,中信国安,"99,885,534","3,477,474,449","50,000","546,635","5,439,019","3,482,913,468"
848,承德露露,"7,202,261","379,472,420","2,700","28,100","321,183","379,793,603"
851,高鸿股份,"24,890,183","1,105,467,604",0,"45,000","531,450","1,105,999,054"
858,五 粮 液,"56,213,941","1,676,075,834","3,900","253,800","8,997,210","1,685,073,044"
860,顺鑫农业,"44,662,929","588,731,862",700,"2,098","44,037","588,775,899"
868,安凯客车,"6,115,319","444,616,394",0,0,0,"444,616,394"
869,张  裕Ａ,"3,911,924","222,428,815",0,"11,600","424,560","222,853,375"
876,新 希 望,"15,855,832","939,567,711",0,"157,870","1,292,955","940,860,666"
877,天山股份,"40,530,817","523,389,177",0,0,0,"523,389,177"
878,云南铜业,"54,322,796","939,571,035",300,"60,200","751,296","940,322,331"
883,湖北能源,"20,722,427","518,536,401",0,"135,700","637,790","519,174,191"
887,中鼎股份,0,"2,526,388,159",0,"39,200","1,016,848","2,527,405,007"
895,双汇发展,"19,596,288","716,487,195","37,400","144,909","3,005,413","719,492,608"
897,津滨发展,"16,928,387","441,775,021",0,0,0,"441,775,021"
898,鞍钢股份,"23,382,782","297,112,001",0,"95,900","513,065","297,625,066"
899,赣能股份,"5,533,517","16,670,164",0,0,0,"16,670,164"
900,现代投资,"3,795,751","32,867,921",0,0,0,"32,867,921"
901,航天科技,"24,801,543","719,711,467",0,"20,097","675,259","720,386,726"
902,新洋丰,"8,528,426","45,141,313",0,0,0,"45,141,313"
905,厦门港务,"8,102,816","382,238,410",0,0,0,"382,238,410"
915,山大华特,"12,226,735","501,492,198",0,"1,000","44,180","501,536,378"
917,电广传媒,"35,703,852","2,570,202,263","39,700","281,300","4,101,354","2,574,303,617"
921,海信科龙,"4,310,084","280,329,470",0,0,0,"280,329,470"
926,福星股份,"21,302,362","967,677,201",0,86,"1,046","967,678,247"
928,中钢国际,"18,622,762","50,838,720",0,0,0,"50,838,720"
930,中粮生化,"248,144,059","1,223,920,715","233,700","382,100","5,131,603","1,229,052,318"
937,冀中能源,"21,125,645","539,535,559","63,200","214,000","1,613,560","541,149,119"
938,紫光股份,"9,212,533","1,327,417,838","2,500","8,400","485,100","1,327,902,938"
939,凯迪生态,"87,386,010","1,050,531,882","4,200","114,200","1,416,080","1,051,947,962"
957,中通客车,"31,880,386","136,475,773",0,0,0,"136,475,773"
960,锡业股份,"32,262,083","1,604,774,074","34,000","77,400","1,077,408","1,605,851,482"
961,中南建设,"116,759,607","792,067,654","50,500","156,750","1,716,412","793,784,066"
963,华东医药,"4,753,786","401,986,731",0,"23,068","1,641,750","403,628,481"
966,长源电力,"2,560,382","13,799,231",0,0,0,"13,799,231"
969,安泰科技,"29,452,704","883,110,717","18,400","31,100","338,368","883,449,085"
970,中科三环,"32,453,451","1,784,238,381",0,"67,200","929,376","1,785,167,757"
973,佛塑科技,"14,527,224","852,139,506",0,0,0,"852,139,506"
975,银泰资源,"14,468,897","452,853,014",0,"20,000","268,400","453,121,414"
977,浪潮信息,"22,858,158","1,681,700,723",0,"48,700","1,037,310","1,682,738,033"
979,中弘股份,"19,173,384","812,941,223","40,000","45,600","122,664","813,063,887"
983,西山煤电,"21,088,141","884,061,564","3,000","102,800","957,068","885,018,632"
988,华工科技,"48,858,981","1,340,978,416",0,"90,510","1,471,693","1,342,450,109"
989,九 芝 堂,"3,139,426","736,377,785",0,"3,105","67,254","736,445,039"
996,中国中期,"24,279,556","936,094,597","43,300","43,300","939,610","937,034,207"
997,新 大 陆,"125,155,258","1,322,139,305","10,000","41,000","808,520","1,322,947,825"
998,隆平高科,"118,636,305","823,603,726","32,400","155,300","3,416,600","827,020,326"
999,华润三九,"7,345,273","408,343,732","1,500","39,700","980,987","409,324,719"
1896,豫能控股,"39,603,341","141,589,416",0,0,0,"141,589,416"
1979,招商蛇口,"55,372,343","270,447,630",0,0,0,"270,447,630"
2001,新 和 成,"26,557,283","1,052,664,160",600,"13,200","247,104","1,052,911,264"
2004,华邦健康,"12,024,484","855,111,734","1,200","12,600","115,542","855,227,276"
2005,德豪润达,"9,878,607","855,791,014",0,0,0,"855,791,014"
2007,华兰生物,"27,246,606","951,980,189","11,300","63,939","2,237,865","954,218,054"
2008,大族激光,"39,816,773","1,247,877,420","4,100","115,416","2,475,673","1,250,353,093"
2011,盾安环境,"5,877,748","737,193,579",0,0,0,"737,193,579"
2016,世荣兆业,"6,443,103","371,501,653",0,0,0,"371,501,653"
2022,科华生物,"14,666,525","1,036,139,989",0,"4,009","82,425","1,036,222,414"
2023,海特高新,"6,198,591","629,629,270","24,258","84,958","1,192,810","630,822,080"
2024,苏宁云商,"153,489,443","3,866,549,141","154,500","1,340,600","16,006,764","3,882,555,905"
2025,航天电器,0,"785,128,227",0,"6,800","171,360","785,299,587"
2028,思源电气,"34,187,431","516,251,340",0,"65,720","844,502","517,095,842"
2029,七 匹 狼,"12,588,619","660,147,789",0,100,"1,030","660,148,819"
2030,达安基因,"15,039,472","1,192,730,804",0,0,0,"1,192,730,804"
2032,苏 泊 尔,"1,153,199","5,575,383",0,0,0,"5,575,383"
2038,双鹭药业,"15,539,395","1,222,977,255",0,"7,450","198,394","1,223,175,649"
2041,登海种业,"88,234,555","320,440,215",0,0,0,"320,440,215"
2042,华孚色纺,"3,230,175","10,557,675",0,0,0,"10,557,675"
2048,宁波华翔,"15,528,835","683,792,693",0,"2,000","46,080","683,838,773"
2049,紫光国芯,"15,110,260","1,230,182,768",0,"1,600","49,984","1,230,232,752"
2050,三花智控,"21,524,467","719,455,115",0,"190,600","2,045,138","721,500,253"
2051,中工国际,"25,213,916","601,157,931",0,"130,068","2,959,047","604,116,978"
2055,得润电子,"46,764,076","832,254,990",0,0,0,"832,254,990"
2056,横店东磁,"10,700,469","616,816,325",0,"33,300","431,568","617,247,893"
2063,远光软件,"28,283,721","942,501,312","2,300","2,300","31,050","942,532,362"
2064,华峰氨纶,"17,361,619","390,795,862","9,600","10,700","56,282","390,852,144"
2065,东华软件,"24,097,524","2,684,898,786","22,356","48,960","1,138,320","2,686,037,106"
2067,景兴纸业,"15,204,010","995,327,004",0,800,"5,376","995,332,380"
2070,众和股份,"17,482,460","1,709,168,529",0,"40,000","599,200","1,709,767,729"
2073,软控股份,"7,565,066","511,726,605",0,"111,765","1,269,650","512,996,255"
2078,太阳纸业,"20,526,509","500,502,912","9,000","9,000","60,300","500,563,212"
2079,苏州固锝,"8,078,650","682,126,813",0,0,0,"682,126,813"
2081,金 螳 螂,"17,325,324","782,027,560","50,619","118,369","1,203,813","783,231,373"
2091,江苏国泰,"11,040,588","706,070,452",0,0,0,"706,070,452"
2092,中泰化学,"19,785,935","1,222,899,663","33,300","124,031","1,462,325","1,224,361,988"
2093,国脉科技,"19,059,251","542,759,908",0,0,0,"542,759,908"
2095,生 意 宝,"17,997,359","627,641,334","6,400","27,400","1,171,350","628,812,684"
2104,恒宝股份,"32,736,683","1,232,559,155",0,0,0,"1,232,559,155"
2106,莱宝高科,"11,150,729","864,073,334","2,000","42,100","493,833","864,567,167"
2108,沧州明珠,"27,081,458","1,374,437,555",0,"1,000","21,240","1,374,458,795"
2117,东港股份,"11,470,097","877,382,256",0,0,0,"877,382,256"
2118,紫鑫药业,"13,314,180","609,073,921",0,0,0,"609,073,921"
2128,露天煤业,"12,774,274","583,312,396","1,200","1,200","10,560","583,322,956"
2129,中环股份,0,"802,122,873",0,900,"7,443","802,130,316"
2130,沃尔核材,"12,497,701","1,022,783,623",0,"84,500","1,224,405","1,024,008,028"
2138,顺络电子,"10,272,577","707,619,096","7,900","7,904","141,244","707,760,340"
2140,东华科技,"13,052,028","340,039,529",0,"4,400","63,800","340,103,329"
2142,宁波银行,"27,671,905","850,705,847","2,700","210,080","3,525,142","854,230,989"
2146,荣盛发展,"13,597,651","696,958,265","39,000","109,049","944,364","697,902,629"
2148,北纬通信,0,"903,834,970",600,824,"15,491","903,850,461"
2151,北斗星通,0,"445,292,242",0,"3,600","114,840","445,407,082"
2152,广电运通,"10,503,256","564,598,073",400,"24,022","329,822","564,927,895"
2153,石基信息,"13,497,332","427,132,945","19,800","60,000","1,432,200","428,565,145"
2154,报 喜 鸟,"28,538,477","712,976,304","29,100","212,000","1,168,120","714,144,424"
2158,汉钟精机,"8,853,147","247,052,986",0,0,0,"247,052,986"
2161,远 望 谷,"6,265,612","825,274,039",0,0,0,"825,274,039"
2176,江特电机,"120,907,544","1,498,516,911",0,0,0,"1,498,516,911"
2179,中航光电,"15,295,989","657,622,082","10,200","18,743","698,177","658,320,259"
2181,粤 传 媒,"10,960,025","369,550,660",0,0,0,"369,550,660"
2183,怡 亚 通,"51,588,871","2,601,484,447",0,"33,700","375,418","2,601,859,865"
2185,华天科技,"10,590,549","1,365,961,260",0,"1,094","13,839","1,365,975,099"
2190,成飞集成,"17,642,633","658,004,435","9,500","9,571","319,767","658,324,202"
2191,劲嘉股份,"7,528,980","806,184,875",0,0,0,"806,184,875"
2202,金风科技,"36,248,037","1,125,569,909",0,"97,900","1,632,972","1,127,202,881"
2203,海亮股份,"5,713,815","312,585,034",0,600,"4,698","312,589,732"
2204,大连重工,"10,766,245","377,695,097",0,0,0,"377,695,097"
2219,恒康医疗,"14,692,203","1,255,224,594",0,0,0,"1,255,224,594"
2221,东华能源,"10,148,460","906,822,575",0,0,0,"906,822,575"
2223,鱼跃医疗,"14,011,413","724,913,852","1,200","41,640","1,302,499","726,216,351"
2229,鸿博股份,"34,454,308","841,201,185","10,000","10,000","242,200","841,443,385"
2230,科大讯飞,"45,273,337","2,472,045,122","7,600","187,073","5,211,854","2,477,256,976"
2233,塔牌集团,"9,391,147","467,725,959",0,0,0,"467,725,959"
2236,大华股份,"21,869,597","818,622,282","1,000","104,900","1,383,631","820,005,913"
2237,恒邦股份,"27,278,224","894,720,606",0,"1,600","18,320","894,738,926"
2241,歌尔股份,"22,678,156","1,232,412,031",0,"84,380","2,271,510","1,234,683,541"
2242,九阳股份,"19,342,571","490,710,675","11,500","13,600","250,376","490,961,051"
2244,滨江集团,"7,136,261","607,545,352",0,0,0,"607,545,352"
2250,联化科技,"7,743,047","287,365,623","6,700","23,900","398,891","287,764,514"
2251,步 步 高,"195,372,240","774,519,370",0,"51,000","918,510","775,437,880"
2252,上海莱士,"13,886,592","1,076,901,692",500,"288,900","6,170,904","1,083,072,596"
2261,拓维信息,"10,874,793","988,725,366","74,200","77,300","985,575","989,710,941"
2262,恩华药业,"13,254,787","380,873,238",0,0,0,"380,873,238"
2266,浙富控股,"12,260,248","871,970,454",0,0,0,"871,970,454"
2267,陕天然气,"2,270,734","303,845,785",0,0,0,"303,845,785"
2268,卫 士 通,"15,001,710","1,363,188,930",0,"40,000","1,266,000","1,364,454,930"
2269,美邦服饰,"68,805,870","296,422,058","30,000","31,050","153,387","296,575,445"
2271,东方雨虹,"9,045,925","34,187,173",0,0,0,"34,187,173"
2273,水晶光电,"53,442,906","1,633,398,075","8,400","31,020","623,502","1,634,021,577"
2275,桂林三金,"3,421,799","369,796,633",0,0,0,"369,796,633"
2276,万马股份,"15,456,238","1,403,121,746","68,400","148,593","2,277,931","1,405,399,677"
2277,友阿股份,"7,145,280","626,325,320",0,0,0,"626,325,320"
2281,光迅科技,"39,064,082","1,006,212,247",0,"10,000","737,000","1,006,949,247"
2285,世联行,"8,277,146","518,902,207","55,000","55,000","410,300","519,312,507"
2287,奇正藏药,"40,670,994","344,176,574","4,000","4,000","174,360","344,350,934"
2292,奥飞娱乐,"22,417,795","1,365,626,852","11,500","86,362","2,067,506","1,367,694,358"
2293,罗莱生活,"1,692,994","230,324,098",0,"5,300","71,126","230,395,224"
2294,信立泰,"4,589,379","406,054,482","18,500","45,846","1,323,574","407,378,056"
2299,圣农发展,"5,282,363","380,779,538",0,"1,058","22,874","380,802,412"
2302,西部建设,"7,124,681","30,228,288",0,0,0,"30,228,288"
2304,洋河股份,"24,070,516","457,225,482",100,"45,250","3,180,622","460,406,104"
2307,北新路桥,"9,550,037","370,547,134",0,0,0,"370,547,134"
2308,威创股份,"13,832,158","596,668,799","15,000","53,100","768,357","597,437,156"
2310,东方园林,"21,324,436","1,030,705,639","6,800","295,380","3,940,369","1,034,646,008"
2311,海大集团,"19,663,826","251,386,665",0,0,0,"251,386,665"
2312,三泰控股,"57,022,418","1,334,944,776","13,000","13,034","117,827","1,335,062,603"
2313,日海通讯,"19,994,396","1,171,553,118",0,"5,824","134,127","1,171,687,245"
2317,众生药业,"9,544,089","562,139,407",0,0,0,"562,139,407"
2318,久立特材,"20,046,626","680,367,249","1,500","68,300","708,954","681,076,203"
2325,洪涛股份,"14,119,543","980,103,842",0,"4,000","32,800","980,136,642"
2340,格林美,"16,159,941","1,483,210,120",0,400,"2,648","1,483,212,768"
2344,海宁皮城,"39,958,079","761,870,736","20,000","80,300","917,829","762,788,565"
2353,杰瑞股份,"63,181,602","815,891,052","9,298","60,398","1,273,794","817,164,846"
2355,兴民智通,"19,318,051","369,932,275","15,000","15,000","218,400","370,150,675"
2367,康力电梯,"3,317,063","21,556,090",0,0,0,"21,556,090"
2368,太极股份,"8,870,395","604,577,269","1,000","1,300","41,262","604,618,531"
2369,卓翼科技,"11,192,030","868,479,617",0,0,0,"868,479,617"
2371,七星电子,"28,516,519","500,346,161",0,0,0,"500,346,161"
2372,伟星新材,"1,995,919","11,101,951",0,0,0,"11,101,951"
2375,亚厦股份,"10,032,031","794,469,417",0,"10,355","111,316","794,580,733"
2378,章源钨业,"8,127,252","603,433,657",0,100,980,"603,434,637"
2385,大北农,"23,407,904","607,588,015","51,000","169,400","1,223,068","608,811,083"
2393,力生制药,"45,839,332","916,234,718",0,"20,000","846,600","917,081,318"
2396,星网锐捷,0,"515,656,460",0,"6,449","127,045","515,783,505"
2399,海普瑞,"6,710,929","803,609,690",0,"14,300","255,112","803,864,802"
2400,省广股份,0,"440,951,618",0,"26,350","363,366","441,314,984"
2401,中海科技,"14,140,732","683,682,711",0,0,0,"683,682,711"
2405,四维图新,"30,353,121","1,790,350,552","2,800","68,674","1,278,023","1,791,628,575"
2407,多氟多,"62,767,849","2,091,225,310","58,500","126,500","3,510,375","2,094,735,685"
2408,齐翔腾达,"212,086,234","1,274,571,115","30,000","145,000","1,731,300","1,276,302,415"
2410,广联达,"3,296,240","690,459,657",0,"6,950","98,968","690,558,625"
2414,高德红外,"4,808,851","536,737,368","9,014","9,024","203,040","536,940,408"
2415,海康威视,"21,932,471","1,075,029,239","3,500","113,050","2,689,460","1,077,718,699"
2416,爱施德,"7,944,293","690,658,646","21,600","21,600","328,752","690,987,398"
2419,天虹商场,"221,156,651","441,413,957",0,"42,400","690,272","442,104,229"
2424,贵州百灵,"6,453,311","719,592,829","15,000","19,700","368,981","719,961,810"
2428,云南锗业,"16,355,267","882,343,606","13,800","17,700","226,383","882,569,989"
2429,兆驰股份,"25,890,698","795,781,095","27,600","378,986","4,187,795","799,968,890"
2431,棕榈股份,"17,510,069","1,044,278,519",0,87,806,"1,044,279,325"
2437,誉衡药业,"7,193,164","816,067,676",0,0,0,"816,067,676"
2439,启明星辰,"11,685,769","613,568,085","3,300","84,700","1,768,536","615,336,621"
2440,闰土股份,0,"452,030,554",0,0,0,"452,030,554"
2444,巨星科技,"23,006,344","743,521,945","15,000","96,000","1,586,880","745,108,825"
2450,康得新,"149,301,271","3,375,261,570","4,052","359,733","6,906,872","3,382,168,442"
2456,欧菲光,"48,951,960","1,789,377,838","6,000","95,482","3,365,741","1,792,743,579"
2460,赣锋锂业,"63,620,812","2,449,148,814","20,000","65,429","1,868,652","2,451,017,466"
2461,珠江啤酒,"2,968,698","218,895,653",0,0,0,"218,895,653"
2465,海格通信,"22,515,838","1,170,637,028",0,"314,300","3,601,878","1,174,238,906"
2467,二六三,"6,909,815","747,080,221",0,"82,500","900,075","747,980,296"
2470,金正大,"49,885,362","398,714,291","6,000","58,200","482,478","399,196,769"
2474,榕基软件,"14,893,439","960,567,313","19,900","94,900","1,299,181","961,866,494"
2475,立讯精密,"9,752,716","448,608,107","1,600","36,600","715,531","449,323,638"
2476,宝莫股份,"42,629,158","1,099,927,781","100,000","100,000","1,051,000","1,100,978,781"
2482,广田集团,"129,717,913","453,994,689",0,0,0,"453,994,689"
2490,山东墨龙,"11,953,976","462,234,175","88,800","149,000","1,470,630","463,704,805"
2493,荣盛石化,"33,786,310","402,199,989",0,0,0,"402,199,989"
2500,山西证券,"36,769,689","2,029,930,112",400,"251,800","2,996,420","2,032,926,532"
2501,利源精制,"8,101,859","901,905,268",0,0,0,"901,905,268"
2508,老板电器,"10,734,533","359,228,458","5,800","8,550","307,287","359,535,745"
2518,科士达,"11,402,597","414,393,752",0,"5,701","121,944","414,515,696"
2521,齐峰新材,"4,520,409","19,673,873",0,0,0,"19,673,873"
