证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
792,盐湖股份,"31,735,363","1,029,063,242","4,300","71,100","1,041,615","1,030,104,857"
793,华闻传媒,"117,327,297","1,644,466,574","60,900","151,000","1,574,930","1,646,041,504"
800,一汽轿车,"7,403,735","778,441,692","3,000","147,400","1,559,492","780,001,184"
801,四川九洲,"9,657,417","482,963,980","201,400","224,900","1,866,670","484,830,650"
807,云铝股份,"30,196,714","416,787,615","44,200","112,800","809,904","417,597,519"
811,烟台冰轮,"38,162,901","555,760,179","409,500","695,727","11,562,983","567,323,162"
812,陕西金叶,"44,838,970","511,342,649",0,65,577,"511,343,226"
816,智慧农业,"2,198,816","641,855,158",0,500,"3,130","641,858,288"
823,超声电子,"47,481,675","642,322,910","13,200","13,255","181,859","642,504,769"
825,太钢不锈,"10,389,587","747,395,601",0,"140,300","578,036","747,973,637"
826,启迪桑德,"80,564,817","1,332,757,784","37,900","65,800","2,106,258","1,334,864,042"
828,东莞控股,"38,842,131","384,742,392","20,000","20,000","229,000","384,971,392"
829,天音控股,"8,358,785","664,844,054",0,"15,000","143,700","664,987,754"
830,鲁西化工,"37,554,263","723,549,338",0,"70,500","425,820","723,975,158"
839,中信国安,"92,362,866","3,291,658,890","232,250","1,205,985","10,431,772","3,302,090,662"
848,承德露露,"7,135,712","383,006,590",0,"20,000","198,400","383,204,990"
851,高鸿股份,"17,018,158","870,353,249","33,900","46,451","454,755","870,808,004"
858,五 粮 液,"60,421,749","1,194,597,144","30,900","330,712","14,382,665","1,208,979,809"
860,顺鑫农业,"8,593,773","498,577,654","6,513","23,586","463,937","499,041,591"
868,安凯客车,"4,126,612","387,872,967",0,0,0,"387,872,967"
869,张  裕Ａ,"3,883,665","274,629,739",0,"6,100","199,592","274,829,331"
876,新 希 望,"10,786,068","799,647,195","22,100","260,970","2,040,785","801,687,980"
877,天山股份,"133,866,026","964,472,787","60,000","345,000","4,892,100","969,364,887"
878,云南铜业,"36,210,159","1,024,770,905","10,000","10,800","126,576","1,024,897,481"
883,湖北能源,"7,057,266","416,528,297","10,000","10,600","49,502","416,577,799"
887,中鼎股份,0,"2,036,116,391",0,"56,500","1,253,735","2,037,370,126"
895,双汇发展,"20,764,545","560,375,176","25,700","816,623","17,696,219","578,071,395"
897,津滨发展,"22,424,785","435,461,718","340,500","667,100","3,335,500","438,797,218"
898,鞍钢股份,"25,720,644","380,274,541","4,500","61,100","307,333","380,581,874"
899,赣能股份,"2,279,461","93,898,354",0,0,0,"93,898,354"
900,现代投资,"4,152,483","292,242,122",0,0,0,"292,242,122"
901,航天科技,"9,776,352","662,831,734",0,"5,518","154,780","662,986,514"
902,新洋丰,"2,798,933","339,272,739",0,0,0,"339,272,739"
905,厦门港务,"27,718,432","433,178,686","82,920","441,320","5,437,062","438,615,748"
915,山大华特,"59,031,715","439,534,793","3,200","4,219","193,990","439,728,783"
917,电广传媒,"22,244,207","2,171,510,632","99,700","174,059","2,022,566","2,173,533,198"
921,海信科龙,"10,349,342","322,159,718","5,000","145,000","1,940,100","324,099,818"
926,福星股份,"17,604,022","1,256,210,032","14,900","14,996","178,152","1,256,388,184"
928,中钢国际,"36,428,967","449,930,140",0,"67,000","1,138,330","451,068,470"
930,中粮生化,"20,585,016","1,021,511,089","23,100","52,100","566,848","1,022,077,937"
937,冀中能源,"47,720,301","726,826,160","272,800","405,300","2,318,316","729,144,476"
938,紫光股份,"9,912,119","948,182,759",0,0,0,"948,182,759"
939,凯迪生态,"24,080,555","980,731,408","26,700","117,571","1,208,630","981,940,038"
957,中通客车,"12,173,440","303,397,947","5,000","6,000","71,400","303,469,347"
960,锡业股份,"29,317,140","1,251,757,987","26,000","61,094","668,979","1,252,426,966"
961,中南建设,"20,309,030","683,522,259",0,"39,150","266,611","683,788,870"
963,华东医药,"19,362,450","495,330,889","2,300","33,468","3,009,108","498,339,997"
966,长源电力,"3,163,920","113,395,812",0,0,0,"113,395,812"
969,安泰科技,"9,370,902","697,158,402","42,400","57,568","485,874","697,644,276"
970,中科三环,"32,084,295","1,305,785,473","26,300","101,538","1,368,732","1,307,154,205"
973,佛塑科技,"20,596,375","825,863,995","20,000","20,000","139,600","826,003,595"
975,银泰资源,"8,953,582","480,248,267",0,0,0,"480,248,267"
977,浪潮信息,"16,660,705","1,278,121,870","24,700","85,797","1,427,662","1,279,549,532"
979,中弘股份,0,"513,479,357",0,"62,300","165,718","513,645,075"
983,西山煤电,"35,863,081","705,564,252","15,200","111,138","836,869","706,401,121"
988,华工科技,"29,143,078","1,093,252,526","59,164","88,585","1,225,131","1,094,477,657"
989,九 芝 堂,"6,122,877","663,888,575","18,813","21,970","408,642","664,297,217"
996,中国中期,"18,756,600","789,423,394","6,700","6,999","121,923","789,545,317"
997,新 大 陆,"130,649,438","1,288,920,441","13,000","47,000","963,030","1,289,883,471"
998,隆平高科,"5,278,773","584,488,881","40,200","183,540","3,777,253","588,266,134"
999,华润三九,"25,367,300","256,815,164","27,200","76,300","2,182,180","258,997,344"
1696,宗申动力,"4,355,975","106,419,310",0,0,0,"106,419,310"
1896,豫能控股,"14,987,607","334,062,871",0,0,0,"334,062,871"
1979,招商蛇口,"58,507,740","1,929,191,063","21,000","72,800","1,315,496","1,930,506,559"
2001,新 和 成,"7,691,119","807,497,080","2,600","7,600","134,444","807,631,524"
2004,华邦健康,"16,956,124","726,599,053",0,"21,400","173,126","726,772,179"
2005,德豪润达,"8,012,848","713,265,742",0,0,0,"713,265,742"
2007,华兰生物,"29,317,928","830,914,094","8,400","51,320","1,776,185","832,690,279"
2008,大族激光,"133,462,670","938,070,866","77,200","172,538","5,359,030","943,429,896"
2011,盾安环境,"92,686,383","771,365,367","600,708","1,320,708","12,824,075","784,189,442"
2016,世荣兆业,"35,016,404","283,383,640","120,000","178,000","1,637,600","285,021,240"
2022,科华生物,"6,848,630","816,436,101","35,700","51,325","901,780","817,337,881"
2023,海特高新,"19,764,195","639,785,022","60,200","60,369","676,736","640,461,758"
2024,苏宁云商,"71,564,852","3,218,139,893","623,696","1,000,096","10,170,976","3,228,310,869"
2025,航天电器,0,"709,343,576",0,0,0,"709,343,576"
2028,思源电气,"25,396,765","484,353,960",0,0,0,"484,353,960"
2029,七 匹 狼,"11,281,692","589,294,952",0,100,959,"589,295,911"
2030,达安基因,"12,958,220","1,009,893,657",0,"29,318","549,713","1,010,443,370"
2032,苏 泊 尔,"6,091,026","58,741,826",0,0,0,"58,741,826"
2038,双鹭药业,"9,055,749","1,092,428,437",0,"5,600","131,544","1,092,559,981"
2041,登海种业,"2,008,843","300,928,017","36,800","36,964","492,730","301,420,747"
2042,华孚色纺,"10,138,716","283,589,499",0,0,0,"283,589,499"
2048,宁波华翔,"12,093,236","629,829,664",0,"8,702","185,788","630,015,452"
2049,紫光国芯,0,"817,611,935",0,"5,956","183,921","817,795,856"
2050,三花智控,"30,189,185","521,276,452","59,800","135,200","1,825,200","523,101,652"
2051,中工国际,"41,962,635","580,970,737","31,400","108,668","2,716,700","583,687,437"
2055,得润电子,"11,924,921","711,336,763","5,100","15,100","299,131","711,635,894"
2056,横店东磁,"54,925,507","620,369,374","88,963","426,592","3,050,133","623,419,507"
2063,远光软件,"18,200,420","742,186,114","42,805","53,004","542,761","742,728,875"
2064,华峰氨纶,"5,097,828","346,062,991","30,000","73,500","366,030","346,429,021"
2065,东华软件,"24,815,565","2,554,120,979","26,300","62,969","1,229,155","2,555,350,134"
2067,景兴纸业,"9,638,610","824,593,276",0,0,0,"824,593,276"
2071,长城影视,"6,277,412","117,750,663",0,0,0,"117,750,663"
2073,软控股份,"4,004,504","486,124,712","53,500","106,112","969,863","487,094,575"
2078,太阳纸业,"12,620,652","513,625,052",0,0,0,"513,625,052"
2079,苏州固锝,"6,603,559","544,470,551",0,0,0,"544,470,551"
2081,金 螳 螂,"13,605,156","544,920,195",200,"15,300","153,153","545,073,348"
2091,江苏国泰,"9,339,067","490,440,711",0,0,0,"490,440,711"
2092,中泰化学,"15,794,003","1,159,153,940","15,200","117,931","1,370,358","1,160,524,298"
2093,国脉科技,"2,167,766","464,303,435","16,000","16,000","150,880","464,454,315"
2095,生 意 宝,"56,328,730","492,950,776","10,600","22,752","799,050","493,749,826"
2099,海翔药业,"3,380,935","120,536,872",0,0,0,"120,536,872"
2104,恒宝股份,"38,853,109","957,675,088","53,100","53,142","459,678","958,134,766"
2106,莱宝高科,"11,617,624","836,359,673","38,300","93,036","928,499","837,288,172"
2108,沧州明珠,"117,464,749","1,299,752,930","54,401","145,401","3,352,947","1,303,105,877"
2117,东港股份,"8,441,878","794,991,857","5,900","5,986","154,738","795,146,595"
2118,紫鑫药业,"4,117,671","450,308,788",0,"12,000","75,840","450,384,628"
2128,露天煤业,0,"436,798,689",0,0,0,"436,798,689"
2129,中环股份,0,"686,166,329",0,900,"7,443","686,173,772"
2130,沃尔核材,"8,977,091","630,870,341","63,300","71,099","924,287","631,794,628"
2138,顺络电子,"13,329,351","546,873,646","47,300","47,378","885,969","547,759,615"
2140,东华科技,"8,955,701","393,330,276",0,"4,400","55,924","393,386,200"
2142,宁波银行,"28,229,497","609,847,163","50,785","219,325","3,719,751","613,566,914"
2146,荣盛发展,"224,553,186","1,718,549,916","180,600","684,829","6,793,504","1,725,343,420"
2148,北纬通信,"83,545,891","811,052,235","35,560","35,727","766,701","811,818,936"
2151,北斗星通,"6,987,388","505,317,631","12,602","57,735","1,593,486","506,911,117"
2152,广电运通,"11,443,300","545,525,344","41,100","49,356","587,830","546,113,174"
2153,石基信息,"2,587,829","360,947,850","8,705","32,205","687,254","361,635,104"
2154,报 喜 鸟,"2,461,782","495,352,644",0,"2,000","7,700","495,360,344"
2158,汉钟精机,"364,928,387","707,437,521","108,500","253,500","4,519,905","711,957,426"
2161,远 望 谷,"8,210,215","658,998,608","107,400","107,538","959,239","659,957,847"
2176,江特电机,"20,039,270","1,266,341,713",0,46,413,"1,266,342,126"
2179,中航光电,"9,372,644","580,676,781","13,178","116,609","4,260,893","584,937,674"
2181,粤 传 媒,"1,484,839","292,621,687",0,0,0,"292,621,687"
2183,怡 亚 通,"34,775,023","1,960,049,221",0,"50,000","402,000","1,960,451,221"
2185,华天科技,"26,316,320","723,237,898","54,400","55,477","711,770","723,949,668"
2190,成飞集成,"11,935,963","530,887,723","36,200","64,193","1,774,295","532,662,018"
2191,劲嘉股份,"8,530,590","660,457,141",0,0,0,"660,457,141"
2202,金风科技,"26,797,089","1,073,015,199","86,500","122,200","1,730,352","1,074,745,551"
2203,海亮股份,"2,307,536","374,228,352",0,0,0,"374,228,352"
2204,大连重工,"12,994,380","395,554,008",0,"95,000","385,700","395,939,708"
2221,东华能源,"5,421,430","918,268,389",0,0,0,"918,268,389"
2223,鱼跃医疗,"43,007,431","595,277,089","5,200","11,828","375,539","595,652,628"
2229,鸿博股份,"12,393,388","556,700,308","18,200","58,267","1,054,633","557,754,941"
2230,科大讯飞,"149,999,457","2,630,706,445","86,070","271,560","7,742,176","2,638,448,621"
2233,塔牌集团,"95,715,178","667,715,208","206,611","554,420","6,409,095","674,124,303"
2236,大华股份,"51,346,546","502,426,292","260,375","394,221","7,056,556","509,482,848"
2237,恒邦股份,"6,339,068","687,871,915",0,"1,600","16,160","687,888,075"
2241,歌尔股份,"54,700,010","709,243,398","79,400","464,239","8,142,752","717,386,150"
2242,九阳股份,"6,658,729","410,247,552",0,0,0,"410,247,552"
2244,滨江集团,"16,405,804","655,597,663",0,0,0,"655,597,663"
2250,联化科技,"8,945,940","327,365,219",0,"26,400","359,304","327,724,523"
2251,步 步 高,"14,548,208","606,709,747",0,"25,000","299,500","607,009,247"
2252,上海莱士,0,"730,748,642",0,"304,640","6,175,051","736,923,693"
2261,拓维信息,"10,036,018","823,519,593","41,565","42,335","459,335","823,978,928"
2262,恩华药业,"26,165,561","340,619,436",0,0,0,"340,619,436"
2266,浙富控股,"3,943,933","788,901,678",0,0,0,"788,901,678"
2267,陕天然气,"2,429,187","258,859,538",0,"100,000","834,000","259,693,538"
2268,卫 士 通,"5,169,708","1,457,148,666","2,600","2,637","80,956","1,457,229,622"
2269,美邦服饰,"5,416,876","256,267,416",0,"31,000","125,240","256,392,656"
2271,东方雨虹,"32,810,982","200,994,980","24,800","24,803","723,504","201,718,484"
2273,水晶光电,"28,448,108","1,202,896,090","43,228","65,917","1,399,418","1,204,295,508"
2275,桂林三金,"3,304,162","301,646,246",0,"1,400","23,968","301,670,214"
2276,万马股份,"19,494,789","1,173,278,188",0,"20,142","233,849","1,173,512,037"
2277,友阿股份,"14,558,153","746,467,777","35,000","50,000","317,000","746,784,777"
2281,光迅科技,"40,486,709","1,112,382,098","3,000","3,000","61,950","1,112,444,048"
2285,世联行,"7,744,222","419,095,890","42,000","140,000","1,040,200","420,136,090"
2287,奇正藏药,"3,642,004","262,381,488",0,"77,442","3,072,124","265,453,612"
2292,奥飞娱乐,"20,955,222","1,058,231,990","24,572","86,188","1,428,997","1,059,660,987"
2293,罗莱生活,"1,808,425","175,689,932",0,"2,800","33,656","175,723,588"
2294,信立泰,"39,765,416","462,756,799","25,200","51,000","1,520,820","464,277,619"
2299,圣农发展,"15,305,348","401,134,344","10,800","11,500","151,570","401,285,914"
2302,西部建设,"82,119,415","384,933,768",0,"354,000","7,288,860","392,222,628"
2304,洋河股份,"5,109,115","278,353,924","7,200","73,643","6,023,260","284,377,184"
2307,北新路桥,"302,693,107","760,094,046","23,300","395,300","8,664,976","768,759,022"
2308,威创股份,"4,976,029","489,381,044","25,000","25,436","328,887","489,709,931"
2310,东方园林,"35,646,035","1,317,192,742","75,400","371,430","6,344,024","1,323,536,766"
2311,海大集团,"3,238,506","91,776,746",0,"39,683","666,674","92,443,420"
2313,日海通讯,"10,920,359","816,991,675","14,299","19,184","368,716","817,360,391"
2317,众生药业,"18,721,376","483,120,811",0,0,0,"483,120,811"
2318,久立特材,"13,706,611","613,201,828",0,"3,300","25,740","613,227,568"
2325,洪涛股份,"6,992,411","717,079,250",0,0,0,"717,079,250"
2340,格林美,"64,039,280","1,726,970,322","60,000","120,400","807,884","1,727,778,206"
2344,海宁皮城,"12,582,762","530,834,991","4,000","5,100","43,350","530,878,341"
2353,杰瑞股份,"12,250,693","816,535,676","3,100","39,600","625,680","817,161,356"
2355,兴民智通,"9,108,129","388,676,116",0,0,0,"388,676,116"
2367,康力电梯,"7,635,720","165,159,784",0,0,0,"165,159,784"
2368,太极股份,"16,569,465","529,620,873","4,200","10,396","273,727","529,894,600"
2369,卓翼科技,"4,948,548","691,326,078","8,900","8,973","71,963","691,398,041"
2371,北方华创,"17,102,211","474,094,194",0,"30,000","711,000","474,805,194"
2372,伟星新材,"9,984,855","143,408,136",0,0,0,"143,408,136"
2375,亚厦股份,"13,333,328","616,618,904",0,"58,206","547,136","617,166,040"
2378,章源钨业,"19,729,843","581,829,083","5,000","5,000","45,350","581,874,433"
2385,大北农,"21,283,718","562,824,369","278,600","345,500","2,073,000","564,897,369"
2393,力生制药,"5,255,147","624,889,978","2,500","4,000","139,960","625,029,938"
2396,星网锐捷,"21,233,323","551,977,815","10,400","15,261","267,983","552,245,798"
2399,海普瑞,0,"807,005,694",0,"8,100","165,888","807,171,582"
2400,省广股份,0,"285,232,546",0,"15,550","214,434","285,446,980"
2401,中远海科,"10,624,911","597,697,677","18,500","18,642","253,345","597,951,022"
2405,四维图新,"30,646,557","1,499,271,327","57,400","102,205","1,787,565","1,501,058,892"
2407,多氟多,"38,199,028","1,706,856,134","107,883","222,666","4,698,253","1,711,554,387"
2408,齐翔腾达,"41,691,479","1,025,142,004",0,0,0,"1,025,142,004"
2410,广联达,"13,136,500","716,803,237","20,100","26,050","391,271","717,194,508"
2414,高德红外,"6,821,080","571,362,790","14,827","30,036","552,663","571,915,453"
2415,海康威视,"185,570,777","842,050,433","189,940","425,106","16,345,326","858,395,759"
2416,爱施德,"8,157,629","468,737,637","33,101","33,214","349,743","469,087,380"
2419,天虹股份,"11,538,827","316,824,006",0,0,0,"316,824,006"
2424,贵州百灵,"12,328,858","544,535,000","7,000","76,671","1,238,237","545,773,237"
2428,云南锗业,"8,235,614","762,087,368","63,248","71,979","755,060","762,842,428"
2429,兆驰股份,"8,073,143","659,018,353",0,"86,000","743,900","659,762,253"
2431,棕榈股份,"164,057,830","1,175,059,925","247,670","357,757","3,663,432","1,178,723,357"
2437,誉衡药业,"4,615,209","606,852,316",0,0,0,"606,852,316"
2439,启明星辰,"6,981,821","572,675,004","34,800","230,855","3,933,769","576,608,773"
2440,闰土股份,"17,432,632","540,564,883",0,"30,635","446,658","541,011,541"
2444,巨星科技,"14,813,806","696,481,649",0,"32,100","480,216","696,961,865"
2450,康得新,"148,340,517","2,986,662,588","89,600","253,208","4,869,189","2,991,531,777"
2456,欧菲光,"157,975,134","1,515,695,121","36,000","68,720","2,669,772","1,518,364,893"
2460,赣锋锂业,"367,650,911","2,586,588,443","101,200","191,253","7,617,607","2,594,206,050"
2461,珠江啤酒,"5,324,296","237,655,357","20,600","21,393","237,462","237,892,819"
2465,海格通信,"18,948,490","1,044,428,586","50,300","287,200","3,101,760","1,047,530,346"
2467,二六三,"13,089,273","671,088,418","17,400","17,446","146,721","671,235,139"
2470,金正大,"6,752,793","320,475,786","28,200","76,101","522,814","320,998,600"
2474,榕基软件,"6,824,666","709,338,613","46,900","46,953","500,519","709,839,132"
2475,立讯精密,"64,810,411","352,488,886","17,300","75,950","2,111,410","354,600,296"
2476,宝莫股份,"6,868,241","805,626,712",0,0,0,"805,626,712"
