证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
671,阳 光 城,"19,462,518","515,502,038","27,787","53,800","714,464","516,216,502"
680,山推股份,"71,998,449","399,002,841","161,900","164,720","904,313","399,907,154"
685,中山公用,"93,656,768","789,726,220","22,800","101,100","2,433,477","792,159,697"
686,东北证券,"439,086,705","2,897,280,622","1,584,229","531,249","10,072,481","2,907,353,103"
690,宝新能源,"75,693,193","649,507,074","81,600","194,507","1,203,998","650,711,072"
693,华泽钴镍,"26,353,425","283,595,723",0,"10,600","295,740","283,891,463"
697,炼石有色,"25,835,608","702,279,423","2,500","5,600","107,016","702,386,439"
709,河北钢铁,"112,852,752","684,692,470","19,404,520","2,098,166","8,035,976","692,728,446"
712,锦龙股份,"135,983,639","943,530,589",0,"35,300","983,458","944,514,047"
718,苏宁环球,"48,951,561","360,500,915","225,800","455,093","3,044,572","363,545,487"
725,京东方Ａ,"201,958,995","2,606,142,904","14,217,500","1,781,320","5,682,411","2,611,825,315"
728,国元证券,"565,141,079","3,627,607,210","9,430,728","847,029","23,022,249","3,650,629,459"
729,燕京啤酒,"22,120,839","300,947,209","395,825","985,011","7,850,537","308,797,746"
731,四川美丰,"54,702,363","646,349,851","4,200","17,000","151,640","646,501,491"
732,泰禾集团,"87,829,628","325,247,885","5,000","4,500","69,885","325,317,770"
738,中航动控,"114,990,877","1,089,606,745","196,300","9,900","181,071","1,089,787,816"
739,普洛药业,"22,995,578","389,742,185","76,800","34,500","282,210","390,024,395"
748,长城信息,"191,395,446","963,563,796",0,"9,200","371,680","963,935,476"
750,国海证券,"471,329,816","3,161,552,534","1,772,203","275,344","4,818,520","3,166,371,054"
758,中色股份,"127,223,366","737,005,505","578,800","187,300","2,609,089","739,614,594"
761,本钢板材,"9,630,732","82,377,972",0,0,0,"82,377,972"
762,西藏矿业,"39,118,820","707,825,307","15,800","38,100","571,119","708,396,426"
768,中航飞机,"478,463,648","1,824,679,032","2,514,171","858,837","16,601,319","1,841,280,351"
776,广发证券,"1,022,148,366","5,485,469,332","4,372,531","1,846,506","47,713,715","5,533,183,047"
777,中核科技,"309,765,332","1,041,536,973","123,600","15,808","509,334","1,042,046,307"
778,新兴铸管,"149,744,614","1,295,479,130","1,091,899","639,617","3,671,402","1,299,150,532"
780,平庄能源,"18,503,038","188,926,480","107,300","114,500","669,825","189,596,305"
783,长江证券,"1,499,513,996","4,965,173,915","6,260,088","1,406,246","24,398,368","4,989,572,283"
786,北新建材,"37,957,277","627,834,314","29,900","208,327","5,076,929","632,911,243"
788,北大医药,"62,707,831","868,572,324","3,200","60,900","1,009,113","869,581,437"
789,万年青,"34,248,247","369,756,325","3,100","51,200","653,824","370,410,149"
790,华神集团,"49,629,655","504,544,721","18,600","15,800","171,114","504,715,835"
792,盐湖股份,"96,423,064","747,664,098","288,224","431,659","9,828,875","757,492,973"
793,华闻传媒,"111,878,280","2,175,051,647","836,822","279,912","3,451,315","2,178,502,962"
800,一汽轿车,"255,255,716","949,468,426","726,282","529,134","8,476,726","957,945,152"
801,四川九洲,"20,234,380","289,496,851","7,100","21,900","397,704","289,894,555"
807,云铝股份,"31,318,702","222,640,539","277,600","52,815","294,180","222,934,719"
811,烟台冰轮,0,"176,863,514",0,"50,400","604,800","177,468,314"
812,陕西金叶,"36,471,774","406,143,399",0,"10,000","74,500","406,217,899"
816,江淮动力,"46,091,885","657,653,825","4,700","43,700","310,270","657,964,095"
823,超声电子,"45,663,214","505,206,467","5,649","33,500","407,025","505,613,492"
825,太钢不锈,"169,425,476","795,934,284","924,682","473,600","2,519,552","798,453,836"
826,桑德环境,"202,465,814","1,031,819,854","867,724","124,933","3,570,585","1,035,390,439"
829,天音控股,"38,720,922","542,106,678","18,200","4,000","36,680","542,143,358"
830,鲁西化工,"64,792,275","593,954,976","4,100","100,200","540,078","594,495,054"
831,五矿稀土,"324,228,933","1,676,856,127","846,420","125,810","3,477,388","1,680,333,515"
839,中信国安,"84,054,525","1,414,940,353","678,100","401,646","4,426,139","1,419,366,492"
848,承德露露,"15,419,365","333,057,411","35,748","86,167","1,963,745","335,021,156"
851,高鸿股份,"17,293,753","631,315,365",0,0,0,"631,315,365"
858,五 粮 液,"207,163,584","1,925,909,515","1,039,035","1,164,264","23,238,708","1,949,148,223"
860,顺鑫农业,"30,958,420","546,031,096","57,800","57,905","1,096,141","547,127,237"
868,安凯客车,0,"268,321,232",0,"31,400","194,366","268,515,598"
869,张  裕Ａ,"19,784,243","300,672,496","38,275","117,483","3,876,939","304,549,435"
876,新 希 望,"136,732,830","972,886,292","344,302","280,942","4,270,318","977,156,610"
877,天山股份,"74,647,966","662,992,126","259,100","32,600","298,942","663,291,068"
878,云南铜业,"122,191,233","583,455,976","658,025","415,404","6,102,285","589,558,261"
883,湖北能源,0,"681,978,903",0,"66,900","430,167","682,409,070"
887,中鼎股份,"176,669,007","2,361,774,931","22,900","115,000","2,081,500","2,363,856,431"
895,双汇发展,"113,371,803","1,582,445,480","459,539","398,947","12,012,294","1,594,457,774"
897,津滨发展,"87,041,368","1,053,650,363","333,600",0,0,"1,053,650,363"
898,鞍钢股份,"104,744,786","564,347,819","1,105,350","84,000","488,040","564,835,859"
901,航天科技,"161,775,767","459,287,844",0,0,0,"459,287,844"
905,厦门港务,"91,294,683","648,607,138","4,000","12,500","231,250","648,838,388"
915,山大华特,"32,174,351","402,936,291",0,"5,200","154,024","403,090,315"
917,电广传媒,"165,607,283","2,711,177,738","784,060","236,100","4,365,489","2,715,543,227"
921,海信科龙,"15,038,828","258,211,434","32,000","29,168","257,262","258,468,696"
926,福星股份,"78,242,995","668,415,595","9,000","102,289","1,016,753","669,432,348"
930,中粮生化,"127,916,367","655,667,701","375,100","118,400","892,736","656,560,437"
933,神火股份,"35,256,530","302,009,427","165,620","216,500","1,240,545","303,249,972"
937,冀中能源,"65,101,948","435,387,158","939,053","299,138","2,494,811","437,881,969"
938,紫光股份,"141,488,124","714,784,180","34,600","1,500","46,125","714,830,305"
939,凯迪电力,"34,109,678","528,081,705","40,100","105,300","1,241,487","529,323,192"
960,锡业股份,"58,635,017","891,468,078","463,396","242,527","4,430,968","895,899,046"
961,中南建设,"30,944,661","244,742,444","147,200","160,399","1,921,580","246,664,024"
962,东方钽业,"26,813,353","485,741,236","14,600","38,775","499,422","486,240,658"
963,华东医药,"7,426,513","141,836,721","82,501","134,826","7,306,220","149,142,941"
968,煤 气 化,"22,806,776","234,076,868","82,400","75,100","663,133","234,740,001"
969,安泰科技,"43,794,602","726,316,451","143,100","220,930","2,030,347","728,346,798"
970,中科三环,"142,869,833","1,715,113,911","1,235,900","130,204","2,238,207","1,717,352,118"
973,佛塑科技,"28,701,123","405,634,520",0,0,0,"405,634,520"
975,银泰资源,"31,355,380","581,870,232","36,000","58,344","1,063,028","582,933,260"
977,浪潮信息,"104,945,044","1,782,394,784","62,500","10,800","427,032","1,782,821,816"
979,中弘股份,"60,018,260","692,740,532",0,"50,000","229,000","692,969,532"
983,西山煤电,"56,323,261","634,800,955","1,760,726","785,242","5,975,692","640,776,647"
988,华工科技,"76,381,614","1,251,516,010","19,100","71,000","957,080","1,252,473,090"
989,九 芝 堂,"30,195,804","376,674,227","4,500","65,800","1,194,270","377,868,497"
996,中国中期,0,"534,483,026",0,"10,700","306,020","534,789,046"
997,新 大 陆,"129,127,022","875,888,156",0,0,0,"875,888,156"
998,隆平高科,"88,082,128","813,093,404","26,800","61,400","1,228,000","814,321,404"
999,华润三九,"36,189,976","588,960,294","204,838","197,340","4,430,283","593,390,577"
2001,新 和 成,"43,814,115","712,260,475","257,965","270,912","4,204,554","716,465,029"
2004,华邦颖泰,"20,636,131","552,311,451","19,100","12,165","221,646","552,533,097"
2005,德豪润达,"97,155,085","1,102,841,990","58,200","76,100","673,485","1,103,515,475"
2007,华兰生物,"64,277,098","1,183,471,537","67,737","371,082","13,010,134","1,196,481,671"
2008,大族激光,"105,682,702","1,573,686,588","224,800","134,887","2,334,893","1,576,021,481"
2011,盾安环境,"52,610,549","712,788,809","90,200","150,112","1,544,652","714,333,461"
2016,世荣兆业,"41,166,654","382,713,384","15,200","31,600","353,288","383,066,672"
2022,科华生物,"97,871,871","1,082,952,631","48,600","66,400","1,653,360","1,084,605,991"
2023,海特高新,"41,344,111","377,463,426",0,0,0,"377,463,426"
2024,苏宁云商,"494,547,631","3,879,743,432","1,529,128","1,982,470","18,159,426","3,897,902,858"
2025,航天电器,"76,302,515","501,836,003","15,100","6,000","129,600","501,965,603"
2028,思源电气,"42,859,968","633,025,278","96,300","89,900","1,182,185","634,207,463"
2029,七 匹 狼,"24,697,069","924,207,742","29,600","70,200","683,046","924,890,788"
2030,达安基因,"52,999,742","1,142,690,852","68,071","15,600","358,020","1,143,048,872"
2038,双鹭药业,"77,184,972","1,188,300,293","92,294","144,541","6,077,948","1,194,378,241"
2041,登海种业,"28,128,223","249,214,158","40,300","31,703","1,063,953","250,278,111"
2048,宁波华翔,"49,845,403","520,736,753","61,000","25,400","378,714","521,115,467"
2049,同方国芯,"24,650,375","407,302,701","9,200","15,800","450,458","407,753,159"
2050,三花股份,0,"738,137,520",0,"207,758","2,819,276","740,956,796"
2051,中工国际,"107,155,205","515,885,000","281,267","169,772","4,794,360","520,679,360"
2055,得润电子,"25,492,609","468,896,764","6,500","14,500","184,005","469,080,769"
2056,横店东磁,"52,977,202","652,380,301","91,599","83,548","2,036,900","654,417,201"
2063,远光软件,"30,728,172","807,142,387","15,000","8,100","189,216","807,331,603"
2064,华峰氨纶,"60,325,665","647,551,725","44,615","9,200","99,544","647,651,269"
2065,东华软件,"104,174,887","783,601,095","580,200","92,700","1,926,306","785,527,401"
2067,景兴纸业,"90,198,230","629,258,826","77,500","78,200","321,402","629,580,228"
2069,獐 子 岛,"746,882","65,663,232","5,200","56,100","701,250","66,364,482"
2073,软控股份,"91,835,349","1,093,537,873","119,821","64,500","892,680","1,094,430,553"
2078,太阳纸业,"39,214,533","338,522,725","90,000",0,0,"338,522,725"
2079,苏州固锝,"61,259,475","589,267,938","10,000","4,500","36,990","589,304,928"
2081,金 螳 螂,"29,063,647","470,426,397","316,319","653,421","11,180,034","481,606,431"
2091,江苏国泰,"22,216,052","531,240,741","71,100",557,"8,650","531,249,391"
2092,中泰化学,"66,702,223","1,057,036,413","277,300","384,100","3,145,779","1,060,182,192"
2093,国脉科技,"18,811,886","390,148,101","1,500","108,500","712,845","390,860,946"
2095,生 意 宝,"28,804,112","544,285,648","2,200","3,200","102,400","544,388,048"
2104,恒宝股份,"55,759,019","832,443,634",500,"20,780","277,621","832,721,255"
2106,莱宝高科,"93,601,511","1,070,745,160","135,800","182,708","2,561,566","1,073,306,726"
2108,沧州明珠,"22,499,788","311,995,943","19,890","12,690","185,147","312,181,090"
2117,东港股份,"38,288,893","345,449,080",0,0,0,"345,449,080"
2118,紫鑫药业,"17,427,752","524,275,755","35,179",100,"1,512","524,277,267"
2128,露天煤业,"29,297,180","249,861,685","132,300","23,600","213,580","250,075,265"
2129,中环股份,"22,162,354","1,271,812,231","60,400","228,900","4,868,703","1,276,680,934"
2130,沃尔核材,"109,985,540","530,377,898","60,000","15,900","223,872","530,601,770"
2138,顺络电子,"26,283,594","516,558,626","2,900","15,100","299,131","516,857,757"
2140,东华科技,"28,335,395","407,499,198","19,300","16,700","297,761","407,796,959"
2142,宁波银行,"448,168,009","1,418,083,215","1,320,938","727,656","10,834,798","1,428,918,013"
2146,荣盛发展,"119,050,816","904,865,755","553,321","315,452","4,586,672","909,452,427"
2148,北纬通信,"23,266,800","482,157,572","22,900","4,500","95,220","482,252,792"
2151,北斗星通,0,"469,811,061",0,"16,200","657,882","470,468,943"
2152,广电运通,0,"509,056,593",0,"103,600","2,294,740","511,351,333"
2153,石基信息,"23,377,904","350,022,841","26,104","11,901","1,010,990","351,033,831"
2154,报 喜 鸟,"17,908,346","422,045,506","4,900","31,321","262,783","422,308,289"
2158,汉钟精机,"6,742,871","213,729,583","9,300","47,950","841,523","214,571,106"
2161,远 望 谷,"34,993,443","603,880,871","5,000","27,800","231,852","604,112,723"
2176,江特电机,"19,729,403","432,134,645","5,000","4,900","69,237","432,203,882"
2179,中航光电,"44,430,332","323,049,206",0,0,0,"323,049,206"
2181,粤 传 媒,"39,901,124","412,736,936","42,700","12,600","222,138","412,959,074"
2183,怡 亚 通,"404,188,165","1,880,991,056","324,257","13,000","201,760","1,881,192,816"
2185,华天科技,"112,379,983","710,776,158","11,400","36,100","507,927","711,284,085"
2190,成飞集成,"12,582,537","461,821,432","102,550","5,100","205,377","462,026,809"
2191,劲嘉股份,"42,266,304","948,580,098","2,000","47,600","671,160","949,251,258"
2202,金风科技,"222,550,809","1,066,001,348","3,111,465","629,162","8,292,355","1,074,293,703"
2203,海亮股份,"30,245,695","245,272,502",0,0,0,"245,272,502"
2204,大连重工,"42,876,457","542,722,756","10,100","4,100","53,300","542,776,056"
2219,恒康医疗,"29,214,722","1,233,391,619","22,900","14,905","320,308","1,233,711,927"
2221,东华能源,"40,361,107","588,853,856",700,"5,200","88,920","588,942,776"
2223,鱼跃医疗,"27,661,560","255,994,098","51,900","9,100","258,440","256,252,538"
2229,鸿博股份,"28,308,247","583,914,825","21,200","8,700","148,857","584,063,682"
2230,科大讯飞,"130,067,505","2,208,000,166","116,298","127,969","3,886,419","2,211,886,585"
2233,塔牌集团,"25,511,576","319,840,334","52,600","153,300","1,425,690","321,266,024"
2236,大华股份,"72,984,861","1,324,879,608","224,700","84,459","2,003,368","1,326,882,976"
2237,恒邦股份,"33,054,172","388,714,452","169,100","19,900","334,917","389,049,369"
2241,歌尔声学,"65,658,534","1,487,766,805","214,372","222,983","5,735,123","1,493,501,928"
2242,九阳股份,"25,509,597","199,372,685","5,100","18,100","219,734","199,592,419"
2244,滨江集团,"29,123,016","408,370,440","34,900","103,300","799,542","409,169,982"
2250,联化科技,"68,450,993","406,707,589","40,000","23,450","358,785","407,066,374"
2251,步 步 高,"40,574,441","418,958,493","10,000","1,137","16,828","418,975,321"
2252,上海莱士,"8,121,405","462,638,526","4,000","142,068","6,468,356","469,106,882"
2261,拓维信息,"28,225,157","522,659,005","22,300","4,200","79,002","522,738,007"
2262,恩华药业,"3,296,047","89,930,778","5,300","7,003","180,187","90,110,965"
2266,浙富控股,"114,304,442","1,082,010,795",0,0,0,"1,082,010,795"
2267,陕天然气,"19,599,899","335,431,629","25,400","80,100","925,155","336,356,784"
2268,卫 士 通,"19,031,420","737,689,543",0,"5,300","334,483","738,024,026"
2269,美邦服饰,"37,885,465","618,072,968","15,000","116,700","1,416,738","619,489,706"
2273,水晶光电,"31,953,358","571,867,444","27,400","15,900","298,920","572,166,364"
2275,桂林三金,"8,113,711","190,208,220","13,500","110,488","2,029,664","192,237,884"
2276,万马股份,"21,112,660","485,236,016",0,"27,229","228,724","485,464,740"
2277,友阿股份,"44,701,762","767,833,518","9,700","1,000","13,700","767,847,218"
2281,光迅科技,"43,878,748","518,700,392","5,200","9,700","375,972","519,076,364"
2285,世联行,"24,247,822","303,696,375","22,200","3,100","47,678","303,744,053"
2287,奇正藏药,"8,271,604","107,706,850","7,700","12,700","308,356","108,015,206"
2292,奥飞动漫,"25,163,216","404,614,012","86,800","58,461","1,875,429","406,489,441"
2293,罗莱家纺,"16,100,110","251,253,329","2,900","7,100","188,221","251,441,550"
2294,信立泰,"27,698,220","577,139,737","31,267","116,049","4,315,863","581,455,600"
2299,圣农发展,"32,113,329","301,757,734","95,900","107,493","1,418,907","303,176,641"
2304,洋河股份,"20,842,209","249,463,281","83,052","226,125","15,290,571","264,753,852"
2307,北新路桥,"82,002,377","518,058,587","199,165","37,100","469,686","518,528,273"
2308,威创股份,"15,183,667","441,904,200","5,300","27,300","230,412","442,134,612"
2310,东方园林,"74,068,571","609,927,600","110,602","88,537","1,594,551","611,522,151"
2311,海大集团,"23,060,424","355,792,090","13,100","53,600","648,024","356,440,114"
2312,三泰电子,0,"593,569,363",0,0,0,"593,569,363"
2313,日海通讯,"17,895,390","535,943,880",0,"13,300","177,954","536,121,834"
2317,众生药业,"13,001,989","400,378,120","5,000","7,500","147,750","400,525,870"
2318,久立特材,"38,189,719","597,072,232","143,625","25,400","794,004","597,866,236"
2325,洪涛股份,"44,079,259","625,655,331","5,800","13,800","151,386","625,806,717"
2340,格林美,"89,435,018","1,177,866,496","86,700","61,779","905,061","1,178,771,557"
2344,海宁皮城,"44,977,463","407,064,771","218,491","178,412","2,851,024","409,915,795"
2353,杰瑞股份,"81,802,855","1,344,686,268","514,796","93,615","3,159,506","1,347,845,774"
2355,兴民钢圈,"22,379,591","383,697,156","9,600","15,700","117,436","383,814,592"
2368,太极股份,"26,379,765","407,714,773",500,"2,200","109,780","407,824,553"
2369,卓翼科技,"49,211,751","432,211,835",0,0,0,"432,211,835"
2371,七星电子,"25,023,644","243,254,454","4,400","10,500","301,980","243,556,434"
2375,亚厦股份,"56,819,590","793,396,585","171,692","145,599","2,836,269","796,232,854"
2378,章源钨业,"33,353,250","216,476,196","53,100","4,800","118,320","216,594,516"
2385,大北农,"76,232,473","518,219,534","665,500","365,459","5,617,105","523,836,639"
2393,力生制药,"28,139,077","369,898,729",700,"18,600","637,980","370,536,709"
2396,星网锐捷,0,"422,283,314",0,"23,000","628,130","422,911,444"
2399,海普瑞,"28,729,378","664,497,375","32,600","89,913","2,563,419","667,060,794"
2400,省广股份,"47,692,540","363,262,247","108,397","93,867","2,245,299","365,507,546"
2401,中海科技,"13,098,925","304,099,192",0,0,0,"304,099,192"
2405,四维图新,"54,286,456","1,819,142,278","238,400","85,800","1,929,642","1,821,071,920"
2407,多氟多,"17,078,902","393,083,650",0,0,0,"393,083,650"
2408,齐翔腾达,"26,647,506","387,550,456",0,"62,000","1,058,340","388,608,796"
2410,广联达,"36,199,800","658,594,275","23,500","98,180","2,626,315","661,220,590"
2414,高德红外,"41,927,827","414,572,516","13,500","18,600","434,682","415,007,198"
2415,海康威视,"66,638,164","898,308,097","487,926","540,160","12,466,892","910,774,989"
2416,爱施德,"8,412,876","152,219,958","30,000","142,854","1,885,673","154,105,631"
2419,天虹商场,"13,499,083","190,202,905","8,800","4,000","49,440","190,252,345"
2423,中原特钢,"23,369,078","267,634,650","495,746",200,"2,632","267,637,282"
2424,贵州百灵,"27,460,289","645,833,398","2,000","24,000","1,086,480","646,919,878"
2428,云南锗业,"80,901,938","1,078,478,029","167,640","48,400","728,420","1,079,206,449"
2429,兆驰股份,"17,699,728","415,343,142","92,084","88,688","735,224","416,078,366"
2431,棕榈园林,"41,449,007","597,982,288","4,700","19,476","423,993","598,406,281"
2437,誉衡药业,0,"206,301,338",0,"10,600","251,750","206,553,088"
2439,启明星辰,0,"158,409,828",0,0,0,"158,409,828"
2440,闰土股份,"64,498,151","1,073,060,001","105,300","20,600","368,740","1,073,428,741"
2444,巨星科技,"20,976,197","281,464,414","23,500","65,985","852,526","282,316,940"
2450,康得新,"114,219,904","1,934,114,461","416,483","266,485","8,146,446","1,942,260,907"
2456,欧菲光,"94,306,781","1,437,153,045","148,400","96,200","2,042,326","1,439,195,371"
2460,赣锋锂业,"29,826,801","335,615,607","15,600","16,800","306,600","335,922,207"
2461,珠江啤酒,"18,632,676","291,444,662","2,100","44,500","805,005","292,249,667"
2465,海格通信,"159,813,568","896,814,531","226,643","98,400","2,247,456","899,061,987"
2467,二六三,"25,053,731","645,771,641","2,000","2,400","35,088","645,806,729"
2470,金正大,"12,797,108","383,213,124","9,000","91,500","2,666,310","385,879,434"
2474,榕基软件,"30,736,680","607,114,671",0,"16,000","186,400","607,301,071"
2475,立讯精密,"11,982,108","359,823,367","33,800","85,109","2,531,142","362,354,509"
2476,宝莫股份,"48,898,355","417,454,969","224,800","82,699","750,907","418,205,876"
2482,广田股份,0,"330,950,706",0,"23,499","355,540","331,306,246"
2490,山东墨龙,"15,262,618","328,855,762","106,800","74,400","756,648","329,612,410"
2493,荣盛石化,"9,430,259","166,009,538","3,800","33,100","397,531","166,407,069"
2500,山西证券,"309,475,930","1,898,533,981","1,567,603","427,644","6,799,540","1,905,333,521"
2501,利源精制,"117,942,457","866,212,350","5,000","5,500","128,040","866,340,390"
2508,老板电器,"20,868,614","123,350,244","41,600","19,700","654,434","124,004,678"
2518,科士达,"6,784,507","165,815,161","1,100","10,000","164,700","165,979,861"
2524,光正集团,"12,994,911","337,711,733","15,500",0,0,"337,711,733"
2556,辉隆股份,"67,171,708","734,049,849","460,213","10,300","147,393","734,197,242"
2570,贝因美,"55,077,548","1,050,114,943","159,768","144,811","2,392,277","1,052,507,220"
2571,德力股份,"12,521,427","348,693,114","17,000",300,"3,417","348,696,531"
2573,国电清新,"71,083,605","474,266,564","22,700","28,700","895,153","475,161,717"
