证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
783,长江证券,"109,574,165","2,226,904,411","4,218,700","4,929,164","51,509,763","2,278,414,174"
786,北新建材,"139,080,433","519,833,623","10,800","26,600","297,920","520,131,543"
788,北大医药,"17,368,532","397,914,670",0,0,0,"397,914,670"
789,万年青,"20,388,577","271,583,865",0,600,"4,050","271,587,915"
790,华神集团,"50,903,428","895,572,045",0,"24,000","325,920","895,897,965"
792,盐湖股份,"34,839,093","1,158,604,552","13,500","61,600","1,175,944","1,159,780,496"
793,华闻传媒,"77,255,713","2,187,118,341","97,600","349,200","3,848,184","2,190,966,525"
800,一汽轿车,"33,212,174","1,049,519,050","65,500","219,867","2,269,027","1,051,788,077"
801,四川九洲,"15,588,484","501,845,575","13,400","19,600","220,108","502,065,683"
807,云铝股份,"28,419,464","372,750,597",0,0,0,"372,750,597"
811,烟台冰轮,"45,886,555","397,424,947","50,000","330,000","4,570,500","401,995,447"
812,陕西金叶,0,"479,571,435",0,65,680,"479,572,115"
816,智慧农业,"17,833,213","799,343,830",0,500,"2,805","799,346,635"
823,超声电子,"202,658,325","640,071,784","60,000","60,000","696,000","640,767,784"
825,太钢不锈,"15,229,041","662,995,104","5,300","145,800","517,590","663,512,694"
826,启迪桑德,"78,566,912","1,260,463,526","5,800","427,137","14,462,859","1,274,926,385"
829,天音控股,"31,857,568","821,897,632","20,000","20,000","224,000","822,121,632"
830,鲁西化工,"31,285,262","604,693,454",0,"250,267","1,183,763","605,877,217"
839,中信国安,"577,473,764","3,866,913,404","240,200","1,382,125","16,295,256","3,883,208,660"
848,承德露露,"17,249,068","409,580,601",0,"1,300","13,988","409,594,589"
851,高鸿股份,"105,261,534","1,183,643,771","75,000","148,500","1,931,985","1,185,575,756"
858,五 粮 液,"181,116,964","2,072,767,676","61,300","392,789","12,616,383","2,085,384,059"
860,顺鑫农业,"34,664,490","662,476,717",0,84,"1,708","662,478,425"
868,安凯客车,"36,660,204","427,825,888",0,0,0,"427,825,888"
869,张  裕Ａ,"22,404,363","273,692,244",0,"2,000","73,300","273,765,544"
876,新 希 望,"42,190,953","908,754,868","45,600","537,770","4,350,559","913,105,427"
877,天山股份,"22,871,409","539,686,390","5,000","5,000","32,250","539,718,640"
878,云南铜业,"52,290,338","857,239,833",0,"42,200","427,486","857,667,319"
883,湖北能源,"16,252,313","511,068,343",0,"24,700","115,596","511,183,939"
887,中鼎股份,"60,534,735","2,361,115,267",300,"12,700","284,988","2,361,400,255"
895,双汇发展,"33,324,538","608,801,224","235,400","348,643","8,092,004","616,893,228"
897,津滨发展,"13,866,868","423,159,518","9,900","61,274","265,929","423,425,447"
898,鞍钢股份,"4,400,112","298,913,160","58,100","77,500","337,900","299,251,060"
901,航天科技,"51,583,202","776,382,573",0,97,"3,497","776,386,070"
905,厦门港务,"24,921,223","369,474,064",0,700,"7,168","369,481,232"
915,山大华特,"15,396,276","401,104,952",0,"1,000","43,350","401,148,302"
917,电广传媒,"148,039,272","2,697,231,740","50,500","312,000","4,973,280","2,702,205,020"
921,海信科龙,"6,460,511","173,745,537",0,"45,700","497,216","174,242,753"
926,福星股份,"40,243,841","898,275,495","4,900","5,986","71,174","898,346,669"
930,中粮生化,"50,319,586","1,074,511,433","65,800","165,900","1,916,145","1,076,427,578"
937,冀中能源,"25,074,467","331,906,468",0,"55,100","323,437","332,229,905"
938,紫光股份,"87,523,793","1,310,286,856",0,"9,000","547,200","1,310,834,056"
939,凯迪生态,"44,271,628","742,554,159",0,0,0,"742,554,159"
960,锡业股份,"175,581,962","1,230,041,854","3,000","41,400","505,080","1,230,546,934"
961,中南建设,"37,836,798","577,192,312","3,000","73,150","593,978","577,786,290"
963,华东医药,"21,711,640","396,202,413","3,500","24,057","1,607,970","397,810,383"
969,安泰科技,"30,256,253","702,429,383","12,000","28,700","355,306","702,784,689"
970,中科三环,"256,584,975","1,773,485,529","28,000","136,800","2,246,256","1,775,731,785"
973,佛塑科技,"51,218,991","1,038,608,547",0,0,0,"1,038,608,547"
975,银泰资源,0,"267,745,644",0,0,0,"267,745,644"
977,浪潮信息,"117,987,881","1,934,390,834","7,600","79,973","1,960,938","1,936,351,772"
979,中弘股份,"42,632,694","885,671,158","116,200","116,400","316,608","885,987,766"
983,西山煤电,"78,852,199","696,718,618","11,200","259,500","2,408,160","699,126,778"
988,华工科技,"69,515,138","1,627,581,987","3,100","69,300","1,160,082","1,628,742,069"
989,九 芝 堂,"49,170,838","668,827,593",0,"3,105","81,817","668,909,410"
996,中国中期,"142,016,096","910,735,217","55,000","55,000","1,267,200","912,002,417"
997,新 大 陆,"46,594,070","1,333,832,073","20,000","33,000","610,500","1,334,442,573"
998,隆平高科,"14,494,359","927,771,787","10,000","15,800","285,822","928,057,609"
999,华润三九,"21,085,938","349,080,982","5,500","28,100","722,451","349,803,433"
2001,新 和 成,"124,683,847","1,200,905,954",0,"35,900","809,904","1,201,715,858"
2004,华邦健康,"31,054,301","826,114,289",0,0,0,"826,114,289"
2005,德豪润达,"94,303,372","938,547,326",0,0,0,"938,547,326"
2007,华兰生物,"102,403,315","1,103,815,726","60,500","162,917","5,809,620","1,109,625,346"
2008,大族激光,"84,705,485","1,520,983,552","15,200","135,700","2,955,546","1,523,939,098"
2011,盾安环境,"20,991,320","673,532,132",0,0,0,"673,532,132"
2016,世荣兆业,"11,083,084","281,658,996",0,0,0,"281,658,996"
2022,科华生物,"73,387,171","1,045,706,894","4,400","8,969","202,072","1,045,908,966"
2023,海特高新,"41,434,948","705,498,240","4,900","35,360","602,534","706,100,774"
2024,苏宁云商,"149,702,596","3,701,828,399","115,800","1,202,950","12,871,565","3,714,699,964"
2025,航天电器,0,"982,602,918",0,"41,579","1,047,791","983,650,709"
2028,思源电气,"25,417,232","590,611,435",0,"6,480","71,798","590,683,233"
2029,七 匹 狼,"53,185,622","695,180,765",0,100,"1,036","695,181,801"
2030,达安基因,"151,560,524","1,463,588,378",0,"69,724","1,868,603","1,465,456,981"
2038,双鹭药业,"98,809,556","1,221,116,643","2,900","23,000","716,450","1,221,833,093"
2041,登海种业,"8,554,777","233,161,126",0,"20,982","355,435","233,516,561"
2048,宁波华翔,"51,982,501","735,250,866",0,"2,000","43,560","735,294,426"
2049,紫光国芯,"76,133,739","1,372,138,177",500,"2,100","75,285","1,372,213,462"
2050,三花股份,"35,091,210","602,848,550",0,"8,800","83,248","602,931,798"
2051,中工国际,"25,620,047","323,545,727",600,"45,568","966,953","324,512,680"
2055,得润电子,0,"921,121,576",0,58,"1,854","921,123,430"
2056,横店东磁,"47,895,899","740,062,970",0,"45,300","660,927","740,723,897"
2063,远光软件,"41,583,715","892,462,374",0,0,0,"892,462,374"
2064,华峰氨纶,"5,897,915","341,715,222",0,0,0,"341,715,222"
2065,东华软件,"85,436,856","2,098,551,491",800,"97,900","2,046,110","2,100,597,601"
2067,景兴纸业,"31,723,818","1,104,122,206",0,900,"6,201","1,104,128,407"
2070,众和股份,"86,048,705","1,774,547,022","5,000","25,000","440,250","1,774,987,272"
2073,软控股份,"16,594,914","655,405,869",0,"146,299","1,565,399","656,971,268"
2078,太阳纸业,"20,918,956","342,488,695",0,0,0,"342,488,695"
2079,苏州固锝,"84,911,508","804,770,187","40,000","40,000","439,200","805,209,387"
2081,金 螳 螂,"117,993,416","816,653,835",0,"135,350","1,603,898","818,257,733"
2091,江苏国泰,"30,298,354","711,621,672",0,0,0,"711,621,672"
2092,中泰化学,"71,713,738","1,105,119,086",0,"21,331","192,406","1,105,311,492"
2093,国脉科技,"20,520,389","554,513,713",0,"16,000","174,400","554,688,113"
2095,生 意 宝,"57,621,089","774,547,767","1,000","6,000","296,520","774,844,287"
2104,恒宝股份,"47,718,766","1,405,012,250",0,"3,000","40,800","1,405,053,050"
2106,莱宝高科,"85,053,082","810,120,109",0,"42,300","505,062","810,625,171"
2108,沧州明珠,"121,669,341","1,474,415,941","25,000","36,000","865,800","1,475,281,741"
2117,东港股份,"30,460,110","692,194,476",0,0,0,"692,194,476"
2118,紫鑫药业,"32,774,305","718,556,389",0,0,0,"718,556,389"
2128,露天煤业,"24,066,891","450,788,547","5,000","6,200","48,856","450,837,403"
2129,中环股份,0,"939,540,182",0,900,"7,443","939,547,625"
2130,沃尔核材,"23,971,939","859,778,493","68,000","71,693","1,046,718","860,825,211"
2138,顺络电子,"60,680,135","577,413,631",0,"11,000","193,050","577,606,681"
2140,东华科技,"9,584,871","264,272,209",0,"4,400","63,712","264,335,921"
2142,宁波银行,"33,157,151","826,474,431","8,300","197,380","3,156,107","829,630,538"
2146,荣盛发展,"19,498,441","874,022,603","17,200","177,049","1,304,851","875,327,454"
2148,北纬通信,"72,549,378","859,602,934",0,"27,844","505,925","860,108,859"
2151,北斗星通,"15,760,762","557,805,707","35,900","81,850","2,565,179","560,370,886"
2152,广电运通,"19,186,133","665,073,845",200,"6,800","100,708","665,174,553"
2153,石基信息,"22,871,374","581,570,936","26,200","100,200","2,419,830","583,990,766"
2154,报 喜 鸟,"12,293,292","570,945,324",0,400,"1,876","570,947,200"
2158,汉钟精机,"14,096,490","265,722,473",0,0,0,"265,722,473"
2161,远 望 谷,"27,202,533","883,257,642",0,"3,000","37,020","883,294,662"
2176,江特电机,"69,663,219","1,616,500,923",0,0,0,"1,616,500,923"
2179,中航光电,"59,702,924","704,059,204","2,900","6,982","275,510","704,334,714"
2181,粤 传 媒,"15,120,531","483,232,300",0,"4,958","39,367","483,271,667"
2183,怡 亚 通,"82,883,078","2,546,285,241",0,"8,700","100,572","2,546,385,813"
2185,华天科技,"23,254,246","919,022,626",0,"24,910","298,671","919,321,297"
2190,成飞集成,"39,176,743","663,513,071","3,000","3,009","108,324","663,621,395"
2191,劲嘉股份,"32,886,197","849,759,631",0,"1,100","11,550","849,771,181"
2202,金风科技,"75,271,835","1,406,768,490","5,300","276,800","4,304,240","1,411,072,730"
2203,海亮股份,"10,202,291","252,450,015",0,0,0,"252,450,015"
2204,大连重工,"19,949,383","331,206,005",0,0,0,"331,206,005"
2219,恒康医疗,"34,115,042","1,242,484,133",0,"5,600","70,000","1,242,554,133"
2221,东华能源,"58,134,856","951,131,821",0,0,0,"951,131,821"
2223,鱼跃医疗,"51,898,564","744,201,138",600,"71,940","2,471,858","746,672,996"
2229,鸿博股份,"31,325,072","697,118,017","21,000","21,000","460,950","697,578,967"
2230,科大讯飞,"132,234,316","2,673,660,683","4,000","196,034","5,651,660","2,679,312,343"
2233,塔牌集团,"29,050,325","377,619,392","6,000","6,300","53,928","377,673,320"
2236,大华股份,"38,657,129","952,929,650","39,200","241,500","3,569,370","956,499,020"
2237,恒邦股份,"46,618,073","927,097,513",0,"1,600","18,864","927,116,377"
2241,歌尔股份,"94,090,579","1,213,749,093","4,900","168,202","4,797,121","1,218,546,214"
2242,九阳股份,"7,795,815","378,868,769","1,500","3,000","59,190","378,927,959"
2244,滨江集团,"25,704,852","562,101,633",0,0,0,"562,101,633"
2250,联化科技,"23,072,533","343,106,312",0,"15,100","242,506","343,348,818"
2251,步 步 高,"15,100,813","516,359,232",0,0,0,"516,359,232"
2252,上海莱士,"24,049,695","818,135,404","6,600","193,642","7,544,292","825,679,696"
2261,拓维信息,"47,111,474","943,843,473",0,"12,800","166,656","944,010,129"
2262,恩华药业,"9,269,444","471,041,012",0,0,0,"471,041,012"
2266,浙富控股,0,"668,417,699",0,"2,100","11,214","668,428,913"
2267,陕天然气,"5,744,505","290,061,837",200,"2,000","20,420","290,082,257"
2268,卫 士 通,"36,933,245","1,158,114,836",0,"36,400","1,110,200","1,159,225,036"
2269,美邦服饰,"8,963,839","268,485,812",0,"1,050","4,431","268,490,243"
2273,水晶光电,"145,722,158","1,811,285,279","76,800","207,222","5,027,206","1,816,312,485"
2275,桂林三金,"12,488,342","360,450,975",0,"2,300","43,263","360,494,238"
2276,万马股份,"50,645,079","1,568,444,373","30,000","160,600","2,868,316","1,571,312,689"
2277,友阿股份,"33,223,682","553,071,402",0,"5,400","67,824","553,139,226"
2281,光迅科技,"193,818,723","791,787,141",0,0,0,"791,787,141"
2285,世联行,"19,506,158","562,013,285","69,987","69,987","561,996","562,575,281"
2287,奇正藏药,"24,499,126","283,172,665",0,0,0,"283,172,665"
2292,奥飞娱乐,"73,107,777","1,631,481,485","12,000","248,458","6,964,277","1,638,445,762"
2293,罗莱生活,"6,170,596","240,892,045",0,"3,800","52,554","240,944,599"
2294,信立泰,"10,669,950","429,717,699","3,900","52,660","1,485,538","431,203,237"
2299,圣农发展,"10,419,928","358,098,952","2,000","5,400","139,104","358,238,056"
2304,洋河股份,"42,313,248","521,625,811","2,600","68,723","4,466,995","526,092,806"
2307,北新路桥,"29,922,731","386,455,521",0,0,0,"386,455,521"
2308,威创股份,"17,421,996","587,650,445","45,000","67,000","1,032,470","588,682,915"
2310,东方园林,"138,678,298","797,569,680","149,200","447,693","7,248,149","804,817,829"
2311,海大集团,"5,589,581","194,548,467",0,0,0,"194,548,467"
2312,三泰控股,"54,456,874","1,372,583,144",0,"7,500","76,125","1,372,659,269"
2313,日海通讯,"87,187,864","1,164,935,515","25,000","45,800","974,624","1,165,910,139"
2317,众生药业,"30,097,128","417,679,655",0,0,0,"417,679,655"
2318,久立特材,"35,186,539","707,040,656",0,"5,800","60,262","707,100,918"
2325,洪涛股份,"36,693,475","849,657,458",0,"6,480","57,478","849,714,936"
2340,格林美,"63,017,669","1,676,411,354",0,"1,400","10,150","1,676,421,504"
2344,海宁皮城,"32,158,295","574,793,313",0,"47,000","477,050","575,270,363"
2353,杰瑞股份,"198,579,747","999,886,330","1,100","19,390","370,349","1,000,256,679"
2355,兴民智通,0,"249,539,228",0,0,0,"249,539,228"
2368,太极股份,"31,878,804","487,246,498",500,915,"29,802","487,276,300"
2369,卓翼科技,"43,618,471","879,486,752",0,0,0,"879,486,752"
2371,七星电子,"73,474,288","695,535,191","24,900","24,957","861,765","696,396,956"
2375,亚厦股份,"53,219,716","720,140,765",0,"42,065","467,763","720,608,528"
2378,章源钨业,"32,904,598","506,175,006",0,"85,100","861,212","507,036,218"
2385,大北农,"28,137,510","503,453,054","2,000","123,800","938,404","504,391,458"
2393,力生制药,"33,829,990","575,006,385",0,0,0,"575,006,385"
2396,星网锐捷,0,"774,947,950",0,"11,449","225,545","775,173,495"
2399,海普瑞,"20,849,048","908,995,118",0,"23,160","392,562","909,387,680"
2400,省广股份,"19,434,137","383,795,565","5,000","12,650","180,895","383,976,460"
2401,中海科技,"35,454,773","636,429,762",0,0,0,"636,429,762"
2405,四维图新,"131,589,684","1,881,164,348","6,300","89,271","1,874,691","1,883,039,039"
2407,多氟多,"122,677,031","2,215,037,504","59,100","128,988","4,514,580","2,219,552,084"
2408,齐翔腾达,"42,304,071","608,839,942",0,0,0,"608,839,942"
2410,广联达,"41,876,611","793,847,562","10,000","23,844","382,220","794,229,782"
2414,高德红外,"14,448,377","580,242,023",0,"6,970","178,293","580,420,316"
2415,海康威视,"25,683,224","1,000,807,528","79,737","238,462","5,723,088","1,006,530,616"
2416,爱施德,"31,243,345","707,236,869","56,700","68,900","1,095,510","708,332,379"
2419,天虹商场,"13,356,890","261,894,145",0,0,0,"261,894,145"
2424,贵州百灵,"39,221,975","888,072,455","32,300","308,358","6,959,640","895,032,095"
2428,云南锗业,"57,623,797","1,057,381,028","24,300","64,404","932,570","1,058,313,598"
2429,兆驰股份,"27,263,624","782,782,355",0,"2,000","15,480","782,797,835"
2431,棕榈股份,"156,336,754","1,446,994,555","80,400","171,987","1,983,010","1,448,977,565"
2437,誉衡药业,"65,206,036","805,367,721",0,0,0,"805,367,721"
2439,启明星辰,"27,465,236","674,054,755","52,458","97,955","2,024,730","676,079,485"
2440,闰土股份,"13,435,837","616,081,885",0,0,0,"616,081,885"
2444,巨星科技,"25,775,353","794,509,163",0,"103,689","1,745,086","796,254,249"
2450,康得新,"250,334,810","3,194,254,335","8,100","466,953","8,498,544","3,202,752,879"
2456,欧菲光,"156,555,649","1,925,514,652","40,000","155,800","5,431,188","1,930,945,840"
2460,赣锋锂业,"156,804,688","2,638,373,188","20,000","76,000","2,314,200","2,640,687,388"
2461,珠江啤酒,"19,932,188","217,428,842",0,0,0,"217,428,842"
2465,海格通信,0,"799,881,271",0,"246,500","3,066,460","802,947,731"
2467,二六三,"27,567,170","890,450,489",0,"5,400","70,200","890,520,689"
2470,金正大,"20,015,121","394,049,632","7,300","134,036","1,077,649","395,127,281"
2474,榕基软件,"160,278,700","1,263,017,471","20,300","91,902","1,512,707","1,264,530,178"
2475,立讯精密,"22,035,325","507,682,437","4,100","52,100","1,032,102","508,714,539"
2476,宝莫股份,"180,391,323","856,855,699",0,0,0,"856,855,699"
2482,广田集团,"76,722,303","373,201,363",0,0,0,"373,201,363"
2490,山东墨龙,"41,616,041","391,612,675",0,"30,000","291,000","391,903,675"
2493,荣盛石化,"10,410,401","342,853,097",0,0,0,"342,853,097"
2500,山西证券,"76,124,614","2,152,148,980","3,700","632,000","8,658,400","2,160,807,380"
2501,利源精制,"92,296,414","877,609,375",0,0,0,"877,609,375"
2508,老板电器,"7,932,418","278,903,966",0,"4,225","158,649","279,062,615"
2518,科士达,"16,225,943","462,083,328",0,0,0,"462,083,328"
2524,光正集团,"56,599,585","611,007,393",0,"40,000","340,000","611,347,393"
2556,辉隆股份,"30,016,785","676,025,601",0,0,0,"676,025,601"
2570,贝因美,"27,042,418","539,304,622",900,"53,780","613,092","539,917,714"
2571,德力股份,0,"665,290,053",0,0,0,"665,290,053"
2573,清新环境,"74,616,788","861,924,102",0,"31,589","574,604","862,498,706"
2574,明牌珠宝,0,"311,340,020",0,0,0,"311,340,020"
2577,雷柏科技,"38,025,376","697,471,541",0,"1,800","69,498","697,541,039"
2579,中京电子,"20,192,908","440,824,974",0,0,0,"440,824,974"
2594,比亚迪,"57,055,995","1,821,027,479","6,000","92,694","5,345,663","1,826,373,142"
2603,以岭药业,"29,690,094","529,285,359",0,"1,800","29,754","529,315,113"
2642,荣之联,"50,529,955","969,849,662","44,000","44,008","1,048,711","970,898,373"
2646,青青稞酒,"20,377,926","513,112,255",0,0,0,"513,112,255"
2648,卫星石化,"22,523,901","234,091,363",0,"2,500","23,825","234,115,188"
2653,海思科,"17,562,405","205,874,915","6,000","19,572","327,440","206,202,355"
2673,西部证券,"316,587,168","4,496,151,081","230,400","1,010,479","23,918,038","4,520,069,119"
2681,奋达科技,"14,868,379","631,774,210","8,600","15,000","217,500","631,991,710"
2701,奥瑞金,"45,088,186","728,730,464",0,0,0,"728,730,464"
159901,深100ETF,"1,812,401","660,634,732","20,900","1,533,349","6,159,463","666,794,195"
159902,中 小 板,"12,139,748","67,800,520","458,100","9,456,395","30,619,807","98,420,327"
159903,深成ETF,"41,773","30,390,635",0,"166,012","186,764","30,577,399"
159919,300ETF,"2,648,302","2,610,044,728","465,900","4,935,624","17,215,455","2,627,260,183"
159925,南方300,"124,476","1,289,761",0,0,0,"1,289,761"
159933,金地ETF,0,"1,641,525",0,0,0,"1,641,525"
300001,特锐德,"28,723,751","749,450,631","35,972","38,772","788,622","750,239,253"
