证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
88,盐 田 港,"36,122,803","432,536,377","234,000","254,792","2,249,813","434,786,190"
89,深圳机场,"20,156,061","383,815,386",0,"1,000","8,800","383,824,186"
90,天健集团,"14,364,999","454,595,579","27,300","27,900","305,226","454,900,805"
99,中信海直,"6,865,938","370,976,647",0,0,0,"370,976,647"
100,TCL 集团,"469,108,235","2,374,759,209","562,800","2,629,782","12,622,954","2,387,382,163"
151,中成股份,"5,303,736","525,636,603","1,000","17,000","269,620","525,906,223"
156,华数传媒,"6,473,557","851,243,514",0,"11,300","158,539","851,402,053"
157,中联重科,"25,411,855","1,081,019,235","329,900","589,500","2,682,225","1,083,701,460"
166,申万宏源,"37,067,023","740,855,914",0,"18,600","104,904","740,960,818"
333,美的集团,"310,800,980","2,595,555,273","31,900","387,581","20,444,899","2,616,000,172"
338,潍柴动力,"171,716,962","1,767,243,418","3,032,600","7,025,416","61,402,136","1,828,645,554"
400,许继电气,"20,318,654","726,637,923","11,200","31,776","471,874","727,109,797"
401,冀东水泥,"69,653,815","1,700,672,402","181,000","375,000","5,396,250","1,706,068,652"
402,金 融 街,"32,674,987","1,236,266,627",0,"154,170","1,732,871","1,237,999,498"
404,华意压缩,"9,375,685","337,619,478",0,"7,000","45,920","337,665,398"
413,东旭光电,"144,678,229","4,151,003,011","105,000","384,497","4,087,203","4,155,090,214"
415,渤海金控,"8,716,935","824,894,330","2,600","56,500","362,730","825,257,060"
417,合肥百货,"8,303,742","517,492,704",0,0,0,"517,492,704"
418,小天鹅Ａ,"11,645,200","106,610,399",0,0,0,"106,610,399"
423,东阿阿胶,"67,720,834","1,407,726,999","10,000","25,900","1,696,450","1,409,423,449"
425,徐工机械,"15,208,564","713,311,081",0,"385,000","1,416,800","714,727,881"
426,兴业矿业,"19,090,619","544,276,145","16,500","16,694","178,793","544,454,938"
488,晨鸣纸业,"63,617,890","1,307,768,795","1,600","25,000","421,000","1,308,189,795"
501,鄂武商Ａ,"17,000,960","569,584,886",0,"2,960","52,481","569,637,367"
503,海虹控股,0,"2,352,871,498",0,"54,100","1,348,713","2,354,220,211"
506,中润资源,"3,614,753","374,392,163","7,200","7,200","57,600","374,449,763"
513,丽珠集团,"124,334,863","403,880,285","2,100","11,722","876,453","404,756,738"
516,国际医学,"9,467,194","970,038,241",0,0,0,"970,038,241"
525,红 太 阳,"68,293,207","435,883,740",0,0,0,"435,883,740"
528,柳    工,"14,211,704","465,223,863",0,"5,200","42,328","465,266,191"
531,穗恒运Ａ,"14,051,674","237,082,309",0,"3,300","29,172","237,111,481"
536,华映科技,"8,643,048","554,053,405",0,0,0,"554,053,405"
537,广宇发展,"24,552,877","537,984,171","18,800","70,800","982,704","538,966,875"
538,云南白药,"129,091,044","785,338,536","1,600","45,987","4,868,644","790,207,180"
539,粤电力Ａ,"701,598","353,131,692",0,"16,300","83,293","353,214,985"
540,中天金融,0,"1,247,469,898",0,"149,600","1,099,560","1,248,569,458"
541,佛山照明,"10,261,424","442,167,980",0,0,0,"442,167,980"
543,皖能电力,"6,425,330","555,237,554",0,"1,000","5,400","555,242,954"
550,江铃汽车,"7,041,489","212,980,955",100,"6,200","113,212","213,094,167"
551,创元科技,"9,062,175","627,080,339",0,0,0,"627,080,339"
552,靖远煤电,"7,618,752","363,337,409",0,0,0,"363,337,409"
554,泰山石油,"40,425,941","483,185,710","105,000","205,000","1,941,350","485,127,060"
559,万向钱潮,"38,261,173","1,347,814,441","45,980","183,580","2,109,334","1,349,923,775"
563,陕国投Ａ,"22,415,201","700,744,132",0,0,0,"700,744,132"
565,渝三峡Ａ,"1,867,983","200,017,475",0,0,0,"200,017,475"
568,泸州老窖,"88,950,844","573,950,053","36,857","191,018","12,721,799","586,671,852"
572,海马汽车,"13,160,172","718,420,821","20,000","93,700","478,807","718,899,628"
581,威孚高科,"59,595,629","1,100,783,387",500,"36,800","921,472","1,101,704,859"
592,平潭发展,0,"817,918,980",0,"30,200","173,650","818,092,630"
596,古井贡酒,"28,431,840","142,788,998","37,100","43,093","3,193,191","145,982,189"
598,兴蓉环境,"14,944,394","840,243,617","70,000","252,900","1,464,291","841,707,908"
600,建投能源,"28,033,146","737,953,678","83,900","313,300","2,973,217","740,926,895"
607,华媒控股,"4,111,186","474,822,029",0,0,0,"474,822,029"
616,海航投资,"5,662,882","649,829,789","3,900","43,500","184,875","650,014,664"
623,吉林敖东,"83,286,322","1,874,455,963","46,000","165,950","3,899,825","1,878,355,788"
625,长安汽车,"49,646,722","2,274,098,500","228,000","306,200","4,109,204","2,278,207,704"
626,远大控股,"9,703,321","214,430,021",0,400,"6,000","214,436,021"
627,天茂集团,"90,485,518","259,050,888",0,0,0,"259,050,888"
630,铜陵有色,"37,008,992","1,243,977,489",0,"779,400","2,213,496","1,246,190,985"
631,顺发恒业,"6,525,806","311,624,273",0,0,0,"311,624,273"
650,仁和药业,"9,122,276","553,449,527",0,0,0,"553,449,527"
651,格力电器,"507,131,415","4,623,784,794","214,400","552,430","24,411,881","4,648,196,675"
655,金岭矿业,"12,486,424","291,352,652",0,0,0,"291,352,652"
656,金科股份,"4,136,756","539,109,540",0,0,0,"539,109,540"
661,长春高新,"103,009,862","945,595,324",100,"1,812","323,533","945,918,857"
665,湖北广电,"4,572,241","182,675,466",0,0,0,"182,675,466"
667,美好置业,"8,726,940","495,046,887",0,500,"1,600","495,048,487"
671,阳 光 城,"36,582,553","901,547,872","15,000","259,500","1,650,420","903,198,292"
680,山推股份,"9,725,398","505,807,422",0,"2,800","14,980","505,822,402"
685,中山公用,"10,372,317","569,421,621",0,"42,632","452,752","569,874,373"
686,东北证券,"35,901,628","1,753,166,980","24,000","165,900","1,609,230","1,754,776,210"
690,宝新能源,"18,246,950","763,795,585",0,"41,000","309,960","764,105,545"
700,模塑科技,"6,839,707","255,090,787",0,0,0,"255,090,787"
708,大冶特钢,"15,306,147","260,533,503","10,000","20,000","243,200","260,776,703"
709,河钢股份,"107,307,948","2,341,284,592","269,900","1,351,400","5,675,880","2,346,960,472"
712,锦龙股份,"38,235,452","1,627,906,804","39,700","169,336","3,286,812","1,631,193,616"
718,苏宁环球,"18,371,736","812,968,417","92,800","188,460","974,338","813,942,755"
719,大地传媒,"6,219,033","143,091,165",0,0,0,"143,091,165"
725,京东方Ａ,"2,849,130,898","11,862,168,910","336,200","4,136,000","27,008,080","11,889,176,990"
726,鲁  泰Ａ,"5,264,673","139,561,760",0,"20,400","227,664","139,789,424"
728,国元证券,"86,317,540","2,688,548,300","267,100","769,279","9,823,694","2,698,371,994"
729,燕京啤酒,"8,867,953","436,020,943",0,"25,500","157,590","436,178,533"
731,四川美丰,"11,910,416","687,332,467",0,0,0,"687,332,467"
732,泰禾集团,"9,955,965","300,123,532",0,"35,600","621,576","300,745,108"
738,航发控制,"15,879,986","818,762,968","113,000","198,505","3,650,507","822,413,475"
739,普洛药业,"4,331,241","326,993,321",0,0,0,"326,993,321"
750,国海证券,"28,060,415","1,678,427,990","60,000","146,700","800,982","1,679,228,972"
758,中色股份,"12,994,065","886,420,826",0,"5,600","38,528","886,459,354"
761,本钢板材,"38,244,444","373,472,390",0,0,0,"373,472,390"
762,西藏矿业,"32,144,577","1,064,387,140","21,500","82,700","1,385,225","1,065,772,365"
767,漳泽电力,"2,299,630","137,212,483",0,0,0,"137,212,483"
768,中航飞机,"33,648,487","1,422,192,891","177,700","467,200","8,577,792","1,430,770,683"
776,广发证券,"139,531,751","3,170,671,601","32,000","191,638","3,430,320","3,174,101,921"
777,中核科技,"4,700,428","519,463,445","6,200","6,314","102,603","519,566,048"
778,新兴铸管,"47,212,477","1,596,927,954",0,"165,200","966,420","1,597,894,374"
783,长江证券,"35,029,133","1,733,264,769","147,700","213,800","1,911,372","1,735,176,141"
786,北新建材,"109,964,080","804,539,217","222,300","620,900","13,597,710","818,136,927"
789,万年青,"17,982,912","360,431,632","60,000","140,000","1,204,000","361,635,632"
790,泰合健康,0,"696,620,865",0,"46,055","418,179","697,039,044"
792,盐湖股份,"137,623,642","2,208,837,549","14,200","256,850","3,878,435","2,212,715,984"
793,华闻传媒,"15,328,926","1,209,038,543","100,000","123,800","1,291,234","1,210,329,777"
800,一汽轿车,"38,610,225","982,306,265","20,000","252,300","3,055,353","985,361,618"
801,四川九洲,"5,375,248","455,632,359",0,"119,980","863,856","456,496,215"
807,云铝股份,"181,163,547","1,277,015,963","17,700","229,100","2,630,068","1,279,646,031"
811,冰轮环境,"10,214,448","520,718,852","32,450","36,550","318,716","521,037,568"
812,陕西金叶,"3,893,373","361,499,813",0,65,536,"361,500,349"
823,超声电子,"138,648,280","684,625,849","86,900","274,899","4,700,773","689,326,622"
825,太钢不锈,"118,992,258","1,005,595,510","130,000","280,400","1,505,748","1,007,101,258"
826,启迪桑德,"50,152,132","1,261,180,451","7,700","22,600","801,396","1,261,981,847"
828,东莞控股,"6,315,658","420,183,502",0,0,0,"420,183,502"
829,天音控股,"5,694,387","824,087,044",0,0,0,"824,087,044"
830,鲁西化工,"106,560,504","1,287,665,747","21,400","347,700","4,290,618","1,291,956,365"
839,中信国安,"1,241,113,899","4,212,244,454","579,900","1,611,235","20,156,551","4,232,401,005"
848,承德露露,"21,031,138","320,430,626","5,000","20,400","212,160","320,642,786"
851,高鸿股份,"5,075,085","893,649,992","27,500","49,175","495,192","894,145,184"
858,五 粮 液,"183,510,515","1,205,425,607","107,000","446,415","31,695,465","1,237,121,072"
860,顺鑫农业,"44,101,340","769,120,606","30,100","30,276","610,667","769,731,273"
868,安凯客车,"139,407,800","585,181,352",0,"167,000","1,594,850","586,776,202"
869,张  裕Ａ,"47,114,510","382,049,074",100,"1,600","61,152","382,110,226"
876,新 希 望,"27,049,336","790,583,236","50,000","263,170","2,023,777","792,607,013"
877,天山股份,"23,313,953","691,223,052","169,970","391,170","4,498,455","695,721,507"
878,云南铜业,"44,656,820","1,229,307,334","2,400","116,513","1,610,210","1,230,917,544"
883,湖北能源,"4,495,742","376,033,805","150,000","150,600","739,446","376,773,251"
887,中鼎股份,"69,222,554","1,741,281,658","7,700","28,400","529,376","1,741,811,034"
895,双汇发展,"74,172,293","594,582,290","40,100","201,735","5,592,094","600,174,384"
897,津滨发展,"5,921,388","342,024,971",0,0,0,"342,024,971"
898,鞍钢股份,"49,818,165","738,463,548","26,200","162,500","1,061,125","739,524,673"
899,赣能股份,"3,936,787","125,221,976",0,0,0,"125,221,976"
900,现代投资,0,"420,141,142",0,0,0,"420,141,142"
901,航天科技,"11,877,302","665,711,708","5,000","25,097","667,580","666,379,288"
902,新洋丰,"9,665,576","352,854,544",0,0,0,"352,854,544"
905,厦门港务,"30,186,518","480,159,646","276,000","448,000","6,003,200","486,162,846"
915,山大华特,"33,043,156","369,123,809","1,400","1,470","50,568","369,174,377"
917,电广传媒,"248,116,771","1,951,623,616","908,100","1,083,351","12,361,035","1,963,984,651"
921,海信科龙,"43,722,017","344,585,077",0,0,0,"344,585,077"
926,福星股份,0,"1,057,530,971",0,"23,143","283,039","1,057,814,010"
928,中钢国际,"10,213,781","471,047,539",0,0,0,"471,047,539"
930,中粮生化,0,"1,331,462,510",0,"60,551","807,750","1,332,270,260"
937,冀中能源,"35,176,475","735,466,522","37,800","90,330","555,530","736,022,052"
938,紫光股份,"166,955,448","1,353,074,642","11,800","16,800","1,094,016","1,354,168,658"
939,凯迪生态,"18,022,762","862,712,801","248,000","248,000","1,244,960","863,957,761"
957,中通客车,"24,296,677","472,333,887","23,800","76,100","939,074","473,272,961"
960,锡业股份,"84,410,514","1,641,313,356","19,000","96,200","1,382,394","1,642,695,750"
961,中南建设,"13,157,048","700,266,550","25,000","91,850","556,611","700,823,161"
963,华东医药,"38,852,977","336,867,762","2,200","65,696","3,646,128","340,513,890"
966,长源电力,"1,836,077","130,891,334",0,"80,000","368,800","131,260,134"
969,安泰科技,"23,163,687","790,340,365","36,200","44,399","428,006","790,768,371"
970,中科三环,"62,221,149","1,648,339,044","23,400","85,338","1,332,126","1,649,671,170"
973,佛塑科技,"12,466,915","790,773,386",0,"30,000","216,000","790,989,386"
975,银泰资源,"11,340,630","682,059,574",0,0,0,"682,059,574"
977,浪潮信息,"146,871,455","1,901,895,481","255,116","332,266","6,409,411","1,908,304,892"
979,中弘股份,0,"504,155,942",0,"13,720","26,617","504,182,559"
983,西山煤电,"88,801,426","1,030,103,250","268,000","450,500","4,207,670","1,034,310,920"
988,华工科技,"139,387,413","1,314,000,760","20,400","49,767","913,722","1,314,914,482"
989,九 芝 堂,"22,370,713","790,167,520","3,900","9,420","182,371","790,349,891"
996,中国中期,"28,154,059","782,618,926","10,000","110,000","1,580,700","784,199,626"
997,新 大 陆,"49,603,973","1,741,565,842","10,000","40,200","847,014","1,742,412,856"
998,隆平高科,"19,712,536","725,219,429","7,700","138,600","3,685,374","728,904,803"
999,华润三九,"37,992,184","441,849,065","13,100","46,100","1,294,027","443,143,092"
1696,宗申动力,0,"122,949,444",0,0,0,"122,949,444"
1896,豫能控股,"2,699,754","276,650,177",0,"2,000","12,300","276,662,477"
1979,招商蛇口,"92,026,338","1,750,233,185","36,500","57,200","1,041,612","1,751,274,797"
2001,新 和 成,"130,077,416","975,437,142",0,"72,566","1,874,379","977,311,521"
2002,鸿达兴业,"13,129,440","50,502,067",0,0,0,"50,502,067"
2004,华邦健康,"7,337,518","618,126,854",0,0,0,"618,126,854"
2005,德豪润达,"6,520,024","560,031,447",0,"1,400","6,748","560,038,195"
2007,华兰生物,"47,904,342","1,058,201,302","1,700","26,460","774,748","1,058,976,050"
2008,大族激光,"171,116,983","1,951,536,698","24,300","198,878","10,401,319","1,961,938,017"
2011,盾安环境,"15,418,508","839,092,315","20,000","823,100","8,058,149","847,150,464"
2016,世荣兆业,"49,060,163","342,985,670","110,000","110,000","1,069,200","344,054,870"
2022,科华生物,"9,795,117","703,339,000",0,"13,200","217,404","703,556,404"
2023,海特高新,"40,442,677","674,691,091","21,900","22,037","244,831","674,935,922"
2024,苏宁云商,"253,862,871","3,604,746,220","196,200","1,694,200","24,938,624","3,629,684,844"
2025,航天电器,"11,544,123","804,655,050","10,000","10,000","210,900","804,865,950"
2027,分众传媒,"76,886,097","420,285,757",0,"40,000","498,400","420,784,157"
2028,思源电气,"40,806,586","794,117,038",0,0,0,"794,117,038"
2029,七 匹 狼,"4,367,819","613,183,019","2,800","2,800","26,040","613,209,059"
2030,达安基因,"33,795,566","991,101,817","39,800","39,890","758,708","991,860,525"
2032,苏 泊 尔,"10,903,567","103,827,346",0,0,0,"103,827,346"
2038,双鹭药业,"162,849,674","1,305,574,550","10,400","30,400","999,552","1,306,574,102"
2041,登海种业,"3,836,874","217,349,501","1,800","1,907","24,200","217,373,701"
2042,华孚时尚,"7,731,065","581,253,150",0,0,0,"581,253,150"
2048,宁波华翔,"18,559,482","464,141,024",0,"2,028","51,511","464,192,535"
2049,紫光国芯,"464,259,521","1,446,781,444","1,416,438","2,860,366","112,841,438","1,559,622,882"
2050,三花智控,"50,376,230","676,160,649",0,"54,800","966,672","677,127,321"
2051,中工国际,"16,033,754","553,793,392","7,000","49,100","1,000,658","554,794,050"
2055,得润电子,"30,573,779","896,920,233",0,0,0,"896,920,233"
2056,横店东磁,"55,410,487","839,578,512","122,100","285,107","3,027,836","842,606,348"
2063,远光软件,"15,520,234","697,496,644","31,800","32,361","363,414","697,860,058"
2064,华峰氨纶,"5,223,731","355,027,710",0,800,"3,968","355,031,678"
2065,东华软件,"56,221,018","2,776,724,546","135,900","328,400","3,211,752","2,779,936,298"
2067,景兴纸业,"30,893,048","943,562,453",0,"3,000","19,380","943,581,833"
2071,长城影视,0,"156,492,331",0,0,0,"156,492,331"
2073,软控股份,"8,780,476","518,164,563","2,800","28,400","240,548","518,405,111"
2074,国轩高科,"59,804,428","995,213,610",0,0,0,"995,213,610"
2078,太阳纸业,"15,817,706","561,493,061",0,"76,200","692,658","562,185,719"
2079,苏州固锝,"79,566,238","581,688,790",0,"20,000","176,000","581,864,790"
2081,金 螳 螂,"86,936,148","689,713,163","36,600","264,300","3,554,835","693,267,998"
2091,江苏国泰,"23,668,545","522,010,594",0,0,0,"522,010,594"
2092,中泰化学,"46,157,125","1,615,555,386","1,200","67,531","918,422","1,616,473,808"
2093,国脉科技,"25,018,977","519,460,450","45,900","110,905","1,012,563","520,473,013"
2095,生 意 宝,"19,716,293","511,094,507","10,700","42,447","1,582,849","512,677,356"
2099,海翔药业,"5,700,569","289,902,481",0,0,0,"289,902,481"
2104,恒宝股份,"19,974,104","924,425,123","16,000","30,600","290,088","924,715,211"
2106,莱宝高科,"8,889,907","803,303,256","32,700","40,720","378,289","803,681,545"
2108,沧州明珠,"30,473,899","1,211,832,285",0,"41,700","538,764","1,212,371,049"
2117,东港股份,"21,659,868","985,608,471",0,0,0,"985,608,471"
2118,紫鑫药业,"14,298,983","459,942,576","11,900","11,952","84,740","460,027,316"
2128,露天煤业,"58,464,468","703,218,834",0,"64,000","735,360","703,954,194"
2129,中环股份,0,"597,448,582",0,100,824,"597,449,406"
2130,沃尔核材,"10,107,097","477,381,458",0,"40,057","260,771","477,642,229"
2138,顺络电子,"27,380,181","738,357,387","16,800","31,909","632,436","738,989,823"
2140,东华科技,"8,781,056","390,469,688",0,"2,100","24,948","390,494,636"
2142,宁波银行,"79,670,218","661,857,066","51,698","268,538","4,616,168","666,473,234"
2146,荣盛发展,"29,912,112","1,145,400,843","21,600","61,000","560,590","1,145,961,433"
2148,北纬科技,"23,907,313","747,299,306","74,500","139,571","1,494,805","748,794,111"
2151,北斗星通,"152,829,418","562,932,933","68,400","83,405","2,621,419","565,554,352"
2152,广电运通,"18,598,434","709,775,223","22,175","35,309","249,988","710,025,211"
2153,石基信息,"74,638,195","398,567,002","83,140","122,840","3,192,612","401,759,614"
2154,报 喜 鸟,"3,895,736","395,401,551",0,0,0,"395,401,551"
2158,汉钟精机,"44,753,052","528,623,879","72,000","282,300","4,067,943","532,691,822"
2161,远 望 谷,"23,426,498","739,574,617","31,500","178,699","1,786,990","741,361,607"
2176,江特电机,"95,378,100","2,375,400,840","34,800","84,954","1,100,154","2,376,500,994"
2179,中航光电,"12,655,186","363,137,565","17,400","105,540","3,984,135","367,121,700"
2181,粤 传 媒,"976,398","239,057,316",0,0,0,"239,057,316"
2183,怡 亚 通,"35,772,308","1,636,072,768",0,"185,000","1,566,950","1,637,639,718"
2185,华天科技,"232,006,518","1,191,912,618","220,000","248,900","2,215,210","1,194,127,828"
2190,成飞集成,"12,002,637","535,971,599","8,800","8,958","221,800","536,193,399"
2191,劲嘉股份,"22,169,861","765,651,064",0,0,0,"765,651,064"
2202,金风科技,"47,364,368","776,961,892","67,000","258,436","3,770,580","780,732,472"
2203,海亮股份,"7,092,127","306,493,543",0,0,0,"306,493,543"
2204,大连重工,"5,563,701","363,189,874",0,0,0,"363,189,874"
2221,东华能源,"40,646,090","941,448,959",0,0,0,"941,448,959"
2223,鱼跃医疗,"35,210,093","559,887,408","56,150","89,249","1,981,328","561,868,736"
2229,鸿博股份,"18,026,752","590,544,472","90,700","100,866","1,187,193","591,731,665"
2230,科大讯飞,"1,205,427,005","6,879,232,599","145,800","500,250","30,065,025","6,909,297,624"
2233,塔牌集团,"47,305,933","695,967,617","411,000","540,927","6,858,954","702,826,571"
2236,大华股份,"133,514,497","630,083,789","64,900","357,000","10,195,920","640,279,709"
2237,恒邦股份,"14,086,662","627,060,233","6,700","27,400","291,810","627,352,043"
2241,歌尔股份,"172,917,949","1,581,329,031","89,037","126,917","2,710,947","1,584,039,978"
2242,九阳股份,"9,295,284","355,933,578",0,800,"14,568","355,948,146"
2244,滨江集团,"9,257,428","444,174,847","4,000","100,000","683,000","444,857,847"
2250,联化科技,"7,164,012","452,872,162",0,"1,900","23,864","452,896,026"
2251,步 步 高,"15,375,393","653,553,571","16,000","16,000","231,680","653,785,251"
2252,上海莱士,"2,546,314","1,309,518,913","4,600","311,760","6,263,258","1,315,782,171"
2261,拓维信息,"7,285,743","642,614,633","11,400","35,742","302,377","642,917,010"
2262,恩华药业,"8,419,004","385,902,693",0,0,0,"385,902,693"
2266,浙富控股,"4,276,906","701,441,046",0,0,0,"701,441,046"
2267,陕天然气,"1,581,119","245,043,026",0,0,0,"245,043,026"
2268,卫 士 通,"159,771,501","1,259,795,295","184,920","372,520","9,584,940","1,269,380,235"
2269,美邦服饰,"2,236,025","215,534,724",0,"3,000","10,530","215,545,254"
2271,东方雨虹,"20,995,057","329,338,077","4,000","4,000","154,200","329,492,277"
2273,水晶光电,"74,202,434","1,111,091,868","31,400","126,250","3,490,813","1,114,582,681"
2275,桂林三金,"8,662,665","274,784,179",0,300,"5,205","274,789,384"
2276,万马股份,"16,843,132","904,244,837",0,"97,500","1,009,125","905,253,962"
2277,友阿股份,"20,522,703","679,548,033",0,0,0,"679,548,033"
2281,光迅科技,"120,124,666","1,085,240,256","13,300","51,357","1,434,401","1,086,674,657"
2285,世联行,"87,091,335","869,126,922","21,800","242,400","2,867,592","871,994,514"
2287,奇正藏药,"8,996,260","282,554,745","2,500","83,100","3,515,961","286,070,706"
2292,奥飞娱乐,"53,497,591","880,508,082","10,500","142,697","2,304,557","882,812,639"
2293,罗莱生活,"10,109,343","182,735,185",0,"2,300","29,555","182,764,740"
2294,信立泰,"35,364,774","527,213,987","10,000","82,935","3,114,209","530,328,196"
2299,圣农发展,"17,623,642","538,499,526","3,200","28,400","408,392","538,907,918"
2302,西部建设,"35,024,668","365,541,164","5,700","479,850","7,999,100","373,540,264"
2304,洋河股份,"56,397,436","496,306,218","7,900","57,672","6,642,083","502,948,301"
2307,北新路桥,"15,651,890","423,989,692","110,400","225,400","2,907,660","426,897,352"
2308,威创股份,"9,759,790","642,106,651","17,100","33,293","431,810","642,538,461"
2310,东方园林,"53,681,030","1,192,102,042","52,100","267,512","5,615,077","1,197,717,119"
2311,海大集团,"3,761,484","91,272,054",0,0,0,"91,272,054"
2313,日海通讯,"16,997,959","1,036,149,393","20,700","27,899","728,443","1,036,877,836"
2317,众生药业,"36,968,019","592,274,511",0,0,0,"592,274,511"
2318,久立特材,"20,208,642","543,170,007",0,"3,500","29,120","543,199,127"
2325,洪涛股份,"5,769,473","755,816,377",0,0,0,"755,816,377"
2340,格林美,"182,775,929","2,530,397,901","15,000","62,620","475,285","2,530,873,186"
2344,海宁皮城,0,"480,963,112",0,"1,000","7,930","480,971,042"
2353,杰瑞股份,"58,971,441","731,037,733","9,500","55,000","904,200","731,941,933"
2355,兴民智通,"19,423,654","429,953,379","40,000","86,000","947,720","430,901,099"
2367,康力电梯,"8,414,224","250,986,489",0,0,0,"250,986,489"
2368,太极股份,"53,733,982","613,026,424","2,000","2,200","63,800","613,090,224"
2369,卓翼科技,"10,674,891","646,652,867","9,000","9,000","89,190","646,742,057"
2371,北方华创,"188,668,466","891,718,157","26,100","61,900","2,472,286","894,190,443"
2372,伟星新材,"5,698,614","174,949,864",0,0,0,"174,949,864"
2375,亚厦股份,"5,420,313","527,842,195",0,"8,798","75,399","527,917,594"
2378,章源钨业,"24,559,435","649,661,364","15,000","45,600","491,568","650,152,932"
2385,大北农,"12,737,193","554,161,099","2,700","95,700","592,383","554,753,482"
2393,力生制药,"11,462,232","638,536,389",0,0,0,"638,536,389"
2396,星网锐捷,"85,424,274","661,555,057","18,400","48,476","1,217,232","662,772,289"
2399,海普瑞,"5,199,676","555,295,694",200,"2,900","46,371","555,342,065"
2400,省广股份,"16,023,410","666,378,806","69,800","71,200","412,960","666,791,766"
2401,中远海科,"70,697,965","569,677,943","14,800","44,803","682,350","570,360,293"
2405,四维图新,"631,155,769","2,572,703,130","120,200","190,824","5,627,400","2,578,330,530"
2407,多氟多,"60,954,937","1,694,385,204","12,000","139,500","2,995,065","1,697,380,269"
2408,齐翔腾达,"31,945,944","997,040,560",0,0,0,"997,040,560"
2410,广联达,"36,027,549","543,655,800","15,700","26,200","556,226","544,212,026"
2414,高德红外,"4,276,276","542,688,898","14,800","14,961","273,786","542,962,684"
2415,海康威视,"165,750,065","1,767,366,754","73,182","385,977","15,481,537","1,782,848,291"
2416,爱施德,"21,083,101","432,556,619","18,438","23,518","254,700","432,811,319"
2419,天虹股份,"8,345,898","403,598,838",0,"1,400","20,790","403,619,628"
2424,贵州百灵,"53,969,073","735,679,389","13,349","65,249","1,181,007","736,860,396"
2428,云南锗业,"15,629,887","765,906,767","52,400","53,130","553,615","766,460,382"
2429,兆驰股份,"24,797,814","664,440,569",0,"42,000","147,840","664,588,409"
2431,棕榈股份,"31,388,579","1,116,926,930",0,"25,087","238,828","1,117,165,758"
2437,誉衡药业,"7,172,338","600,816,052",0,0,0,"600,816,052"
2439,启明星辰,"137,631,006","697,745,912","12,200","209,014","5,154,285","702,900,197"
2440,闰土股份,"22,361,203","768,375,305",0,0,0,"768,375,305"
2444,巨星科技,"49,504,135","822,315,389","7,500","48,700","778,713","823,094,102"
2450,康得新,"272,461,053","4,183,993,529","42,400","267,814","6,615,005","4,190,608,534"
2456,欧菲光,"200,793,158","1,511,313,634","93,538","244,937","5,805,007","1,517,118,641"
2460,赣锋锂业,"410,327,195","4,853,131,724","35,500","278,957","23,803,401","4,876,935,125"
2461,珠江啤酒,"5,656,488","166,815,307","5,000","5,000","62,450","166,877,757"
2465,海格通信,"22,567,168","1,022,491,508","119,700","230,000","2,523,100","1,025,014,608"
2467,二六三,"69,950,041","753,463,818","22,400","155,955","1,473,775","754,937,593"
2470,金正大,0,"180,418,239",0,"274,626","2,512,828","182,931,067"
2474,榕基软件,"7,745,331","622,705,735","40,000","40,000","389,600","623,095,335"
