证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
607,华媒控股,"20,107,476","487,633,899",0,0,0,"487,633,899"
616,海航投资,"14,084,541","651,407,951",0,"86,800","400,148","651,808,099"
623,吉林敖东,"64,289,550","1,770,083,998","20,200","131,900","3,021,829","1,773,105,827"
625,长安汽车,"178,628,010","2,603,096,371","51,700","317,700","4,590,765","2,607,687,136"
626,远大控股,"17,762,124","222,373,687",0,"12,000","210,600","222,584,287"
630,铜陵有色,"32,091,979","1,284,070,579","2,400","758,200","2,304,928","1,286,375,507"
631,顺发恒业,"6,641,074","346,098,210",0,0,0,"346,098,210"
650,仁和药业,"59,431,321","528,985,388","28,100","28,100","173,658","529,159,046"
651,格力电器,"359,103,982","4,377,179,946","14,100","334,475","12,974,285","4,390,154,231"
655,金岭矿业,"11,279,641","323,547,696",0,"4,300","36,937","323,584,633"
656,金科股份,"11,402,774","610,337,961",0,0,0,"610,337,961"
661,长春高新,"47,662,226","867,618,335","4,200","6,686","1,015,737","868,634,072"
665,湖北广电,"14,833,327","139,146,776",0,0,0,"139,146,776"
667,美好置业,"8,233,308","500,951,026",0,500,"1,715","500,952,741"
671,阳 光 城,"68,537,445","815,608,309","14,600","289,500","2,093,085","817,701,394"
680,山推股份,"15,910,955","520,818,596",0,"5,000","29,150","520,847,746"
685,中山公用,"11,928,730","552,574,887",0,"60,032","656,750","553,231,637"
686,东北证券,"48,618,932","1,807,422,370","125,800","129,830","1,361,917","1,808,784,287"
690,宝新能源,"18,164,278","712,844,609","5,200","72,200","589,152","713,433,761"
697,炼石有色,"44,058,802","1,368,509,771",600,"85,500","2,311,065","1,370,820,836"
700,模塑科技,"18,345,376","236,373,913",0,0,0,"236,373,913"
708,大冶特钢,"28,273,232","294,127,658",0,"30,000","409,200","294,536,858"
709,河钢股份,"77,344,134","2,431,396,234","100,000","552,500","2,431,000","2,433,827,234"
712,锦龙股份,"107,177,204","1,722,748,066","56,700","208,136","4,433,297","1,727,181,363"
718,苏宁环球,"21,499,404","822,120,899","33,500","63,860","358,893","822,479,792"
719,大地传媒,"4,099,800","123,027,508",0,0,0,"123,027,508"
725,京东方Ａ,"1,105,252,416","8,898,476,206","314,000","3,883,300","18,678,673","8,917,154,879"
726,鲁  泰Ａ,"5,522,336","92,566,852",0,"32,000","392,320","92,959,172"
728,国元证券,"120,684,203","2,844,539,061","603,100","1,237,860","17,515,721","2,862,054,782"
729,燕京啤酒,"9,711,722","414,664,325","8,400","10,100","65,953","414,730,278"
731,四川美丰,"13,392,580","721,050,260",0,0,0,"721,050,260"
732,泰禾集团,"7,452,482","290,921,855",0,"18,600","334,056","291,255,911"
738,航发控制,"19,912,946","812,556,821","20,000","133,040","2,675,434","815,232,255"
739,普洛药业,"8,034,711","330,410,787",0,0,0,"330,410,787"
750,国海证券,"38,951,836","1,702,061,493","45,000","147,500","879,100","1,702,940,593"
758,中色股份,"14,627,906","1,015,284,022",0,"50,700","382,278","1,015,666,300"
761,本钢板材,"32,257,772","424,090,117",0,"30,000","181,200","424,271,317"
762,西藏矿业,"126,377,517","1,260,448,784",0,"143,200","2,894,072","1,263,342,856"
767,漳泽电力,"6,587,108","153,187,549",0,0,0,"153,187,549"
768,中航飞机,"54,662,391","1,554,449,631","93,900","429,790","8,226,181","1,562,675,812"
776,广发证券,"177,007,109","2,790,226,328","23,400","182,059","3,493,712","2,793,720,040"
777,中核科技,"19,816,747","563,504,715",0,"6,959","120,739","563,625,454"
778,新兴铸管,"27,774,979","1,709,043,008",0,"244,100","1,557,358","1,710,600,366"
783,长江证券,"37,057,962","1,699,801,097",100,"114,600","1,125,372","1,700,926,469"
786,北新建材,"151,185,438","696,412,417","5,900","268,800","4,975,488","701,387,905"
789,万年青,"37,379,843","344,657,928","140,000","240,300","2,138,670","346,796,598"
790,泰合健康,0,"719,742,468",0,"46,055","418,179","720,160,647"
792,盐湖股份,"746,187,617","2,403,789,043","42,700","395,470","6,924,680","2,410,713,723"
793,华闻传媒,"9,030,052","1,245,987,203",0,"55,500","566,100","1,246,553,303"
800,一汽轿车,"158,472,775","943,146,076","80,700","340,990","4,944,355","948,090,431"
801,四川九洲,"34,625,906","494,990,484",0,"105,100","918,574","495,909,058"
807,云铝股份,"147,257,981","1,292,751,969","40,000","220,900","3,039,584","1,295,791,553"
811,烟台冰轮,"12,422,944","542,869,316","1,700","49,697","480,073","543,349,389"
812,陕西金叶,"8,362,780","368,665,519",0,65,571,"368,666,090"
816,智慧农业,"36,227,659","643,820,977",0,500,"3,205","643,824,182"
823,超声电子,"79,475,287","690,525,156",0,"15,555","234,725","690,759,881"
825,太钢不锈,"63,842,647","939,788,559","40,000","264,400","1,322,000","941,110,559"
826,启迪桑德,"68,012,302","1,245,392,682","9,100","24,146","882,053","1,246,274,735"
828,东莞控股,"20,089,511","444,123,315",0,0,0,"444,123,315"
829,天音控股,"60,114,542","712,735,899",0,"100,000","1,112,000","713,847,899"
830,鲁西化工,"132,785,181","1,232,014,047","32,700","252,800","2,806,080","1,234,820,127"
839,中信国安,"412,018,706","4,329,807,245","932,050","1,434,085","16,592,365","4,346,399,610"
848,承德露露,"25,866,736","334,053,431","64,900","68,800","722,400","334,775,831"
851,高鸿股份,"28,699,704","791,965,646",0,35,409,"791,966,055"
858,五 粮 液,"143,066,451","1,118,082,004","6,600","293,800","17,387,084","1,135,469,088"
860,顺鑫农业,"33,174,039","671,101,971",0,124,"2,492","671,104,463"
868,安凯客车,"284,665,466","490,502,984","10,000","160,000","1,952,000","492,454,984"
869,张  裕Ａ,"33,168,722","313,876,592","2,000","5,200","199,316","314,075,908"
876,新 希 望,"19,594,367","815,121,327",0,"156,070","1,167,404","816,288,731"
877,天山股份,"76,519,113","690,626,459","140,000","311,200","3,905,560","694,532,019"
878,云南铜业,"106,892,636","1,248,607,537","1,600","15,113","215,965","1,248,823,502"
883,湖北能源,"2,477,011","377,268,287",0,600,"3,024","377,271,311"
887,中鼎股份,"54,056,156","1,699,302,766",0,"14,900","318,264","1,699,621,030"
895,双汇发展,"44,511,823","547,448,357","68,700","184,485","4,626,884","552,075,241"
897,津滨发展,"4,376,804","366,298,903",0,0,0,"366,298,903"
898,鞍钢股份,"60,420,320","859,690,462",0,"107,900","691,639","860,382,101"
899,赣能股份,"9,521,515","105,038,164",0,0,0,"105,038,164"
900,现代投资,"14,333,728","372,563,771",0,0,0,"372,563,771"
901,航天科技,"38,776,105","717,018,192",0,"20,189","595,172","717,613,364"
902,新洋丰,"12,531,255","366,570,258",0,0,0,"366,570,258"
905,厦门港务,"34,021,765","410,436,796","302,200","387,200","5,374,336","415,811,132"
915,山大华特,"19,677,822","364,209,499",0,"1,400","48,790","364,258,289"
917,电广传媒,"40,967,747","1,973,085,248","133,300","166,129","1,812,467","1,974,897,715"
921,海信科龙,"41,745,955","380,181,939",0,0,0,"380,181,939"
926,福星股份,"16,049,652","1,111,967,306",0,45,560,"1,111,967,866"
928,中钢国际,"13,788,301","472,621,301",0,0,0,"472,621,301"
930,中粮生化,"132,954,786","1,551,863,681","24,100","124,651","1,786,249","1,553,649,930"
937,冀中能源,"22,866,780","740,368,527",0,"29,330","200,324","740,568,851"
938,紫光股份,"88,657,728","1,261,791,218","5,000","10,000","637,800","1,262,429,018"
939,凯迪生态,"67,023,707","882,662,493","312,300","316,300","1,787,095","884,449,588"
957,中通客车,"93,962,964","540,225,471",100,"144,600","2,142,972","542,368,443"
960,锡业股份,"206,446,728","1,709,826,350","34,300","131,800","2,025,766","1,711,852,116"
961,中南建设,"19,231,113","770,104,876",0,"50,850","326,965","770,431,841"
963,华东医药,"31,368,239","328,999,031","13,500","60,711","3,092,619","332,091,650"
966,长源电力,"4,342,146","140,997,107",0,"80,000","376,000","141,373,107"
969,安泰科技,"42,547,922","865,335,879","5,100","89,370","958,046","866,293,925"
970,中科三环,"146,876,075","1,863,776,471",0,"188,538","3,372,945","1,867,149,416"
973,佛塑科技,"40,985,353","857,018,439",0,"80,000","655,200","857,673,639"
975,银泰资源,"8,252,193","682,251,326",0,0,0,"682,251,326"
977,浪潮信息,"268,642,197","1,880,465,736","437,133","523,520","10,632,691","1,891,098,427"
979,中弘股份,0,"529,599,954",0,"13,720","26,617","529,626,571"
983,西山煤电,"72,088,871","1,135,971,841","50,800","254,100","2,556,246","1,138,528,087"
988,华工科技,"122,175,268","1,221,626,249","30,700","30,849","554,357","1,222,180,606"
989,九 芝 堂,"25,076,808","751,711,711",0,"5,619","106,761","751,818,472"
996,中国中期,"44,011,618","804,617,422","80,100","94,650","1,424,483","806,041,905"
997,新 大 陆,"107,868,823","1,718,673,754","2,500","35,300","824,255","1,719,498,009"
998,隆平高科,"36,060,534","792,742,048","13,200","85,824","2,233,140","794,975,188"
999,华润三九,"42,481,968","322,918,922","3,100","37,200","1,068,012","323,986,934"
1696,宗申动力,0,"128,094,232",0,0,0,"128,094,232"
1896,豫能控股,"15,483,035","297,336,239",0,0,0,"297,336,239"
1979,招商蛇口,"90,082,430","1,734,541,514","1,000","19,600","361,228","1,734,902,742"
2001,新 和 成,"82,806,065","754,123,122","34,300","54,270","1,396,909","755,520,031"
2004,华邦健康,"29,844,094","632,473,485",0,0,0,"632,473,485"
2005,德豪润达,"35,865,965","583,345,485","6,100","6,100","32,025","583,377,510"
2007,华兰生物,"98,773,806","1,095,199,717","89,500","125,960","3,602,456","1,098,802,173"
2008,大族激光,"249,252,408","1,608,523,311","40,000","197,950","8,476,218","1,616,999,529"
2011,盾安环境,"89,780,726","921,167,578","620,900","952,400","10,352,588","931,520,166"
2016,世荣兆业,"6,439,704","287,209,242",0,0,0,"287,209,242"
2022,科华生物,"74,242,128","711,369,280","27,000","27,046","493,860","711,863,140"
2023,海特高新,"112,216,837","664,894,122",0,130,"1,606","664,895,728"
2024,苏宁云商,"344,696,304","3,546,087,167","311,400","1,660,500","23,180,580","3,569,267,747"
2025,航天电器,"22,201,541","806,509,792",0,0,0,"806,509,792"
2027,分众传媒,"42,142,597","310,357,079",0,"40,000","420,000","310,777,079"
2028,思源电气,"51,108,044","710,412,508",0,0,0,"710,412,508"
2029,七 匹 狼,"10,089,789","610,061,542",0,0,0,"610,061,542"
2030,达安基因,"101,007,539","1,060,736,910","248,010","258,912","5,483,756","1,066,220,666"
2032,苏 泊 尔,"6,985,478","85,990,086",0,0,0,"85,990,086"
2038,双鹭药业,"38,919,674","1,075,442,898","1,500","4,800","136,800","1,075,579,698"
2041,登海种业,"15,722,360","220,826,604",0,180,"2,669","220,829,273"
2042,华孚色纺,"8,472,995","446,438,412",0,0,0,"446,438,412"
2048,宁波华翔,"29,056,758","447,698,459",0,"2,000","53,100","447,751,559"
2049,紫光国芯,"188,698,587","1,339,110,469","1,007,640","1,626,168","59,956,813","1,399,067,282"
2050,三花智控,"38,729,811","584,882,545",0,"2,500","39,050","584,921,595"
2051,中工国际,"11,897,176","530,849,403",0,"44,344","913,486","531,762,889"
2055,得润电子,"69,145,184","915,744,765",0,37,946,"915,745,711"
2056,横店东磁,"90,824,162","927,923,160","68,000","389,791","4,182,457","932,105,617"
2063,远光软件,"36,475,314","652,842,047",0,142,"1,669","652,843,716"
2064,华峰氨纶,"5,720,764","411,776,616",0,0,0,"411,776,616"
2065,东华软件,"148,720,779","2,694,699,260","188,000","297,300","3,451,653","2,698,150,913"
2067,景兴纸业,"80,081,750","1,012,508,075",0,0,0,"1,012,508,075"
2071,长城影视,0,"169,763,782",0,0,0,"169,763,782"
2073,软控股份,"34,508,338","543,474,020","1,800","5,700","55,461","543,529,481"
2074,国轩高科,"53,478,182","985,847,891",0,"1,000","31,700","985,879,591"
2078,太阳纸业,"122,149,226","717,545,401","58,800","149,000","1,455,730","719,001,131"
2079,苏州固锝,"41,493,392","586,628,770",0,0,0,"586,628,770"
2081,金 螳 螂,"13,972,368","470,113,940",0,"39,600","444,312","470,558,252"
2091,江苏国泰,"39,307,313","578,423,691",0,0,0,"578,423,691"
2092,中泰化学,"58,603,629","1,608,655,148","2,800","71,431","1,102,180","1,609,757,328"
2093,国脉科技,"79,810,085","491,268,436","10,000","121,005","1,334,685","492,603,121"
2095,生 意 宝,"24,907,956","603,267,376",0,"29,098","1,223,862","604,491,238"
2099,海翔药业,"10,674,582","294,406,717",0,0,0,"294,406,717"
2104,恒宝股份,"47,711,293","956,729,100",0,58,639,"956,729,739"
2106,莱宝高科,"23,067,259","829,153,002","1,600","43,320","457,026","829,610,028"
2108,沧州明珠,"45,943,905","1,298,089,275",0,"96,776","1,440,995","1,299,530,270"
2117,东港股份,"32,703,753","915,492,036",0,32,716,"915,492,752"
2118,紫鑫药业,"44,115,375","448,863,486",0,0,0,"448,863,486"
2128,露天煤业,"51,180,843","688,073,140",0,"30,000","390,600","688,463,740"
2129,中环股份,0,"611,181,710",0,100,824,"611,182,534"
2130,沃尔核材,"11,367,566","490,180,992",0,"132,151","884,090","491,065,082"
2138,顺络电子,"21,776,981","625,440,478",0,263,"5,528","625,446,006"
2140,东华科技,"17,319,351","390,747,396",0,500,"6,515","390,753,911"
2142,宁波银行,"40,936,580","606,174,091","4,200","235,010","3,830,663","610,004,754"
2146,荣盛发展,"44,432,446","1,249,472,352",0,"41,200","393,872","1,249,866,224"
2148,北纬科技,"228,450,586","837,785,603","40,000","110,135","1,462,593","839,248,196"
2151,北斗星通,"47,911,510","491,175,974",0,"10,060","293,148","491,469,122"
2152,广电运通,"31,173,923","697,833,999","54,500","54,669","440,085","698,274,084"
2153,石基信息,"23,392,431","405,984,775","30,000","86,400","2,107,296","408,092,071"
2154,报 喜 鸟,"2,846,136","416,108,674",0,0,0,"416,108,674"
2158,汉钟精机,"32,277,413","626,408,344","182,300","247,600","3,954,172","630,362,516"
2161,远 望 谷,"43,397,871","827,451,222","5,000","173,798","2,054,292","829,505,514"
2176,江特电机,"178,647,084","2,511,604,058","10,000","103,154","1,503,985","2,513,108,043"
2179,中航光电,"22,049,163","380,594,016","4,050","48,072","1,790,683","382,384,699"
2181,粤 传 媒,"5,914,247","251,638,874",0,0,0,"251,638,874"
2183,怡 亚 通,"60,592,764","1,689,784,099",0,"100,000","889,000","1,690,673,099"
2185,华天科技,"173,386,095","1,199,038,954","46,600","121,396","1,040,364","1,200,079,318"
2190,成飞集成,"25,394,368","572,670,507",0,233,"6,692","572,677,199"
2191,劲嘉股份,"64,684,783","733,028,954","1,200","1,200","12,888","733,041,842"
2202,金风科技,"27,462,789","846,150,700","1,000","220,426","2,949,299","849,099,999"
2203,海亮股份,"5,581,671","317,501,431",0,0,0,"317,501,431"
2204,大连重工,"28,694,092","359,029,277",0,0,0,"359,029,277"
2221,东华能源,"16,586,319","970,439,032",0,0,0,"970,439,032"
2223,鱼跃医疗,"146,728,486","560,295,090","45,600","46,299","1,063,024","561,358,114"
2229,鸿博股份,"32,706,218","465,295,582","17,400","32,502","389,699","465,685,281"
2230,科大讯飞,"606,185,131","6,549,030,896","99,300","388,750","21,871,075","6,570,901,971"
2233,塔牌集团,"50,635,065","674,187,153","276,900","419,659","5,736,739","679,923,892"
2236,大华股份,"64,469,459","732,525,505","14,800","269,600","6,597,112","739,122,617"
2237,恒邦股份,"42,657,983","645,879,772",0,"85,400","979,538","646,859,310"
2241,歌尔股份,"70,822,179","1,410,585,166",200,"68,080","1,345,261","1,411,930,427"
2242,九阳股份,"19,544,107","384,073,962",0,"15,100","293,544","384,367,506"
2244,滨江集团,"34,820,004","507,427,260",0,0,0,"507,427,260"
2250,联化科技,"25,592,295","451,324,125",0,0,0,"451,324,125"
2251,步 步 高,"35,807,759","659,916,850",0,"50,000","737,000","660,653,850"
2252,上海莱士,"29,098,109","1,008,881,055","5,880","272,440","5,644,955","1,014,526,010"
2261,拓维信息,"45,261,301","748,126,124",0,42,431,"748,126,555"
2262,恩华药业,"12,173,455","319,310,216",0,0,0,"319,310,216"
2266,浙富控股,"20,097,273","721,068,983",0,0,0,"721,068,983"
2267,陕天然气,"5,023,949","249,961,972",0,0,0,"249,961,972"
2268,卫 士 通,"81,076,438","1,180,437,488","62,400","92,400","2,182,488","1,182,619,976"
2269,美邦服饰,"3,526,972","223,753,262",0,0,0,"223,753,262"
2271,东方雨虹,"16,559,506","263,928,141",0,7,269,"263,928,410"
2273,水晶光电,"67,933,885","1,216,251,457",0,"34,788","907,619","1,217,159,076"
2275,桂林三金,"12,273,341","259,066,302",0,"2,000","35,400","259,101,702"
2276,万马股份,"35,494,642","1,019,929,838","10,000","137,400","1,596,588","1,021,526,426"
2277,友阿股份,"81,288,239","709,965,956",0,"26,400","186,384","710,152,340"
2281,光迅科技,"180,743,959","1,167,928,556","8,000","28,142","769,121","1,168,697,677"
2285,世联行,0,"812,586,427",0,"126,300","1,473,921","814,060,348"
2287,奇正藏药,"50,104,803","258,566,815","30,000","57,100","2,391,348","260,958,163"
2292,奥飞娱乐,"49,466,754","945,670,897","53,700","74,297","1,167,206","946,838,103"
2293,罗莱生活,"14,921,394","187,701,886",0,0,0,"187,701,886"
2294,信立泰,"62,402,728","567,352,700","2,000","6,620","209,722","567,562,422"
2299,圣农发展,"39,849,661","426,325,592",0,"23,300","370,237","426,695,829"
2302,西部建设,"63,613,844","414,152,313","42,500","473,500","9,029,645","423,181,958"
2304,洋河股份,"49,736,805","348,837,620","20,000","62,873","6,469,632","355,307,252"
2307,北新路桥,"41,196,126","432,346,080","109,000","285,000","4,223,700","436,569,780"
2308,威创股份,"27,972,091","582,409,421",0,232,"3,540","582,412,961"
2310,东方园林,"72,645,358","1,036,408,644","11,500","179,077","3,796,432","1,040,205,076"
2311,海大集团,"2,359,411","100,102,359",0,0,0,"100,102,359"
2313,日海通讯,"33,872,663","956,131,133","28,200","34,266","949,168","957,080,301"
2317,众生药业,"19,471,086","496,703,308",0,0,0,"496,703,308"
2318,久立特材,"23,341,976","559,744,223",0,"2,700","23,706","559,767,929"
2325,洪涛股份,"19,305,232","777,878,617",0,0,0,"777,878,617"
2340,格林美,"394,314,847","2,751,506,458",100,"87,020","744,891","2,752,251,349"
2344,海宁皮城,"13,724,654","497,994,178",0,"1,000","8,390","498,002,568"
2353,杰瑞股份,"47,884,677","785,437,960","4,500","29,500","478,195","785,916,155"
2355,兴民智通,"37,173,937","427,183,864",0,"45,000","579,150","427,763,014"
2367,康力电梯,"16,861,621","237,713,956",0,0,0,"237,713,956"
2368,太极股份,"24,284,041","480,842,730",400,731,"21,089","480,863,819"
2369,卓翼科技,"20,690,767","634,662,184",0,0,0,"634,662,184"
2371,北方华创,"40,372,353","685,060,537",0,"10,000","296,200","685,356,737"
2372,伟星新材,"13,844,861","156,468,890",0,0,0,"156,468,890"
2375,亚厦股份,"13,823,326","527,011,720",0,"9,798","91,219","527,102,939"
2378,章源钨业,"55,456,328","665,182,087",0,"41,900","537,158","665,719,245"
2385,大北农,"27,216,165","534,603,894",0,"25,600","159,488","534,763,382"
2393,力生制药,"34,456,145","607,247,038",0,58,"2,151","607,249,189"
2396,星网锐捷,"63,506,040","569,879,623","12,000","41,976","865,965","570,745,588"
2399,海普瑞,"10,299,429","592,870,529",0,"9,000","158,850","593,029,379"
2400,省广股份,"24,198,617","659,872,013",0,"8,800","62,568","659,934,581"
2401,中远海科,"38,281,409","517,036,703",0,122,"1,680","517,038,383"
2405,四维图新,"450,194,315","2,673,992,270","26,100","101,465","2,850,152","2,676,842,422"
2407,多氟多,"125,701,117","1,954,893,901","7,500","127,400","3,340,428","1,958,234,329"
2408,齐翔腾达,"30,652,026","988,726,212",0,0,0,"988,726,212"
2410,广联达,"34,897,353","489,066,674","18,000","26,600","563,388","489,630,062"
2414,高德红外,"16,190,438","560,548,939",0,180,"3,602","560,552,541"
2415,海康威视,"81,910,984","1,575,556,399","14,400","269,325","8,728,823","1,584,285,222"
2416,爱施德,"18,470,183","450,599,870",0,"5,084","56,432","450,656,302"
2419,天虹股份,"39,076,550","458,531,636",300,"1,600","26,224","458,557,860"
2424,贵州百灵,"115,771,726","706,599,046","124,100","125,900","2,303,970","708,903,016"
2428,云南锗业,"19,476,829","783,178,429",0,"21,498","261,631","783,440,060"
2429,兆驰股份,"83,289,600","695,801,989",0,"5,000","18,000","695,819,989"
2431,棕榈股份,"72,882,049","1,230,184,140","10,100","105,187","1,082,374","1,231,266,514"
2437,誉衡药业,"19,456,197","647,847,396",0,0,0,"647,847,396"
2439,启明星辰,"53,511,470","605,199,245","17,300","205,380","4,555,328","609,754,573"
2440,闰土股份,"31,562,456","667,094,972",0,"18,000","340,020","667,434,992"
2444,巨星科技,"66,172,639","773,798,474",0,"20,100","317,781","774,116,255"
2450,康得新,"189,926,792","3,966,525,664","47,200","198,814","4,348,062","3,970,873,726"
2456,欧菲光,"85,528,972","1,531,279,648",400,"213,450","4,595,579","1,535,875,227"
2460,赣锋锂业,"496,533,552","4,889,592,575","15,000","224,757","18,924,539","4,908,517,114"
2461,珠江啤酒,"6,941,995","204,022,637",600,723,"8,734","204,031,371"
2465,海格通信,"98,758,281","1,155,141,378","23,100","152,900","1,805,749","1,156,947,127"
2467,二六三,"326,460,012","693,431,634","102,400","102,455","1,178,233","694,609,867"
2470,金正大,"4,789,497","204,320,487","23,700","233,501","1,926,383","206,246,870"
2474,榕基软件,"43,307,060","680,488,982","154,700","174,714","1,996,981","682,485,963"
2475,立讯精密,"39,706,616","699,495,915",0,"45,625","923,450","700,419,365"
2476,宝莫股份,"5,991,191","668,130,300",0,0,0,"668,130,300"
