证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,"63,609,331","1,483,216,487","59,700","209,628","6,729,059","1,489,945,546"
338,潍柴动力,"16,346,024","1,204,877,547",0,"44,800","360,192","1,205,237,739"
400,许继电气,"36,986,025","852,952,680","73,900","192,800","2,955,624","855,908,304"
401,冀东水泥,0,"290,461,388",0,"47,000","512,300","290,973,688"
402,金 融 街,"20,640,927","1,025,592,096",0,"276,500","2,496,795","1,028,088,891"
410,沈阳机床,"38,351,920","1,102,619,516",0,0,0,"1,102,619,516"
413,东旭光电,"39,208,023","1,355,371,103","14,500","322,500","2,441,325","1,357,812,428"
415,渤海金控,0,"842,660,029",0,0,0,"842,660,029"
417,合肥百货,"3,844,439","624,655,664",0,0,0,"624,655,664"
422,湖北宜化,"7,568,093","538,572,128",0,"85,500","536,085","539,108,213"
423,东阿阿胶,"12,904,751","1,373,727,492",500,"24,600","1,130,616","1,374,858,108"
425,徐工机械,"26,002,318","943,844,770","260,100","1,007,200","3,384,192","947,228,962"
426,兴业矿业,"21,412,409","373,728,539",0,0,0,"373,728,539"
501,鄂武商Ａ,"6,224,388","363,232,757",0,0,0,"363,232,757"
503,海虹控股,"158,160,369","2,225,924,100",0,"135,100","3,928,708","2,229,852,808"
506,中润资源,"6,341,288","655,783,430",0,0,0,"655,783,430"
511,烯碳新材,0,"899,672,277",0,200,"1,784","899,674,061"
513,丽珠集团,"15,729,274","321,529,492",0,"2,990","132,995","321,662,487"
516,国际医学,"49,226,153","1,207,342,247",0,0,0,"1,207,342,247"
525,红 太 阳,"4,106,265","312,076,778",0,0,0,"312,076,778"
528,柳    工,"8,820,029","449,089,668",300,"32,300","222,224","449,311,892"
536,华映科技,"8,482,823","634,577,258",0,0,0,"634,577,258"
537,广宇发展,0,"555,541,881",0,0,0,"555,541,881"
538,云南白药,"10,480,425","1,202,813,947","2,100","33,987","2,054,514","1,204,868,461"
539,粤电力Ａ,"949,625","357,514,880",0,0,0,"357,514,880"
540,中天城投,"53,761,240","1,515,362,491",0,"5,600","38,976","1,515,401,467"
541,佛山照明,"8,459,083","642,926,133",0,0,0,"642,926,133"
543,皖能电力,"25,296,490","673,783,171",0,0,0,"673,783,171"
550,江铃汽车,"10,386,158","145,862,077",0,0,0,"145,862,077"
551,创元科技,"13,428,424","541,195,493",0,0,0,"541,195,493"
552,靖远煤电,"19,578,123","430,928,966",0,0,0,"430,928,966"
554,泰山石油,"15,487,732","476,771,484",0,0,0,"476,771,484"
559,万向钱潮,"31,294,125","2,073,190,032","1,900","548,730","8,390,082","2,081,580,114"
563,陕国投Ａ,"15,423,722","580,969,858",0,"2,600","15,106","580,984,964"
566,海南海药,"27,792,831","1,131,403,376",0,0,0,"1,131,403,376"
568,泸州老窖,0,"622,345,453",0,"28,800","676,800","623,022,253"
572,海马汽车,"12,163,342","480,252,444",0,0,0,"480,252,444"
581,威孚高科,"15,715,601","743,664,914","4,700","19,400","357,348","744,022,262"
592,平潭发展,"18,165,700","1,022,947,601",0,500,"6,740","1,022,954,341"
596,古井贡酒,"17,673,233","98,538,547",0,"8,500","334,900","98,873,447"
598,兴蓉环境,"6,818,512","998,925,866",0,"348,000","1,903,560","1,000,829,426"
607,华媒控股,"8,992,419","523,754,804",0,0,0,"523,754,804"
616,海航投资,"10,986,503","997,549,936",0,"6,800","35,156","997,585,092"
623,吉林敖东,"40,392,722","2,106,918,314",0,"836,966","20,806,975","2,127,725,289"
625,长安汽车,"78,453,703","1,509,039,542","27,800","72,400","1,159,124","1,510,198,666"
629,攀钢钒钛,0,"844,095,876",0,"723,000","2,154,540","846,250,416"
630,铜陵有色,"12,415,420","792,754,579",0,"428,800","1,179,200","793,933,779"
631,顺发恒业,"9,196,778","364,863,883",0,700,"5,600","364,869,483"
650,仁和药业,"12,561,012","916,013,621",0,0,0,"916,013,621"
651,格力电器,0,"2,520,410,944",0,"394,598","7,584,173","2,527,995,117"
655,金岭矿业,"23,958,770","285,978,979",0,0,0,"285,978,979"
661,长春高新,"29,145,965","977,924,810",0,"1,200","109,416","978,034,226"
667,美好集团,"10,709,429","673,205,304",0,0,0,"673,205,304"
671,阳 光 城,"15,783,495","479,370,352",0,"11,000","65,560","479,435,912"
680,山推股份,"11,513,119","611,176,332",0,"58,300","325,897","611,502,229"
685,中山公用,"13,919,876","595,318,788",0,"7,220","77,326","595,396,114"
686,东北证券,"94,691,577","2,174,688,131",0,"150,800","1,850,316","2,176,538,447"
690,宝新能源,"4,373,033","641,692,217",0,0,0,"641,692,217"
693,华泽钴镍,0,"404,612,862",0,0,0,"404,612,862"
697,炼石有色,"63,034,571","1,609,762,729",0,800,"19,168","1,609,781,897"
709,河钢股份,"20,416,186","869,652,661",0,"606,955","1,942,256","871,594,917"
712,锦龙股份,"37,187,465","1,628,272,842",0,"37,400","710,226","1,628,983,068"
718,苏宁环球,0,"651,041,881",0,"35,370","466,529","651,508,410"
725,京东方Ａ,"35,290,439","3,906,115,890",0,"1,306,100","3,121,579","3,909,237,469"
728,国元证券,"44,432,359","2,562,075,290",0,"223,800","3,746,412","2,565,821,702"
729,燕京啤酒,"6,018,877","296,364,319",0,"26,400","188,232","296,552,551"
731,四川美丰,"8,406,754","746,267,933",0,0,0,"746,267,933"
732,泰禾集团,"8,607,520","259,871,302",0,0,0,"259,871,302"
738,中航动控,"30,061,656","1,191,743,364",0,"150,200","4,023,858","1,195,767,222"
739,普洛药业,"8,921,499","401,448,861",0,0,0,"401,448,861"
748,长城信息,"40,092,744","1,959,396,106",0,"4,900","95,158","1,959,491,264"
750,国海证券,"69,431,862","2,030,183,546",0,"142,600","1,587,138","2,031,770,684"
758,中色股份,"113,771,433","891,761,507",0,"4,200","62,412","891,823,919"
761,本钢板材,"6,895,023","124,644,686",0,0,0,"124,644,686"
762,西藏矿业,"153,671,533","1,330,376,954",0,"91,668","1,953,445","1,332,330,399"
768,中航飞机,"44,846,265","1,337,466,807",0,"624,258","10,893,302","1,348,360,109"
776,广发证券,"148,541,996","3,045,361,053",0,"202,200","3,196,782","3,048,557,835"
777,中核科技,"15,153,657","841,720,265",0,0,0,"841,720,265"
778,新兴铸管,"20,105,692","1,198,262,502",0,"621,200","3,161,908","1,201,424,410"
780,平庄能源,"59,671,897","249,633,740",0,"1,300","7,111","249,640,851"
783,长江证券,"33,948,631","2,126,074,631","1,000","293,500","2,750,095","2,128,824,726"
786,北新建材,"8,530,438","460,214,764",0,"2,400","22,128","460,236,892"
788,北大医药,"2,265,948","298,525,944",0,0,0,"298,525,944"
789,万年青,"3,109,871","248,568,256",0,"2,600","17,758","248,586,014"
790,华神集团,"12,626,291","636,741,907",0,0,0,"636,741,907"
792,盐湖股份,"30,706,786","1,192,537,463",0,"47,000","826,260","1,193,363,723"
793,华闻传媒,"27,078,426","1,877,930,799",100,"67,400","616,710","1,878,547,509"
800,一汽轿车,"10,558,138","1,020,173,511",0,"106,300","1,338,317","1,021,511,828"
801,四川九洲,"44,070,524","521,831,292",0,"2,800","69,300","521,900,592"
807,云铝股份,"14,665,641","282,693,845",0,"17,800","140,976","282,834,821"
811,烟台冰轮,"9,224,258","468,264,395",0,"14,900","167,327","468,431,722"
812,陕西金叶,"34,612,753","601,596,475",0,65,686,"601,597,161"
816,智慧农业,"13,974,526","824,228,669",0,0,0,"824,228,669"
823,超声电子,"12,778,927","558,841,998",0,0,0,"558,841,998"
825,太钢不锈,"4,005,864","711,975,539",0,"178,200","605,880","712,581,419"
826,启迪桑德,"60,413,872","1,121,914,511","12,700","34,730","1,086,702","1,123,001,213"
829,天音控股,"62,118,403","729,240,219",0,"1,000","13,320","729,253,539"
830,鲁西化工,"9,646,990","607,890,107",0,200,"1,006","607,891,113"
839,中信国安,"582,558,475","2,867,890,365","6,100","114,554","2,359,812","2,870,250,177"
848,承德露露,"23,071,740","468,761,503",0,"1,000","13,090","468,774,593"
851,高鸿股份,"46,313,939","904,266,091",0,0,0,"904,266,091"
858,五 粮 液,"178,354,093","1,151,085,295","84,100","226,545","6,433,878","1,157,519,173"
860,顺鑫农业,"31,306,632","303,072,296",0,"3,000","60,960","303,133,256"
868,安凯客车,"6,617,631","400,946,790",0,0,0,"400,946,790"
869,张  裕Ａ,"12,006,105","157,298,380",0,"7,310","273,248","157,571,628"
876,新 希 望,"54,301,416","849,267,324",0,"49,235","820,255","850,087,579"
877,天山股份,"8,241,882","520,150,683",0,0,0,"520,150,683"
878,云南铜业,"50,333,092","955,002,630",0,"70,700","756,490","955,759,120"
883,湖北能源,"4,189,413","598,715,444",400,"20,800","92,560","598,808,004"
887,中鼎股份,"63,236,427","2,558,122,672",0,0,0,"2,558,122,672"
895,双汇发展,"34,356,444","576,574,713","1,000","49,646","1,022,211","577,596,924"
897,津滨发展,"8,100,736","395,175,226",0,0,0,"395,175,226"
898,鞍钢股份,"9,321,911","303,795,482",600,600,"2,490","303,797,972"
901,航天科技,"37,713,548","651,112,082",0,97,"3,469","651,115,551"
905,厦门港务,"11,117,136","330,943,350",0,"2,199","22,320","330,965,670"
915,山大华特,"12,885,138","372,342,167",0,"1,000","32,000","372,374,167"
917,电广传媒,0,"2,285,035,696",0,"9,400","169,106","2,285,204,802"
921,海信科龙,"2,108,380","169,111,217",0,0,0,"169,111,217"
926,福星股份,"19,719,307","721,288,395","1,500","1,500","17,265","721,305,660"
930,中粮生化,"14,648,721","979,390,909",0,700,"7,973","979,398,882"
937,冀中能源,"16,461,946","292,452,728",0,"64,700","407,610","292,860,338"
938,紫光股份,"49,573,311","1,391,740,933",0,"18,100","1,097,584","1,392,838,517"
939,凯迪生态,"19,570,234","629,928,241",0,0,0,"629,928,241"
960,锡业股份,"44,450,995","955,449,774",100,"90,600","1,040,994","956,490,768"
961,中南建设,"29,750,415","447,378,250",0,"2,200","37,884","447,416,134"
963,华东医药,"12,330,748","305,085,635",0,"33,089","2,273,214","307,358,849"
969,安泰科技,"22,089,962","537,395,607",0,"27,500","328,350","537,723,957"
970,中科三环,"102,675,715","1,254,989,572",0,"43,700","533,140","1,255,522,712"
973,佛塑科技,"47,515,227","871,995,673",0,0,0,"871,995,673"
975,银泰资源,0,"382,703,793",0,0,0,"382,703,793"
977,浪潮信息,"58,448,131","1,951,524,912",0,"71,800","1,655,708","1,953,180,620"
979,中弘股份,"60,191,223","1,055,254,315",0,0,0,"1,055,254,315"
983,西山煤电,"35,994,442","632,863,219","5,500","192,900","1,651,224","634,514,443"
988,华工科技,"79,555,252","1,426,048,338",0,"25,300","434,907","1,426,483,245"
989,九 芝 堂,"1,630,813","684,117,301",0,"2,700","67,311","684,184,612"
996,中国中期,"73,811,153","806,839,075",0,0,0,"806,839,075"
997,新 大 陆,0,"1,198,749,726",0,0,0,"1,198,749,726"
998,隆平高科,"18,218,483","785,356,641",0,"3,800","77,140","785,433,781"
999,华润三九,"10,805,909","360,921,905",0,"9,400","202,570","361,124,475"
2001,新 和 成,"45,097,564","805,706,192",0,"30,100","620,361","806,326,553"
2004,华邦健康,"10,048,754","825,634,329",0,0,0,"825,634,329"
2005,德豪润达,"55,407,572","855,908,314",0,0,0,"855,908,314"
2007,华兰生物,"66,176,629","867,113,233",0,"36,100","1,689,119","868,802,352"
2008,大族激光,"34,811,717","1,375,155,049",0,"209,249","4,551,166","1,379,706,215"
2011,盾安环境,"5,494,010","625,991,279",0,0,0,"625,991,279"
2016,世荣兆业,"11,011,365","353,532,223",0,0,0,"353,532,223"
2022,科华生物,"16,352,407","779,264,729",0,"10,100","200,081","779,464,810"
2023,海特高新,"66,703,090","564,743,174","85,700","90,100","1,389,342","566,132,516"
2024,苏宁云商,"97,097,204","4,535,841,315","3,000","905,150","10,047,165","4,545,888,480"
2025,航天电器,"19,824,261","1,070,103,651",0,"4,600","103,224","1,070,206,875"
2028,思源电气,"12,372,233","627,907,094",0,"6,480","70,502","627,977,596"
2029,七 匹 狼,"8,512,414","647,883,861",0,0,0,"647,883,861"
2030,达安基因,"66,075,742","1,507,846,124",0,"57,540","1,731,954","1,509,578,078"
2038,双鹭药业,"70,928,941","978,022,439",0,"37,800","1,069,740","979,092,179"
2041,登海种业,"4,526,946","333,082,638",0,"1,000","13,550","333,096,188"
2048,宁波华翔,"74,857,459","489,907,053",0,"2,000","36,220","489,943,273"
2049,同方国芯,"36,777,942","1,234,722,932",0,"1,800","69,300","1,234,792,232"
2050,三花股份,"7,362,892","777,691,019",0,"190,500","1,398,270","779,089,289"
2051,中工国际,"22,775,190","366,226,273",0,"46,040","994,464","367,220,737"
2055,得润电子,"61,959,779","908,083,565",0,500,"14,985","908,098,550"
2056,横店东磁,"75,623,487","773,851,602","10,000","20,000","554,200","774,405,802"
2063,远光软件,"28,706,991","851,480,046",0,"1,630","21,532","851,501,578"
2064,华峰氨纶,"5,430,922","409,963,368",0,0,0,"409,963,368"
2065,东华软件,0,"1,251,883,552",0,"10,100","253,510","1,252,137,062"
2067,景兴纸业,"221,991,155","1,043,434,250",0,0,0,"1,043,434,250"
2069,獐 子 岛,0,"153,417,824",0,900,"8,388","153,426,212"
2070,众和股份,0,"734,144,942",0,0,0,"734,144,942"
2073,软控股份,"14,922,039","675,624,803",0,"3,300","36,861","675,661,664"
2078,太阳纸业,"8,899,804","386,643,865",0,0,0,"386,643,865"
2079,苏州固锝,"10,273,868","559,188,188",0,0,0,"559,188,188"
2081,金 螳 螂,"8,125,338","486,392,435",0,"134,375","2,055,938","488,448,373"
2091,江苏国泰,"121,942,402","710,491,253",0,0,0,"710,491,253"
2092,中泰化学,"16,570,547","684,806,250",0,"32,031","242,154","685,048,404"
2093,国脉科技,"19,910,995","531,706,370",0,"4,000","44,960","531,751,330"
2095,生 意 宝,"29,182,944","715,516,629",0,100,"5,469","715,522,098"
2104,恒宝股份,"46,344,368","1,419,995,785",0,"11,000","175,670","1,420,171,455"
2106,莱宝高科,"122,252,597","591,015,756",0,"32,900","340,844","591,356,600"
2108,沧州明珠,"227,813,709","853,906,878",0,"6,000","117,480","854,024,358"
2117,东港股份,"31,827,280","573,596,087",0,0,0,"573,596,087"
2118,紫鑫药业,"15,447,481","539,369,047",0,0,0,"539,369,047"
2128,露天煤业,"33,564,411","510,402,115",0,"2,600","20,722","510,422,837"
2129,中环股份,0,"1,343,640,596",0,"136,100","1,128,269","1,344,768,865"
2130,沃尔核材,"18,125,379","767,101,439",0,"3,600","58,932","767,160,371"
2138,顺络电子,"42,821,727","606,094,178",0,0,0,"606,094,178"
2140,东华科技,"11,419,595","252,486,739",0,"4,400","77,440","252,564,179"
2142,宁波银行,"30,206,268","654,467,766",0,"316,646","4,439,377","658,907,143"
2146,荣盛发展,"10,781,138","938,720,306",400,"198,700","1,376,991","940,097,297"
2148,北纬通信,"100,064,996","727,950,366",0,900,"16,380","727,966,746"
2151,北斗星通,"10,046,588","500,520,393",0,0,0,"500,520,393"
2152,广电运通,"18,207,895","571,306,137",0,"5,000","121,750","571,427,887"
2153,石基信息,"43,762,364","623,981,889",0,"32,326","2,633,922","626,615,811"
2154,报 喜 鸟,"28,971,541","572,990,747","283,200","285,400","1,512,620","574,503,367"
2158,汉钟精机,"9,059,353","254,792,196",0,0,0,"254,792,196"
2161,远 望 谷,"39,075,087","1,014,698,062",0,0,0,"1,014,698,062"
2176,江特电机,"84,788,057","1,447,845,905",0,"39,110","466,191","1,448,312,096"
2179,中航光电,"67,340,827","742,508,862",0,0,0,"742,508,862"
2181,粤 传 媒,"10,905,468","523,390,967",0,0,0,"523,390,967"
2183,怡 亚 通,"73,785,612","2,584,903,773",0,"6,200","164,858","2,585,068,631"
2185,华天科技,"19,425,714","887,834,516",0,700,"9,366","887,843,882"
2190,成飞集成,0,"618,134,129",0,0,0,"618,134,129"
2191,劲嘉股份,"15,147,486","879,648,593",0,"1,800","18,810","879,667,403"
2202,金风科技,"48,755,177","1,518,390,447",200,"226,800","3,576,636","1,521,967,083"
2203,海亮股份,"9,431,316","207,690,652",0,0,0,"207,690,652"
2204,大连重工,"10,969,622","325,558,026",0,0,0,"325,558,026"
2219,恒康医疗,0,"1,300,386,476",0,"2,750","40,975","1,300,427,451"
2221,东华能源,"19,431,655","930,034,775",0,0,0,"930,034,775"
2223,鱼跃医疗,"18,470,136","634,844,631",0,"25,730","764,438","635,609,069"
2229,鸿博股份,"84,101,464","639,428,927",0,0,0,"639,428,927"
2230,科大讯飞,0,"1,719,821,930",0,"43,570","1,212,553","1,721,034,483"
2233,塔牌集团,"7,513,853","367,780,266",0,400,"3,468","367,783,734"
2236,大华股份,"69,104,368","1,158,788,253","56,000","171,200","2,374,546","1,161,162,799"
2237,恒邦股份,"120,561,917","666,734,426",0,0,0,"666,734,426"
2241,歌尔声学,"54,349,850","1,020,096,604",0,"112,680","3,230,536","1,023,327,140"
2242,九阳股份,"22,207,061","527,957,294",0,"3,000","59,220","528,016,514"
2244,滨江集团,"13,184,006","545,411,124",0,0,0,"545,411,124"
2250,联化科技,"6,526,927","723,636,316",0,0,0,"723,636,316"
2251,步 步 高,"49,796,104","465,157,051",0,0,0,"465,157,051"
2252,上海莱士,"24,190,035","1,094,642,241","3,800","165,800","6,200,920","1,100,843,161"
2261,拓维信息,"32,710,047","850,572,136",100,"4,100","57,564","850,629,700"
2262,恩华药业,"5,213,848","462,172,357",0,0,0,"462,172,357"
2266,浙富控股,"15,345,416","980,144,695",0,0,0,"980,144,695"
2267,陕天然气,"3,732,175","251,052,621",0,200,"1,948","251,054,569"
2268,卫 士 通,"46,721,584","928,513,891",0,"36,400","1,212,120","929,726,011"
2269,美邦服饰,"6,137,586","263,584,852",0,"6,050","27,527","263,612,379"
2273,水晶光电,"67,546,188","1,332,881,748",0,"72,200","2,218,706","1,335,100,454"
2275,桂林三金,"18,307,347","345,336,615",0,"15,000","282,000","345,618,615"
2276,万马股份,"70,239,516","1,527,746,416",0,"109,100","2,215,821","1,529,962,237"
2277,友阿股份,"9,738,705","599,903,983",0,0,0,"599,903,983"
2281,光迅科技,"59,033,582","823,832,833",0,0,0,"823,832,833"
2285,世联行,"18,395,809","677,817,583",0,0,0,"677,817,583"
2287,奇正藏药,"7,347,571","234,902,783",0,0,0,"234,902,783"
2292,奥飞娱乐,"103,245,756","1,671,285,362",0,"143,250","4,837,552","1,676,122,914"
2293,罗莱生活,0,"231,879,536",0,"2,800","40,320","231,919,856"
2294,信立泰,"8,500,275","471,373,365",0,"76,130","2,131,640","473,505,005"
2299,圣农发展,"12,499,576","244,249,403",0,"6,100","146,522","244,395,925"
2304,洋河股份,"25,111,071","181,959,294",0,"37,695","2,548,558","184,507,852"
2307,北新路桥,"11,871,618","304,087,038",0,0,0,"304,087,038"
2308,威创股份,"46,803,881","650,873,655",0,0,0,"650,873,655"
2310,东方园林,"19,111,415","618,511,954",0,"109,751","2,512,201","621,024,155"
2311,海大集团,"16,625,209","201,976,005",0,0,0,"201,976,005"
2312,三泰控股,0,"822,927,492",0,0,0,"822,927,492"
2313,日海通讯,"34,554,328","566,098,031",0,"5,800","86,710","566,184,741"
2317,众生药业,"9,957,679","340,461,888",0,0,0,"340,461,888"
2318,久立特材,"15,504,464","653,561,504",0,"9,300","90,675","653,652,179"
2325,洪涛股份,"52,975,217","776,902,502",0,"5,400","57,888","776,960,390"
2340,格林美,"41,880,041","1,092,360,952",0,200,"2,196","1,092,363,148"
2344,海宁皮城,"13,835,562","624,338,672","30,000","54,800","556,220","624,894,892"
2353,杰瑞股份,"68,819,361","923,405,657",0,"30,490","571,383","923,977,040"
2355,兴民钢圈,"68,716,618","376,275,791",0,0,0,"376,275,791"
2368,太极股份,"12,257,414","404,368,593",0,800,"26,080","404,394,673"
2369,卓翼科技,"47,722,734","776,666,512",0,0,0,"776,666,512"
2371,七星电子,"17,951,870","336,385,605",0,0,0,"336,385,605"
2375,亚厦股份,"12,310,540","764,482,432",300,"63,555","725,163","765,207,595"
2378,章源钨业,"59,861,778","492,410,488",0,"1,000","10,990","492,421,478"
2385,大北农,"17,876,860","645,214,643",0,"125,317","1,307,056","646,521,699"
2393,力生制药,"26,311,965","553,060,563",0,0,0,"553,060,563"
2396,星网锐捷,"55,463,849","840,167,510",0,"85,900","1,716,282","841,883,792"
2399,海普瑞,"30,372,413","662,141,584",0,"1,700","50,150","662,191,734"
2400,省广股份,"10,149,279","416,775,483",100,"34,500","630,315","417,405,798"
2401,中海科技,"39,869,504","591,535,943",0,0,0,"591,535,943"
2405,四维图新,0,"1,369,320,663",0,"16,000","423,840","1,369,744,503"
2407,多氟多,"785,728,514","3,020,993,701",0,0,0,"3,020,993,701"
2408,齐翔腾达,"14,642,725","592,532,864",0,0,0,"592,532,864"
2410,广联达,"29,188,219","892,659,798",0,"44,645","585,742","893,245,540"
2414,高德红外,"22,829,525","533,242,193",0,600,"13,314","533,255,507"
2415,海康威视,"10,800,694","1,269,810,397","8,600","153,603","4,680,283","1,274,490,680"
2416,爱施德,"189,640,534","923,881,333",0,0,0,"923,881,333"
2419,天虹商场,"12,648,199","199,902,919",0,0,0,"199,902,919"
2423,中原特钢,0,"207,367,828",0,0,0,"207,367,828"
2424,贵州百灵,"10,196,212","633,704,965",0,"1,800","29,916","633,734,881"
2428,云南锗业,"23,923,733","856,745,715",0,900,"13,851","856,759,566"
2429,兆驰股份,0,"694,170,220",0,"2,000","18,120","694,188,340"
2431,棕榈股份,"153,324,912","1,090,951,594",0,935,"25,600","1,090,977,194"
2437,誉衡药业,"34,863,132","901,102,290",0,0,0,"901,102,290"
2439,启明星辰,0,"484,321,974",0,"2,600","61,516","484,383,490"
2440,闰土股份,"21,700,415","579,824,972",0,0,0,"579,824,972"
2444,巨星科技,"133,982,625","902,385,220","74,900","139,689","2,701,585","905,086,805"
2450,康得新,"96,837,423","3,153,523,961","5,100","161,195","5,475,793","3,158,999,754"
2456,欧菲光,"47,346,767","1,685,529,773",0,"71,600","1,829,380","1,687,359,153"
2460,赣锋锂业,"854,030,864","2,935,599,050",0,"4,800","298,704","2,935,897,754"
2461,珠江啤酒,"4,341,979","172,038,880",0,0,0,"172,038,880"
2465,海格通信,"16,966,217","1,165,181,086",0,"456,316","5,366,276","1,170,547,362"
2467,二六三,"43,649,505","805,580,024",0,"49,000","682,570","806,262,594"
2470,金正大,"14,144,556","416,692,255",0,"54,851","873,227","417,565,482"
2474,榕基软件,"17,709,121","799,195,171",0,0,0,"799,195,171"
2475,立讯精密,"8,588,639","501,712,563",0,"11,850","334,407","502,046,970"
2476,宝莫股份,"37,145,859","804,544,294",0,"7,000","63,070","804,607,364"
2482,广田股份,"22,421,611","448,176,071",0,0,0,"448,176,071"
2490,山东墨龙,"50,304,442","421,089,621",0,0,0,"421,089,621"
2493,荣盛石化,"10,695,381","357,512,477",0,0,0,"357,512,477"
2500,山西证券,"91,092,823","1,761,920,473",900,"165,000","1,998,150","1,763,918,623"
2501,利源精制,"18,788,307","891,606,562",0,"1,000","9,960","891,616,522"
2508,老板电器,"23,051,789","235,816,399","15,000","20,602","1,059,973","236,876,372"
2518,科士达,"43,208,744","462,466,385",0,0,0,"462,466,385"
2524,光正集团,0,"416,659,263",0,0,0,"416,659,263"
2556,辉隆股份,"26,660,807","680,089,824",0,0,0,"680,089,824"
2570,贝因美,"11,036,570","519,288,920","5,300","67,054","747,652","520,036,572"
2571,德力股份,"19,962,727","717,320,643",0,0,0,"717,320,643"
2573,清新环境,0,"676,337,314",0,600,"13,464","676,350,778"
2574,明牌珠宝,"28,321,062","540,387,476",0,0,0,"540,387,476"
2577,雷柏科技,"43,036,159","466,895,054",0,"2,600","96,434","466,991,488"
2579,中京电子,"18,474,333","384,411,211",0,0,0,"384,411,211"
2594,比亚迪,"194,513,570","1,340,166,524",200,"91,186","5,809,460","1,345,975,984"
2603,以岭药业,"16,310,390","472,560,743",700,"5,500","84,590","472,645,333"
2642,荣之联,"67,773,608","1,143,290,909",0,"18,500","742,960","1,144,033,869"
2646,青青稞酒,"13,492,806","379,221,927",0,0,0,"379,221,927"
2648,卫星石化,"4,703,369","166,491,155",0,"2,500","22,350","166,513,505"
2653,海思科,"4,478,150","216,454,267",0,"27,300","421,785","216,876,052"
2673,西部证券,"306,995,492","4,161,510,155","121,527","463,602","10,945,643","4,172,455,798"
2681,奋达科技,"23,819,512","686,517,405",0,"4,000","128,480","686,645,885"
2701,奥瑞金,"49,903,175","920,450,280",0,800,"18,776","920,469,056"
159901,深100ETF,"201,488","903,050,081","72,100","2,181,794","8,288,636","911,338,717"
159902,中 小 板,"1,684,886","130,474,229","534,300","22,910,246","71,594,520","202,068,749"
159903,深成ETF,"6,741","35,114,709",0,"811,312","868,104","35,982,813"
159919,300ETF,"465,514","3,174,121,023","723,100","14,209,553","47,118,877","3,221,239,900"
159925,南方300,0,"346,756",0,0,0,"346,756"
159933,金地ETF,"8,497","1,912,260",0,0,0,"1,912,260"
300001,特锐德,"30,421,799","823,903,823",0,"2,800","63,168","823,966,991"
300002,神州泰岳,"16,596,647","1,086,189,873",0,"21,264","181,169","1,086,371,042"
300003,乐普医疗,"9,749,379","376,159,577","20,000","23,400","821,340","376,980,917"
300005,探路者,"16,709,147","630,294,602",0,"17,300","289,948","630,584,550"
300010,立思辰,"41,310,846","821,079,334",0,0,0,"821,079,334"
300014,亿纬锂能,"178,262,609","837,635,568",0,0,0,"837,635,568"
300015,爱尔眼科,"22,287,785","297,251,344",0,"42,158","1,339,781","298,591,125"
300017,网宿科技,"233,720,806","1,555,226,766","1,200","159,059","10,149,554","1,565,376,320"
