证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
690,宝新能源,"55,618,009","871,835,640","174,500","129,100","988,906","872,824,546"
693,华泽钴镍,0,"371,390,039",0,300,"5,898","371,395,937"
697,炼石有色,"76,619,934","859,859,388","43,800","18,394","529,747","860,389,135"
709,河北钢铁,"118,522,727","1,159,815,234","12,733,995","1,329,227","5,396,662","1,165,211,896"
712,锦龙股份,"196,671,942","2,279,467,095","23,800","54,900","2,154,825","2,281,621,920"
718,苏宁环球,"63,267,738","683,385,026","340,600","315,300","2,903,913","686,288,939"
725,京东方Ａ,"464,845,974","4,642,747,297","7,546,391","822,100","3,321,284","4,646,068,581"
728,国元证券,"347,923,617","5,154,486,214","9,505,645","805,378","27,600,303","5,182,086,517"
729,燕京啤酒,"56,102,137","555,843,465","400,000","1,131,239","10,396,086","566,239,551"
731,四川美丰,"64,139,604","966,545,813","30,400","32,600","369,684","966,915,497"
732,泰禾集团,"79,398,752","426,510,490","117,279","25,500","626,025","427,136,515"
738,中航动控,"82,949,963","1,303,319,021","187,200","8,164","175,934","1,303,494,955"
739,普洛药业,"58,327,712","698,518,348","39,400","43,000","396,460","698,914,808"
748,长城信息,"60,011,745","2,328,752,247","2,500","15,600","778,596","2,329,530,843"
750,国海证券,"341,417,048","3,484,872,794","8,057,817","273,045","4,895,697","3,489,768,491"
758,中色股份,"153,188,513","1,191,896,796","287,696","144,900","2,855,979","1,194,752,775"
761,本钢板材,"11,154,489","178,086,264","2,200",0,0,"178,086,264"
762,西藏矿业,"89,265,519","807,252,814","44,400","72,200","1,267,110","808,519,924"
768,中航飞机,"211,122,271","3,056,248,295","1,314,004","868,508","22,893,871","3,079,142,166"
776,广发证券,"815,776,885","6,943,341,552","8,900,502","1,037,902","27,691,225","6,971,032,777"
777,中核科技,"95,487,972","1,128,616,278","98,198","18,000","616,500","1,129,232,778"
778,新兴铸管,"96,121,032","1,612,210,307","599,437","514,313","3,214,457","1,615,424,764"
780,平庄能源,"83,101,715","537,465,637","94,500","106,100","742,700","538,208,337"
783,长江证券,"285,169,032","4,617,535,718","9,531,845","692,632","10,777,354","4,628,313,072"
786,北新建材,"57,193,320","628,359,944","36,596","152,752","4,852,931","633,212,875"
788,北大医药,"150,761,456","900,407,031","13,500","70,472","1,372,090","901,779,121"
789,万年青,"47,711,831","546,232,302","39,000","52,200","838,854","547,071,156"
790,华神集团,"40,812,404","721,415,169","43,414","10,914","151,705","721,566,874"
792,盐湖股份,"183,853,034","1,161,163,759","861,302","452,447","13,731,766","1,174,895,525"
793,华闻传媒,"201,869,487","3,583,462,423","415,869","257,700","3,847,461","3,587,309,884"
800,一汽轿车,"90,913,274","1,351,133,712","1,163,500","429,111","7,831,276","1,358,964,988"
801,四川九洲,"63,846,118","646,861,804","13,700","24,400","657,824","647,519,628"
807,云铝股份,"53,132,331","379,198,932","256,257","88,900","817,880","380,016,812"
811,烟台冰轮,"57,873,537","526,566,058","111,600","34,100","503,657","527,069,715"
812,陕西金叶,"78,262,824","840,685,828","20,200","7,201","88,572","840,774,400"
816,江淮动力,"77,688,672","973,582,166","36,661","26,900","271,152","973,853,318"
823,超声电子,"110,270,042","758,307,222","10,212","44,000","645,480","758,952,702"
825,太钢不锈,"93,776,874","973,280,788","1,395,342","810,806","4,435,109","977,715,897"
826,桑德环境,0,"920,120,705",0,"204,980","5,878,826","925,999,531"
829,天音控股,"174,568,546","1,396,968,155","238,400","13,000","225,550","1,397,193,705"
830,鲁西化工,"67,555,272","845,625,102","66,500","70,800","458,076","846,083,178"
831,五矿稀土,"152,574,168","2,689,939,719","614,706","127,710","4,163,346","2,694,103,065"
839,中信国安,"316,282,537","2,737,631,632","2,846,054","534,900","10,114,959","2,747,746,591"
848,承德露露,"60,057,334","775,435,360","16,045","98,942","2,315,243","777,750,603"
851,高鸿股份,"237,130,105","1,545,163,349","30,000",0,0,"1,545,163,349"
858,五 粮 液,"269,899,645","2,840,535,374","530,968","948,509","21,939,014","2,862,474,388"
860,顺鑫农业,0,"376,311,085",0,"55,700","1,263,833","377,574,918"
868,安凯客车,"84,286,348","503,486,003","86,500","6,100","51,362","503,537,365"
869,张  裕Ａ,"49,327,478","399,132,216","50,200","180,412","6,963,903","406,096,119"
876,新 希 望,"382,308,590","1,851,329,713","1,065,084","313,984","6,662,740","1,857,992,453"
877,天山股份,"82,976,340","903,245,770","184,079","26,400","283,008","903,528,778"
878,云南铜业,"80,153,814","721,197,779","1,455,005","285,100","4,393,391","725,591,170"
883,湖北能源,0,"457,783,676",0,"66,900","430,167","458,213,843"
887,中鼎股份,0,"1,640,190,215",0,"72,100","1,497,517","1,641,687,732"
895,双汇发展,"206,381,596","1,676,621,421","386,702","664,400","24,323,684","1,700,945,105"
897,津滨发展,"123,035,142","1,080,696,180","190,800","2,900","25,636","1,080,721,816"
898,鞍钢股份,"66,498,695","921,627,876","1,166,700","598,238","3,655,234","925,283,110"
901,航天科技,"80,352,965","758,806,353","22,500",0,0,"758,806,353"
905,厦门港务,"48,801,538","557,713,629","135,700","2,500","46,150","557,759,779"
915,山大华特,"49,871,707","698,795,074",0,"10,600","410,962","699,206,036"
917,电广传媒,"269,808,765","3,878,153,735","2,702,654","217,910","5,022,826","3,883,176,561"
921,海信科龙,"50,430,111","443,405,441","30,400","19,100","206,089","443,611,530"
926,福星股份,"153,844,720","993,492,184","260,400","91,200","1,068,864","994,561,048"
930,中粮生化,"107,727,837","983,595,982","255,300","109,100","1,093,182","984,689,164"
933,神火股份,"54,290,578","527,099,528","264,600","188,947","1,177,140","528,276,668"
937,冀中能源,"74,818,464","605,634,022","747,128","503,200","4,317,456","609,951,478"
938,紫光股份,0,"350,124,350",0,"4,300","125,259","350,249,609"
939,凯迪电力,"57,806,033","867,989,086","50,600","96,500","1,432,060","869,421,146"
960,锡业股份,"126,696,086","1,521,176,497","795,468","226,601","5,021,478","1,526,197,975"
961,中南建设,"42,012,191","289,300,205","275,704","124,145","1,954,042","291,254,247"
962,东方钽业,"53,330,820","493,481,796","13,500","46,700","639,323","494,121,119"
963,华东医药,"92,065,603","401,877,812","61,416","153,617","9,515,036","411,392,848"
968,煤 气 化,0,"99,411,574",0,"76,780","696,395","100,107,969"
969,安泰科技,0,"384,014,334",0,"254,900","2,393,511","386,407,845"
970,中科三环,"206,745,718","1,967,905,504","1,518,130","122,947","2,370,418","1,970,275,922"
973,佛塑科技,"77,339,960","804,978,914","20,000",0,0,"804,978,914"
975,银泰资源,"45,184,243","899,814,402","10,300","50,500","899,405","900,713,807"
977,浪潮信息,"198,491,034","2,260,791,568","18,498","10,400","600,184","2,261,391,752"
979,中弘股份,"143,479,213","1,085,419,418","182,746","19,200","128,256","1,085,547,674"
983,西山煤电,"110,004,991","906,971,122","1,499,200","977,985","8,136,836","915,107,958"
988,华工科技,"82,031,538","1,440,386,997","56,300","24,300","376,164","1,440,763,161"
989,九 芝 堂,0,"263,053,268",0,"76,200","1,539,240","264,592,508"
996,中国中期,0,"296,726,264",0,"10,700","306,020","297,032,284"
997,新 大 陆,"164,494,240","1,901,209,878","36,200","7,200","280,872","1,901,490,750"
998,隆平高科,"114,876,074","1,146,331,847","176,811","88,700","1,907,937","1,148,239,784"
999,华润三九,"55,922,628","880,151,162","143,695","311,444","8,234,579","888,385,741"
2001,新 和 成,"134,964,140","1,192,845,133","1,035,205","290,684","5,118,945","1,197,964,078"
2004,华邦颖泰,"102,354,194","1,189,852,820","23,499","16,900","506,831","1,190,359,651"
2005,德豪润达,"168,929,248","1,602,990,883","105,599","45,400","468,074","1,603,458,957"
2007,华兰生物,"80,342,497","1,221,602,376","261,913","352,052","14,740,416","1,236,342,792"
2008,大族激光,"199,111,607","2,453,621,593","381,180","242,099","4,863,769","2,458,485,362"
2011,盾安环境,0,"1,005,250,393",0,"115,600","1,680,824","1,006,931,217"
2016,世荣兆业,"28,000,063","355,210,108","38,900","27,200","339,184","355,549,292"
2022,科华生物,"82,492,729","990,020,728","71,543","64,037","2,049,184","992,069,912"
2023,海特高新,"87,608,882","1,029,304,499","29,000",0,0,"1,029,304,499"
2024,苏宁云商,"523,086,111","6,644,692,558","7,073,604","1,815,617","23,911,676","6,668,604,234"
2025,航天电器,"77,270,340","773,819,452","49,700","21,200","530,636","774,350,088"
2028,思源电气,"69,963,334","805,215,212","183,132","64,792","1,064,533","806,279,745"
2029,七 匹 狼,"141,220,382","963,188,405","56,500","78,200","1,126,080","964,314,485"
2030,达安基因,"191,827,092","1,457,569,454","507,416","21,900","853,443","1,458,422,897"
2038,双鹭药业,"52,694,357","1,493,408,627","74,781","251,626","13,137,393","1,506,546,020"
2041,登海种业,"41,718,794","346,053,017","50,421","43,503","1,707,928","347,760,945"
2048,宁波华翔,"95,182,706","906,777,960","37,200","60,100","1,049,346","907,827,306"
2049,同方国芯,0,"856,949,717",0,"43,111","1,672,707","858,622,424"
2050,三花股份,"51,657,205","748,921,089","85,300","176,999","3,382,450","752,303,539"
2051,中工国际,"156,158,327","1,016,269,370","586,254","133,824","4,477,750","1,020,747,120"
2055,得润电子,"280,801,427","768,911,528","56,400","17,800","626,560","769,538,088"
2056,横店东磁,"89,591,760","889,725,441","173,999","100,605","3,036,259","892,761,700"
2063,远光软件,"221,850,978","1,240,586,516","81,800","11,300","388,946","1,240,975,462"
2064,华峰氨纶,"58,624,443","870,825,023","34,500","1,400","18,970","870,843,993"
2065,东华软件,"257,123,846","2,176,038,799","709,960","135,600","4,257,840","2,180,296,639"
2067,景兴纸业,"81,427,368","893,083,916","104,972","55,900","272,792","893,356,708"
2069,獐 子 岛,"11,223,416","79,223,955","3,300","31,400","471,942","79,695,897"
2070,众和股份,"71,475,783","675,390,601",0,0,0,"675,390,601"
2073,软控股份,"146,493,557","1,571,794,984","320,683","78,900","1,488,054","1,573,283,038"
2078,太阳纸业,"52,133,476","587,201,816","19,900",0,0,"587,201,816"
2079,苏州固锝,"46,904,264","838,688,674","29,952","18,300","203,130","838,891,804"
2081,金 螳 螂,"141,067,577","648,979,901","2,024,169","799,035","28,285,839","677,265,740"
2091,江苏国泰,"70,467,899","530,358,286","153,675","3,300","66,990","530,425,276"
2092,中泰化学,"119,623,486","1,371,334,962","75,700","370,070","3,811,721","1,375,146,683"
2093,国脉科技,"178,724,768","851,922,006","67,798","103,300","1,342,900","853,264,906"
2095,生 意 宝,"68,789,361","855,455,461","16,100","3,200","264,384","855,719,845"
2104,恒宝股份,"121,987,673","1,369,437,354","150,507","42,007","892,649","1,370,330,003"
2106,莱宝高科,"142,460,178","1,458,288,184","242,200","240,441","3,820,607","1,462,108,791"
2108,沧州明珠,"40,675,026","624,999,249","12,900","26,500","557,560","625,556,809"
2117,东港股份,"73,468,135","567,588,911","10,000",0,0,"567,588,911"
2118,紫鑫药业,"60,816,759","609,048,039","5,200","20,300","368,445","609,416,484"
2128,露天煤业,"87,532,780","436,435,580","144,900","22,000","249,920","436,685,500"
2129,中环股份,"199,532,882","1,703,687,189","410,874","255,800","8,927,420","1,712,614,609"
2130,沃尔核材,"62,048,781","639,568,031","70,000",900,"13,617","639,581,648"
2138,顺络电子,"90,818,178","1,044,833,775","11,600","41,352","1,199,208","1,046,032,983"
2140,东华科技,"28,520,549","531,623,121","20,198","25,000","561,000","532,184,121"
2142,宁波银行,"378,340,653","2,566,678,882","2,057,357","567,511","10,113,046","2,576,791,928"
2146,荣盛发展,"371,366,884","1,599,389,735","1,974,340","373,952","7,445,384","1,606,835,119"
2148,北纬通信,"361,556,641","1,088,646,095","52,900","11,700","347,490","1,088,993,585"
2151,北斗星通,0,"574,507,754",0,"11,080","530,621","575,038,375"
2152,广电运通,"121,145,870","617,437,679","36,300","94,700","3,703,717","621,141,396"
2153,石基信息,"107,019,753","392,530,322","79,096","46,765","5,658,565","398,188,887"
2154,报 喜 鸟,"103,142,695","704,156,727","19,924","45,400","690,080","704,846,807"
2158,汉钟精机,"27,578,693","348,534,640","1,400","38,369","836,444","349,371,084"
2161,远 望 谷,0,"1,131,224,955",0,"31,600","486,640","1,131,711,595"
2176,江特电机,0,"245,389,134",0,"18,100","285,075","245,674,209"
2179,中航光电,"41,156,183","507,962,324","9,904",0,0,"507,962,324"
2181,粤 传 媒,"62,921,345","887,792,536","65,600","3,100","64,480","887,857,016"
2183,怡 亚 通,"315,692,520","3,222,666,162","178,827","17,600","564,608","3,223,230,770"
2185,华天科技,"123,199,187","850,069,582","28,500","44,811","800,773","850,870,355"
2190,成飞集成,"37,827,167","347,395,636","20,000","2,600","113,126","347,508,762"
2191,劲嘉股份,"79,280,335","987,023,969","58,281","41,300","870,604","987,894,573"
2202,金风科技,"438,295,720","1,854,761,615","4,491,880","594,987","10,596,718","1,865,358,333"
2203,海亮股份,"49,151,476","361,727,794","51,500","5,900","60,947","361,788,741"
2204,大连重工,"93,475,528","928,441,325","20,000","10,000","149,000","928,590,325"
2219,恒康医疗,"87,194,223","1,912,963,002","16,800","29,897","905,879","1,913,868,881"
2221,东华能源,"42,331,898","752,933,672","10,000","10,000","273,800","753,207,472"
2223,鱼跃医疗,"84,011,247","658,728,948","20,500","28,300","993,330","659,722,278"
2229,鸿博股份,"151,876,410","892,749,631","18,900","18,900","539,028","893,288,659"
2230,科大讯飞,"249,987,136","3,203,440,906","779,850","216,467","10,905,607","3,214,346,513"
2233,塔牌集团,"83,759,166","529,380,985","81,800","194,800","2,263,576","531,644,561"
2236,大华股份,"148,989,788","1,503,735,143","931,951","130,100","4,410,390","1,508,145,533"
2237,恒邦股份,"122,775,287","749,130,667","189,400","31,811","737,379","749,868,046"
2241,歌尔声学,"140,695,887","1,770,737,869","489,300","488,198","15,505,169","1,786,243,038"
2242,九阳股份,"44,076,778","361,717,776","76,700","54,000","775,440","362,493,216"
2244,滨江集团,"104,360,326","565,427,784","108,900","61,300","792,609","566,220,393"
2250,联化科技,"96,180,954","531,863,738","27,800","37,400","708,730","532,572,468"
2251,步 步 高,"186,507,294","503,836,884","32,198","30,637","771,440","504,608,324"
2252,上海莱士,"37,764,592","842,871,343","233,322","158,000","8,863,800","851,735,143"
2261,拓维信息,0,"264,023,804",0,"3,300","60,060","264,083,864"
2262,恩华药业,"17,980,342","286,408,551","9,961","17,540","559,526","286,968,077"
2266,浙富控股,"166,588,988","2,040,763,905","50,000",0,0,"2,040,763,905"
2267,陕天然气,"22,368,877","335,672,219","26,100","87,347","1,274,393","336,946,612"
2268,卫 士 通,"128,149,044","1,427,734,647",100,"5,200","575,640","1,428,310,287"
2269,美邦服饰,"114,970,654","785,613,150","54,300","100,000","1,630,000","787,243,150"
2273,水晶光电,"73,941,396","1,098,751,885","14,400","21,299","550,153","1,099,302,038"
2275,桂林三金,"30,928,506","407,297,552","7,300","84,900","1,909,401","409,206,953"
2276,万马股份,"36,447,680","690,358,897","4,000","41,429","448,676","690,807,573"
2277,友阿股份,"370,922,995","1,393,050,134","54,400","29,000","559,120","1,393,609,254"
2281,光迅科技,"38,867,504","630,286,712","12,844","13,900","624,666","630,911,378"
2285,世联行,"176,584,246","556,689,202","88,700","18,200","696,514","557,385,716"
2287,奇正藏药,"18,044,602","171,889,761","5,000","34,700","1,023,650","172,913,411"
2292,奥飞动漫,"93,147,979","735,555,111","205,014","61,799","2,742,640","738,297,751"
2293,罗莱家纺,"20,535,206","326,288,266","2,400","22,100","762,008","327,050,274"
2294,信立泰,"38,878,544","695,094,060","40,086","164,277","7,162,477","702,256,537"
2299,圣农发展,"34,640,287","455,763,001","60,730","141,162","2,490,098","458,253,099"
2304,洋河股份,"59,379,028","477,584,982","93,176","226,052","18,515,919","496,100,901"
2307,北新路桥,"95,206,076","657,094,273","230,047","31,700","504,981","657,599,254"
2308,威创股份,"59,925,619","746,078,638","49,300","17,200","241,660","746,320,298"
2310,东方园林,"149,474,786","1,243,254,715","567,600","202,166","4,779,204","1,248,033,919"
2311,海大集团,"51,723,285","284,399,451","62,800","34,500","644,805","285,044,256"
2312,三泰控股,"170,329,493","1,510,669,562","10,000",0,0,"1,510,669,562"
2313,日海通讯,"94,102,148","795,207,326","10,000","27,100","452,028","795,659,354"
2317,众生药业,0,"188,192,497",0,"5,200","102,908","188,295,405"
2318,久立特材,"95,845,460","986,701,140","51,697","13,500","606,825","987,307,965"
2325,洪涛股份,"196,195,745","1,247,337,624","10,000","20,700","404,271","1,247,741,895"
2340,格林美,"93,077,489","1,067,954,956","71,600","85,800","1,547,832","1,069,502,788"
2344,海宁皮城,"150,654,026","855,623,247","774,271","241,813","5,847,037","861,470,284"
2353,杰瑞股份,"364,616,149","2,243,024,232","505,878","160,491","6,467,787","2,249,492,019"
2355,兴民钢圈,"18,062,639","331,837,171","10,000","31,700","265,012","332,102,183"
2368,太极股份,"187,805,592","965,109,358",0,"3,100","227,788","965,337,146"
2369,卓翼科技,"115,422,111","1,002,339,894","39,400","37,200","520,800","1,002,860,694"
2371,七星电子,"36,494,000","448,411,357","12,000","15,500","478,950","448,890,307"
2375,亚厦股份,"157,031,976","1,256,414,125","540,885","297,820","8,851,210","1,265,265,335"
2378,章源钨业,"31,562,185","232,622,641","10,916","10,100","266,539","232,889,180"
2385,大北农,"174,553,284","1,610,892,635","709,080","349,265","8,546,513","1,619,439,148"
2393,力生制药,"37,759,871","564,003,617","1,700","13,000","509,210","564,512,827"
2396,星网锐捷,"79,312,331","821,152,739","95,100","7,700","301,840","821,454,579"
2399,海普瑞,"50,267,178","836,360,236","49,580","172,131","5,857,618","842,217,854"
2400,省广股份,"120,080,367","481,198,452","895,469","183,684","7,496,144","488,694,596"
2401,中海科技,"64,975,826","638,828,201","10,000","4,700","107,395","638,935,596"
2405,四维图新,"191,127,169","1,683,913,495","110,600","89,597","3,536,394","1,687,449,889"
2407,多氟多,"129,811,870","568,231,051","30,000",0,0,"568,231,051"
2408,齐翔腾达,"148,950,805","327,483,627",0,0,0,"327,483,627"
2410,广联达,"131,377,942","669,517,256","823,717","104,100","4,380,528","673,897,784"
2414,高德红外,"117,329,061","707,112,807","6,700","33,500","888,755","708,001,562"
2415,海康威视,"161,508,105","1,867,927,498","633,874","524,128","14,969,096","1,882,896,594"
2416,爱施德,"79,376,486","690,977,801","91,600","145,800","2,621,484","693,599,285"
2419,天虹商场,"39,894,894","317,025,344","16,800","33,100","508,416","317,533,760"
2423,中原特钢,"21,928,724","299,530,499","10,000",805,"11,431","299,541,930"
2424,贵州百灵,"36,703,932","786,118,751","6,900","23,622","1,193,856","787,312,607"
2428,云南锗业,"175,708,175","1,289,224,733","272,741","55,111","1,145,207","1,290,369,940"
2429,兆驰股份,"86,788,926","891,630,464","161,681","188,488","2,101,641","893,732,105"
2431,棕榈园林,"50,039,585","853,057,942","16,100","18,876","483,414","853,541,356"
2437,誉衡药业,"88,990,125","918,049,300",0,"10,600","347,680","918,396,980"
2439,启明星辰,"90,291,893","526,465,171","10,100","6,500","272,870","526,738,041"
2440,闰土股份,"156,757,032","2,035,129,067","243,293","7,300","205,714","2,035,334,781"
2444,巨星科技,"52,926,668","713,664,520","20,000","65,900","1,118,982","714,783,502"
2450,康得新,"116,944,900","2,457,394,274","217,082","315,801","11,526,737","2,468,921,011"
2456,欧菲光,"172,849,890","2,002,373,593","540,675","76,306","2,051,105","2,004,424,698"
2460,赣锋锂业,"95,734,612","956,749,448","13,796","14,600","358,138","957,107,586"
2461,珠江啤酒,"22,542,401","287,068,283","24,000","38,600","611,424","287,679,707"
2465,海格通信,"217,180,857","1,234,855,613","783,351","244,200","6,571,422","1,241,427,035"
2467,二六三,"85,671,841","934,928,895","69,551","43,776","1,064,632","935,993,527"
2470,金正大,"53,555,891","394,577,340","45,176","145,239","5,343,342","399,920,682"
2474,榕基软件,"114,720,129","1,245,876,296","126,500","11,800","202,134","1,246,078,430"
2475,立讯精密,"27,198,032","470,428,452","88,966","134,735","5,106,456","475,534,908"
2476,宝莫股份,0,"202,517,473",0,"36,799","294,024","202,811,497"
2482,广田股份,"44,070,958","448,917,307","86,256","57,700","1,353,065","450,270,372"
2490,山东墨龙,"49,831,333","386,499,260","180,400","41,300","471,646","386,970,906"
2493,荣盛石化,"18,040,060","280,386,484","34,178","27,178","510,946","280,897,430"
2500,山西证券,"148,946,321","2,229,657,530","1,375,605","187,900","3,107,866","2,232,765,396"
2501,利源精制,"179,615,505","1,746,468,122","1,400","9,700","309,333","1,746,777,455"
