证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
531,穗恒运Ａ,"1,661,948","217,539,311","1,000","25,000","222,250","217,761,561"
536,华映科技,"26,453,976","512,132,317","104,600","106,400","632,016","512,764,333"
537,广宇发展,"11,192,260","513,766,114",0,0,0,"513,766,114"
538,云南白药,"22,980,673","477,592,429",400,"27,287","2,418,993","480,011,422"
539,粤电力Ａ,"1,208,373","337,448,715",0,"4,700","24,581","337,473,296"
540,中天金融,"71,258,282","1,673,734,277",300,"383,000","2,792,070","1,676,526,347"
541,佛山照明,"6,776,886","465,158,037",0,"30,000","269,100","465,427,137"
543,皖能电力,"4,296,016","531,559,847",0,0,0,"531,559,847"
550,江铃汽车,"3,804,908","164,813,310","1,100","5,800","117,798","164,931,108"
551,创元科技,"15,290,036","594,933,410",0,0,0,"594,933,410"
552,靖远煤电,"16,027,952","386,489,685",0,0,0,"386,489,685"
554,泰山石油,"38,758,567","473,445,979","165,000","169,700","1,603,665","475,049,644"
559,万向钱潮,"25,727,737","1,190,473,943","15,000","114,300","1,219,581","1,191,693,524"
563,陕国投Ａ,"14,813,948","805,536,104","80,000","132,900","721,647","806,257,751"
565,渝三峡Ａ,"6,287,448","173,837,146",0,0,0,"173,837,146"
566,海南海药,"6,653,729","1,032,394,081",0,"56,100","733,788","1,033,127,869"
568,泸州老窖,"37,273,570","424,104,942","22,700","308,425","17,537,045","441,641,987"
572,海马汽车,"29,657,880","472,755,323",0,"75,000","382,500","473,137,823"
581,威孚高科,"38,108,743","956,765,598","2,700","30,500","759,450","957,525,048"
592,平潭发展,0,"997,063,724",0,"30,200","173,650","997,237,374"
596,古井贡酒,"20,093,629","205,450,767","10,100","23,192","1,225,697","206,676,464"
598,兴蓉环境,"14,978,211","895,585,203","1,000","174,200","979,004","896,564,207"
600,建投能源,"284,899,797","954,369,840","107,500","392,500","5,165,300","959,535,140"
607,华媒控股,"6,781,003","454,641,763",0,0,0,"454,641,763"
616,海航投资,"21,532,808","711,572,200",0,"11,000","49,720","711,621,920"
623,吉林敖东,"27,767,478","1,774,873,575","11,700","178,830","3,961,084","1,778,834,659"
625,长安汽车,"56,140,006","2,647,710,457","104,400","198,200","2,685,610","2,650,396,067"
626,远大控股,"36,979,687","211,411,096","24,900","24,900","457,164","211,868,260"
630,铜陵有色,"68,714,998","1,154,529,535","210,400","933,900","2,820,378","1,157,349,913"
631,顺发恒业,"3,299,384","331,549,802","1,000","1,000","4,020","331,553,822"
650,仁和药业,"10,418,299","533,686,317",0,0,0,"533,686,317"
651,格力电器,"248,447,701","3,919,823,406","40,000","454,775","17,245,068","3,937,068,474"
655,金岭矿业,"28,611,264","299,380,480",0,300,"2,508","299,382,988"
656,金科股份,"7,048,525","532,174,371",0,"190,000","961,400","533,135,771"
661,长春高新,"44,347,027","695,811,232","1,100","3,338","431,069","696,242,301"
665,湖北广电,"5,788,615","114,249,186",0,0,0,"114,249,186"
667,美好置业,"13,812,279","477,775,175",0,"38,800","131,144","477,906,319"
671,阳 光 城,"7,664,290","680,745,633",0,"87,900","483,450","681,229,083"
680,山推股份,"52,148,298","583,587,380","95,000","106,000","654,020","584,241,400"
685,中山公用,"15,161,156","501,877,559",0,"30,032","321,643","502,199,202"
686,东北证券,"32,568,793","1,800,421,288","25,200","307,230","3,213,626","1,803,634,914"
690,宝新能源,"23,682,491","578,457,439","2,000","84,500","616,005","579,073,444"
697,炼石有色,"19,558,950","1,231,577,622",0,0,0,"1,231,577,622"
700,模塑科技,"33,333,115","109,690,321",0,0,0,"109,690,321"
708,大冶特钢,"18,381,398","185,013,367",0,"40,000","493,600","185,506,967"
709,河钢股份,"203,282,369","2,621,103,128","1,614,500","23,100,844","108,573,967","2,729,677,095"
712,锦龙股份,"22,021,767","1,523,971,237","4,500","133,500","2,453,730","1,526,424,967"
718,苏宁环球,"8,609,567","730,985,097",0,"53,660","295,130","731,280,227"
719,大地传媒,"2,889,285","132,096,084",0,0,0,"132,096,084"
725,京东方Ａ,"203,678,572","6,353,417,857","528,200","2,354,000","9,062,900","6,362,480,757"
726,鲁  泰Ａ,"2,975,067","104,898,678",0,"32,000","370,240","105,268,918"
728,国元证券,"105,783,950","2,574,206,632","351,299","4,375,595","57,845,366","2,632,051,998"
729,燕京啤酒,"4,039,178","420,752,346",0,"10,000","64,400","420,816,746"
731,四川美丰,"21,457,017","746,342,195",0,0,0,"746,342,195"
732,泰禾集团,"4,097,224","311,082,491",0,"16,400","265,844","311,348,335"
738,航发控制,"45,630,766","801,744,887","74,600","168,900","3,352,665","805,097,552"
739,普洛药业,"3,573,822","335,244,967",0,0,0,"335,244,967"
750,国海证券,"58,239,208","1,787,789,084","10,900","435,000","2,670,900","1,790,459,984"
758,中色股份,"78,113,690","1,052,578,459","87,900","199,300","1,554,540","1,054,132,999"
761,本钢板材,"12,783,869","261,050,040",0,"167,900","1,004,042","262,054,082"
762,西藏矿业,"34,565,171","916,304,998","60,900","155,900","2,444,512","918,749,510"
767,漳泽电力,"4,436,850","136,015,697",0,0,0,"136,015,697"
768,中航飞机,"171,267,302","1,584,525,837","341,437","716,737","14,162,723","1,598,688,560"
776,广发证券,"63,842,412","2,659,116,069",0,"456,338","7,807,943","2,666,924,012"
777,中核科技,"9,565,418","572,013,352",0,"25,079","437,127","572,450,479"
778,新兴铸管,"142,036,215","1,723,217,091","36,400","462,700","3,137,106","1,726,354,197"
783,长江证券,"28,291,630","1,701,542,750","1,000","386,705","3,662,096","1,705,204,846"
786,北新建材,"302,202,816","922,912,761",0,"260,700","4,489,254","927,402,015"
789,万年青,"10,293,914","368,617,140","222,000","242,000","1,897,280","370,514,420"
790,泰合健康,"11,195,500","723,417,148",0,27,262,"723,417,410"
792,盐湖股份,"48,432,063","1,099,365,261","10,000","175,800","1,947,864","1,101,313,125"
793,华闻传媒,"10,525,206","1,213,784,895",0,"91,000","937,300","1,214,722,195"
800,一汽轿车,"27,978,548","826,819,143","547,729","554,729","5,547,290","832,366,433"
801,四川九洲,"25,903,727","534,843,469","15,000","157,500","1,382,850","536,226,319"
807,云铝股份,"380,494,091","1,204,435,680","24,800","205,500","2,424,900","1,206,860,580"
811,烟台冰轮,"11,567,009","592,024,566","3,200","9,543","97,911","592,122,477"
812,陕西金叶,"15,965,925","403,115,950","20,000","50,065","460,598","403,576,548"
816,智慧农业,"3,776,505","424,467,652",0,500,"3,595","424,471,247"
823,超声电子,"48,113,278","723,273,597",0,55,778,"723,274,375"
825,太钢不锈,"59,517,399","775,216,844","60,000","299,000","1,486,030","776,702,874"
826,启迪桑德,"51,704,866","1,241,453,321","13,200","29,791","1,012,000","1,242,465,321"
828,东莞控股,"6,861,029","434,531,122",0,0,0,"434,531,122"
829,天音控股,"13,835,999","629,630,137",0,0,0,"629,630,137"
830,鲁西化工,"99,695,278","947,952,950",0,"200,500","1,780,440","949,733,390"
839,中信国安,"178,253,702","3,242,694,580","182,000","1,295,235","12,732,161","3,255,426,741"
848,承德露露,"11,516,547","366,139,831","1,000","17,000","158,950","366,298,781"
851,高鸿股份,"34,150,089","785,062,353",0,0,0,"785,062,353"
858,五 粮 液,"90,026,131","1,311,702,381","14,500","398,000","22,626,300","1,334,328,681"
860,顺鑫农业,"52,537,749","604,471,036",0,"1,109","23,344","604,494,380"
868,安凯客车,"6,094,897","351,660,571",0,0,0,"351,660,571"
869,张  裕Ａ,"21,479,086","291,466,904",0,"11,400","419,064","291,885,968"
876,新 希 望,"32,504,089","893,499,227","1,000","185,870","1,412,612","894,911,839"
877,天山股份,"33,350,177","748,139,286","15,000","441,174","5,585,263","753,724,549"
878,云南铜业,"117,166,074","1,234,239,836","156,500","170,100","2,343,978","1,236,583,814"
883,湖北能源,"3,757,284","517,939,672","1,000","1,600","7,872","517,947,544"
887,中鼎股份,"32,976,298","1,797,423,705",0,"26,800","498,480","1,797,922,185"
895,双汇发展,"15,311,464","725,810,817","20,100","685,177","14,943,710","740,754,527"
897,津滨发展,"28,326,581","366,729,519","50,000","50,000","223,500","366,953,019"
898,鞍钢股份,"107,593,565","507,482,400","120,000","366,800","2,461,228","509,943,628"
899,赣能股份,"2,528,485","95,022,099",0,0,0,"95,022,099"
900,现代投资,"22,279,190","304,906,117",0,0,0,"304,906,117"
901,航天科技,"55,268,236","705,642,190",0,"20,191","597,451","706,239,641"
902,新洋丰,"15,358,066","396,656,591",0,0,0,"396,656,591"
905,厦门港务,0,"464,190,539",0,"145,461","2,161,550","466,352,089"
915,山大华特,"17,594,789","452,508,619","5,900","7,220","229,018","452,737,637"
917,电广传媒,"44,480,140","1,972,531,837","14,440","107,491","1,143,705","1,973,675,542"
921,海信科龙,"23,827,205","352,801,209",0,"42,300","557,514","353,358,723"
926,福星股份,"9,764,757","1,170,652,802",0,0,0,"1,170,652,802"
928,中钢国际,"22,523,972","474,641,123",0,0,0,"474,641,123"
930,中粮生化,"100,237,594","989,282,399",0,"30,087","349,310","989,631,709"
937,冀中能源,"44,187,914","786,137,957","113,800","273,160","1,901,193","788,039,150"
938,紫光股份,"69,791,301","1,117,383,627","10,100","10,100","566,610","1,117,950,237"
939,凯迪生态,"5,140,483","742,967,304",0,"12,200","63,196","743,030,500"
957,中通客车,"4,650,478","308,258,087",0,"26,200","281,912","308,539,999"
960,锡业股份,"80,854,822","1,440,179,890","56,500","136,400","1,876,864","1,442,056,754"
961,中南建设,"10,946,410","610,736,578","8,000","41,950","253,797","610,990,375"
963,华东医药,"13,102,142","281,074,190","1,100","68,426","3,332,346","284,406,536"
966,长源电力,"2,323,520","113,352,979",0,0,0,"113,352,979"
969,安泰科技,"70,797,835","793,825,235","4,400","18,071","181,794","794,007,029"
970,中科三环,"179,879,064","1,614,687,464","146,800","266,500","4,474,535","1,619,161,999"
973,佛塑科技,"58,055,516","828,102,282","69,900","99,700","740,771","828,843,053"
975,银泰资源,"32,065,261","622,536,486",0,0,0,"622,536,486"
977,浪潮信息,"100,431,276","1,468,503,672","260,908","315,996","5,239,214","1,473,742,886"
979,中弘股份,"7,843,726","563,398,464",0,"113,720","220,617","563,619,081"
983,西山煤电,"103,614,563","988,825,811","124,400","375,200","3,782,016","992,607,827"
988,华工科技,"49,467,263","1,134,179,807","14,700","14,870","238,069","1,134,417,876"
989,九 芝 堂,"9,380,173","711,710,142",0,"13,264","252,414","711,962,556"
996,中国中期,"64,382,372","732,758,510","199,500","229,500","3,169,395","735,927,905"
997,新 大 陆,"183,697,072","1,474,120,794","1,700","41,200","964,492","1,475,085,286"
998,隆平高科,"44,476,103","723,103,500","29,300","107,524","2,494,557","725,598,057"
999,华润三九,"25,110,771","277,188,666",0,"47,600","1,332,324","278,520,990"
1696,宗申动力,"21,562,423","159,364,765",0,0,0,"159,364,765"
1896,豫能控股,"14,092,317","309,023,767",0,0,0,"309,023,767"
1979,招商蛇口,"74,561,498","1,857,809,402","78,800","117,300","2,259,198","1,860,068,600"
2001,新 和 成,"74,347,589","876,230,011","24,500","31,300","661,995","876,892,006"
2004,华邦健康,"8,562,115","644,543,795",0,0,0,"644,543,795"
2005,德豪润达,"10,633,178","595,736,679",0,0,0,"595,736,679"
2007,华兰生物,"18,320,562","1,122,162,172",200,"30,895","892,247","1,123,054,419"
2008,大族激光,"127,725,975","1,603,560,344","34,900","89,271","3,191,438","1,606,751,782"
2011,盾安环境,"83,346,723","893,190,832","387,500","1,393,500","15,049,800","908,240,632"
2016,世荣兆业,"10,586,208","295,736,739",0,0,0,"295,736,739"
2022,科华生物,"12,073,814","730,663,467",0,"5,946","99,536","730,763,003"
2023,海特高新,"33,782,038","592,330,206","23,953","24,030","249,431","592,579,637"
2024,苏宁云商,"140,968,995","3,500,155,681","779,300","1,272,300","15,356,661","3,515,512,342"
2025,航天电器,"28,394,120","798,203,535","27,500","27,500","599,500","798,803,035"
2027,分众传媒,"40,427,817","203,226,458",0,0,0,"203,226,458"
2028,思源电气,"19,476,402","468,097,360",0,0,0,"468,097,360"
2029,七 匹 狼,"11,773,459","602,601,115",0,100,941,"602,602,056"
2030,达安基因,"51,825,809","1,075,557,787","57,900","57,900","1,145,841","1,076,703,628"
2032,苏 泊 尔,"5,642,094","74,877,183",0,0,0,"74,877,183"
2038,双鹭药业,"23,555,369","1,059,384,481",300,"5,300","140,450","1,059,524,931"
2041,登海种业,"8,402,664","224,642,506","5,500","5,650","76,275","224,718,781"
2042,华孚色纺,"32,945,574","383,962,492",0,0,0,"383,962,492"
2048,宁波华翔,"7,673,512","526,209,287",0,"1,400","27,426","526,236,713"
2049,紫光国芯,"80,314,179","868,992,600","109,300","165,400","4,249,126","873,241,726"
2050,三花智控,"13,303,029","471,520,738",200,600,"9,756","471,530,494"
2051,中工国际,"27,904,542","629,194,359",100,"18,344","385,774","629,580,133"
2055,得润电子,"40,997,651","713,319,275","5,900","40,837","885,346","714,204,621"
2056,横店东磁,"59,238,386","764,166,522","68,200","280,275","2,494,448","766,660,970"
2063,远光软件,"58,966,118","682,499,086",0,"41,948","471,915","682,971,001"
2064,华峰氨纶,"23,749,772","396,918,013",0,0,0,"396,918,013"
2065,东华软件,"93,907,693","2,529,958,301","276,500","309,900","3,176,475","2,533,134,776"
2067,景兴纸业,"25,971,815","831,529,948",0,100,628,"831,530,576"
2071,长城影视,"19,747,552","186,361,708",0,0,0,"186,361,708"
2073,软控股份,"23,806,057","510,567,605","2,200","5,300","48,654","510,616,259"
2074,国轩高科,"87,467,958","534,648,339",0,0,0,"534,648,339"
2078,太阳纸业,"25,429,436","577,902,381",0,0,0,"577,902,381"
2079,苏州固锝,"13,854,620","497,872,105",0,0,0,"497,872,105"
2081,金 螳 螂,"39,406,114","527,283,505","3,000","92,800","1,038,432","528,321,937"
2091,江苏国泰,"12,026,846","484,468,402",0,0,0,"484,468,402"
2092,中泰化学,"225,893,236","1,383,295,002","103,300","232,931","3,691,956","1,386,986,958"
2093,国脉科技,"30,164,925","438,185,726",0,0,0,"438,185,726"
2095,生 意 宝,"19,176,293","419,188,749","36,000","42,032","1,385,795","420,574,544"
2099,海翔药业,"9,505,223","223,376,120",0,0,0,"223,376,120"
2104,恒宝股份,"107,138,878","963,221,749","30,600","30,600","315,792","963,537,541"
2106,莱宝高科,"44,176,082","776,654,452","5,000","42,600","457,524","777,111,976"
2108,沧州明珠,"151,456,202","1,259,457,567","31,000","140,700","2,213,211","1,261,670,778"
2117,东港股份,"7,013,373","944,959,384",0,32,741,"944,960,125"
2118,紫鑫药业,"15,029,079","435,034,331","44,500","44,500","299,930","435,334,261"
2128,露天煤业,"23,160","366,375,533",0,0,0,"366,375,533"
2129,中环股份,0,"631,926,715",0,100,824,"631,927,539"
2130,沃尔核材,"10,495,267","455,924,688",0,194,"1,300","455,925,988"
2138,顺络电子,"39,883,775","584,492,060",0,253,"5,083","584,497,143"
2140,东华科技,"25,268,926","416,017,418","1,200","22,600","287,698","416,305,116"
2142,宁波银行,"24,150,218","613,941,163","10,900","305,952","4,690,244","618,631,407"
2146,荣盛发展,"85,248,212","1,279,995,459","71,900","208,900","2,231,052","1,282,226,511"
2148,北纬科技,"151,128,848","784,912,603","121,012","171,131","2,087,798","787,000,401"
2151,北斗星通,"24,740,961","457,951,699","43,000","63,074","1,706,152","459,657,851"
2152,广电运通,"32,045,104","504,639,395","43,400","58,985","487,216","505,126,611"
2153,石基信息,"39,436,512","385,822,904","63,500","113,200","2,664,728","388,487,632"
2154,报 喜 鸟,"4,509,334","429,257,726",0,0,0,"429,257,726"
2158,汉钟精机,"158,231,234","649,959,373","80,000","325,500","5,738,565","655,697,938"
2161,远 望 谷,"122,100,277","831,380,666","290,000","916,800","11,304,144","842,684,810"
2176,江特电机,"101,484,837","1,716,316,837","15,000","115,094","1,340,845","1,717,657,682"
2179,中航光电,"23,209,179","389,422,424","13,100","44,089","1,514,898","390,937,322"
2181,粤 传 媒,"7,703,612","271,507,100",0,0,0,"271,507,100"
2183,怡 亚 通,0,"1,615,293,329",0,0,0,"1,615,293,329"
2185,华天科技,"26,443,570","724,344,555",500,"2,440","17,422","724,361,977"
2190,成飞集成,"28,213,481","533,821,815","9,100","11,287","310,844","534,132,659"
2191,劲嘉股份,"19,585,861","606,353,822",0,0,0,"606,353,822"
2202,金风科技,"20,605,957","937,797,219","11,200","94,300","1,439,018","939,236,237"
2203,海亮股份,"8,160,720","295,388,317","1,100","1,700","14,433","295,402,750"
2204,大连重工,"6,566,588","321,201,388",0,0,0,"321,201,388"
2221,东华能源,"39,488,059","967,220,182",0,"1,300","14,833","967,235,015"
2223,鱼跃医疗,"4,497,205","488,384,660",0,"31,164","648,834","489,033,494"
2229,鸿博股份,"24,448,790","486,499,834","5,000","35,052","382,768","486,882,602"
2230,科大讯飞,"1,490,485,195","5,103,067,125","150,500","535,250","31,092,673","5,134,159,798"
2233,塔牌集团,"137,708,104","780,338,363","180,700","618,234","8,735,646","789,074,009"
2236,大华股份,"115,573,111","570,283,292","46,000","404,600","10,398,220","580,681,512"
2237,恒邦股份,"44,634,207","675,655,126","79,000","726,000","8,595,840","684,250,966"
2241,歌尔股份,"130,402,253","1,116,489,912","93,200","244,580","5,136,180","1,121,626,092"
2242,九阳股份,"5,779,897","366,550,602","3,200","3,500","64,435","366,615,037"
2244,滨江集团,"13,341,751","515,671,274",0,"2,600","17,368","515,688,642"
2250,联化科技,"27,490,174","401,473,385","1,900","1,900","24,795","401,498,180"
2251,步 步 高,"8,653,213","540,040,653",0,"30,000","364,800","540,405,453"
2252,上海莱士,0,"658,416,484",0,"304,540","6,163,889","664,580,373"
2261,拓维信息,"35,444,113","708,252,558","24,400","24,400","239,120","708,491,678"
2262,恩华药业,"13,240,424","331,632,299",0,0,0,"331,632,299"
2266,浙富控股,"11,037,880","703,412,706",0,0,0,"703,412,706"
2267,陕天然气,"3,939,878","226,948,671",0,0,0,"226,948,671"
2268,卫 士 通,"32,370,294","1,181,074,387",0,0,0,"1,181,074,387"
2269,美邦服饰,"3,687,413","230,064,225",0,0,0,"230,064,225"
2271,东方雨虹,"13,438,666","185,060,324",100,105,"3,670","185,063,994"
2273,水晶光电,"94,789,835","1,129,908,744","1,100","1,237","29,713","1,129,938,457"
2275,桂林三金,"3,113,604","272,653,502","1,100","1,200","20,676","272,674,178"
2276,万马股份,"55,249,007","1,010,795,146","7,000","87,900","976,569","1,011,771,715"
2277,友阿股份,"9,864,776","597,905,178",0,0,0,"597,905,178"
2281,光迅科技,"43,821,999","978,174,552",0,0,0,"978,174,552"
2285,世联行,"201,949,163","665,178,776","182,300","365,000","3,737,600","668,916,376"
2287,奇正藏药,"15,131,716","261,017,339","36,800","81,100","3,224,536","264,241,875"
2292,奥飞娱乐,"74,881,027","965,048,147","133,000","196,200","2,913,570","967,961,717"
2293,罗莱生活,"2,672,688","174,640,865",0,"2,800","30,632","174,671,497"
2294,信立泰,"21,249,457","456,963,772",0,"12,520","403,269","457,367,041"
2299,圣农发展,"31,684,706","377,171,069",0,"104,100","1,791,561","378,962,630"
2302,西部建设,"67,478,468","524,184,946","29,900","389,973","8,692,498","532,877,444"
2304,洋河股份,"34,705,145","327,276,984",400,"50,573","4,506,054","331,783,038"
2307,北新路桥,"22,548,380","506,706,541","23,000","340,300","5,492,442","512,198,983"
2308,威创股份,"19,814,608","549,703,234",0,0,0,"549,703,234"
2310,东方园林,"77,497,803","1,069,826,949","46,100","358,830","6,807,005","1,076,633,954"
2311,海大集团,"4,619,536","116,834,224","5,900","5,900","109,091","116,943,315"
2313,日海通讯,"72,517,302","803,888,161",100,"5,900","135,700","804,023,861"
2317,众生药业,"8,857,426","478,620,104",0,0,0,"478,620,104"
2318,久立特材,"11,142,465","582,114,784",0,"1,900","15,637","582,130,421"
2325,洪涛股份,"24,334,055","713,757,678",0,0,0,"713,757,678"
2340,格林美,"111,499,516","1,878,949,964","31,900","137,920","903,376","1,879,853,340"
2344,海宁皮城,"10,598,730","466,686,219",0,"5,100","41,820","466,728,039"
2353,杰瑞股份,"21,890,865","869,697,426",0,"15,700","233,459","869,930,885"
2355,兴民智通,"18,622,661","340,136,379",0,0,0,"340,136,379"
2367,康力电梯,"12,356,070","218,384,194",0,0,0,"218,384,194"
2368,太极股份,"17,371,260","463,936,591",400,"1,710","47,572","463,984,163"
2369,卓翼科技,"12,311,114","656,005,865",0,0,0,"656,005,865"
2371,北方华创,"21,623,302","447,854,722",0,0,0,"447,854,722"
2372,伟星新材,"3,197,806","127,761,485",0,0,0,"127,761,485"
2375,亚厦股份,"12,723,060","613,528,638",0,"42,898","370,210","613,898,848"
2378,章源钨业,"44,083,116","602,815,164","133,574","134,174","1,416,877","604,232,041"
2385,大北农,"18,534,844","548,995,859",0,"128,700","782,496","549,778,355"
2393,力生制药,"14,828,688","590,229,521",0,58,"2,003","590,231,524"
2396,星网锐捷,"31,776,422","386,517,713",200,247,"4,952","386,522,665"
2399,海普瑞,0,"616,425,667",0,"8,100","163,863","616,589,530"
2400,省广股份,"106,962,746","574,362,497",0,"36,238","249,317","574,611,814"
2401,中远海科,"9,232,262","490,195,523",200,268,"3,613","490,199,136"
2405,四维图新,"246,889,321","1,587,979,213","100,600","156,741","3,289,994","1,591,269,207"
2407,多氟多,"135,070,584","1,672,579,494","31,000","183,000","4,278,540","1,676,858,034"
2408,齐翔腾达,"13,035,950","1,057,443,140",0,"120,000","1,437,600","1,058,880,740"
2410,广联达,"18,273,187","577,350,590","63,000","72,400","1,306,820","578,657,410"
2414,高德红外,"77,586,833","589,242,887","17,900","23,127","427,850","589,670,737"
2415,海康威视,"499,760,226","1,662,121,008","239,350","596,123","18,855,371","1,680,976,379"
2416,爱施德,"26,406,183","453,034,104",500,"45,300","488,334","453,522,438"
2419,天虹股份,"22,738,176","368,738,207",0,0,0,"368,738,207"
2424,贵州百灵,"10,545,439","611,906,666",0,"51,800","881,118","612,787,784"
2428,云南锗业,"49,307,345","773,625,741","47,500","89,166","1,046,809","774,672,550"
2429,兆驰股份,"13,703,722","637,883,296",0,"5,000","16,100","637,899,396"
2431,棕榈股份,"69,668,561","1,128,541,352","20,000","280,937","2,845,892","1,131,387,244"
2437,誉衡药业,"3,063,075","662,176,058",0,0,0,"662,176,058"
2439,启明星辰,"35,783,581","426,798,071","21,300","204,100","4,347,330","431,145,401"
2440,闰土股份,"102,127,312","717,646,930","20,000","85,000","1,603,100","719,250,030"
2444,巨星科技,"23,400,911","668,716,069",0,"12,100","178,233","668,894,302"
2450,康得新,0,"3,653,700,161",0,"172,614","3,348,711","3,657,048,872"
2456,欧菲光,"150,967,393","1,576,454,172","89,950","198,650","4,042,527","1,580,496,699"
2460,赣锋锂业,"526,918,064","3,162,797,461","12,600","210,100","14,366,638","3,177,164,099"
2461,珠江啤酒,"1,943,122","233,798,891",0,"4,193","48,848","233,847,739"
2465,海格通信,"44,238,448","988,349,632","35,400","114,100","1,317,855","989,667,487"
2467,二六三,"40,965,423","589,542,031","91,500","91,500","741,150","590,283,181"
2470,金正大,"6,724,306","261,433,492","80,800","164,266","1,300,987","262,734,479"
2474,榕基软件,"51,674,672","662,004,720","150,061","150,061","1,562,135","663,566,855"
2475,立讯精密,"29,875,211","397,457,738","19,300","77,775","1,702,495","399,160,233"
2476,宝莫股份,"9,779,553","712,346,109",0,100,786,"712,346,895"
