证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
568,泸州老窖,"73,010,809","949,245,916","106,200","232,885","12,298,657","961,544,573"
572,海马汽车,"12,178,705","624,730,343",0,0,0,"624,730,343"
581,威孚高科,"31,193,763","969,929,830","13,400","48,401","1,060,466","970,990,296"
592,平潭发展,"13,484,320","747,315,337","2,400","51,400","214,852","747,530,189"
596,古井贡酒,"3,215,150","138,525,245","37,800","41,527","2,399,430","140,924,675"
598,兴蓉环境,"20,042,405","699,706,638","421,300","518,100","2,631,948","702,338,586"
600,建投能源,"53,973,450","461,407,335","162,100","362,172","2,509,852","463,917,187"
607,华媒控股,"2,279,481","383,243,262",0,0,0,"383,243,262"
616,海航投资,0,"526,436,690",0,"86,800","296,856","526,733,546"
623,吉林敖东,"25,209,512","1,804,514,012","15,200","105,700","2,139,367","1,806,653,379"
625,长安汽车,"19,757,763","1,751,970,460","96,100","214,400","2,371,264","1,754,341,724"
626,远大控股,"8,300,475","215,047,584",0,"43,400","510,818","215,558,402"
627,天茂集团,"14,368,187","522,389,129","10,000","10,070","77,438","522,466,567"
630,铜陵有色,"9,727,125","993,985,049","125,300","453,900","1,189,218","995,174,267"
631,顺发恒业,"6,824,434","380,070,469","4,700","5,100","20,553","380,091,022"
650,仁和药业,"8,755,718","482,738,524",0,"2,500","12,675","482,751,199"
651,格力电器,"501,587,032","5,746,807,912","105,300","542,732","24,699,733","5,771,507,645"
656,金科股份,"28,077,250","754,724,352","37,000","37,000","199,800","754,924,152"
661,长春高新,"33,936,286","764,296,235",200,"2,200","390,896","764,687,131"
665,湖北广电,"16,463,641","240,848,838",0,0,0,"240,848,838"
667,美好置业,"3,337,151","450,435,918",0,"1,000","2,900","450,438,818"
671,阳 光 城,"29,620,348","901,606,396","288,400","582,300","4,244,967","905,851,363"
680,山推股份,"1,986,713","397,550,884",0,"1,800","7,560","397,558,444"
685,中山公用,"5,711,480","474,329,493","12,100","20,132","200,313","474,529,806"
686,东北证券,"13,007,492","1,461,663,391",0,"149,800","1,151,962","1,462,815,353"
690,宝新能源,"26,406,483","1,180,176,375","21,000","109,477","902,090","1,181,078,465"
700,模塑科技,"2,555,531","219,093,665",0,0,0,"219,093,665"
708,大冶特钢,"3,335,759","196,220,442","21,000","25,600","256,256","196,476,698"
709,河钢股份,"18,185,534","1,990,298,236","400,000","695,700","2,400,165","1,992,698,401"
712,锦龙股份,"37,202,460","1,265,326,930","5,000","197,114","2,978,393","1,268,305,323"
718,苏宁环球,"3,281,639","698,076,100","70,600","104,760","415,897","698,491,997"
719,中原传媒,"1,692,846","115,290,912","3,000","3,000","25,140","115,316,052"
725,京东方Ａ,"459,559,638","14,079,145,444","357,500","3,624,500","19,354,830","14,098,500,274"
726,鲁  泰Ａ,"1,771,289","137,133,660",0,"3,600","37,404","137,171,064"
728,国元证券,"20,081,653","2,060,575,296","12,700","244,550","2,186,277","2,062,761,573"
729,燕京啤酒,"5,644,971","646,265,026",400,"119,400","871,620","647,136,646"
731,四川美丰,"11,694,265","697,462,784",0,0,0,"697,462,784"
732,泰禾集团,"168,786,999","1,204,000,059","208,628","1,040,328","26,902,882","1,230,902,941"
738,航发控制,"81,187,262","830,234,718","120,600","550,135","8,637,120","838,871,838"
739,普洛药业,"9,981,089","301,979,139",0,0,0,"301,979,139"
750,国海证券,"7,596,487","1,498,101,865",0,"68,500","289,755","1,498,391,620"
758,中色股份,"8,615,140","696,036,303","57,800","110,700","629,883","696,666,186"
761,本钢板材,"4,680,771","378,988,920",0,0,0,"378,988,920"
762,西藏矿业,"10,621,232","705,619,587","5,000","25,000","324,500","705,944,087"
767,漳泽电力,"4,711,713","123,203,956",0,0,0,"123,203,956"
768,中航飞机,"131,917,838","1,340,720,383","215,359","811,139","13,643,358","1,354,363,741"
776,广发证券,"46,362,068","2,948,006,186","67,100","294,900","4,756,737","2,952,762,923"
777,中核科技,"7,840,045","419,970,584",0,"80,000","1,086,400","421,056,984"
778,新兴铸管,"23,508,954","1,563,663,443","285,100","586,300","2,831,829","1,566,495,272"
783,长江证券,"11,369,159","1,562,183,750","47,700","202,800","1,445,964","1,563,629,714"
786,北新建材,"103,238,044","842,414,790","129,900","218,052","5,261,595","847,676,385"
789,万年青,"71,858,271","606,581,480","90,000","338,300","3,619,810","610,201,290"
790,泰合健康,"27,302,156","530,831,109","80,800","110,800","875,320","531,706,429"
792,盐湖股份,"57,781,509","1,783,453,490","19,300","173,400","2,134,554","1,785,588,044"
793,华闻传媒,0,"1,054,404,643",0,"13,200","110,880","1,054,515,523"
800,一汽轿车,"18,488,314","927,416,838","132,300","217,700","2,185,708","929,602,546"
801,四川九洲,"97,065,941","370,083,513","130,000","360,000","2,462,400","372,545,913"
807,云铝股份,"67,676,877","1,410,189,583","15,000","204,700","1,529,109","1,411,718,692"
811,冰轮环境,"2,236,169","451,758,847",0,0,0,"451,758,847"
812,陕西金叶,0,"276,501,897",0,65,466,"276,502,363"
823,超声电子,"29,196,542","633,944,667",0,"20,000","183,600","634,128,267"
825,太钢不锈,"83,434,022","1,540,677,511","25,400","353,200","1,939,068","1,542,616,579"
826,启迪桑德,"35,144,642","1,394,514,829","52,600","69,400","1,932,096","1,396,446,925"
828,东莞控股,"4,009,434","418,903,759",0,"10,100","106,555","419,010,314"
829,天音控股,"6,257,857","689,307,276","50,000","50,000","463,500","689,770,776"
830,鲁西化工,"248,877,498","2,038,371,869","202,700","578,640","9,362,395","2,047,734,264"
839,中信国安,"26,089,974","3,090,677,499","171,800","665,669","4,639,713","3,095,317,212"
848,承德露露,"5,335,185","288,199,360",0,"35,100","312,039","288,511,399"
851,高鸿股份,"73,919,105","735,894,087","27,900","27,999","238,831","736,132,918"
858,五 粮 液,"379,398,897","2,157,644,490","137,791","575,006","37,225,888","2,194,870,378"
860,顺鑫农业,"7,968,951","605,343,265","2,600","16,600","320,878","605,664,143"
868,安凯客车,"19,691,110","421,796,158","64,901","329,901","2,104,768","423,900,926"
869,张  裕Ａ,"11,822,227","289,571,035",0,"11,800","450,760","290,021,795"
876,新 希 望,"27,375,018","912,173,328","80,700","220,070","1,588,905","913,762,233"
877,天山股份,"17,559,038","714,183,945","170,000","499,800","5,207,916","719,391,861"
878,云南铜业,"18,784,819","1,012,016,762","22,400","38,128","426,652","1,012,443,414"
883,湖北能源,"7,794,321","415,636,414",0,300,"1,296","415,637,710"
887,中鼎股份,"18,721,517","1,234,953,384",0,"38,300","656,079","1,235,609,463"
895,双汇发展,"43,173,113","584,524,713","30,400","112,845","2,797,427","587,322,140"
897,津滨发展,"2,520,491","274,257,356","5,100","40,000","125,600","274,382,956"
898,鞍钢股份,"36,835,054","766,345,907","55,600","275,800","1,621,704","767,967,611"
899,赣能股份,"1,685,635","102,187,470",0,0,0,"102,187,470"
900,现代投资,0,"319,335,423",0,0,0,"319,335,423"
901,航天科技,"63,676,273","657,948,018",0,"20,097","436,105","658,384,123"
902,新洋丰,"2,632,581","256,271,587",0,"47,600","453,628","256,725,215"
905,厦门港务,"2,176,017","264,995,584","15,600","175,600","1,647,128","266,642,712"
915,山大华特,"36,912,483","532,670,168",0,"17,000","412,420","533,082,588"
917,电广传媒,"76,547,919","1,709,939,633","358,500","1,041,200","8,058,888","1,717,998,521"
921,海信科龙,"5,494,199","292,239,620",0,"11,800","140,302","292,379,922"
926,福星股份,"17,816,876","1,207,351,153","1,000","29,100","275,286","1,207,626,439"
928,中钢国际,"8,533,107","372,488,541",0,0,0,"372,488,541"
930,中粮生化,0,"919,709,778",0,400,"5,336","919,715,114"
937,冀中能源,"6,725,343","673,171,965","129,500","190,785","959,649","674,131,614"
938,紫光股份,"72,445,726","1,142,178,505","9,400","50,473","3,431,155","1,145,609,660"
939,凯迪生态,0,"722,485,099",0,"93,800","468,062","722,953,161"
957,中通客车,"20,098,986","398,447,764","59,000","206,910","1,944,954","400,392,718"
960,锡业股份,"63,105,549","1,315,889,633","44,600","125,910","1,635,571","1,317,525,204"
961,中南建设,"22,253,957","944,714,769","126,000","193,200","1,369,788","946,084,557"
963,华东医药,"51,199,224","276,686,280","6,700","122,536","7,837,403","284,523,683"
966,长源电力,"5,889,032","119,403,746",0,0,0,"119,403,746"
969,安泰科技,"22,537,336","628,691,729","34,600","50,500","401,980","629,093,709"
970,中科三环,"33,973,291","1,318,291,173","34,000","265,300","3,223,395","1,321,514,568"
973,佛塑科技,"14,063,570","542,213,946","22,000","31,000","160,270","542,374,216"
975,银泰资源,"17,743,487","569,068,548",0,"52,300","764,103","569,832,651"
977,浪潮信息,"489,625,942","2,113,433,166","42,700","251,139","5,999,711","2,119,432,877"
979,中弘股份,"23,891,079","468,428,183",0,"14,580","24,202","468,452,385"
983,西山煤电,"18,924,229","904,314,060","58,700","149,751","1,138,108","905,452,168"
988,华工科技,"25,709,897","1,134,213,701",0,"29,234","431,202","1,134,644,903"
989,九 芝 堂,"44,235,932","903,227,925","3,100","51,105","1,153,951","904,381,876"
996,中国中期,"52,423,712","786,455,339","17,800","105,300","1,411,020","787,866,359"
997,新 大 陆,"274,800,026","1,553,738,721","8,600","66,600","1,306,026","1,555,044,747"
998,隆平高科,"25,665,068","621,521,366","11,000","105,557","2,733,926","624,255,292"
999,华润三九,"17,408,897","360,990,626","7,800","29,800","807,580","361,798,206"
1696,宗申动力,"6,832,719","112,609,144",0,0,0,"112,609,144"
1896,豫能控股,"2,837,503","265,435,511",0,0,0,"265,435,511"
1979,招商蛇口,"42,293,587","1,508,405,009","23,000","236,800","4,972,800","1,513,377,809"
2001,新 和 成,"70,229,729","2,046,343,728","13,500","90,966","3,001,878","2,049,345,606"
2002,鸿达兴业,0,"256,837,793",0,0,0,"256,837,793"
2004,华邦健康,"13,821,806","592,270,308",0,"21,400","136,960","592,407,268"
2005,德豪润达,0,"457,568,759",0,"2,200","9,592","457,578,351"
2007,华兰生物,"47,439,892","787,854,705","34,400","99,960","3,000,799","790,855,504"
2008,大族激光,"76,373,248","1,489,304,161","18,300","177,235","9,375,731","1,498,679,892"
2011,盾安环境,"20,761,339","611,227,948","136,000","250,100","1,750,700","612,978,648"
2016,世荣兆业,"42,194,027","406,082,889","230,000","403,100","5,026,657","411,109,546"
2022,科华生物,"81,955,268","625,372,546","34,300","34,396","495,990","625,868,536"
2023,海特高新,"72,569,970","622,230,071","6,700","16,000","154,880","622,384,951"
2024,苏宁易购,"230,048,732","4,117,364,173","186,300","1,434,281","19,577,936","4,136,942,109"
2025,航天电器,"47,041,526","692,829,945","11,800","11,800","308,806","693,138,751"
2027,分众传媒,"40,544,816","508,721,045","10,000","50,000","667,000","509,388,045"
2028,思源电气,"3,985,527","684,645,716","13,000","17,000","272,510","684,918,226"
2029,七 匹 狼,"10,427,976","406,968,654",0,"1,000","8,950","406,977,604"
2030,达安基因,"14,156,569","697,515,286","119,100","152,100","2,392,533","699,907,819"
2032,苏 泊 尔,"1,250,577","59,052,089","4,900","4,948","188,370","59,240,459"
2038,双鹭药业,"51,136,171","1,485,043,148","27,550","41,111","1,389,552","1,486,432,700"
2041,登海种业,"20,885,590","235,755,999","4,500","89,700","981,318","236,737,317"
2042,华孚时尚,"4,592,025","410,199,547",0,0,0,"410,199,547"
2048,宁波华翔,"49,859,873","630,048,260",500,"22,000","352,880","630,401,140"
2049,紫光国芯,"501,103,617","2,837,003,557","20,000","164,100","8,485,611","2,845,489,168"
2050,三花智控,"70,706,847","709,564,434","24,800","40,900","727,611","710,292,045"
2051,中工国际,"2,399,217","560,876,978",100,"55,608","878,606","561,755,584"
2055,得润电子,"15,985,966","823,283,070",0,0,0,"823,283,070"
2056,横店东磁,"22,955,328","670,377,627","35,600","454,161","4,278,197","674,655,824"
2063,远光软件,"64,904,615","777,685,337","254,500","520,753","5,629,340","783,314,677"
2064,华峰氨纶,"4,558,847","255,179,887",0,"1,500","7,230","255,187,117"
2065,东华软件,"44,936,163","2,459,289,722","42,000","162,500","1,314,625","2,460,604,347"
2067,景兴纸业,"14,211,596","920,536,128",0,"2,800","15,764","920,551,892"
2071,长城影视,"15,110,599","126,625,997",0,0,0,"126,625,997"
2073,软控股份,"16,276,537","556,846,180","4,000","26,400","191,400","557,037,580"
2074,国轩高科,"37,868,705","897,887,662","3,600","55,850","1,206,919","899,094,581"
2078,太阳纸业,"11,526,815","621,272,167","19,100","85,700","929,845","622,202,012"
2079,苏州固锝,"34,569,293","554,595,170","140,000","259,900","1,944,052","556,539,222"
2081,金 螳 螂,"14,364,757","661,977,784","23,700","36,100","457,026","662,434,810"
2091,江苏国泰,"20,637,731","456,110,479",0,0,0,"456,110,479"
2092,中泰化学,"23,198,878","1,496,737,981","15,000","67,431","809,172","1,497,547,153"
2093,国脉科技,"12,351,571","426,154,030",0,40,346,"426,154,376"
2095,生 意 宝,"54,451,443","413,435,756","36,494","70,949","3,494,238","416,929,994"
2099,海翔药业,"9,529,219","280,480,313",0,0,0,"280,480,313"
2104,恒宝股份,"27,835,854","797,231,851","21,000","21,000","171,150","797,403,001"
2106,莱宝高科,"7,012,038","639,491,725","72,200","100,118","780,920","640,272,645"
2108,沧州明珠,"18,991,504","871,780,234","93,900","95,631","896,062","872,676,296"
2110,三钢闽光,0,"701,494,324",0,"92,200","1,760,098","703,254,422"
2117,东港股份,"5,826,214","775,520,637","8,000","8,000","123,600","775,644,237"
2118,紫鑫药业,"74,947,222","553,569,891",0,0,0,"553,569,891"
2128,露天煤业,0,"742,347,681",0,"50,856","513,137","742,860,818"
2129,中环股份,"165,997,502","1,984,120,644","50,200","461,500","4,504,240","1,988,624,884"
2130,沃尔核材,"2,923,964","388,800,590",0,0,0,"388,800,590"
2138,顺络电子,"9,089,279","848,104,085","3,300","133,300","2,162,126","850,266,211"
2140,东华科技,"6,410,289","285,109,598",0,"8,100","71,280","285,180,878"
2142,宁波银行,"21,233,802","614,421,725","105,600","405,375","7,450,791","621,872,516"
2146,荣盛发展,"46,595,363","1,311,901,925","197,122","403,022","3,856,921","1,315,758,846"
2148,北纬科技,"35,170,804","620,116,613",0,41,338,"620,116,951"
2151,北斗星通,"140,220,158","642,425,583","47,000","117,946","3,536,021","645,961,604"
2152,广电运通,"26,543,267","742,016,765","1,800","20,000","138,400","742,155,165"
2153,石基信息,"46,916,102","517,456,365","21,000","104,331","2,650,007","520,106,372"
2154,报 喜 鸟,"2,524,835","347,386,472",0,0,0,"347,386,472"
2158,汉钟精机,"26,601,564","389,483,810","195,000","270,500","3,037,715","392,521,525"
2161,远 望 谷,0,"513,650,288",0,0,0,"513,650,288"
2176,江特电机,"100,680,521","2,013,290,949","63,500","85,540","953,771","2,014,244,720"
2179,中航光电,"40,152,020","332,521,189","197,000","563,146","23,595,818","356,117,007"
2181,粤 传 媒,"1,159,453","202,463,267",0,0,0,"202,463,267"
2183,怡 亚 通,"28,190,007","1,269,517,768",0,0,0,"1,269,517,768"
2185,华天科技,"52,171,770","1,134,331,990",0,"69,490","504,497","1,134,836,487"
2190,成飞集成,"47,777,776","482,202,497","2,000","39,000","920,400","483,122,897"
2191,劲嘉股份,"22,426,748","754,395,858","2,800","9,800","84,084","754,479,942"
2202,金风科技,"67,140,974","742,026,969","113,100","674,330","12,313,265","754,340,234"
2203,海亮股份,"3,901,140","290,965,421",0,0,0,"290,965,421"
2204,大连重工,"5,028,280","354,672,405",0,0,0,"354,672,405"
2210,飞马国际,0,"89,542,973",0,"5,000","61,650","89,604,623"
2221,东华能源,"9,911,569","1,170,498,741","2,000","25,100","283,379","1,170,782,120"
2223,鱼跃医疗,"147,188,703","635,146,836","45,750","55,210","1,309,029","636,455,865"
2229,鸿博股份,"93,987,202","629,144,840","73,400","148,428","1,666,846","630,811,686"
2230,科大讯飞,"318,875,093","5,953,592,948","27,700","380,226","22,429,532","5,976,022,480"
2233,塔牌集团,"17,354,922","588,874,177","129,880","164,448","1,803,995","590,678,172"
2236,大华股份,"62,318,527","949,532,725","71,500","348,618","9,144,250","958,676,975"
2237,恒邦股份,"57,608,616","635,164,024","46,800","169,400","1,783,782","636,947,806"
2241,歌尔股份,"95,205,231","2,143,433,282","14,500","229,380","3,073,692","2,146,506,974"
2242,九阳股份,"1,947,271","238,563,221","14,000","20,800","360,256","238,923,477"
2244,滨江集团,"12,988,213","418,091,621","8,800","11,400","81,966","418,173,587"
2250,联化科技,"5,419,769","376,548,719","18,500","24,600","246,492","376,795,211"
2251,步 步 高,"17,881,980","558,325,841","16,200","36,800","523,296","558,849,137"
2252,上海莱士,0,"1,380,600,560",0,"300,000","5,862,000","1,386,462,560"
2261,拓维信息,"26,897,602","620,728,222",0,"16,000","108,000","620,836,222"
2262,恩华药业,"13,565,819","433,273,201",0,0,0,"433,273,201"
2266,浙富控股,"22,373,219","582,056,669","108,300","139,000","603,260","582,659,929"
2267,陕天然气,"1,316,311","270,652,416",0,0,0,"270,652,416"
2268,卫 士 通,"141,661,741","1,564,086,270","53,300","304,740","8,663,758","1,572,750,028"
2269,美邦服饰,"1,463,967","175,645,661","107,000","159,000","457,920","176,103,581"
2271,东方雨虹,"12,207,773","363,397,423","15,400","27,652","1,136,497","364,533,920"
2273,水晶光电,"36,764,761","1,021,303,242","9,700","69,745","1,364,910","1,022,668,152"
2275,桂林三金,"3,165,884","252,434,363","2,700","6,300","98,658","252,533,021"
2276,万马股份,"12,619,107","695,778,503","65,900","151,000","1,162,700","696,941,203"
2277,友阿股份,"5,960,444","581,097,146",0,0,0,"581,097,146"
2281,光迅科技,"85,427,480","1,394,999,722","19,700","44,745","1,220,644","1,396,220,366"
2285,世联行,"29,490,852","700,325,808","30,000","410,900","3,837,806","704,163,614"
2287,奇正藏药,"5,601,235","181,276,072","11,200","15,000","465,750","181,741,822"
2292,奥飞娱乐,"32,080,911","640,725,409","130,600","187,300","2,331,885","643,057,294"
2293,罗莱生活,"3,954,059","138,149,843","1,300","1,600","23,840","138,173,683"
2294,信立泰,"34,918,779","542,216,421","32,000","95,580","4,007,670","546,224,091"
2299,圣农发展,"7,264,511","504,321,843",0,"31,200","434,304","504,756,147"
2302,西部建设,"22,954,766","349,014,556","49,800","837,967","12,820,895","361,835,451"
2304,洋河股份,"42,527,768","403,972,338","33,000","102,164","10,267,482","414,239,820"
2307,北新路桥,"25,471,469","339,074,338","103,800","296,900","3,075,884","342,150,222"
2308,威创股份,"9,531,133","611,442,289","12,800","12,800","122,368","611,564,657"
2310,东方园林,"45,457,998","1,143,635,879","57,800","282,843","5,654,032","1,149,289,911"
2311,海大集团,"13,407,826","98,655,751",0,"3,400","81,634","98,737,385"
2313,日海通讯,"45,469,447","775,541,119",0,"17,800","519,938","776,061,057"
2317,众生药业,"42,728,462","557,372,438",0,0,0,"557,372,438"
2318,久立特材,"10,711,607","461,323,555","16,700","27,600","178,572","461,502,127"
2325,洪涛股份,"3,189,317","664,239,904","40,000","52,000","230,360","664,470,264"
2340,格林美,"162,683,588","2,558,076,770","140,000","142,000","1,040,860","2,559,117,630"
2344,海宁皮城,"9,468,094","455,731,989","59,000","81,200","490,448","456,222,437"
2353,杰瑞股份,"11,418,107","632,156,248",0,"28,900","430,610","632,586,858"
2355,兴民智通,"20,680,968","384,988,831",0,0,0,"384,988,831"
2367,康力电梯,"51,285,195","374,257,354",0,"72,000","658,800","374,916,154"
2368,太极股份,"233,243,054","639,589,731","7,700","10,500","275,205","639,864,936"
2369,卓翼科技,"29,610,751","556,604,761","40,000","60,000","502,800","557,107,561"
2371,北方华创,"138,339,586","932,438,617","11,000","37,005","1,502,403","933,941,020"
2372,伟星新材,"5,365,886","158,951,163",0,0,0,"158,951,163"
2375,亚厦股份,"5,699,152","478,274,073",0,"17,998","118,247","478,392,320"
2378,章源钨业,"5,526,891","518,973,793",0,"10,000","81,700","519,055,493"
2385,大北农,"15,378,800","526,752,275","116,550","150,250","857,928","527,610,203"
2393,力生制药,"14,370,113","504,706,492",0,0,0,"504,706,492"
2396,星网锐捷,"120,077,808","836,756,054","13,700","61,700","1,454,886","838,210,940"
2399,海普瑞,"29,768,289","520,249,620","2,100","33,500","582,565","520,832,185"
2400,省广股份,"22,153,698","669,209,108",0,"39,800","185,070","669,394,178"
2401,中远海科,"21,377,834","416,172,802",0,"20,000","223,600","416,396,402"
2405,四维图新,"415,672,900","2,238,322,028","98,600","441,234","10,810,233","2,249,132,261"
2407,多氟多,"24,124,880","1,356,101,332","11,000","157,551","2,697,273","1,358,798,605"
2408,齐翔腾达,"15,136,494","954,271,708",0,0,0,"954,271,708"
2410,广联达,"22,041,395","418,724,925","18,200","108,400","2,796,720","421,521,645"
2414,高德红外,"6,716,279","522,219,556","13,000","13,037","201,161","522,420,717"
2415,海康威视,"128,324,946","1,625,142,215","127,750","645,175","27,116,706","1,652,258,921"
2416,爱施德,"4,951,225","351,025,560",0,"14,900","124,862","351,150,422"
2419,天虹股份,"25,387,934","269,377,247","16,046","44,346","869,625","270,246,872"
2424,贵州百灵,"57,352,968","677,426,029","13,400","90,249","1,304,098","678,730,127"
2428,云南锗业,"55,581,280","763,826,447","94,900","147,046","1,918,950","765,745,397"
2429,兆驰股份,"6,758,139","643,521,360","13,000","20,800","65,520","643,586,880"
2431,棕榈股份,"35,407,762","836,127,479","3,000","7,287","55,964","836,183,443"
2437,誉衡药业,0,"472,275,915",0,0,0,"472,275,915"
2439,启明星辰,"93,450,805","693,599,295","25,800","176,084","4,417,948","698,017,243"
2440,闰土股份,"51,744,477","851,091,796","24,000","46,200","969,276","852,061,072"
2444,巨星科技,"12,885,481","749,223,377","5,000","47,100","530,817","749,754,194"
2450,康得新,0,"3,915,623,741",0,"143,114","2,830,795","3,918,454,536"
2456,欧菲科技,"76,799,079","1,523,690,598","36,200","215,760","4,436,026","1,528,126,624"
2460,赣锋锂业,"628,268,354","4,914,553,427","48,000","227,535","18,032,149","4,932,585,576"
2461,珠江啤酒,"50,131,153","222,744,600",0,0,0,"222,744,600"
2465,海格通信,"55,672,339","1,063,620,176","181,300","457,025","4,643,374","1,068,263,550"
2467,二六三,"31,360,337","536,435,240","121,500","211,500","1,469,925","537,905,165"
