证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
650,仁和药业,"12,858,005","267,312,430",0,"66,100","326,534","267,638,964"
651,格力电器,"63,125,938","1,919,055,493","570,974","2,685,337","75,538,529","1,994,594,022"
655,金岭矿业,"12,409,194","99,881,415","10,000","441,094","3,250,863","103,132,278"
661,长春高新,"21,523,003","833,588,976","1,400","14,501","1,158,630","834,747,606"
667,美好集团,"21,354,022","155,823,477","92,900","68,798","120,397","155,943,874"
671,阳 光 城,"10,860,512","234,966,085","169,003","55,900","590,304","235,556,389"
680,山推股份,"12,629,805","115,074,024","167,037","130,200","393,204","115,467,228"
685,中山公用,"3,376,385","116,783,020","3,300","75,252","787,136","117,570,156"
686,东北证券,"31,748,273","784,548,978","284,963","243,026","1,740,066","786,289,044"
690,宝新能源,"6,430,905","167,646,741","57,200","84,819","359,633","168,006,374"
709,河北钢铁,"21,044,366","372,351,429","557,000","557,001","1,041,592","373,393,021"
718,苏宁环球,0,"253,635,417",0,"429,139","2,029,827","255,665,244"
725,京东方Ａ,"41,404,271","1,290,260,743","1,157,886","396,000","871,200","1,291,131,943"
728,国元证券,"89,803,565","668,843,104","547,200","559,568","5,511,746","674,354,850"
729,燕京啤酒,"14,042,885","282,656,346","202,400","381,642","2,408,161","285,064,507"
731,四川美丰,"27,582,074","308,871,478","2,000","28,854","203,421","309,074,899"
735,罗 牛 山,"8,988,263","262,655,615","4,000","28,100","169,162","262,824,777"
737,南风化工,"8,526,439","118,475,528","9,500","39,200","168,168","118,643,696"
750,国海证券,"27,512,299","455,253,151","459,884","399,261","3,749,062","459,002,213"
758,中色股份,"59,953,047","362,433,540","809,454","137,322","1,433,642","363,867,182"
762,西藏矿业,0,"313,055,805",0,"77,800","820,012","313,875,817"
768,中航飞机,"129,783,689","599,808,974","654,138","1,532,448","16,642,385","616,451,359"
776,广发证券,"52,209,598","1,301,286,177","606,720","2,105,283","20,400,192","1,321,686,369"
778,新兴铸管,"15,355,214","290,671,607","10,000","840,678","3,093,695","293,765,302"
780,平庄能源,"14,168,533","114,221,999","112,700","87,600","365,292","114,587,291"
783,长江证券,"59,641,889","1,225,556,576","1,039,100","1,503,748","6,917,241","1,232,473,817"
786,北新建材,"16,345,188","284,999,483","76,700","153,488","2,331,483","287,330,966"
788,北大医药,"57,154,206","371,839,432",0,"40,400","695,688","372,535,120"
789,江西水泥,"9,148,048","125,967,366","37,000","29,500","269,040","126,236,406"
790,华神集团,"65,494,437","334,901,176","6,500","18,900","188,811","335,089,987"
792,盐湖股份,"36,459,163","413,974,394","80,589","303,049","4,582,102","418,556,496"
793,华闻传媒,"66,489,731","1,905,676,875","127,700","445,284","5,281,068","1,910,957,943"
799,酒 鬼 酒,"24,319,433","151,014,073","241,100","20,900","233,035","151,247,108"
800,一汽轿车,"165,348,760","542,262,153","1,754,162","415,675","4,451,880","546,714,033"
807,云铝股份,0,"49,240,341",0,"137,624","447,278","49,687,619"
811,烟台冰轮,"32,018,195","405,530,213","58,500","50,170","577,457","406,107,670"
816,江淮动力,"8,905,536","303,474,901","29,900","1,500","6,600","303,481,501"
823,超声电子,"57,683,658","556,064,837","147,750","50,300","623,720","556,688,557"
825,太钢不锈,"4,050,011","149,508,385",0,"192,500","519,750","150,028,135"
826,桑德环境,"20,618,305","466,382,778","121,212","172,733","3,808,763","470,191,541"
830,鲁西化工,"8,625,412","229,629,967","17,000","13,000","46,930","229,676,897"
831,五矿稀土,"177,874,677","1,518,687,278","413,493","179,143","3,896,360","1,522,583,638"
839,中信国安,"141,860,616","846,056,746","748,950","767,984","6,212,990","852,269,736"
848,承德露露,"9,599,679","121,951,566","8,600","62,434","1,232,447","123,184,013"
858,五 粮 液,"76,096,355","654,307,160","1,753,444","1,822,747","34,559,282","688,866,442"
860,顺鑫农业,"12,044,380","227,584,468","50,800","38,831","550,235","228,134,703"
869,张  裕Ａ,"12,105,392","170,295,249","75,407","85,359","2,074,224","172,369,473"
876,新 希 望,"6,428,783","366,909,988","196,600","385,910","4,638,638","371,548,626"
877,天山股份,"18,201,858","322,292,153","140,000",100,597,"322,292,750"
878,云南铜业,0,"71,358,065",0,"533,694","4,061,411","75,419,476"
887,中鼎股份,"19,497,430","797,044,923","2,000","92,900","901,130","797,946,053"
895,双汇发展,"21,423,922","497,138,861","192,934","379,708","12,196,222","509,335,083"
915,山大华特,"9,423,949","157,016,568",0,"14,800","410,700","157,427,268"
917,电广传媒,"191,323,438","1,812,133,566","91,300","260,668","4,295,809","1,816,429,375"
921,海信科龙,"1,932,255","138,460,596","5,500","19,900","174,921","138,635,517"
926,福星股份,"8,134,620","335,106,019","12,000","50,200","331,320","335,437,339"
927,一汽夏利,"13,834,388","98,566,433","540,700","60,900","238,119","98,804,552"
930,中粮生化,"57,859,457","294,335,004","60,500","75,200","321,856","294,656,860"
933,神火股份,"4,115,015","147,854,457","80,300","165,802","581,965","148,436,422"
937,冀中能源,"8,268,558","193,960,156","25,000","278,060","1,590,503","195,550,659"
938,紫光股份,"50,971,842","655,215,276","46,100","5,318","144,596","655,359,872"
939,凯迪电力,"12,231,494","431,438,295",0,"104,600","862,950","432,301,245"
960,锡业股份,0,"192,823,578",0,"495,608","6,165,364","198,988,942"
961,中南建设,"14,706,200","291,219,145","643,400","245,415","1,784,167","293,003,312"
962,东方钽业,"46,518,153","164,453,532","180,000","59,400","694,386","165,147,918"
963,华东医药,"4,107,524","56,484,018","21,701","172,970","9,478,756","65,962,774"
968,煤 气 化,"5,203,057","112,995,139","4,700","58,100","412,510","113,407,649"
969,安泰科技,"56,555,543","528,630,149","32,100","372,974","3,595,469","532,225,618"
970,中科三环,"176,653,671","794,794,732","1,339,172","187,170","2,436,953","797,231,685"
975,银泰资源,"12,101,083","225,180,527","104,400","59,000","578,790","225,759,317"
977,浪潮信息,"219,313,409","1,429,803,732","55,643","7,300","287,401","1,430,091,133"
979,中弘股份,"33,378,296","292,942,434","125,100","50,000","170,500","293,112,934"
982,中银绒业,"15,145,034","399,516,413","3,000","32,400","245,268","399,761,681"
983,西山煤电,"13,892,050","237,731,939","106,700","720,400","3,846,936","241,578,875"
988,华工科技,"62,211,714","707,991,161","51,500","66,000","630,960","708,622,121"
989,九 芝 堂,"11,378,871","302,126,650","13,100","23,800","301,546","302,428,196"
996,中国中期,"21,576,999","246,234,403",0,"4,700","71,816","246,306,219"
998,隆平高科,0,"412,622,311",0,"25,300","695,750","413,318,061"
999,华润三九,"17,220,525","422,202,768","91,300","181,989","3,399,554","425,602,322"
2001,新 和 成,"13,944,126","431,916,191","44,800","337,427","4,285,324","436,201,515"
2004,华邦颖泰,"18,227,068","328,160,015","65,200","13,000","258,960","328,418,975"
2005,德豪润达,"72,791,829","906,571,743","2,800","47,600","385,084","906,956,827"
2007,华兰生物,"19,997,321","722,512,993","81,500","405,936","10,846,609","733,359,602"
2008,大族激光,"58,676,003","752,815,880","403,675","392,742","6,562,718","759,378,598"
2011,盾安环境,"12,606,748","226,882,144",200,"198,100","1,612,534","228,494,678"
2016,世荣兆业,"9,385,658","135,971,020","55,400","31,900","223,619","136,194,639"
2022,科华生物,"21,328,657","418,954,894","3,100","86,358","2,174,494","421,129,388"
2024,苏宁云商,"114,459,782","2,539,287,521","1,351,500","1,528,911","10,014,367","2,549,301,888"
2028,思源电气,"31,197,933","325,476,959","95,400","36,520","381,269","325,858,228"
2029,七 匹 狼,"14,111,151","338,995,851","3,000","78,000","642,720","339,638,571"
2030,达安基因,"83,647,940","732,728,327","64,900","25,400","595,122","733,323,449"
2038,双鹭药业,"28,951,151","629,065,180","25,722","162,386","6,625,348","635,690,528"
2041,登海种业,"7,231,578","105,570,004","1,300","38,300","1,063,208","106,633,212"
2050,三花股份,"13,765,010","603,124,565","17,100","187,707","2,061,022","605,185,587"
2051,中工国际,"8,434,999","175,897,657","2,200","74,835","1,229,538","177,127,195"
2052,同洲电子,"44,635,461","571,854,082","5,000","6,900","62,859","571,916,941"
2055,得润电子,"16,398,147","298,747,013","2,900","5,600","54,264","298,801,277"
2056,横店东磁,"74,721,173","546,808,984","291,577","110,921","2,223,966","549,032,950"
2063,远光软件,"42,658,891","413,429,562","14,000",100,"1,758","413,431,320"
2064,华峰氨纶,"19,448,483","261,316,120","59,985","34,386","307,755","261,623,875"
2065,东华软件,"74,030,106","590,150,627","790,607","156,957","2,690,243","592,840,870"
2067,景兴纸业,"134,094,567","607,653,213","34,500","113,600","433,952","608,087,165"
2069,獐 子 岛,"10,054,877","147,189,305","61,205","205,601","3,145,695","150,335,000"
2073,软控股份,"77,470,554","680,767,644","211,793","70,400","674,432","681,442,076"
2079,苏州固锝,"41,948,654","474,038,226","43,000","4,801","35,863","474,074,089"
2081,金 螳 螂,"26,000,474","457,349,282","146,684","677,723","9,474,567","466,823,849"
2091,江苏国泰,"73,703,003","387,032,713","157,505","3,273","52,761","387,085,474"
2092,中泰化学,"41,400,150","468,498,577","480,207","854,252","5,321,990","473,820,567"
2093,国脉科技,"33,675,746","267,009,764","24,500","74,700","439,236","267,449,000"
2095,生 意 宝,"5,158,444","174,297,522",0,"1,310","27,536","174,325,058"
2104,恒宝股份,"17,167,511","410,265,342","18,500","4,580","54,639","410,319,981"
2106,莱宝高科,"35,083,737","558,233,570","128,200","220,721","2,438,968","560,672,538"
2128,露天煤业,"12,094,523","130,061,886","17,100","24,100","166,531","130,228,417"
2129,中环股份,"70,327,280","1,285,140,357","2,200","186,900","3,726,786","1,288,867,143"
2138,顺络电子,"38,184,247","588,381,905","10,200","34,700","710,656","589,092,561"
2140,东华科技,"8,392,138","235,489,665",0,"7,900","131,614","235,621,279"
2142,宁波银行,"6,899,293","314,773,572","113,301","581,125","5,108,089","319,881,661"
2146,荣盛发展,"27,699,911","598,375,393","303,200","296,955","2,907,189","601,282,582"
2148,北纬通信,"41,941,870","389,140,776","3,700","4,000","77,080","389,217,856"
2151,北斗星通,0,"109,988,000",0,"18,700","463,760","110,451,760"
2152,广电运通,"25,434,750","427,932,860","39,300","153,076","2,674,238","430,607,098"
2154,报 喜 鸟,"9,695,333","225,639,196","1,200","34,200","203,148","225,842,344"
2155,辰州矿业,"31,610,250","295,022,848","64,900","223,646","1,744,439","296,767,287"
2158,汉钟精机,"10,958,372","179,134,458","11,700","80,790","1,482,497","180,616,955"
2161,远 望 谷,"21,067,663","327,899,919",0,"30,300","226,947","328,126,866"
2167,东方锆业,"65,512,152","331,754,570","6,800","41,267","548,026","332,302,596"
2176,江特电机,"38,437,638","294,934,868",600,"4,600","61,226","294,996,094"
2183,怡 亚 通,"13,349,864","435,785,827",800,800,"6,344","435,792,171"
2185,华天科技,"16,109,820","380,097,875","5,100","37,208","432,357","380,530,232"
2190,成飞集成,"603,635,409","1,764,586,682","147,101","11,300","765,801","1,765,352,483"
2191,劲嘉股份,"28,125,813","554,413,603",0,"19,217","248,668","554,662,271"
2202,金风科技,"21,391,348","479,648,743","275,420","797,718","7,227,325","486,876,068"
2219,恒康医疗,0,"845,361,355",0,"12,500","274,625","845,635,980"
2221,东华能源,"2,790,318","260,398,886",0,"10,000","110,100","260,508,986"
2223,鱼跃医疗,"15,890,905","263,931,697",0,"9,400","247,220","264,178,917"
2229,鸿博股份,"14,858,715","493,831,773","8,400","7,100","121,978","493,953,751"
2230,科大讯飞,"68,772,919","1,275,987,001","132,414","218,389","5,647,539","1,281,634,540"
2233,塔牌集团,"9,055,455","95,914,987","25,000","57,000","359,100","96,274,087"
2236,大华股份,"64,077,422","896,023,786","113,761","221,370","5,104,792","901,128,578"
2237,恒邦股份,"16,091,257","162,372,067","6,200","23,200","305,544","162,677,611"
2241,歌尔声学,"49,032,627","876,093,352","460,347","242,607","6,040,914","882,134,266"
2244,滨江集团,"11,582,779","208,587,599",0,"74,700","439,236","209,026,835"
2250,联化科技,"1,823,213","120,406,751","6,600","69,495","1,018,797","121,425,548"
2252,上海莱士,0,"538,894,807",0,"36,736","2,325,389","541,220,196"
2261,拓维信息,"72,746,568","622,009,590","25,900","4,200","82,362","622,091,952"
2262,恩华药业,"4,235,165","43,139,337","2,000","17,520","385,440","43,524,777"
2267,陕天然气,"2,692,245","121,333,900",600,"46,400","439,872","121,773,772"
2269,美邦服饰,"10,827,140","175,350,303","21,500","39,000","323,700","175,674,003"
2273,水晶光电,"24,882,808","525,529,447",800,"17,300","314,341","525,843,788"
2275,桂林三金,"12,060,559","123,300,513","10,700","84,700","1,340,801","124,641,314"
2281,光迅科技,"33,985,886","360,168,390","5,500","15,000","516,000","360,684,390"
2292,奥飞动漫,"20,566,924","280,897,727","54,173","30,622","1,017,263","281,914,990"
2293,罗莱家纺,"10,650,010","115,865,088",0,"19,700","405,426","116,270,514"
2294,信立泰,"13,800,703","369,296,205","11,300","84,431","2,549,816","371,846,021"
2299,圣农发展,"15,613,163","147,221,518","62,123","373,263","4,572,472","151,793,990"
2304,洋河股份,"14,954,187","282,946,407","308,853","234,861","12,048,368","294,994,775"
2308,威创股份,"63,223,533","278,478,657","17,000","15,300","113,985","278,592,642"
2310,东方园林,"15,534,055","448,312,329","7,424","170,798","2,908,691","451,221,020"
2311,海大集团,"6,462,063","63,789,903",0,"48,083","545,742","64,335,645"
2313,日海通讯,"28,442,430","476,322,434","5,600","19,000","241,490","476,563,924"
2317,众生药业,"4,696,368","288,494,300",0,"12,000","247,200","288,741,500"
2318,久立特材,"25,695,724","294,434,902","5,000","16,100","294,630","294,729,532"
2325,洪涛股份,0,"211,989,599",0,"17,600","155,936","212,145,535"
2340,格林美,0,"744,736,669",0,"67,279","752,852","745,489,521"
2344,海宁皮城,"29,117,010","321,047,810","45,500","68,224","903,286","321,951,096"
2353,杰瑞股份,"56,309,324","616,096,173","335,226","147,920","4,922,778","621,018,951"
2355,兴民钢圈,"10,463,644","157,186,349","118,700","1,300","8,268","157,194,617"
2368,太极股份,"30,016,972","251,254,351",0,"1,600","61,744","251,316,095"
2375,亚厦股份,"20,496,820","284,230,506","28,000","171,173","3,057,149","287,287,655"
2378,章源钨业,"14,415,503","90,302,513","9,300","10,700","196,345","90,498,858"
2385,大北农,"32,094,722","317,014,066","147,583","279,226","2,998,886","320,012,952"
2393,力生制药,"42,219,646","281,316,763","2,700","38,300","1,133,297","282,450,060"
2396,星网锐捷,"29,633,881","648,967,933","26,700","14,908","398,789","649,366,722"
2399,海普瑞,"15,137,434","323,788,377","35,900","70,200","1,388,556","325,176,933"
2400,省广股份,"12,160,424","189,565,879","146,605","34,468","731,756","190,297,635"
2405,四维图新,"49,787,987","1,285,055,214","17,000","102,200","1,755,796","1,286,811,010"
2408,齐翔腾达,"16,175,219","162,281,052",0,"39,800","585,856","162,866,908"
2410,广联达,"18,579,081","216,674,522","104,231","83,001","2,360,548","219,035,070"
2415,海康威视,"39,249,103","575,310,811","167,986","246,342","3,879,886","579,190,697"
2422,科伦药业,"28,108,718","624,674,386","28,100","110,214","2,974,675","627,649,061"
2423,中原特钢,"70,186,780","171,368,143","161,897","20,200","223,816","171,591,959"
2428,云南锗业,"56,824,099","555,427,917","323,178","74,900","959,469","556,387,386"
2429,兆驰股份,"11,314,879","318,351,718","5,000","44,950","334,877","318,686,595"
2431,棕榈园林,"5,002,764","219,238,153","1,500","18,392","330,136","219,568,289"
2432,九安医疗,"17,236,957","531,618,490","158,422","65,290","1,401,776","533,020,266"
2440,闰土股份,"33,363,226","828,816,665","102,227","19,000","354,540","829,171,205"
2450,康得新,"17,616,645","1,020,754,954","98,585","208,229","4,547,721","1,025,302,675"
2456,欧菲光,0,"543,530,616",0,"174,736","3,779,540","547,310,156"
2467,二六三,"18,534,147","413,491,511","10,000","5,701","67,899","413,559,410"
2476,宝莫股份,"24,608,739","326,876,899","15,800","91,301","775,145","327,652,044"
2490,山东墨龙,"22,110,489","210,134,325","58,478","48,400","442,860","210,577,185"
2500,山西证券,"15,682,252","457,408,906","96,700","201,500","1,315,795","458,724,701"
2556,辉隆股份,"31,778,135","421,236,357","2,000","42,200","389,506","421,625,863"
2570,贝因美,0,"715,234,329",0,"204,512","2,936,791","718,171,120"
2573,国电清新,"28,927,881","321,433,647","7,800",840,"15,431","321,449,078"
2594,比亚迪,"83,889,589","1,021,967,302","464,994","369,423","18,005,677","1,039,972,979"
2642,荣之联,"23,035,754","345,344,437",0,"3,100","70,835","345,415,272"
2646,青青稞酒,"18,508,451","248,685,901","214,751","9,000","143,550","248,829,451"
2648,卫星石化,"13,249,311","491,409,196","38,600","48,743","717,497","492,126,693"
2653,海思科,"2,016,672","109,267,471","39,300","106,701","2,120,149","111,387,620"
2673,西部证券,"17,107,645","344,525,263","9,124","98,824","1,071,252","345,596,515"
159901,深100ETF,"27,942,537","1,005,523,874","69,060,800","94,793,405","49,766,542","1,055,290,416"
159902,中 小 板,"10,191,327","169,533,371","1,067,900","31,885,065","70,689,191","240,222,562"
159903,深成ETF,"4,677,591","55,836,466","6,224,800","7,131,334","5,476,864","61,313,330"
159919,300ETF,"122,216,514","3,234,428,744","63,422,000","42,114,475","95,052,371","3,329,481,115"
159925,南方300,"25,440","456,061",0,500,424,"456,485"
159933,金地ETF,0,"855,208",0,0,0,"855,208"
300002,神州泰岳,"58,866,361","702,917,460","116,744","15,707","221,626","703,139,086"
300003,乐普医疗,"10,501,779","242,841,205",200,"21,800","433,820","243,275,025"
300014,亿纬锂能,"87,446,785","542,584,199","127,200","9,700","183,815","542,768,014"
300015,爱尔眼科,"19,813,264","159,082,085","102,999","9,144","229,514","159,311,599"
300017,网宿科技,"75,001,110","987,980,439","14,262","46,582","2,934,200","990,914,639"
300022,吉峰农机,"14,193,562","252,338,034","47,400","186,690","1,163,079","253,501,113"
300024,机器人,"77,100,883","1,068,423,492","81,613","158,220","4,491,866","1,072,915,358"
300026,红日药业,"10,412,732","129,451,584",0,"15,449","426,392","129,877,976"
300027,华谊兄弟,"87,289,938","1,905,123,659","67,700","105,462","2,318,055","1,907,441,714"
300039,上海凯宝,"21,603,531","398,159,754","10,000","37,980","513,110","398,672,864"
300052,中青宝,"54,237,489","514,544,008","34,200","4,100","111,356","514,655,364"
300055,万邦达,0,"192,704,358",0,"5,300","172,515","192,876,873"
300058,蓝色光标,"24,004,942","460,604,469","43,800","17,200","404,028","461,008,497"
300059,东方财富,"82,844,679","989,349,784","75,648","12,780","135,852","989,485,636"
300070,碧水源,"18,806,072","599,910,707","52,400","62,942","1,723,980","601,634,687"
300072,三聚环保,"26,239,366","562,078,275","10,900","24,500","508,865","562,587,140"
300074,华平股份,"66,078,149","496,245,966","13,900","4,750","76,903","496,322,869"
300077,国民技术,"31,698,111","838,607,122","29,638",100,"2,492","838,609,614"
300079,数码视讯,"102,071,576","925,184,668","43,400","16,699","198,050","925,382,718"
300088,长信科技,"64,404,152","758,231,265","91,000","13,800","231,150","758,462,415"
300090,盛运股份,"25,284,916","446,131,538","20,000","28,205","414,614","446,546,152"
300104,乐视网,"203,960,362","1,423,731,595","59,230","18,500","754,800","1,424,486,395"
300124,汇川技术,"24,043,383","403,790,271","35,696","7,300","207,320","403,997,591"
300133,华策影视,0,"304,174,284",0,"2,600","75,816","304,250,100"
300146,汤臣倍健,"21,563,099","384,313,153","89,574","4,600","121,118","384,434,271"
300152,燃控科技,"38,212,576","548,034,490","27,200","133,177","1,631,418","549,665,908"
300168,万达信息,"9,310,281","168,421,327","1,400","5,400","85,050","168,506,377"
300212,易华录,"23,248,989","371,425,274","19,835","6,800","196,316","371,621,590"
300228,富瑞特装,"78,017,836","600,904,592","3,526",700,"32,214","600,936,806"
300251,光线传媒,"76,394,711","668,108,204",600,"4,900","97,657","668,205,861"
300257,开山股份,"4,377,929","388,105,978","5,200","8,900","310,432","388,416,410"
300273,和佳股份,"45,545,143","319,663,259","2,000","17,040","383,741","320,047,000"
300315,掌趣科技,0,"730,511,744",0,480,"7,598","730,519,342"
300355,蒙草抗旱,"40,624,265","437,176,765","62,400","83,776","1,124,274","438,301,039"
