证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"7,208,201","252,320,318",0,"142,000","907,380","253,227,698"
568,泸州老窖,"29,297,085","625,582,634","36,000","318,403","5,209,073","630,791,707"
572,海马汽车,"60,706,087","245,580,516","100,000","104,900","419,600","246,000,116"
581,威孚高科,"15,434,071","519,743,985","172,706","361,277","9,815,896","529,559,881"
592,平潭发展,"62,794,106","748,117,653","4,800","53,500","509,855","748,627,508"
596,古井贡酒,"5,296,561","135,967,022","1,600","53,155","998,251","136,965,273"
598,兴蓉投资,"16,482,882","563,249,443","95,200","121,500","580,770","563,830,213"
616,亿城投资,"9,103,841","423,078,489","40,000","25,700","83,011","423,161,500"
623,吉林敖东,"22,993,067","923,715,581","74,634","1,278,744","20,050,706","943,766,287"
625,长安汽车,"51,411,924","602,330,305","395,219","1,599,425","20,120,768","622,451,073"
629,攀钢钒钛,"35,624,787","696,007,375","4,512,300","546,307","1,130,855","697,138,230"
630,铜陵有色,"21,159,764","278,482,976","275,598","643,861","5,968,591","284,451,567"
631,顺发恒业,"4,818,900","95,816,156","1,500","20,723","95,947","95,912,103"
650,仁和药业,"11,230,970","261,386,467","1,700","34,600","166,080","261,552,547"
651,格力电器,"50,172,844","1,756,579,640","418,741","2,688,663","75,363,223","1,831,942,863"
655,金岭矿业,"5,732,012","83,958,433","1,000","74,878","530,885","84,489,318"
661,长春高新,"33,551,731","931,983,523","5,700","14,100","1,173,966","933,157,489"
667,美好集团,"3,937,135","141,192,379",0,"65,900","113,348","141,305,727"
671,阳 光 城,"6,364,959","232,726,276","226,680","49,600","495,504","233,221,780"
680,山推股份,"7,274,590","109,741,841","32,700","108,026","316,516","110,058,357"
685,中山公用,"1,023,407","115,707,975","3,600","89,150","929,835","116,637,810"
686,东北证券,"14,766,179","786,797,738","226,500","402,458","2,877,575","789,675,313"
690,宝新能源,"5,893,531","166,705,319","2,700","47,700","196,524","166,901,843"
709,河北钢铁,"19,889,148","342,091,384","5,162,400","394,637","741,918","342,833,302"
718,苏宁环球,"19,947,718","246,982,363","227,560","358,539","1,667,206","248,649,569"
725,京东方Ａ,"43,820,112","1,310,280,187","1,765,523","687,855","1,506,402","1,311,786,589"
728,国元证券,"22,595,940","594,697,406","64,698","408,368","3,850,910","598,548,316"
729,燕京啤酒,"5,404,442","272,337,583","3,400","374,307","2,395,565","274,733,148"
731,四川美丰,"13,131,209","301,381,925",0,"17,054","115,626","301,497,551"
735,罗 牛 山,"11,158,128","283,770,826",0,"6,300","38,115","283,808,941"
737,南风化工,"26,540,550","121,063,263",0,"37,000","154,660","121,217,923"
750,国海证券,"20,112,231","447,145,991","130,800","351,628","3,294,755","450,440,746"
758,中色股份,"29,526,287","322,950,943","210,617","135,841","1,380,145","324,331,088"
762,西藏矿业,0,"329,783,230",0,"77,800","820,012","330,603,242"
768,中航飞机,"58,817,173","497,927,474","264,649","1,499,004","15,694,572","513,622,046"
776,广发证券,"23,883,518","1,320,366,482","324,650","2,268,690","22,414,657","1,342,781,139"
778,新兴铸管,"6,212,975","285,040,662","369,318","999,228","3,677,159","288,717,821"
780,平庄能源,"14,599,713","111,983,644","85,500","67,700","273,508","112,257,152"
783,长江证券,"74,472,682","1,251,288,982","618,853","1,159,680","11,260,493","1,262,549,475"
786,北新建材,"10,044,342","303,022,094",0,"107,389","1,473,377","304,495,471"
788,北大医药,"41,311,102","387,591,965",0,"40,400","674,680","388,266,645"
789,江西水泥,"1,376,735","119,764,546",0,"12,000","105,480","119,870,026"
790,华神集团,"18,386,748","178,512,783",0,"1,600","13,088","178,525,871"
792,盐湖股份,"12,012,904","401,009,218","46,600","348,515","5,238,179","406,247,397"
793,华闻传媒,"52,575,165","1,765,025,328","87,700","386,209","4,684,715","1,769,710,043"
799,酒 鬼 酒,"11,082,753","151,649,677","87,600","21,800","241,108","151,890,785"
800,一汽轿车,"20,872,287","452,182,280","309,104","398,722","3,927,412","456,109,692"
807,云铝股份,0,"52,660,435",0,"137,624","447,278","53,107,713"
811,烟台冰轮,"44,483,531","386,750,777","45,200","38,270","430,155","387,180,932"
816,江淮动力,"4,512,752","294,073,207",0,"1,500","6,660","294,079,867"
823,超声电子,"55,529,770","499,256,533","52,200","48,500","597,520","499,854,053"
825,太钢不锈,"11,612,755","165,522,464",0,"118,300","313,495","165,835,959"
826,桑德环境,"39,585,015","417,062,718","67,094","221,772","4,941,080","422,003,798"
830,鲁西化工,"8,667,682","220,580,291","59,000","30,000","108,000","220,688,291"
831,五矿稀土,"45,085,040","1,100,006,852","96,710","174,243","3,491,830","1,103,498,682"
839,中信国安,"112,078,738","767,483,601","147,500","597,084","4,573,663","772,057,264"
848,承德露露,"4,895,307","109,791,826","11,400","91,529","1,853,462","111,645,288"
858,五 粮 液,"11,030,558","663,623,050","265,192","1,534,127","26,632,444","690,255,494"
860,顺鑫农业,"12,812,200","226,517,820","1,000","24,431","344,233","226,862,053"
869,张  裕Ａ,"8,062,583","165,815,967","8,800","88,027","2,131,132","167,947,099"
876,新 希 望,"3,737,112","357,825,697","118,750","274,155","3,210,355","361,036,052"
877,天山股份,"14,946,771","319,486,640",0,"18,100","110,772","319,597,412"
878,云南铜业,0,"74,647,650",0,"533,694","4,061,411","78,709,061"
887,中鼎股份,"10,540,109","809,367,668","2,400","122,600","1,197,802","810,565,470"
895,双汇发展,"17,081,316","408,197,030","98,455","411,867","13,949,933","422,146,963"
915,山大华特,"19,264,984","154,258,887",0,"13,644","380,395","154,639,282"
917,电广传媒,"354,596,224","1,497,904,324","370,834","275,473","4,575,607","1,502,479,931"
921,海信科龙,"3,311,690","139,591,017","4,000","12,000","104,880","139,695,897"
926,福星股份,"6,926,679","331,866,345",100,"51,000","334,050","332,200,395"
927,一汽夏利,"3,004,310","105,598,091","68,668","27,000","96,120","105,694,211"
930,中粮生化,"14,647,113","253,545,660","79,100","32,000","123,520","253,669,180"
933,神火股份,"2,188,041","146,532,011","149,900","205,002","719,557","147,251,568"
937,冀中能源,"6,304,841","202,021,540","635,500","323,840","1,887,986","203,909,526"
938,紫光股份,"126,043,617","610,905,678","42,750","5,218","139,477","611,045,155"
939,凯迪电力,"23,646,639","415,007,198","30,000","122,400","909,432","415,916,630"
960,锡业股份,0,"201,429,485",0,"495,608","6,165,364","207,594,849"
961,中南建设,"8,386,324","291,538,444","1,600","44,915","295,990","291,834,434"
962,东方钽业,"11,438,396","158,394,553","5,500","41,200","398,816","158,793,369"
963,华东医药,"3,541,636","66,399,154","15,050","166,505","9,041,222","75,440,376"
968,煤 气 化,"3,810,604","112,938,127","20,700","53,342","379,262","113,317,389"
969,安泰科技,"27,662,265","477,290,945","33,100","366,532","3,324,445","480,615,390"
970,中科三环,"32,181,084","665,200,109","125,096","62,995","757,199","665,957,308"
975,银泰资源,"25,870,509","228,758,418","396,135","21,500","199,305","228,957,723"
977,浪潮信息,"257,465,756","1,228,425,254","55,700","7,300","262,070","1,228,687,324"
979,中弘股份,"61,433,457","293,772,521","340,200","37,000","128,760","293,901,281"
982,中银绒业,"8,304,809","390,910,432","10,600","20,800","156,208","391,066,640"
983,西山煤电,"6,498,940","230,912,678","445,664","924,578","4,983,475","235,896,153"
988,华工科技,"20,833,093","659,828,282",0,"65,700","601,812","660,430,094"
989,九 芝 堂,"6,118,858","300,062,737",800,"14,000","171,920","300,234,657"
996,中国中期,"7,603,178","220,251,528",0,"9,100","130,221","220,381,749"
998,隆平高科,"16,858,958","420,988,180","2,241","25,500","694,620","421,682,800"
999,华润三九,"22,142,742","438,196,820","113,867","115,639","2,179,796","440,376,616"
2001,新 和 成,"9,103,764","439,418,758","120,821","439,600","5,587,317","445,006,075"
2004,华邦颖泰,"11,559,995","318,492,247",0,"13,000","240,760","318,733,007"
2005,德豪润达,"46,829,589","809,316,435","37,974","97,700","863,668","810,180,103"
2007,华兰生物,"24,547,052","734,778,679","85,402","373,913","10,024,607","744,803,286"
2008,大族激光,"79,587,427","672,053,181","127,300","509,685","8,700,323","680,753,504"
2011,盾安环境,"9,971,455","223,077,656","6,800","104,100","823,431","223,901,087"
2016,世荣兆业,"5,604,811","109,662,667","36,000","31,900","208,307","109,870,974"
2022,科华生物,"53,087,266","409,126,333",0,"80,858","2,020,642","411,146,975"
2024,苏宁云商,"73,930,687","2,663,483,071","668,956","1,513,373","10,124,466","2,673,607,537"
2028,思源电气,"12,650,707","331,464,988","27,962","16,820","163,154","331,628,142"
2029,七 匹 狼,"7,475,614","336,517,093","2,300","87,700","708,616","337,225,709"
2030,达安基因,"213,984,440","646,323,771","124,500","25,800","612,750","646,936,521"
2038,双鹭药业,"41,310,652","460,152,177","25,616","263,950","11,400,001","471,552,178"
2041,登海种业,"3,181,419","112,618,563","14,000","39,700","1,128,274","113,746,837"
2050,三花股份,"20,427,725","646,533,881","15,600","236,747","2,630,259","649,164,140"
2051,中工国际,"5,534,354","174,893,100","7,900","91,529","1,481,854","176,374,954"
2052,同洲电子,"39,521,607","544,493,399","10,900","11,000","98,230","544,591,629"
2055,得润电子,"22,193,953","315,003,968","5,200","7,900","77,183","315,081,151"
2056,横店东磁,"25,038,418","476,963,666","22,800","134,356","2,562,169","479,525,835"
2063,远光软件,"35,841,241","350,920,760","5,100","5,100","102,765","351,023,525"
2064,华峰氨纶,"3,782,284","213,284,115",0,"34,300","297,038","213,581,153"
2065,东华软件,"41,253,082","413,094,171","258,977","279,183","5,301,685","418,395,856"
2067,景兴纸业,"145,009,474","545,028,045","3,900","167,000","686,370","545,714,415"
2069,獐 子 岛,"20,216,543","146,359,238","34,500","243,066","3,684,880","150,044,118"
2073,软控股份,"71,035,510","735,392,659","281,106","115,427","1,081,551","736,474,210"
2079,苏州固锝,"61,963,607","485,729,147","47,400","4,801","35,863","485,765,010"
2081,金 螳 螂,"19,874,949","455,413,391","273,287","773,473","10,967,847","466,381,238"
2091,江苏国泰,"38,866,642","369,060,430","103,710","1,773","26,560","369,086,990"
2092,中泰化学,"58,385,284","399,447,358","540,600","905,993","5,608,096","405,055,454"
2093,国脉科技,"50,670,150","279,604,713","9,500","66,900","404,745","280,009,458"
2095,生 意 宝,"10,694,251","184,808,178",0,"2,960","64,054","184,872,232"
2104,恒宝股份,"25,931,342","371,534,253",400,"7,000","139,860","371,674,113"
2106,莱宝高科,"39,580,724","563,971,201","45,100","257,021","2,863,213","566,834,414"
2128,露天煤业,"4,161,498","96,141,823","141,000","17,000","111,860","96,253,683"
2129,中环股份,"54,985,226","1,215,219,689","4,600","172,200","3,521,490","1,218,741,179"
2138,顺络电子,"47,207,546","509,222,469","25,500","38,600","793,616","510,016,085"
2140,东华科技,"6,159,345","237,005,188","1,000","8,600","144,136","237,149,324"
2142,宁波银行,"9,097,561","314,620,885","121,400","651,425","5,967,053","320,587,938"
2146,荣盛发展,"32,792,622","613,443,181","858,010","289,719","2,821,862","616,265,043"
2148,北纬通信,"34,501,585","403,588,291",700,"4,100","87,945","403,676,236"
2151,北斗星通,0,"114,240,889",0,"18,700","463,760","114,704,649"
2152,广电运通,"18,254,565","367,480,039","42,600","145,496","2,581,099","370,061,138"
2154,报 喜 鸟,"15,028,850","219,982,982",0,"25,800","152,736","220,135,718"
2155,辰州矿业,"21,096,149","273,848,413","50,655","221,377","1,704,604","275,553,017"
2158,汉钟精机,"6,530,516","185,671,486",0,"50,290","867,503","186,538,989"
2161,远 望 谷,"32,546,686","342,337,302","12,800","15,000","112,650","342,449,952"
2167,东方锆业,"81,767,137","212,093,515","39,000","28,900","351,135","212,444,650"
2176,江特电机,"24,021,718","286,275,919",0,"17,500","218,925","286,494,844"
2183,怡 亚 通,"15,096,947","392,728,877","1,600","10,500","81,900","392,810,777"
2185,华天科技,"25,230,611","344,021,261","156,467","32,408","385,655","344,406,916"
2190,成飞集成,"514,042,726","1,427,168,547","200,260","11,300","677,548","1,427,846,095"
2191,劲嘉股份,"38,465,383","520,280,174",100,"15,317","200,500","520,480,674"
2202,金风科技,"24,958,343","469,211,579","304,300","1,081,192","10,174,016","479,385,595"
2219,恒康医疗,0,"870,873,289",0,"12,500","274,625","871,147,914"
2221,东华能源,"2,507,502","269,097,414",0,"9,400","104,058","269,201,472"
2223,鱼跃医疗,"10,900,069","247,829,947","1,700","8,300","214,057","248,044,004"
2229,鸿博股份,"35,247,119","540,332,295",300,"11,500","208,610","540,540,905"
2230,科大讯飞,"106,377,632","1,206,416,449","371,925","342,231","9,832,296","1,216,248,745"
2233,塔牌集团,"1,781,361","92,414,916",0,"5,000","30,450","92,445,366"
2236,大华股份,"33,830,251","702,041,836","66,684","272,130","7,018,233","709,060,069"
2237,恒邦股份,"7,756,164","163,838,433",0,"21,600","280,800","164,119,233"
2241,歌尔声学,"34,810,836","728,629,682","179,295","250,671","6,640,273","735,269,955"
2244,滨江集团,"3,892,895","215,464,106",0,"62,000","358,360","215,822,466"
2250,联化科技,"1,835,066","126,293,956","1,900","70,390","1,007,984","127,301,940"
2252,上海莱士,0,"589,606,077",0,"36,736","2,325,389","591,931,466"
2261,拓维信息,"117,352,338","596,377,466","25,880","4,200","85,428","596,462,894"
2262,恩华药业,"723,953","41,128,577","2,000","18,020","407,432","41,536,009"
2267,陕天然气,"3,430,079","127,020,064","20,500","74,900","707,056","127,727,120"
2269,美邦服饰,"7,873,515","145,390,360","10,400","60,195","509,852","145,900,212"
2273,水晶光电,"28,574,142","526,110,214","21,100","15,800","288,508","526,398,722"
2275,桂林三金,"3,921,956","115,857,086","6,300","75,200","1,155,824","117,012,910"
2281,光迅科技,"16,687,295","350,720,657",0,"12,600","429,660","351,150,317"
2292,奥飞动漫,"8,234,257","249,556,890","14,817","51,128","1,846,743","251,403,633"
2293,罗莱家纺,"4,338,154","100,994,528","1,100","25,700","519,654","101,514,182"
2294,信立泰,"9,867,879","355,651,531","8,800","86,231","2,585,205","358,236,736"
2299,圣农发展,"29,686,803","166,769,120","86,060","390,115","4,681,380","171,450,500"
2304,洋河股份,"3,944,170","307,885,353","15,659","228,405","11,703,472","319,588,825"
2308,威创股份,"7,908,452","261,496,212",200,"2,200","15,092","261,511,304"
2310,东方园林,"14,864,769","472,182,600","131,050","165,348","2,814,223","474,996,823"
2311,海大集团,"812,517","65,300,561",0,"54,283","617,741","65,918,302"
2313,日海通讯,"30,109,215","483,090,204","3,800","18,000","227,520","483,317,724"
2317,众生药业,"10,146,240","315,849,721",0,"15,600","325,572","316,175,293"
2318,久立特材,"8,191,813","277,770,840",800,"21,700","380,184","278,151,024"
2325,洪涛股份,"17,186,938","252,214,075",200,"2,600","22,230","252,236,305"
2340,格林美,0,"802,120,492",0,"67,913","759,946","802,880,438"
2344,海宁皮城,"38,618,608","334,116,776","5,400","58,824","757,065","334,873,841"
2353,杰瑞股份,"62,211,842","595,076,697","305,802","191,161","7,302,349","602,379,046"
2355,兴民钢圈,"5,023,246","156,306,953",0,"1,300","7,982","156,314,935"
2368,太极股份,"16,899,090","243,878,737",0,"2,200","73,018","243,951,755"
2375,亚厦股份,"23,579,782","301,929,301","183,034","154,269","3,642,291","305,571,592"
2378,章源钨业,"7,097,937","84,459,886",500,"1,400","24,682","84,484,568"
2385,大北农,0,"290,675,958",0,"347,868","4,007,439","294,683,397"
2393,力生制药,"14,937,306","264,885,679","6,900","52,805","1,585,734","266,471,413"
2396,星网锐捷,"38,964,040","627,987,973","39,500","10,945","304,709","628,292,682"
2399,海普瑞,"5,566,514","322,152,022","23,200","66,800","1,261,184","323,413,206"
2400,省广股份,"9,645,742","145,744,613","33,899","41,350","971,311","146,715,924"
2405,四维图新,"86,260,318","1,232,178,611","11,000","106,600","1,786,616","1,233,965,227"
2408,齐翔腾达,"16,366,052","196,310,791","10,000","3,000","42,300","196,353,091"
2410,广联达,"31,226,793","189,724,531","89,130","69,560","2,027,674","191,752,205"
2415,海康威视,"24,019,435","505,742,213","155,058","352,331","5,979,057","511,721,270"
2422,科伦药业,"44,182,049","636,649,896","75,100","161,577","4,453,062","641,102,958"
2423,中原特钢,"40,735,234","130,707,498","139,000","20,200","185,436","130,892,934"
2428,云南锗业,"29,259,113","531,746,032","111,300","69,000","842,490","532,588,522"
2429,兆驰股份,"9,381,807","316,392,926","23,300","41,550","322,428","316,715,354"
2431,棕榈园林,"7,351,980","222,979,561",500,"26,816","485,370","223,464,931"
2432,九安医疗,"25,051,232","570,234,462","108,926","63,390","1,365,421","571,599,883"
2440,闰土股份,"33,355,744","843,246,320","8,511","21,600","401,112","843,647,432"
2450,康得新,"50,422,967","1,025,277,847","277,150","385,500","8,851,080","1,034,128,927"
2456,欧菲光,0,"578,075,684",0,"177,736","3,844,430","581,920,114"
2467,二六三,"29,985,012","394,023,977","30,076","7,501","89,562","394,113,539"
2476,宝莫股份,"30,310,516","323,830,919","217,500","86,301","711,983","324,542,902"
2490,山东墨龙,"40,865,141","186,351,565","167,700","48,800","424,560","186,776,125"
2500,山西证券,"8,676,808","468,079,059","105,900","208,700","1,360,724","469,439,783"
2556,辉隆股份,"38,297,613","419,214,682","153,029","62,300","576,275","419,790,957"
2570,贝因美,0,"754,874,893",0,"204,512","2,936,791","757,811,684"
2573,国电清新,"13,264,851","318,707,396","6,000","1,040","18,626","318,726,022"
2594,比亚迪,"50,247,527","951,290,632","99,869","403,062","19,463,864","970,754,496"
2642,荣之联,"45,454,261","313,146,232",0,800,"18,472","313,164,704"
2646,青青稞酒,"18,602,720","239,620,261","4,000","10,000","159,300","239,779,561"
2648,卫星石化,"39,659,275","452,964,035","213,383","57,343","871,040","453,835,075"
2653,海思科,"6,917,929","110,253,500","2,300","93,400","1,860,528","112,114,028"
2673,西部证券,"8,230,431","334,064,549","2,000","50,400","542,808","334,607,357"
159901,深100ETF,"19,491,049","1,005,677,139","55,307,397","131,342,240","69,348,701","1,075,025,840"
159902,中 小 板,"7,119,270","171,034,334","952,900","39,511,770","89,217,576","260,251,910"
159903,深成ETF,"371,959","48,221,273","1,297,600","6,636,006","5,116,360","53,337,633"
159919,300ETF,"72,411,587","2,849,733,446","35,372,001","46,439,550","104,581,865","2,954,315,311"
159925,南方300,0,"519,281",0,500,428,"519,709"
159933,金地ETF,0,"698,304",0,0,0,"698,304"
300002,神州泰岳,"44,464,943","655,691,015","60,774","13,993","209,055","655,900,070"
300003,乐普医疗,"20,887,057","233,061,010","34,700","25,700","528,392","233,589,402"
300014,亿纬锂能,"138,006,368","488,226,620","139,900","10,700","195,810","488,422,430"
300015,爱尔眼科,"12,301,020","157,191,394",0,"7,544","183,319","157,374,713"
300017,网宿科技,"77,233,318","899,384,049","21,600","45,382","2,913,524","902,297,573"
300022,吉峰农机,"6,289,593","251,809,388","44,000","156,200","962,192","252,771,580"
300024,机器人,"194,853,320","1,045,613,284","133,180","160,060","4,734,576","1,050,347,860"
300026,红日药业,"8,474,776","120,602,114","7,300","14,400","402,768","121,004,882"
300027,华谊兄弟,"98,643,550","1,976,981,086","138,400","108,962","2,546,442","1,979,527,528"
300039,上海凯宝,"18,458,145","392,544,201","63,200","37,980","498,298","393,042,499"
300052,中青宝,"52,914,376","567,514,905","26,943","3,400","91,834","567,606,739"
300055,万邦达,"12,819,477","194,667,201","2,300","1,500","45,915","194,713,116"
300058,蓝色光标,"41,246,067","334,362,989","20,000",600,"14,760","334,377,749"
300059,东方财富,"136,134,609","945,059,973","60,500","16,580","190,836","945,250,809"
300070,碧水源,"54,724,962","543,940,659","77,497","71,196","2,034,069","545,974,728"
300072,三聚环保,"22,078,708","477,874,632","6,300","16,000","339,520","478,214,152"
300074,华平股份,"41,796,430","461,565,207",0,"2,650","43,010","461,608,217"
300077,国民技术,"118,345,400","848,774,202","59,700",100,"2,758","848,776,960"
300079,数码视讯,"37,826,471","795,169,479","11,000","10,197","110,331","795,279,810"
300088,长信科技,"71,146,099","699,596,860","42,700","28,800","529,344","700,126,204"
300090,盛运股份,"26,878,036","420,011,212","26,000","28,205","425,613","420,436,825"
300104,乐视网,"71,989,900","1,328,358,418","47,820","15,100","665,910","1,329,024,328"
300124,汇川技术,"20,266,124","335,760,903","38,389","6,500","202,540","335,963,443"
300133,华策影视,"18,845,930","311,339,056","9,124","2,600","78,728","311,417,784"
300146,汤臣倍健,"27,691,093","339,003,880","65,447",0,0,"339,003,880"
300152,燃控科技,"43,709,007","526,034,403","23,500","123,177","1,433,780","527,468,183"
300168,万达信息,"13,405,991","148,188,405",0,"5,400","96,174","148,284,579"
300212,易华录,"26,916,439","294,279,717","13,680","3,500","110,775","294,390,492"
300228,富瑞特装,"62,040,857","572,726,926",600,"2,800","138,124","572,865,050"
300251,光线传媒,"63,787,000","707,436,517",300,"4,400","95,920","707,532,437"
300257,开山股份,"5,412,579","400,754,134","5,300","5,300","169,706","400,923,840"
300273,和佳股份,"23,707,174","258,283,460","6,800","15,080","375,793","258,659,253"
300315,掌趣科技,"49,171,595","737,004,355","9,600","5,180","89,614","737,093,969"
300355,蒙草抗旱,"28,570,109","437,637,741","4,300","42,988","1,110,810","438,748,551"
