证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"12,322,036","428,700,418","26,800","76,505","2,520,839","431,221,257"
516,国际医学,"20,650,195","747,327,873",0,"95,000","510,150","747,838,023"
525,红 太 阳,"11,512,339","357,373,012",200,"27,500","418,000","357,791,012"
528,柳    工,"26,517,706","533,168,566","7,400","136,441","979,646","534,148,212"
531,穗恒运Ａ,"1,812,090","119,519,038",100,"18,400","97,704","119,616,742"
536,华映科技,"38,758,515","489,222,757","18,800","149,280","349,315","489,572,072"
537,广宇发展,"27,561,992","375,167,437",400,"25,700","217,936","375,385,373"
538,云南白药,0,"534,168,558",0,"90,518","6,357,079","540,525,637"
539,粤电力Ａ,"16,305,585","334,348,534","65,300","66,300","289,068","334,637,602"
540,中天金融,0,"887,833,187",0,"84,900","413,464","888,246,651"
541,佛山照明,"2,302,723","302,133,643",0,"135,185","790,832","302,924,475"
543,皖能电力,"4,405,673","329,400,302","6,100","148,936","682,127","330,082,429"
550,江铃汽车,"2,559,017","93,374,808",0,"115,200","1,240,704","94,615,512"
551,创元科技,"15,543,808","394,939,971","40,200","56,200","347,316","395,287,287"
552,靖远煤电,"7,068,089","255,425,239",0,"140,951","410,167","255,835,406"
554,泰山石油,"9,776,033","253,317,830","292,600","316,493","1,778,691","255,096,521"
559,万向钱潮,"31,474,693","879,017,945","574,400","919,082","5,523,683","884,541,628"
563,陕国投Ａ,"28,342,646","412,938,365","96,000","485,359","1,543,442","414,481,807"
565,渝三峡Ａ,"5,616,946","131,176,115",0,0,0,"131,176,115"
568,泸州老窖,"26,211,210","520,935,360","18,700","116,103","4,811,308","525,746,668"
581,威孚高科,"9,667,612","698,509,439","15,000","188,930","3,627,456","702,136,895"
592,平潭发展,"18,936,710","479,909,402",0,"210,580","625,423","480,534,825"
596,古井贡酒,"23,658,601","213,922,385",700,"17,184","993,235","214,915,620"
598,兴蓉环境,"6,305,510","464,628,288","114,400","688,294","3,062,908","467,691,196"
600,建投能源,"37,649,504","293,407,690","231,800","299,956","1,658,757","295,066,447"
607,华媒控股,"5,228,860","282,012,216","1,900","131,384","572,834","282,585,050"
616,海航投资,"10,199,374","365,629,253",0,"17,500","55,300","365,684,553"
623,吉林敖东,"48,213,137","1,363,178,777","41,700","154,208","2,581,442","1,365,760,219"
625,长安汽车,"14,918,273","1,053,082,211","9,800","283,700","1,900,790","1,054,983,001"
627,天茂集团,"39,088,064","381,518,558","83,000","222,238","1,457,881","382,976,439"
630,铜陵有色,"15,514,256","776,754,394","27,700","335,500","717,970","777,472,364"
631,顺发恒业,"15,870,399","274,672,177","58,600","329,271","1,122,814","275,794,991"
650,仁和药业,"38,609,638","491,846,724",0,"69,742","497,957","492,344,681"
651,格力电器,"228,531,913","5,276,108,733","3,300","590,914","22,962,918","5,299,071,651"
656,金科股份,"38,747,431","823,953,928","87,600","1,133,205","7,048,535","831,002,463"
661,长春高新,"31,539,983","657,771,022",300,"16,228","3,014,026","660,785,048"
665,湖北广电,"5,200,410","168,612,296","60,000","92,199","701,634","169,313,930"
667,美好置业,"11,557,215","287,880,894","327,200","690,845","1,727,113","289,608,007"
671,阳 光 城,"38,385,844","670,611,567","123,800","216,400","1,283,252","671,894,819"
680,山推股份,"5,517,473","302,842,350",0,"70,300","256,595","303,098,945"
685,中山公用,"18,311,740","349,170,486","8,800","166,846","1,268,029","350,438,515"
686,东北证券,"83,335,763","1,021,726,596","162,700","1,073,900","8,022,033","1,029,748,629"
690,宝新能源,"43,995,028","1,288,393,450","29,500","354,260","2,731,345","1,291,124,795"
700,模塑科技,"4,929,538","167,450,200",0,"2,500","8,675","167,458,875"
703,恒逸石化,"29,012,600","582,290,395",0,"105,429","1,412,749","583,703,144"
708,大冶特钢,"3,848,649","145,216,004",0,"60,109","577,046","145,793,050"
709,河钢股份,"56,054,090","1,438,759,297","1,139,000","1,261,400","4,099,550","1,442,858,847"
712,锦龙股份,"78,185,774","850,391,681","40,200","210,633","2,405,429","852,797,110"
717,韶钢松山,"63,732,375","578,359,435",0,"100,000","574,000","578,933,435"
718,苏宁环球,"12,091,600","492,319,992","41,000","410,063","1,328,604","493,648,596"
719,中原传媒,"727,602","80,608,091","18,800","139,291","1,103,185","81,711,276"
725,京东方Ａ,"262,063,104","7,012,971,514","44,000","3,079,900","8,993,308","7,021,964,822"
726,鲁  泰Ａ,"595,291","83,626,281",0,"2,700","26,784","83,653,065"
728,国元证券,"329,073,718","1,655,787,390","581,200","3,292,750","27,955,448","1,683,742,838"
729,燕京啤酒,"5,919,111","566,558,663","110,000","508,999","3,023,454","569,582,117"
731,四川美丰,"8,524,774","477,631,649",0,0,0,"477,631,649"
732,泰禾集团,"64,521,467","1,023,079,741",0,"79,600","1,322,952","1,024,402,693"
738,航发控制,"17,754,304","613,116,283","33,300","288,012","3,741,276","616,857,559"
739,普洛药业,"9,783,104","210,327,542","1,900","68,700","577,080","210,904,622"
750,国海证券,"507,244,012","1,664,285,930","94,700","684,639","3,519,044","1,667,804,974"
758,中色股份,"8,539,213","437,616,719","154,400","315,368","1,283,548","438,900,267"
761,本钢板材,"7,193,638","221,831,004",0,"111,270","441,742","222,272,746"
762,西藏矿业,"12,326,555","473,740,546","16,000","166,490","1,366,883","475,107,429"
767,漳泽电力,"3,080,855","117,974,166",0,0,0,"117,974,166"
768,中航飞机,"49,222,541","938,174,561","82,500","413,800","6,447,004","944,621,565"
776,广发证券,"119,383,621","2,234,308,258","276,900","1,724,974","24,649,878","2,258,958,136"
777,中核科技,"19,631,014","352,529,259","2,000","122,000","1,418,860","353,948,119"
778,新兴铸管,"64,014,959","998,587,729","829,400","1,103,590","5,418,627","1,004,006,356"
783,长江证券,"100,212,688","1,239,017,585","154,400","813,832","4,972,513","1,243,990,098"
786,北新建材,"51,976,504","479,039,732","80,500","261,151","4,246,315","483,286,047"
789,万年青,"75,913,552","563,870,117","36,600","263,646","3,406,306","567,276,423"
790,泰合健康,"17,052,495","449,346,435",0,"276,000","1,357,920","450,704,355"
793,华闻传媒,"66,767,005","685,908,121","11,900","268,700","1,012,999","686,921,120"
800,一汽轿车,"36,432,440","669,610,656","39,600","410,400","3,016,440","672,627,096"
801,四川九洲,"8,993,190","245,757,847","28,000","198,000","932,580","246,690,427"
807,云铝股份,"29,140,351","794,768,290","52,400","309,581","1,417,881","796,186,171"
811,冰轮环境,"58,429,391","407,069,429","283,650","2,021,700","12,130,200","419,199,629"
812,陕西金叶,"38,289,001","356,725,699","190,000","218,697","859,479","357,585,178"
823,超声电子,"35,488,140","448,313,439","2,800","105,885","811,079","449,124,518"
825,太钢不锈,"50,540,834","1,190,355,758",0,"8,700","43,761","1,190,399,519"
826,启迪桑德,"35,261,458","1,111,274,509","120,500","282,296","3,500,470","1,114,774,979"
828,东莞控股,"7,301,067","271,291,452",0,"2,694","21,283","271,312,735"
829,天音控股,"11,876,957","311,816,070",0,"179,085","1,115,700","312,931,770"
830,鲁西化工,"92,241,443","1,593,400,382","29,400","189,623","2,328,570","1,595,728,952"
839,中信国安,"25,749,237","1,418,497,247","9,500","736,709","2,703,722","1,421,200,969"
848,承德露露,"2,563,874","229,554,149","1,100","116,626","951,668","230,505,817"
851,高鸿股份,"65,959,889","558,328,846","35,100","112,756","563,780","558,892,626"
858,五 粮 液,"158,019,019","2,215,068,053","39,700","834,516","43,136,132","2,258,204,185"
860,顺鑫农业,"21,316,046","393,450,301","1,400","65,234","2,274,057","395,724,358"
869,张  裕Ａ,"7,196,237","213,061,466","6,705","10,610","312,358","213,373,824"
876,新 希 望,"12,154,472","695,521,108","79,498","579,868","3,914,109","699,435,217"
877,天山股份,"49,582,652","447,610,170","508,100","891,842","7,268,512","454,878,682"
878,云南铜业,"21,080,494","861,135,693","5,500","163,267","1,446,545","862,582,238"
883,湖北能源,"3,396,768","301,912,830","9,000","489,400","1,889,084","303,801,914"
887,中鼎股份,"30,837,912","726,904,842","26,399","175,728","2,003,300","728,908,142"
895,双汇发展,"10,393,421","351,110,223","19,800","308,390","7,278,004","358,388,227"
898,鞍钢股份,"30,238,740","502,963,248","148,600","254,900","1,511,557","504,474,805"
899,赣能股份,"5,390,292","88,618,260",0,"5,000","22,500","88,640,760"
900,现代投资,"24,750,298","282,246,838",0,"14,900","66,007","282,312,845"
901,航天科技,"30,161,332","489,569,689","2,507","73,877","783,835","490,353,524"
902,新洋丰,"3,509,492","160,936,565","13,900","96,800","925,408","161,861,973"
905,厦门港务,"5,637,472","165,765,035","5,000","38,399","260,729","166,025,764"
915,山大华特,"13,251,059","430,838,655","8,900","74,874","1,174,025","432,012,680"
921,海信家电,"19,068,771","247,384,822","13,000","22,902","175,887","247,560,709"
926,福星股份,"28,258,686","791,717,650","12,500","189,684","1,344,860","793,062,510"
928,中钢国际,"38,795,153","311,468,443",0,"11,800","59,118","311,527,561"
930,中粮生化,"43,447,390","720,450,523","298,100","407,430","3,585,384","724,035,907"
932,华菱钢铁,"98,286,236","1,080,075,628","40,000","55,200","407,928","1,080,483,556"
933,神火股份,"28,462,674","112,697,248",0,900,"4,194","112,701,442"
937,冀中能源,"21,765,375","546,807,640","280,000","394,988","1,655,000","548,462,640"
938,紫光股份,"39,210,200","837,718,294","7,200","117,308","4,433,069","842,151,363"
957,中通客车,"9,929,413","183,889,908","1,600","330,602","1,712,518","185,602,426"
960,锡业股份,"30,934,849","902,148,082","3,400","261,397","2,985,154","905,133,236"
961,中南建设,"4,233,342","443,849,110","48,200","224,500","1,522,110","445,371,220"
963,华东医药,"41,629,733","355,015,722","7,800","135,185","4,708,495","359,724,217"
966,长源电力,"54,827,523","143,877,804",0,"61,900","233,982","144,111,786"
969,安泰科技,"5,493,652","417,066,485","14,500","87,832","459,361","417,525,846"
970,中科三环,"20,956,750","841,977,819","75,800","291,934","2,443,488","844,421,307"
973,佛塑科技,"13,490,983","333,473,292",0,"56,500","210,180","333,683,472"
975,银泰资源,"6,239,774","504,914,137","55,220","287,399","2,474,505","507,388,642"
977,浪潮信息,"126,975,367","1,500,325,432","77,100","497,949","10,003,796","1,510,329,228"
983,西山煤电,"45,930,105","798,730,481","167,300","330,223","2,153,054","800,883,535"
988,华工科技,"59,649,706","996,972,156","24,800","107,455","1,375,424","998,347,580"
989,九 芝 堂,"116,647,419","581,167,527","39,600","104,658","1,314,505","582,482,032"
996,中国中期,"51,504,090","541,933,778","30,000","211,000","2,114,220","544,047,998"
997,新 大 陆,"35,303,223","1,025,159,891","4,200","202,438","3,265,325","1,028,425,216"
998,隆平高科,"8,962,967","599,128,054","13,800","90,157","1,273,918","600,401,972"
999,华润三九,"2,607,425","178,462,989","2,900","208,405","5,216,377","183,679,366"
1696,宗申动力,"3,560,671","84,752,407",0,"77,300","399,641","85,152,048"
1896,豫能控股,"14,262,791","199,130,199",0,0,0,"199,130,199"
1979,招商蛇口,"55,655,100","940,671,736","70,400","455,194","8,844,419","949,516,155"
2001,新 和 成,"39,619,322","1,218,820,281","19,500","57,555","886,922","1,219,707,203"
2002,鸿达兴业,"30,103,772","311,317,066",0,"188,896","646,024","311,963,090"
2004,华邦健康,"5,840,645","386,339,890",800,"133,713","703,330","387,043,220"
2005,德豪润达,"13,043,852","256,870,619",0,"56,100","155,397","257,026,016"
2007,华兰生物,"51,566,972","869,288,659","13,500","79,100","2,896,642","872,185,301"
2008,大族激光,"104,851,030","1,179,992,988","25,100","128,616","4,545,288","1,184,538,276"
2011,盾安环境,"30,472,708","368,620,243","1,786,700","3,459,189","19,682,785","388,303,028"
2016,世荣兆业,"24,695,607","433,153,390","144,300","353,766","3,399,691","436,553,081"
2022,科华生物,"9,298,373","481,710,649",142,"55,300","603,323","482,313,972"
2023,海特高新,"43,922,982","791,777,685","32,700","209,610","1,972,431","793,750,116"
2024,苏宁易购,"63,821,934","3,163,269,946","81,300","1,243,379","14,448,064","3,177,718,010"
2025,航天电器,"29,580,651","618,870,543","24,600","44,170","1,122,802","619,993,345"
2027,分众传媒,"109,268,278","1,377,679,250","376,400","584,402","3,687,577","1,381,366,827"
2028,思源电气,"24,363,558","601,044,202","15,000","72,852","837,798","601,882,000"
2029,七 匹 狼,"35,968,307","280,931,502",0,"4,100","28,700","280,960,202"
2030,达安基因,"43,375,760","706,721,594","16,200","107,030","1,391,390","708,112,984"
2032,苏 泊 尔,"3,882,127","27,858,308",0,0,0,"27,858,308"
2038,双鹭药业,"29,195,450","1,332,679,195","15,400","93,481","2,864,258","1,335,543,453"
2041,登海种业,"6,847,979","170,928,587","167,800","368,761","2,308,443","173,237,030"
2042,华孚时尚,"23,558,749","347,511,079",800,"38,350","223,581","347,734,660"
2048,宁波华翔,"14,362,071","387,951,383",0,"74,121","888,711","388,840,094"
2049,紫光国微,"103,211,926","1,761,018,267","25,800","709,166","23,991,086","1,785,009,353"
2050,三花智控,"9,768,770","375,825,245","15,900","27,704","363,476","376,188,721"
2051,中工国际,"23,622,039","424,712,372","35,100","93,900","1,160,604","425,872,976"
2055,得润电子,"20,435,827","515,238,816",300,"2,700","30,834","515,269,650"
2056,横店东磁,"33,060,301","543,612,249","171,100","259,685","1,534,738","545,146,987"
2063,远光软件,"28,171,100","539,638,273","97,200","473,705","2,837,493","542,475,766"
2064,华峰氨纶,"3,373,995","195,461,259","23,000","379,950","1,591,991","197,053,250"
2065,东华软件,"37,827,395","1,719,764,380","141,500","224,182","1,744,136","1,721,508,516"
2067,景兴纸业,"84,284,699","603,866,575","30,000","63,900","270,297","604,136,872"
2071,长城影视,"57,944,293","168,132,533",0,0,0,"168,132,533"
2073,软控股份,"18,449,707","427,593,798","229,000","1,201,114","6,461,993","434,055,791"
2074,国轩高科,"37,658,662","928,411,645","4,400","107,199","1,373,220","929,784,865"
2078,太阳纸业,"36,860,008","583,018,122","121,700","389,312","2,662,894","585,681,016"
2079,苏州固锝,"31,323,054","386,615,526",0,"166,800","907,392","387,522,918"
2081,金 螳 螂,"3,138,166","383,382,149","26,200","216,800","1,981,552","385,363,701"
2085,万丰奥威,"11,494,388","206,938,801","10,000","33,700","265,556","207,204,357"
2091,江苏国泰,"13,100,854","336,394,855","3,000","21,700","123,256","336,518,111"
2092,中泰化学,"26,614,380","1,090,471,220","10,500","236,638","1,912,035","1,092,383,255"
2093,国脉科技,"9,992,246","301,752,547","17,200","101,000","695,890","302,448,437"
2095,生 意 宝,"25,390,008","390,333,909","11,681","43,235","1,094,710","391,428,619"
2099,海翔药业,"7,375,189","268,335,637",0,"134,293","660,722","268,996,359"
2104,恒宝股份,"8,700,693","562,840,187","3,000","123,558","725,285","563,565,472"
2106,莱宝高科,"10,473,265","472,203,522","14,900","92,531","605,153","472,808,675"
2108,沧州明珠,"28,251,805","543,832,844","304,500","420,017","1,965,679","545,798,523"
2110,三钢闽光,"100,939,412","817,932,248","85,300","720,709","11,134,954","829,067,202"
2117,东港股份,"17,517,097","454,083,125","2,500","29,000","423,110","454,506,235"
2118,紫鑫药业,"21,483,037","460,241,851","2,700","56,597","296,568","460,538,419"
2128,露天煤业,"31,488,525","657,017,978",900,"80,119","660,982","657,678,960"
2129,中环股份,"54,362,006","1,432,548,407","67,900","437,889","2,828,763","1,435,377,170"
2130,沃尔核材,"10,735,799","296,303,601",0,"50,000","191,500","296,495,101"
2138,顺络电子,"12,084,176","508,690,516","11,300","38,770","585,427","509,275,943"
2140,东华科技,"8,143,921","185,091,827",0,"3,100","20,801","185,112,628"
2142,宁波银行,"35,539,031","628,050,099","93,800","402,000","6,990,780","635,040,879"
2146,荣盛发展,"50,514,230","812,212,355","285,300","471,400","4,138,892","816,351,247"
2148,北纬科技,"59,823,954","437,237,735","27,300","127,724","823,820","438,061,555"
2151,北斗星通,"27,758,293","514,722,404","7,500","90,656","1,961,796","516,684,200"
2152,广电运通,"14,162,970","521,519,972","20,000","450,124","2,741,256","524,261,228"
2153,石基信息,"22,195,774","355,537,631","11,600","175,890","5,777,987","361,315,618"
2154,报 喜 鸟,"16,108,271","239,282,779",0,"7,200","23,616","239,306,395"
2158,汉钟精机,"34,501,512","278,784,870","275,302","459,002","3,924,467","282,709,337"
2161,远 望 谷,"33,064,732","449,534,314","16,400","838,700","5,736,708","455,271,022"
2176,江特电机,"27,696,075","1,134,245,409","54,800","311,289","2,032,718","1,136,278,127"
2179,中航光电,"10,425,905","232,873,739","41,900","425,254","16,946,371","249,820,110"
2180,纳思达,"7,750,772","32,276,087",0,0,0,"32,276,087"
2181,粤 传 媒,"6,055,684","169,578,615",0,0,0,"169,578,615"
2183,怡 亚 通,"33,851,073","958,709,283","19,600","212,273","1,220,570","959,929,853"
2185,华天科技,"24,930,142","861,750,451","197,900","257,790","1,144,588","862,895,039"
2191,劲嘉股份,"2,708,819","561,545,915",0,"207,444","1,601,468","563,147,383"
2195,二三四五,"85,134,849","590,775,534","28,705","241,740","1,020,143","591,795,677"
2202,金风科技,"39,757,520","594,077,526","44,600","391,528","4,365,537","598,443,063"
2203,海亮股份,"12,609,619","210,943,781",0,"137,345","1,144,084","212,087,865"
2204,大连重工,"1,194,647","322,767,005",900,"20,400","69,360","322,836,365"
2210,飞马国际,"65,070,544","231,797,065",0,0,0,"231,797,065"
2217,合力泰,0,"86,288,665",0,0,0,"86,288,665"
2221,东华能源,"16,028,350","822,492,834",0,"253,439","2,174,507","824,667,341"
2223,鱼跃医疗,"4,947,457","334,054,446",0,"114,860","2,136,396","336,190,842"
2229,鸿博股份,"24,808,454","385,852,437","19,200","103,628","779,283","386,631,720"
2230,科大讯飞,"223,144,350","3,504,775,557","80,600","438,001","11,138,366","3,515,913,923"
2233,塔牌集团,"43,406,298","482,675,429","5,800","136,296","1,531,967","484,207,396"
2236,大华股份,"115,191,263","941,790,367","10,200","272,614","3,898,380","945,688,747"
2237,恒邦股份,"35,293,660","763,331,737","9,000","113,900","940,814","764,272,551"
2241,歌尔股份,"35,775,861","1,303,383,003","65,200","271,255","2,113,077","1,305,496,080"
2242,九阳股份,"4,262,786","177,157,665","4,400","75,161","1,117,644","178,275,309"
2244,滨江集团,"10,229,588","281,336,223",0,"285,037","1,248,462","282,584,685"
2250,联化科技,"7,633,019","226,495,472","9,700","188,949","1,745,889","228,241,361"
2251,步 步 高,"6,372,760","284,527,365",0,"132,171","1,126,097","285,653,462"
2252,上海莱士,0,"1,257,103,817",0,"300,000","5,855,999","1,262,959,816"
2261,拓维信息,"50,984,107","495,515,154","3,000","49,000","240,590","495,755,744"
2262,恩华药业,"42,453,742","416,231,853","23,900","82,568","1,015,586","417,247,439"
2266,浙富控股,"11,126,898","402,307,442",0,"217,148","918,536","403,225,978"
2267,陕天然气,"23,875,746","297,792,776","90,000","123,400","977,328","298,770,104"
2268,卫 士 通,"24,033,481","1,342,974,538","18,620","76,836","1,484,472","1,344,459,010"
2269,美邦服饰,"1,734,290","118,716,798",0,"8,000","21,280","118,738,078"
2271,东方雨虹,"33,169,466","418,154,590","64,300","131,388","1,985,273","420,139,863"
2273,水晶光电,"63,353,505","797,571,494","78,300","209,243","2,328,875","799,900,369"
2275,桂林三金,"1,673,468","176,978,343",0,"6,800","93,636","177,071,979"
2276,万马股份,"7,965,030","475,032,657",200,"133,459","732,690","475,765,347"
2277,友阿股份,"7,187,161","545,477,335",0,"108,113","397,856","545,875,191"
2281,光迅科技,"53,165,817","756,622,721","7,300","39,890","1,118,915","757,741,636"
2285,世联行,"31,410,220","582,588,453","457,500","893,350","4,877,691","587,466,144"
2287,奇正藏药,"814,473","106,462,978",0,0,0,"106,462,978"
2292,奥飞娱乐,"27,003,555","465,568,256","12,000","203,418","1,310,012","466,878,268"
2293,罗莱生活,"6,517,766","121,941,202","4,600","23,118","231,642","122,172,844"
2294,信立泰,"29,770,308","611,085,501","2,200","31,020","800,006","611,885,507"
2299,圣农发展,"22,972,815","327,878,584","9,400","135,752","2,440,821","330,319,405"
2302,西部建设,"43,696,938","270,031,806","272,700","895,286","11,352,226","281,384,032"
2304,洋河股份,"36,591,182","379,130,239","2,900","83,057","8,131,280","387,261,519"
2307,北新路桥,"47,245,126","296,286,506","453,500","1,333,440","8,267,328","304,553,834"
2308,威创股份,"78,485,119","467,544,760","237,900","252,900","1,373,247","468,918,007"
2310,东方园林,"125,253,903","1,108,141,452","47,400","204,230","1,983,073","1,110,124,525"
2311,海大集团,"1,490,041","58,263,484",0,"5,100","116,841","58,380,325"
2313,日海智能,"12,766,798","629,597,581",0,"5,700","111,663","629,709,244"
2317,众生药业,"9,104,565","331,496,579",0,"58,743","544,548","332,041,127"
2318,久立特材,"2,924,085","325,433,504",0,"93,100","626,563","326,060,067"
2325,洪涛股份,"7,400,790","471,598,526",0,0,0,"471,598,526"
2340,格林美,"55,205,311","1,566,390,706","34,800","368,820","1,641,249","1,568,031,955"
2344,海宁皮城,"7,006,546","311,398,689",300,"100,563","505,832","311,904,521"
2353,杰瑞股份,"35,642,889","515,936,212","17,900","122,202","2,308,395","518,244,607"
2355,兴民智通,"3,878,398","249,625,955",800,"53,400","413,850","250,039,805"
2367,康力电梯,"106,182,543","261,495,471",0,"50,000","322,000","261,817,471"
2368,太极股份,"38,507,913","439,018,860","15,200","136,373","3,776,168","442,795,028"
2369,卓翼科技,"96,981,815","449,973,866",0,"20,000","175,400","450,149,266"
2371,北方华创,"39,375,123","750,487,654","2,000","129,600","5,806,080","756,293,734"
2372,伟星新材,"14,791,291","161,648,848","12,400","12,537","185,422","161,834,270"
2375,亚厦股份,"28,862,821","379,088,832","5,200","320,210","1,844,409","380,933,241"
2378,章源钨业,"3,384,655","362,731,456","30,400","31,400","175,212","362,906,668"
2385,大北农,"7,204,151","388,220,689","33,300","284,800","1,022,432","389,243,121"
2393,力生制药,"8,555,742","353,243,838",0,900,"20,754","353,264,592"
2396,星网锐捷,"28,765,766","586,153,090","1,400","52,886","965,170","587,118,260"
2399,海普瑞,"12,100,903","562,514,974","5,000","74,832","1,414,325","563,929,299"
2400,省广集团,"21,428,022","438,015,253",0,"47,000","145,230","438,160,483"
2401,中远海科,"21,574,218","348,294,203","10,000","47,700","483,678","348,777,881"
2405,四维图新,"87,847,227","1,664,073,467","8,200","112,036","1,845,233","1,665,918,700"
2407,多氟多,"129,212,363","970,585,245","45,900","266,975","3,270,444","973,855,689"
2408,齐翔腾达,"123,409,732","750,184,576",0,"1,200","10,764","750,195,340"
2410,广联达,"38,688,785","352,769,818","40,600","149,228","3,851,574","356,621,392"
2414,高德红外,"64,606,573","421,849,731","20,000","42,155","750,781","422,600,512"
2415,海康威视,"78,412,202","1,113,222,542","47,800","590,774","17,291,957","1,130,514,499"
2416,爱施德,"2,262,305","248,142,759",0,"174,451","1,097,297","249,240,056"
2419,天虹股份,"10,236,363","182,597,118",0,"2,400","29,232","182,626,350"
2424,贵州百灵,"13,154,129","353,608,813","86,400","176,129","1,657,373","355,266,186"
2428,云南锗业,"16,114,111","409,621,356","21,300","187,793","1,121,124","410,742,480"
2429,兆驰股份,"8,513,737","391,842,594",0,"20,700","44,919","391,887,513"
2431,棕榈股份,"33,881,894","529,975,753","100,000","124,787","574,020","530,549,773"
2437,誉衡药业,"21,435,450","341,483,927",0,0,0,"341,483,927"
2439,启明星辰,"21,874,882","443,591,551","13,000","299,283","6,108,366","449,699,917"
2440,闰土股份,"18,869,143","575,963,797","7,100","79,871","773,950","576,737,747"
2444,巨星科技,"9,683,257","415,164,097","58,500","199,293","1,945,100","417,109,197"
