证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
565,渝三峡Ａ,"19,156,508","175,150,745","70,000","110,000","1,144,000","176,294,745"
566,海南海药,"6,257,427","1,023,345,182",0,"67,800","906,486","1,024,251,668"
568,泸州老窖,"27,914,506","396,759,521","34,820","258,134","13,422,968","410,182,489"
572,海马汽车,"4,257,382","469,109,816",0,"75,000","364,500","469,474,316"
581,威孚高科,"92,099,070","858,383,128","21,900","74,700","1,942,200","860,325,328"
592,平潭发展,"24,421,935","1,011,363,602",0,"29,200","161,476","1,011,525,078"
596,古井贡酒,"11,642,710","151,080,487","11,900","16,990","807,365","151,887,852"
598,兴蓉环境,"12,191,342","832,506,684","7,100","158,400","899,712","833,406,396"
600,建投能源,"25,821,678","638,272,334","92,500","349,500","3,582,375","641,854,709"
607,华媒控股,"30,126,251","467,080,681",0,0,0,"467,080,681"
616,海航投资,"8,690,196","713,538,767",0,"73,713","313,280","713,852,047"
623,吉林敖东,"82,592,909","1,817,458,239",0,"245,100","5,669,163","1,823,127,402"
625,长安汽车,"127,444,372","2,403,111,482","18,200","135,360","1,966,781","2,405,078,263"
626,远大控股,"9,179,563","210,229,148",0,0,0,"210,229,148"
630,铜陵有色,"347,739,016","1,209,574,368","233,600","1,032,200","3,292,718","1,212,867,086"
631,顺发恒业,"4,357,449","330,679,485",0,0,0,"330,679,485"
650,仁和药业,"6,193,500","524,825,701",0,"36,000","204,840","525,030,541"
651,格力电器,"320,590,788","3,877,595,874","86,800","572,945","22,917,800","3,900,513,674"
655,金岭矿业,"33,562,828","253,072,326",0,"1,400","11,942","253,084,268"
656,金科股份,"19,904,866","587,634,657","16,700","404,800","2,100,912","589,735,569"
661,长春高新,"24,168,415","739,439,377","4,220","5,435","642,852","740,082,229"
665,湖北广电,"6,013,477","126,486,140","4,000","4,018","47,212","126,533,352"
667,美好置业,"9,031,091","461,976,721","262,400","300,000","981,000","462,957,721"
671,阳 光 城,"37,620,843","628,555,521",0,"34,000","195,160","628,750,681"
680,山推股份,"21,793,580","511,170,776","90,000","175,700","1,031,359","512,202,135"
685,中山公用,"25,889,132","477,113,675",0,"53,532","585,105","477,698,780"
686,东北证券,"128,115,141","1,831,759,499","322,100","550,770","5,843,670","1,837,603,169"
690,宝新能源,"64,144,445","764,943,994","58,700","80,000","520,000","765,463,994"
697,炼石有色,"8,155,653","1,212,081,881",0,0,0,"1,212,081,881"
700,模塑科技,0,"110,164,799",0,0,0,"110,164,799"
708,大冶特钢,"15,446,605","127,019,723","20,800","20,800","255,632","127,275,355"
709,河钢股份,"229,608,609","1,857,730,317","579,000","5,264,900","24,534,434","1,882,264,751"
712,锦龙股份,"94,813,267","1,501,294,202","101,700","176,584","3,529,914","1,504,824,116"
718,苏宁环球,"6,244,296","757,090,229","2,500","55,260","306,140","757,396,369"
719,大地传媒,"2,778,469","114,747,923",0,0,0,"114,747,923"
725,京东方Ａ,"378,277,624","6,763,582,132","309,500","2,584,000","10,129,280","6,773,711,412"
726,鲁  泰Ａ,"5,395,464","119,617,845",0,"32,000","378,240","119,996,085"
728,国元证券,"166,043,994","2,613,415,650","591,265","3,716,870","49,211,359","2,662,627,009"
729,燕京啤酒,"10,832,734","425,106,285",400,"8,700","55,245","425,161,530"
731,四川美丰,"61,880,678","724,621,549","90,000","90,000","792,000","725,413,549"
732,泰禾集团,"14,432,200","331,519,181","16,600","33,000","555,060","332,074,241"
738,航发控制,"16,722,325","819,168,416","61,165","196,171","3,766,483","822,934,899"
739,普洛药业,"3,442,038","355,796,473",0,0,0,"355,796,473"
750,国海证券,"58,693,123","1,788,680,962","147,700","191,900","1,111,101","1,789,792,063"
758,中色股份,"144,090,671","911,061,317","80,000","190,200","1,557,738","912,619,055"
761,本钢板材,"6,939,990","183,207,683",0,0,0,"183,207,683"
762,西藏矿业,"86,919,405","923,656,192","80,000","175,111","2,819,287","926,475,479"
767,漳泽电力,"7,161,407","116,268,703",0,0,0,"116,268,703"
768,中航飞机,"52,609,176","1,579,669,057","120,600","509,984","9,409,205","1,589,078,262"
776,广发证券,"151,021,258","2,565,679,396","30,300","602,196","10,598,650","2,576,278,046"
777,中核科技,"8,513,933","592,543,072","8,200","19,579","337,150","592,880,222"
778,新兴铸管,"65,023,489","1,723,782,200","104,500","327,500","2,079,625","1,725,861,825"
783,长江证券,"48,939,883","1,776,000,138","263,800","876,165","8,446,230","1,784,446,368"
786,北新建材,"57,030,211","623,492,097","92,500","214,700","3,171,119","626,663,216"
789,万年青,"25,836,627","389,357,653",0,"110,000","888,800","390,246,453"
790,泰合健康,"4,684,928","702,412,632","52,500","53,849","446,947","702,859,579"
792,盐湖股份,"94,776,357","979,848,853","31,100","185,200","2,037,200","981,886,053"
793,华闻传媒,"26,986,290","1,260,620,043","3,100","226,500","2,419,020","1,263,039,063"
800,一汽轿车,"13,048,787","785,900,119",0,"105,555","1,024,939","786,925,058"
801,四川九洲,"30,545,793","491,124,222",400,"99,600","896,400","492,020,622"
807,云铝股份,"127,900,773","536,649,610","23,500","131,900","1,189,738","537,839,348"
811,烟台冰轮,"28,504,505","626,518,764","46,200","220,834","2,168,590","628,687,354"
812,陕西金叶,"27,207,254","408,786,843","20,000","230,065","2,279,944","411,066,787"
816,智慧农业,"2,932,218","521,836,454",0,500,"3,565","521,840,019"
823,超声电子,"26,926,282","553,478,068","5,500","5,555","73,270","553,551,338"
825,太钢不锈,"67,059,615","763,761,727","50,000","172,900","831,649","764,593,376"
826,启迪桑德,"24,498,625","1,239,678,687","1,000","26,722","863,121","1,240,541,808"
828,东莞控股,"24,027,530","402,212,751",0,0,0,"402,212,751"
829,天音控股,"6,322,933","623,964,374",0,0,0,"623,964,374"
830,鲁西化工,"216,437,201","750,302,637","209,400","279,900","2,530,296","752,832,933"
839,中信国安,"96,862,390","3,200,523,024","114,500","672,947","6,137,276","3,206,660,300"
848,承德露露,"8,943,072","340,381,658","2,000","15,700","147,580","340,529,238"
851,高鸿股份,"23,204,655","756,794,784","46,201","46,292","455,513","757,250,297"
858,五 粮 液,"116,167,276","1,284,282,693","29,012","356,792","19,270,336","1,303,553,029"
860,顺鑫农业,"16,237,699","514,240,549",0,"27,770","541,515","514,782,064"
868,安凯客车,"3,928,189","356,728,076",0,0,0,"356,728,076"
869,张  裕Ａ,"13,972,323","293,885,759","1,000","4,200","143,010","294,028,769"
876,新 希 望,"32,814,103","838,234,468",0,"200,270","1,640,211","839,874,679"
877,天山股份,"131,163,992","873,319,974","15,000","474,974","6,616,388","879,936,362"
878,云南铜业,"413,438,873","1,251,800,507","22,800","57,400","898,310","1,252,698,817"
883,湖北能源,"5,933,303","504,641,954",0,600,"2,976","504,644,930"
887,中鼎股份,"40,784,958","1,758,642,253",100,"13,300","249,508","1,758,891,761"
895,双汇发展,"49,133,001","780,072,896","36,300","657,795","13,715,025","793,787,921"
897,津滨发展,"5,555,571","368,799,400",0,0,0,"368,799,400"
898,鞍钢股份,"35,721,795","472,182,279",0,"102,300","625,053","472,807,332"
899,赣能股份,"1,624,029","94,561,894",0,0,0,"94,561,894"
900,现代投资,"61,930,469","318,555,135",0,0,0,"318,555,135"
901,航天科技,"52,670,711","693,272,326","13,892","34,001","997,589","694,269,915"
902,新洋丰,"27,159,524","376,898,627",0,0,0,"376,898,627"
905,厦门港务,"131,350,291","480,772,101","143,000","508,000","8,331,200","489,103,301"
915,山大华特,"13,671,568","461,850,298",200,"1,567","51,006","461,901,304"
917,电广传媒,"31,795,390","2,017,181,912","64,700","148,180","1,512,918","2,018,694,830"
921,海信科龙,"50,407,172","362,772,353",0,"199,975","2,903,637","365,675,990"
926,福星股份,"30,891,354","1,223,401,046",0,"23,611","290,179","1,223,691,225"
928,中钢国际,"37,615,809","495,645,681",0,"18,500","162,985","495,808,666"
930,中粮生化,"42,145,864","939,370,946","7,400","57,400","661,822","940,032,768"
937,冀中能源,"88,385,834","813,967,074","124,400","210,000","1,474,200","815,441,274"
938,紫光股份,"35,662,186","1,127,473,707","1,400","29,769","1,577,757","1,129,051,464"
939,凯迪生态,"12,676,455","742,030,788","123,800","150,000","798,000","742,828,788"
957,中通客车,"14,575,860","306,717,699","8,200","21,700","246,512","306,964,211"
960,锡业股份,"165,486,865","1,434,194,834","77,200","148,351","2,229,716","1,436,424,550"
961,中南建设,"14,063,606","608,540,914",200,"77,850","481,891","609,022,805"
963,华东医药,"11,389,261","307,716,467","10,600","76,036","3,490,052","311,206,519"
966,长源电力,"1,813,844","120,156,665",0,"30,024","136,609","120,293,274"
969,安泰科技,"45,552,778","644,066,597","18,700","32,941","322,163","644,388,760"
970,中科三环,"222,714,811","1,288,529,331","169,600","206,127","3,403,157","1,291,932,488"
973,佛塑科技,"50,882,513","846,186,474","197,100","322,100","2,454,402","848,640,876"
975,银泰资源,"31,511,706","580,585,128",0,0,0,"580,585,128"
977,浪潮信息,0,"1,352,820,038",0,0,0,"1,352,820,038"
979,中弘股份,"7,382,508","562,747,753","25,100","43,020","85,179","562,832,932"
983,西山煤电,"117,072,991","881,274,926","159,600","330,540","3,371,508","884,646,434"
988,华工科技,"30,315,218","1,096,128,887","59,100","88,604","1,321,086","1,097,449,973"
989,九 芝 堂,"4,491,787","667,503,774","13,399","30,901","571,669","668,075,443"
996,中国中期,"29,024,263","739,910,859","174,800","178,025","2,228,873","742,139,732"
997,新 大 陆,"59,837,712","1,378,525,118","15,200","68,073","1,441,105","1,379,966,223"
998,隆平高科,"38,191,703","789,558,718","16,800","130,647","2,939,558","792,498,276"
999,华润三九,"6,152,859","252,193,217",0,"51,700","1,473,450","253,666,667"
1696,宗申动力,"4,973,195","140,410,202",0,0,0,"140,410,202"
1896,豫能控股,"3,851,389","285,814,385",0,0,0,"285,814,385"
1979,招商蛇口,"97,015,669","1,758,033,062","3,300","38,300","740,722","1,758,773,784"
2001,新 和 成,"27,151,879","738,953,588",0,"5,900","115,522","739,069,110"
2004,华邦健康,"13,595,870","624,394,813",0,"7,100","56,800","624,451,613"
2005,德豪润达,"7,850,214","616,454,119",0,0,0,"616,454,119"
2007,华兰生物,"41,372,309","1,207,396,962","3,680","33,160","931,796","1,208,328,758"
2008,大族激光,"126,071,705","1,465,072,545","23,800","103,136","3,658,234","1,468,730,779"
2011,盾安环境,"42,190,738","856,568,871","123,200","1,269,799","12,659,896","869,228,767"
2016,世荣兆业,"7,399,839","288,582,567","50,000","70,000","575,400","289,157,967"
2022,科华生物,"5,616,321","750,538,397","27,500","37,140","599,811","751,138,208"
2023,海特高新,"16,046,266","614,883,766","54,205","54,459","536,421","615,420,187"
2024,苏宁云商,"69,805,609","3,399,195,376","3,800","520,700","5,503,799","3,404,699,175"
2025,航天电器,"17,100,344","786,524,349","15,000","45,000","916,200","787,440,549"
2027,分众传媒,"5,523,026","77,162,504",0,0,0,"77,162,504"
2028,思源电气,"4,842,844","444,128,878",0,0,0,"444,128,878"
2029,七 匹 狼,"23,379,089","580,086,668",0,100,927,"580,087,595"
2030,达安基因,"34,302,149","1,116,272,814","36,100","53,839","1,070,858","1,117,343,672"
2032,苏 泊 尔,"4,395,591","64,321,621",0,0,0,"64,321,621"
2038,双鹭药业,"9,962,050","1,112,292,352","1,200","12,500","322,500","1,112,614,852"
2041,登海种业,"2,917,775","265,698,061",0,"44,661","567,195","266,265,256"
2042,华孚色纺,"4,133,936","392,609,565",0,0,0,"392,609,565"
2048,宁波华翔,"17,540,436","526,272,616",0,"9,074","181,934","526,454,550"
2049,紫光国芯,"27,155,311","771,022,454","37,700","107,923","2,675,411","773,697,865"
2050,三花智控,"49,347,961","583,386,450",0,400,"6,560","583,393,010"
2051,中工国际,"53,330,856","567,381,036","21,000","186,724","4,078,051","571,459,087"
2055,得润电子,"23,725,426","742,990,888","8,400","43,340","915,341","743,906,229"
2056,横店东磁,"151,324,470","714,595,838","167,400","369,717","3,386,608","717,982,446"
2063,远光软件,"5,032,581","643,055,048","18,600","33,525","338,267","643,393,315"
2064,华峰氨纶,"24,061,127","302,103,349",0,0,0,"302,103,349"
2065,东华软件,"25,775,550","2,548,121,960",0,"35,418","342,847","2,548,464,807"
2067,景兴纸业,"36,840,406","827,188,315","1,100","1,100","6,787","827,195,102"
2071,长城影视,"9,224,349","159,387,715",0,0,0,"159,387,715"
2073,软控股份,"37,815,150","494,230,886","75,200","76,852","696,279","494,927,165"
2074,国轩高科,"72,687,293","261,035,346",0,0,0,"261,035,346"
2078,太阳纸业,"39,437,456","471,843,524",0,0,0,"471,843,524"
2079,苏州固锝,"7,352,275","519,059,217",0,0,0,"519,059,217"
2081,金 螳 螂,"7,072,404","458,725,220",200,"142,200","1,522,962","460,248,182"
2091,江苏国泰,"39,453,180","555,068,301",0,0,0,"555,068,301"
2092,中泰化学,"329,570,355","1,319,240,890","44,000","101,981","1,672,488","1,320,913,378"
2093,国脉科技,"30,916,590","424,157,435","12,700","12,700","111,887","424,269,322"
2095,生 意 宝,"4,549,895","422,937,674","1,031","23,127","712,080","423,649,754"
2099,海翔药业,"14,821,268","196,533,101",0,0,0,"196,533,101"
2104,恒宝股份,"22,688,602","885,253,095","55,800","55,977","481,962","885,735,057"
2106,莱宝高科,"31,782,926","775,807,636","20,000","76,375","816,449","776,624,085"
2108,沧州明珠,"157,659,798","1,283,994,292","99,000","243,201","3,752,591","1,287,746,883"
2117,东港股份,"9,155,669","958,743,069",0,2,45,"958,743,114"
2118,紫鑫药业,"5,033,530","440,454,459","3,400","11,930","78,380","440,532,839"
2128,露天煤业,0,"385,225,409",0,0,0,"385,225,409"
2129,中环股份,0,"637,941,436",0,100,824,"637,942,260"
2130,沃尔核材,"18,420,475","463,857,302","82,700","82,902","545,495","464,402,797"
2138,顺络电子,"15,397,431","524,383,710",400,648,"11,852","524,395,562"
2140,东华科技,"7,769,163","419,112,975",200,"35,200","433,664","419,546,639"
2142,宁波银行,"44,368,468","636,029,918","10,400","295,418","4,623,292","640,653,210"
2146,荣盛发展,"54,780,583","1,132,696,655","83,730","196,830","2,007,666","1,134,704,321"
2148,北纬通信,"38,063,061","739,259,303","40,800","108,166","1,093,558","740,352,861"
2151,北斗星通,"8,395,499","426,565,223","19,300","61,284","1,613,608","428,178,831"
2152,广电运通,"7,256,522","495,008,011","39,500","56,100","434,775","495,442,786"
2153,石基信息,"10,029,176","401,283,980",0,"28,400","614,292","401,898,272"
2154,报 喜 鸟,"7,360,986","434,003,692",0,0,0,"434,003,692"
2158,汉钟精机,"96,996,829","590,614,688","74,800","344,800","5,492,664","596,107,352"
2161,远 望 谷,"121,523,991","781,606,013","782,900","3,396,477","36,444,198","818,050,211"
2176,江特电机,"103,237,090","1,439,153,840","7,700","123,585","1,333,482","1,440,487,322"
2179,中航光电,"29,407,629","391,794,576","12,600","40,993","1,414,668","393,209,244"
2181,粤 传 媒,"1,333,217","277,016,601",0,0,0,"277,016,601"
2183,怡 亚 通,"22,058,122","1,683,457,524",0,0,0,"1,683,457,524"
2185,华天科技,"35,005,033","763,315,187","99,800","101,660","698,404","764,013,591"
2190,成飞集成,"19,201,449","513,504,459","26,100","26,361","693,558","514,198,017"
2191,劲嘉股份,"29,237,587","633,085,284",0,0,0,"633,085,284"
2202,金风科技,"8,391,991","991,958,639","1,900","181,400","2,675,650","994,634,289"
2203,海亮股份,"31,635,401","349,268,884",0,0,0,"349,268,884"
2204,大连重工,"7,574,360","345,166,911",0,0,0,"345,166,911"
2221,东华能源,"32,027,718","936,482,896",0,"90,000","1,082,700","937,565,596"
2223,鱼跃医疗,"25,701,577","586,552,989","4,400","5,260","97,993","586,650,982"
2229,鸿博股份,"6,020,233","483,930,286","13,000","35,913","346,560","484,276,846"
2230,科大讯飞,"574,690,310","4,374,561,727","69,000","391,186","17,486,015","4,392,047,742"
2233,塔牌集团,"90,171,385","639,854,197","196,200","538,834","7,123,385","646,977,582"
2236,大华股份,"108,352,840","756,066,247","96,200","577,149","13,932,377","769,998,624"
2237,恒邦股份,"28,368,942","643,517,409",0,"61,600","686,224","644,203,633"
2241,歌尔股份,"81,547,335","1,041,998,175","21,000","136,859","2,530,523","1,044,528,698"
2242,九阳股份,"8,661,301","386,986,926",0,300,"5,322","386,992,248"
2244,滨江集团,"18,596,076","521,649,086",0,0,0,"521,649,086"
2250,联化科技,"4,358,335","328,424,389",0,"17,000","233,240","328,657,629"
2251,步 步 高,"13,394,998","555,877,856",0,0,0,"555,877,856"
2252,上海莱士,0,"665,886,243",0,"304,540","6,163,889","672,050,132"
2261,拓维信息,"6,693,669","795,907,444","26,000","41,247","375,760","796,283,204"
2262,恩华药业,"5,612,280","309,451,889",0,0,0,"309,451,889"
2266,浙富控股,"4,091,168","732,989,908",0,0,0,"732,989,908"
2267,陕天然气,"5,028,966","233,291,103",0,0,0,"233,291,103"
2268,卫 士 通,"5,522,500","1,236,070,265",0,44,601,"1,236,070,866"
2269,美邦服饰,"5,002,126","246,092,490",0,0,0,"246,092,490"
2271,东方雨虹,"4,634,506","154,497,037","19,600","19,711","721,423","155,218,460"
2273,水晶光电,"45,302,118","1,069,866,553","4,100","50,098","1,104,160","1,070,970,713"
2275,桂林三金,"3,204,898","267,878,036",0,"11,300","187,128","268,065,164"
2276,万马股份,"17,683,021","976,881,229","159,508","159,508","1,582,319","978,463,548"
2277,友阿股份,"10,932,689","615,723,434","15,000","15,000","95,100","615,818,534"
2281,光迅科技,"12,987,986","1,018,968,829",800,836,"15,073","1,018,983,902"
2285,世联行,"199,870,729","606,026,814","227,960","349,560","3,589,981","609,616,795"
2287,奇正藏药,"10,033,898","281,069,386",0,"120,300","4,831,248","285,900,634"
2292,奥飞娱乐,"23,088,012","939,026,392","2,500","92,220","1,287,391","940,313,783"
2293,罗莱生活,"4,394,860","167,413,531",0,0,0,"167,413,531"
2294,信立泰,"39,843,539","478,745,690",0,"4,820","154,770","478,900,460"
2299,圣农发展,"22,279,346","350,386,961",0,"444,886","7,238,295","357,625,256"
2302,西部建设,"174,629,919","627,123,314","64,900","459,973","10,864,562","637,987,876"
2304,洋河股份,"14,032,409","269,697,020","3,900","40,099","3,424,455","273,121,475"
2307,北新路桥,"76,905,920","591,025,812","62,000","385,000","7,053,200","598,079,012"
2308,威创股份,"12,600,543","533,775,608","35,800","36,999","483,947","534,259,555"
2310,东方园林,"41,395,064","1,136,395,213","23,400","223,229","3,835,074","1,140,230,287"
2311,海大集团,"1,237,806","104,264,947",0,0,0,"104,264,947"
2313,日海通讯,"6,271,627","735,361,595","20,000","25,263","526,228","735,887,823"
2317,众生药业,"5,316,826","499,765,856",0,0,0,"499,765,856"
2318,久立特材,"28,987,545","579,016,218",0,"3,500","28,525","579,044,743"
2325,洪涛股份,"9,192,005","710,897,905",0,"30,000","191,100","711,089,005"
2340,格林美,"585,666,447","1,945,418,887","110,000","136,020","960,301","1,946,379,188"
2344,海宁皮城,"5,955,694","469,742,205",0,"5,100","40,494","469,782,699"
2353,杰瑞股份,"27,271,698","885,469,801","17,800","47,300","697,675","886,167,476"
2355,兴民智通,"5,377,758","341,326,233",0,0,0,"341,326,233"
2367,康力电梯,"5,804,962","196,722,335",0,0,0,"196,722,335"
2368,太极股份,"8,026,159","504,319,164",0,"6,173","155,189","504,474,353"
2369,卓翼科技,"5,327,915","674,253,073",0,71,545,"674,253,618"
2371,北方华创,"22,869,477","443,840,045",0,0,0,"443,840,045"
2372,伟星新材,"6,227,453","116,635,083",0,0,0,"116,635,083"
2375,亚厦股份,"7,830,760","640,836,755",0,"57,498","481,258","641,318,013"
2378,章源钨业,"84,836,709","573,806,911","112,000","112,000","1,160,320","574,967,231"
2385,大北农,"13,934,790","522,037,805","117,700","249,800","1,503,796","523,541,601"
2393,力生制药,"4,656,568","586,792,041",500,500,"16,660","586,808,701"
2396,星网锐捷,"11,437,301","414,023,086",0,"4,830","86,409","414,109,495"
2399,海普瑞,0,"719,538,202",0,"8,100","163,863","719,702,065"
2400,省广股份,"15,543,639","493,256,596",0,"5,048","32,205","493,288,801"
2401,中远海科,"5,930,561","489,918,622",0,"24,258","311,958","490,230,580"
2405,四维图新,"28,955,485","1,511,767,025","44,700","95,892","1,695,371","1,513,462,396"
2407,多氟多,"340,895,324","1,795,556,289","88,000","251,000","6,684,130","1,802,240,419"
2408,齐翔腾达,"30,124,190","1,030,103,000",0,0,0,"1,030,103,000"
2410,广联达,"17,736,003","586,785,452","32,600","42,600","724,626","587,510,078"
2414,高德红外,"5,665,788","588,449,385","16,500","17,029","289,663","588,739,048"
2415,海康威视,"129,048,413","1,387,475,209","57,538","411,784","12,246,457","1,399,721,666"
2416,爱施德,"14,840,081","461,310,402","1,200","39,651","394,131","461,704,533"
2419,天虹股份,"10,125,796","281,760,275",0,0,0,"281,760,275"
2424,贵州百灵,"9,039,780","624,138,528",0,"271,908","4,508,235","628,646,763"
2428,云南锗业,"63,417,400","744,963,706","97,100","117,790","1,418,192","746,381,898"
2429,兆驰股份,"21,457,134","642,039,676",0,"5,000","16,450","642,056,126"
2431,棕榈股份,"44,765,537","1,118,160,838","56,600","288,187","2,711,840","1,120,872,678"
2437,誉衡药业,"17,515,605","623,464,399",0,0,0,"623,464,399"
2439,启明星辰,"4,901,893","449,689,646","18,100","90,974","1,620,247","451,309,893"
2440,闰土股份,"34,597,576","515,053,509",0,0,0,"515,053,509"
2444,巨星科技,"25,781,348","728,949,717",0,"12,100","178,475","729,128,192"
2450,康得新,"432,319,963","3,761,703,948","81,772","337,490","6,614,803","3,768,318,751"
2456,欧菲光,"124,755,548","1,689,307,453","37,700","338,700","6,414,978","1,695,722,431"
2460,赣锋锂业,"506,649,878","2,865,913,570","41,400","243,402","15,090,924","2,881,004,494"
2461,珠江啤酒,"9,727,172","218,950,998","17,800","49,793","554,694","219,505,692"
2465,海格通信,"15,156,443","982,760,125","33,000","118,600","1,334,250","984,094,375"
2467,二六三,"5,369,724","596,100,547",0,"41,546","306,609","596,407,156"
2470,金正大,"17,306,554","275,128,884",0,"62,786","494,754","275,623,638"
2474,榕基软件,"6,419,039","654,701,455","39,900","40,082","377,973","655,079,428"
