证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"853,473","85,224,220","24,700","57,690","823,813","86,048,033"
559,万向钱潮,"2,470,585","118,158,299","423,191","416,643","1,679,071","119,837,370"
562,宏源证券,"29,999,888","454,746,633","880,005","593,038","8,640,564","463,387,197"
568,泸州老窖,"13,038,126","515,223,460","227,613","722,034","24,180,919","539,404,379"
581,威孚高科,"2,036,054","63,036,566","48,800","326,380","9,154,959","72,191,525"
612,焦作万方,"628,505","53,511,740","2,000","55,660","504,836","54,016,576"
623,吉林敖东,"7,372,512","454,043,575","92,079","232,595","3,009,779","457,053,354"
625,长安汽车,"3,099,256","35,273,762","516,000","1,761,830","9,020,570","44,294,332"
629,攀钢钒钛,"18,500,943","570,219,524","611,386","961,909","3,039,632","573,259,156"
630,铜陵有色,"4,793,567","405,000,522","217,766","492,995","8,109,768","413,110,290"
651,格力电器,"4,292,152","160,532,962","298,200","2,603,341","61,100,412","221,633,374"
652,泰达股份,"1,915,640","83,109,079","144,600","259,260","834,817","83,943,896"
655,金岭矿业,"3,501,440","118,281,774","41,100","64,120","582,210","118,863,984"
680,山推股份,"6,807,618","141,639,257","396,864","180,900","712,746","142,352,003"
686,东北证券,"9,449,133","134,896,403","132,483","348,398","4,738,212","139,634,615"
690,宝新能源,"2,064,825","63,107,846","146,000","271,489","1,069,666","64,177,512"
709,河北钢铁,"12,110,633","221,739,521","929,300","1,825,089","4,270,709","226,010,230"
718,苏宁环球,"2,518,905","105,371,016","379,360","453,230","2,705,783","108,076,799"
728,国元证券,"16,579,063","291,787,421","361,078","931,618","8,319,349","300,106,770"
729,燕京啤酒,"4,783,396","315,398,417","19,400","327,209","1,662,221","317,060,638"
758,中色股份,"3,669,219","284,272,650","98,373","270,749","4,610,854","288,883,504"
762,西藏矿业,"7,657,284","169,743,280","15,900","145,692","1,518,111","171,261,391"
768,西飞国际,"2,477,021","185,822,021","224,500","546,074","3,691,461","189,513,482"
776,广发证券,"21,317,475","639,616,316","1,949,318","1,669,077","18,560,137","658,176,453"
778,新兴铸管,"2,027,566","100,668,026",500,"23,700","128,691","100,796,717"
780,平庄能源,"1,001,075","107,381,402","32,500","236,775","1,996,013","109,377,415"
783,长江证券,"24,576,601","337,228,751","1,479,802","1,482,305","11,013,526","348,242,277"
786,北新建材,"1,571,494","53,123,759","38,300","375,775","5,260,850","58,384,609"
792,盐湖股份,"4,891,734","403,535,946","65,015","219,346","5,023,023","408,558,969"
793,华闻传媒,0,"142,241,928",0,"415,940","2,757,682","144,999,610"
800,一汽轿车,"1,954,718","72,223,558","53,375","664,597","3,901,185","76,124,743"
825,太钢不锈,"1,562,904","103,230,494","132,200","123,102","402,544","103,633,038"
829,天音控股,"3,089,538","92,778,796","12,000","117,963","403,433","93,182,229"
839,中信国安,"2,699,777","223,985,730","91,100","600,350","3,277,911","227,263,641"
858,五 粮 液,"52,218,542","1,593,206,953","763,674","1,152,635","31,086,566","1,624,293,519"
869,张  裕Ａ,"5,038,527","225,897,431","17,200","98,853","4,064,836","229,962,267"
876,新 希 望,"7,335,358","223,746,937","45,900","122,125","1,283,534","225,030,471"
878,云南铜业,"5,622,677","235,912,159","66,300","639,021","8,409,516","244,321,675"
895,双汇发展,"1,369,362","69,566,989","54,953","410,352","22,450,358","92,017,347"
897,津滨发展,"1,327,106","58,006,661","107,400","187,400","479,744","58,486,405"
898,鞍钢股份,"4,976,732","85,689,473","316,100","541,343","1,835,153","87,524,626"
917,电广传媒,"9,070,086","518,695,193","44,900","134,010","1,135,065","519,830,258"
927,一汽夏利,"1,705,757","34,644,468","100,300","207,000","747,270","35,391,738"
930,中粮生化,"12,489,313","112,917,381","20,100","147,600","627,300","113,544,681"
933,神火股份,"2,188,004","204,938,976","186,100","459,100","2,952,013","207,890,989"
937,冀中能源,"23,140,473","453,838,548","284,308","386,293","4,063,802","457,902,350"
960,锡业股份,"5,043,808","265,077,582","148,500","788,910","13,529,808","278,607,390"
968,煤 气 化,"2,545,462","109,628,825","22,164","286,445","2,870,179","112,499,004"
969,安泰科技,"7,517,886","134,923,476","103,528","472,801","4,378,138","139,301,614"
983,西山煤电,"5,528,051","403,221,542","340,489","900,013","10,125,146","413,346,688"
999,华润三九,"2,013,626","87,412,203","93,200","376,119","7,646,500","95,058,703"
2001,新 和 成,"647,632","61,178,865","52,445","251,310","4,325,045","65,503,910"
2007,华兰生物,"4,198,582","230,369,947","193,552","345,863","6,709,742","237,079,689"
2008,大族激光,"15,644,649","308,097,446","132,700","313,000","2,172,220","310,269,666"
2022,科华生物,"4,173,185","192,092,293","71,500","109,754","1,064,613","193,156,906"
2024,苏宁电器,"10,085,266","741,767,639","971,800","3,162,839","18,597,493","760,365,132"
2028,思源电气,"738,444","63,233,825","49,900","174,490","2,254,410","65,488,235"
2056,横店东磁,"1,854,377","137,338,076","23,700","141,946","1,525,920","138,863,996"
2069,獐 子 岛,"4,963,641","70,070,677","180,700","301,415","4,186,654","74,257,331"
2081,金 螳 螂,"1,842,617","105,943,915","72,200","499,298","16,526,763","122,470,678"
2092,中泰化学,"3,761,878","200,517,659","174,200","713,218","4,528,934","205,046,593"
2106,莱宝高科,"2,805,634","143,931,384","268,663","473,846","6,482,212","150,413,596"
2122,天马股份,"2,677,701","68,612,744","154,245","362,051","1,839,219","70,451,963"
2128,露天煤业,"364,605","74,115,355","65,440","378,302","4,683,377","78,798,732"
2142,宁波银行,"17,907,026","399,513,614","208,500","173,300","1,511,176","401,024,790"
2146,荣盛发展,"11,608,836","161,511,180","351,700","876,341","9,604,697","171,115,877"
2155,辰州矿业,"8,736,826","418,032,266","190,591","236,678","3,990,391","422,022,657"
2202,金风科技,"2,712,667","200,857,270","365,300","1,590,780","7,858,453","208,715,723"
2304,洋河股份,"2,698,296","190,346,978","82,700","385,629","38,485,774","228,832,752"
159901,深100ETF,"3,665,924","113,558,380","52,880,600","36,391,987","18,195,994","131,754,374"
159902,中 小 板,"2,243,657","64,445,078","1,564,934","21,830,683","37,657,931","102,103,009"
159903,深成ETF,"6,420","18,164,355","1,486,300","2,474,100","2,001,546","20,165,901"
159919,300ETF,0,"94,446,957",0,"3,396,105","7,223,517","101,670,474"
159920,恒生ETF,0,"1,347,708",0,"6,000","6,000","1,353,708"
