证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
488,晨鸣纸业,"102,506,737","1,228,075,568",0,"22,600","410,642","1,228,486,210"
501,鄂武商Ａ,"57,337,298","561,999,646",0,"3,190","58,186","562,057,832"
503,海虹控股,0,"2,368,515,722",0,"54,100","1,348,713","2,369,864,435"
506,中润资源,"8,978,032","408,602,965",0,"3,200","25,664","408,628,629"
513,丽珠集团,"38,569,500","323,716,745","6,800","14,897","923,465","324,640,210"
516,国际医学,"41,784,693","985,242,315",0,0,0,"985,242,315"
525,红 太 阳,"30,067,215","455,085,355",0,0,0,"455,085,355"
528,柳    工,"26,038,337","407,438,793",0,"9,500","85,310","407,524,103"
531,穗恒运Ａ,"44,464,499","207,586,820","47,700","48,000","454,080","208,040,900"
536,华映科技,"7,756,440","555,624,332",0,0,0,"555,624,332"
537,广宇发展,"34,444,773","538,436,161","20,000","72,000","997,200","539,433,361"
538,云南白药,"138,178,145","575,449,561","30,500","59,587","6,356,741","581,806,302"
539,粤电力Ａ,"11,006,769","352,996,854",0,"4,700","24,064","353,020,918"
540,中天金融,0,"1,267,356,450",0,"209,600","1,540,560","1,268,897,010"
541,佛山照明,"9,227,253","441,255,489",0,0,0,"441,255,489"
543,皖能电力,"20,962,373","552,256,687",0,"1,000","5,500","552,262,187"
550,江铃汽车,"14,107,611","212,872,317",200,"6,300","118,566","212,990,883"
551,创元科技,"19,782,742","632,697,010","2,600","2,600","23,504","632,720,514"
552,靖远煤电,"8,827,853","365,161,672",0,0,0,"365,161,672"
554,泰山石油,"10,789,693","456,249,419","35,000","235,000","2,070,350","458,319,769"
559,万向钱潮,"83,633,277","1,379,416,699","40,400","200,020","2,242,224","1,381,658,923"
563,陕国投Ａ,"19,419,894","690,999,357","80,000","80,000","401,600","691,400,957"
565,渝三峡Ａ,"11,281,157","212,121,157",0,0,0,"212,121,157"
568,泸州老窖,"101,745,189","546,574,639","41,700","219,043","13,109,724","559,684,363"
572,海马汽车,"50,303,119","735,199,591","20,500","64,500","332,820","735,532,411"
581,威孚高科,"71,417,345","1,049,197,795","19,900","25,700","651,495","1,049,849,290"
592,平潭发展,0,"833,548,424",0,"30,200","173,650","833,722,074"
596,古井贡酒,"19,432,986","141,858,582","49,400","54,133","3,920,853","145,779,435"
598,兴蓉环境,"36,852,916","870,643,449","50,900","159,900","924,222","871,567,671"
600,建投能源,"32,443,257","748,119,814","40,000","240,000","2,328,000","750,447,814"
607,华媒控股,"8,988,028","475,249,920",0,0,0,"475,249,920"
616,海航投资,"8,836,035","673,019,165","15,600","26,800","117,384","673,136,549"
623,吉林敖东,"153,470,882","1,910,623,269","45,600","186,600","4,413,090","1,915,036,359"
625,长安汽车,"71,608,821","2,347,268,654","52,800","124,000","1,680,200","2,348,948,854"
626,远大控股,"11,393,179","224,352,473","26,100","26,100","408,465","224,760,938"
627,天茂集团,"45,743,586","42,737,340",0,0,0,"42,737,340"
630,铜陵有色,"49,304,499","1,250,404,992","640,100","1,188,100","3,433,609","1,253,838,601"
631,顺发恒业,"6,753,023","333,365,819",0,0,0,"333,365,819"
650,仁和药业,"24,217,565","559,121,741","3,300","3,300","19,668","559,141,409"
651,格力电器,"442,280,756","4,547,782,407","65,500","427,230","18,691,312","4,566,473,719"
655,金岭矿业,"9,218,088","287,558,954",0,0,0,"287,558,954"
656,金科股份,"9,330,107","558,284,377","5,600","15,600","73,320","558,357,697"
661,长春高新,"74,581,951","878,638,045",400,"2,791","474,777","879,112,822"
665,湖北广电,"11,826,605","179,564,104","11,000","11,000","124,850","179,688,954"
667,美好置业,"9,983,374","487,986,870",0,500,"1,635","487,988,505"
671,阳 光 城,"56,689,978","868,486,405","44,800","296,600","2,091,030","870,577,435"
680,山推股份,"11,900,115","506,091,442",0,"81,300","435,768","506,527,210"
685,中山公用,"22,689,061","590,986,824","13,900","73,932","781,461","591,768,285"
686,东北证券,"47,779,421","1,756,622,583","52,200","69,530","672,355","1,757,294,938"
690,宝新能源,"24,434,157","774,758,622","4,000","38,000","288,420","775,047,042"
700,模塑科技,"15,285,299","240,024,726",0,0,0,"240,024,726"
708,大冶特钢,"14,129,712","258,748,656",0,"10,000","122,900","258,871,556"
709,河钢股份,"71,527,936","2,330,172,642","9,500","1,043,500","4,361,830","2,334,534,472"
712,锦龙股份,"43,791,839","1,649,457,294","26,100","159,336","3,011,450","1,652,468,744"
718,苏宁环球,"9,952,908","802,934,690","8,000","95,660","509,868","803,444,558"
719,大地传媒,"10,488,018","143,749,827",0,0,0,"143,749,827"
725,京东方Ａ,"3,187,177,202","10,457,288,430","1,628,300","6,331,000","38,935,650","10,496,224,080"
726,鲁  泰Ａ,"26,321,917","137,542,804",0,"20,400","232,968","137,775,772"
728,国元证券,"106,869,433","2,726,521,939","421,550","975,995","12,053,540","2,738,575,479"
729,燕京啤酒,"18,616,887","423,245,988","8,000","19,700","124,504","423,370,492"
731,四川美丰,"13,945,053","697,000,209",0,"26,500","205,905","697,206,114"
732,泰禾集团,"17,652,578","296,019,936",800,"18,500","325,045","296,344,981"
738,航发控制,"40,414,775","818,891,150","42,200","132,833","2,461,395","821,352,545"
739,普洛药业,"4,723,765","327,020,716",0,0,0,"327,020,716"
750,国海证券,"27,197,857","1,663,137,884","45,000","86,700","476,850","1,663,614,734"
758,中色股份,"13,301,633","945,056,143",800,"76,500","533,970","945,590,113"
761,本钢板材,"24,612,938","394,175,921",0,0,0,"394,175,921"
762,西藏矿业,"74,009,023","1,106,659,878","99,500","209,500","3,536,360","1,110,196,238"
767,漳泽电力,"3,492,464","133,822,473",0,0,0,"133,822,473"
768,中航飞机,"81,073,199","1,453,104,547","90,100","331,900","6,040,580","1,459,145,127"
776,广发证券,"136,915,385","2,995,175,022","107,500","171,759","3,081,356","2,998,256,378"
777,中核科技,"8,283,168","531,098,117","10,000","16,514","270,664","531,368,781"
778,新兴铸管,"60,514,648","1,614,466,346",0,"95,100","563,943","1,615,030,289"
783,长江证券,"50,454,084","1,717,048,456","131,500","197,500","1,791,325","1,718,839,781"
786,北新建材,"188,697,545","825,524,056","271,800","614,800","14,601,500","840,125,556"
789,万年青,"18,484,440","376,093,116",0,"80,000","661,600","376,754,716"
790,泰合健康,0,"705,264,279",0,"46,055","418,179","705,682,458"
792,盐湖股份,"271,268,189","2,315,128,541","22,000","296,950","4,492,854","2,319,621,395"
793,华闻传媒,"30,749,074","1,230,365,884","22,000","35,900","357,205","1,230,723,089"
800,一汽轿车,"58,734,721","1,009,692,428","125,100","369,100","4,418,127","1,014,110,555"
801,四川九洲,"11,277,252","468,232,666","25,180","119,980","881,853","469,114,519"
807,云铝股份,"102,629,924","1,273,011,666","1,000","230,300","2,669,177","1,275,680,843"
811,冰轮环境,"28,897,830","529,625,088","38,000","62,133","562,304","530,187,392"
812,陕西金叶,"5,432,578","365,200,415",0,65,526,"365,200,941"
823,超声电子,"124,919,394","748,240,360","117,499","137,554","2,200,864","750,441,224"
825,太钢不锈,"42,727,257","959,638,426",0,"142,900","718,787","960,357,213"
826,启迪桑德,"74,937,217","1,204,768,658","29,600","52,270","1,935,035","1,206,703,693"
828,东莞控股,"7,919,947","431,516,161",0,0,0,"431,516,161"
829,天音控股,"14,775,764","829,648,518",0,"20,000","207,000","829,855,518"
830,鲁西化工,"125,753,597","1,348,002,971","156,200","386,900","4,511,254","1,352,514,225"
839,中信国安,"272,969,014","4,378,874,634","11,700","635,035","6,839,328","4,385,713,962"
848,承德露露,"19,666,630","307,209,367","27,000","76,510","834,724","308,044,091"
851,高鸿股份,"41,433,295","907,895,152","22,700","32,775","344,138","908,239,290"
858,五 粮 液,"183,571,628","1,107,012,722","66,800","408,000","27,336,000","1,134,348,722"
860,顺鑫农业,"94,250,209","762,002,832",0,"15,215","299,583","762,302,415"
868,安凯客车,"125,227,730","600,449,554",0,"167,000","1,536,400","601,985,954"
869,张  裕Ａ,"59,423,519","402,224,582",0,"1,500","59,475","402,284,057"
876,新 希 望,"28,171,304","794,807,877","20,000","171,170","1,261,523","796,069,400"
877,天山股份,"38,169,205","715,382,331","80,000","391,200","4,674,840","720,057,171"
878,云南铜业,"97,668,491","1,274,948,303","31,900","175,713","2,421,325","1,277,369,628"
883,湖北能源,"8,528,818","383,237,944",0,600,"2,958","383,240,902"
887,中鼎股份,"26,844,992","1,664,543,219",0,"25,100","503,255","1,665,046,474"
895,双汇发展,"38,768,734","609,397,504","11,300","143,900","3,719,815","613,117,319"
897,津滨发展,"6,028,407","347,424,749",0,0,0,"347,424,749"
898,鞍钢股份,"69,637,226","822,919,560","3,500","69,900","434,079","823,353,639"
899,赣能股份,"7,629,554","131,674,295",0,0,0,"131,674,295"
900,现代投资,0,"427,127,167",0,0,0,"427,127,167"
901,航天科技,"25,216,096","679,089,855",0,"20,189","555,399","679,645,254"
902,新洋丰,"16,026,133","366,752,777",0,0,0,"366,752,777"
905,厦门港务,"24,127,487","493,016,109","80,000","342,000","4,497,300","497,513,409"
915,山大华特,"49,277,023","367,700,196","10,300","11,890","439,454","368,139,650"
917,电广传媒,"34,066,503","1,926,850,897","34,200","88,429","888,711","1,927,739,608"
921,海信科龙,"36,191,630","352,200,946",0,0,0,"352,200,946"
926,福星股份,"33,451,716","1,090,322,942","11,600","33,943","418,517","1,090,741,459"
928,中钢国际,"15,885,233","483,461,915",0,0,0,"483,461,915"
930,中粮生化,0,"1,389,109,496",0,"60,551","807,750","1,389,917,246"
937,冀中能源,"20,125,737","710,413,376","152,600","169,130","1,030,002","711,443,378"
938,紫光股份,"96,652,088","1,264,056,681",0,"10,000","626,500","1,264,683,181"
939,凯迪生态,"13,499,801","873,887,905","139,000","159,000","799,770","874,687,675"
957,中通客车,"39,050,219","483,222,212",0,"144,100","1,763,784","484,985,996"
960,锡业股份,"58,132,770","1,580,268,319","18,200","92,500","1,272,800","1,581,541,119"
961,中南建设,"28,273,402","755,749,446","16,000","16,850","103,122","755,852,568"
963,华东医药,"38,440,973","358,818,896","4,100","58,436","3,126,910","361,945,806"
966,长源电力,"6,868,019","141,513,515",0,"80,000","356,000","141,869,515"
969,安泰科技,"26,462,830","839,265,715","48,100","55,399","516,873","839,782,588"
970,中科三环,"112,248,879","1,840,895,686","80,000","192,036","3,020,726","1,843,916,412"
973,佛塑科技,"31,664,061","804,967,891","11,800","131,800","959,504","805,927,395"
975,银泰资源,"7,482,237","668,837,112",0,0,0,"668,837,112"
977,浪潮信息,"129,487,121","1,891,664,721","26,400","143,734","2,565,652","1,894,230,373"
979,中弘股份,0,"514,277,038",0,"13,720","26,617","514,303,655"
983,西山煤电,"42,714,914","1,003,862,919","90,200","242,500","2,332,850","1,006,195,769"
988,华工科技,"76,157,077","1,231,653,614","18,000","47,449","802,837","1,232,456,451"
989,九 芝 堂,"35,431,922","774,756,880","13,500","22,981","452,956","775,209,836"
996,中国中期,"29,877,900","819,190,454","10,400","20,450","270,963","819,461,417"
997,新 大 陆,"103,349,081","1,742,432,961","8,600","39,500","832,265","1,743,265,226"
998,隆平高科,"56,447,652","745,075,866","43,400","152,168","3,872,676","748,948,542"
999,华润三九,"118,059,248","429,221,132","57,500","84,900","2,472,288","431,693,420"
1696,宗申动力,0,"124,002,939",0,0,0,"124,002,939"
1896,豫能控股,"10,829,238","285,290,285",0,0,0,"285,290,285"
1979,招商蛇口,"26,817,281","1,687,399,683","3,400","32,200","590,870","1,687,990,553"
2001,新 和 成,"103,487,971","767,958,999","6,000","72,570","1,863,597","769,822,596"
2002,鸿达兴业,"8,484,523","8,161,259",0,0,0,"8,161,259"
2004,华邦健康,"17,510,273","621,209,254",0,0,0,"621,209,254"
2005,德豪润达,"14,690,182","561,027,221","6,100","6,100","30,012","561,057,233"
2007,华兰生物,"66,562,941","1,080,231,888",0,"41,460","1,176,634","1,081,408,522"
2008,大族激光,"192,788,902","1,743,700,116","32,400","204,878","9,604,681","1,753,304,797"
2011,盾安环境,"40,094,095","855,076,060","312,900","906,100","8,798,231","863,874,291"
2016,世荣兆业,"9,792,084","293,287,953",0,0,0,"293,287,953"
2022,科华生物,"29,241,497","724,449,974","23,900","36,734","599,132","725,049,106"
2023,海特高新,"29,701,056","701,202,985","15,900","29,137","309,435","701,512,420"
2024,苏宁云商,"322,867,034","3,628,320,944","212,800","1,703,800","24,994,746","3,653,315,690"
2025,航天电器,"21,146,400","827,000,291",0,0,0,"827,000,291"
2027,分众传媒,"67,733,464","424,775,014","15,000","60,000","729,000","425,504,014"
2028,思源电气,"18,302,514","724,926,300",0,0,0,"724,926,300"
2029,七 匹 狼,"6,700,010","592,089,927",0,0,0,"592,089,927"
2030,达安基因,"43,451,519","1,008,321,323","135,600","136,672","2,596,768","1,010,918,091"
2032,苏 泊 尔,"10,258,545","104,932,536",0,0,0,"104,932,536"
2038,双鹭药业,"91,802,352","1,145,009,644",0,"12,400","389,360","1,145,399,004"
2041,登海种业,"4,514,899","216,096,013","39,050","54,307","736,403","216,832,416"
2042,华孚时尚,"18,698,180","588,450,398",0,0,0,"588,450,398"
2048,宁波华翔,"26,013,518","469,629,637",0,"2,040","52,448","469,682,085"
2049,紫光国芯,"97,445,194","1,246,854,017","198,700","1,432,728","45,990,569","1,292,844,586"
2050,三花智控,"102,070,389","712,053,892",0,"53,500","954,975","713,008,867"
2051,中工国际,"44,199,305","552,177,481","39,000","56,700","1,220,751","553,398,232"
2055,得润电子,"39,066,478","909,488,929",500,537,"12,372","909,501,301"
2056,横店东磁,"74,832,970","883,989,463","163,500","446,223","4,694,266","888,683,729"
2063,远光软件,"22,358,561","695,829,849","16,900","17,375","193,731","696,023,580"
2064,华峰氨纶,"9,145,747","373,002,678",0,800,"4,032","373,006,710"
2065,东华软件,"93,767,325","2,741,159,508","34,400","205,200","2,052,000","2,743,211,508"
2067,景兴纸业,"46,200,923","989,201,595",0,0,0,"989,201,595"
2071,长城影视,0,"158,934,309",0,0,0,"158,934,309"
2073,软控股份,"13,004,058","518,788,592","50,000","54,600","470,652","519,259,244"
2074,国轩高科,"46,342,318","1,010,808,655",0,0,0,"1,010,808,655"
2078,太阳纸业,"37,689,729","643,338,828","13,800","90,400","817,216","644,156,044"
2079,苏州固锝,"16,619,791","546,292,392",0,"20,000","152,800","546,445,192"
2081,金 螳 螂,"102,371,564","638,786,380","86,200","282,350","3,681,844","642,468,224"
2091,江苏国泰,"22,451,427","531,367,091",0,0,0,"531,367,091"
2092,中泰化学,"72,161,836","1,608,228,165","37,200","75,931","1,078,220","1,609,306,385"
2093,国脉科技,"25,715,216","501,470,884","30,000","91,205","843,646","502,314,530"
2095,生 意 宝,"16,975,701","530,899,473","5,200","32,266","1,295,480","532,194,953"
2099,海翔药业,"14,458,120","294,679,129",0,0,0,"294,679,129"
2104,恒宝股份,"44,035,203","955,969,760","2,200","41,736","396,492","956,366,252"
2106,莱宝高科,"24,586,819","830,691,511","25,400","33,420","313,145","831,004,656"
2108,沧州明珠,"40,708,768","1,226,382,745","77,700","146,502","1,964,592","1,228,347,337"
2117,东港股份,"25,349,837","947,690,773",0,32,767,"947,691,540"
2118,紫鑫药业,"24,950,138","459,881,817",0,52,360,"459,882,177"
2128,露天煤业,"27,695,061","661,988,419","19,200","53,224","622,721","662,611,140"
2129,中环股份,0,"601,875,844",0,100,824,"601,876,668"
2130,沃尔核材,"16,421,068","501,322,460","157,700","207,855","1,317,801","502,640,261"
2138,顺络电子,"43,176,005","685,198,557","22,300","22,484","428,320","685,626,877"
2140,东华科技,"15,590,840","384,452,320",400,"3,000","35,460","384,487,780"
2142,宁波银行,"57,754,337","653,103,414","21,800","221,910","3,847,920","656,951,334"
2146,荣盛发展,"39,247,510","1,160,270,614","8,000","9,200","87,032","1,160,357,646"
2148,北纬科技,"37,399,519","784,959,755",0,"85,032","925,998","785,885,753"
2151,北斗星通,"30,527,565","476,818,208",0,"24,905","692,359","477,510,567"
2152,广电运通,"19,476,032","693,418,071","54,900","59,134","445,870","693,863,941"
2153,石基信息,0,"417,493,931",0,"54,100","1,292,990","418,786,921"
2154,报 喜 鸟,"2,645,699","404,257,469",0,0,0,"404,257,469"
2158,汉钟精机,"33,232,171","609,457,451","70,000","255,300","3,405,702","612,863,153"
2161,远 望 谷,"25,906,131","764,344,723","2,000","143,899","1,463,453","765,808,176"
2176,江特电机,"278,541,735","2,364,443,959","71,900","227,954","2,890,457","2,367,334,416"
2179,中航光电,"19,414,479","362,905,208","22,400","89,950","3,355,135","366,260,343"
2181,粤 传 媒,"3,575,792","241,639,164",0,0,0,"241,639,164"
2183,怡 亚 通,"74,460,201","1,638,178,039","87,900","300,000","2,490,000","1,640,668,039"
2185,华天科技,"72,021,218","1,104,370,391","111,100","179,596","1,433,176","1,105,803,567"
2190,成飞集成,"15,518,696","559,622,729",0,"13,533","341,167","559,963,896"
2191,劲嘉股份,"37,956,447","786,815,815",0,0,0,"786,815,815"
2202,金风科技,"46,341,604","810,382,573","9,400","144,826","2,114,459","812,497,032"
2203,海亮股份,"8,893,998","296,039,356",0,400,"3,364","296,042,720"
2204,大连重工,"7,525,754","364,433,619",0,0,0,"364,433,619"
2221,东华能源,"19,139,805","942,665,931",0,0,0,"942,665,931"
2223,鱼跃医疗,"41,885,382","580,408,687","25,200","92,299","2,015,810","582,424,497"
2229,鸿博股份,"21,842,695","582,888,676","14,994","85,685","1,019,652","583,908,328"
2230,科大讯飞,"684,366,972","6,256,718,655","191,400","457,950","23,950,785","6,280,669,440"
2233,塔牌集团,"88,893,009","704,182,443","118,200","283,089","3,784,900","707,967,343"
2236,大华股份,"148,237,038","704,853,017","45,500","322,100","8,703,142","713,556,159"
2237,恒邦股份,"20,435,451","625,154,345","14,700","35,200","371,712","625,526,057"
2241,歌尔股份,"200,753,920","1,449,236,060","157,500","211,080","4,656,425","1,453,892,485"
2242,九阳股份,"27,870,728","370,590,754",0,800,"14,440","370,605,194"
2244,滨江集团,"10,681,502","437,503,242","32,300","71,100","496,278","437,999,520"
2250,联化科技,"11,548,538","460,673,184",0,"1,900","23,959","460,697,143"
2251,步 步 高,"31,511,509","654,467,987","30,000","30,000","432,600","654,900,587"
2252,上海莱士,"6,033,742","1,238,970,410","12,100","296,660","5,974,732","1,244,945,142"
2261,拓维信息,"16,431,150","675,423,231",0,"33,642","292,013","675,715,244"
2262,恩华药业,"15,782,305","362,498,861",0,0,0,"362,498,861"
2266,浙富控股,"11,115,660","718,978,948",0,0,0,"718,978,948"
2267,陕天然气,"2,853,989","246,449,160",0,0,0,"246,449,160"
2268,卫 士 通,"97,002,129","1,154,314,373","28,300","77,300","1,754,710","1,156,069,083"
2269,美邦服饰,"2,632,642","223,721,843",0,0,0,"223,721,843"
2271,东方雨虹,"25,391,461","305,472,690",0,98,"3,807","305,476,497"
2273,水晶光电,"147,355,049","1,207,327,905","63,350","108,442","3,074,331","1,210,402,236"
2275,桂林三金,"17,147,164","269,539,715",500,"5,000","89,600","269,629,315"
2276,万马股份,"22,229,103","918,112,860","29,400","161,800","1,650,360","919,763,220"
2277,友阿股份,"42,086,459","672,431,835",0,"30,000","204,300","672,636,135"
2281,光迅科技,"66,212,811","1,037,370,296",0,"43,057","1,067,814","1,038,438,110"
2285,世联行,"173,181,359","1,015,181,842","141,800","384,600","4,915,188","1,020,097,030"
2287,奇正藏药,"58,515,899","307,857,991","22,800","101,100","4,604,094","312,462,085"
2292,奥飞娱乐,"28,477,431","880,441,110",0,"36,597","541,636","880,982,746"
2293,罗莱生活,"13,505,391","174,206,094","2,800","2,800","35,112","174,241,206"
2294,信立泰,"36,693,061","486,151,140","9,100","55,320","1,916,838","488,067,978"
2299,圣农发展,"33,612,908","484,959,253",0,"22,400","339,360","485,298,613"
2302,西部建设,"26,134,477","385,004,831","1,800","432,948","7,559,272","392,564,103"
2304,洋河股份,"91,043,561","481,375,830","7,100","72,066","8,142,737","489,518,567"
2307,北新路桥,"21,147,736","437,528,327","38,300","175,000","2,450,000","439,978,327"
2308,威创股份,"19,479,811","610,479,492",0,93,"1,267","610,480,759"
2310,东方园林,"97,136,053","1,144,213,892","82,600","329,359","7,298,595","1,151,512,487"
2311,海大集团,"7,022,968","90,376,662",0,0,0,"90,376,662"
2313,日海通讯,"44,257,759","1,007,884,200","10,000","56,676","1,495,113","1,009,379,313"
2317,众生药业,"31,940,080","578,283,371",0,0,0,"578,283,371"
2318,久立特材,"17,828,736","568,371,124",0,"1,100","8,899","568,380,023"
2325,洪涛股份,"19,408,434","768,279,005",0,0,0,"768,279,005"
2340,格林美,"215,093,636","2,524,262,062","175,500","301,800","2,191,068","2,526,453,130"
2344,海宁皮城,"9,630,906","490,513,500",0,"1,000","7,900","490,521,400"
2353,杰瑞股份,"32,187,343","764,254,216","30,800","42,400","654,656","764,908,872"
2355,兴民智通,"34,570,853","423,783,015","20,000","66,000","703,560","424,486,575"
2367,康力电梯,"7,642,456","245,998,430",0,0,0,"245,998,430"
2368,太极股份,"26,871,909","556,734,867","4,600","4,884","135,043","556,869,910"
2369,卓翼科技,"26,630,474","640,968,032",0,"9,000","92,700","641,060,732"
2371,北方华创,"80,861,189","730,722,207","16,000","36,800","1,197,840","731,920,047"
2372,伟星新材,"17,610,753","172,279,974",0,0,0,"172,279,974"
2375,亚厦股份,"14,726,147","526,908,343",0,"9,798","84,361","526,992,704"
2378,章源钨业,"43,561,852","654,666,220","45,000","75,600","798,336","655,464,556"
2385,大北农,"27,516,323","556,437,592","5,100","78,400","482,944","556,920,536"
2393,力生制药,"39,041,825","627,975,307","3,900","3,958","143,359","628,118,666"
2396,星网锐捷,"99,598,561","626,950,265","10,100","40,176","918,022","627,868,287"
2399,海普瑞,"12,568,977","559,785,433",200,"2,500","40,450","559,825,883"
2400,省广股份,"30,133,202","666,440,259","6,600","9,700","59,752","666,500,011"
2401,中远海科,"128,412,041","588,017,050","20,000","30,032","505,138","588,522,188"
2405,四维图新,"168,867,517","2,379,250,981","51,700","118,524","2,993,916","2,382,244,897"
2407,多氟多,"73,186,729","1,744,315,691","31,900","124,400","2,749,240","1,747,064,931"
2408,齐翔腾达,"28,095,596","973,556,976",0,0,0,"973,556,976"
2410,广联达,"17,915,424","552,796,180","8,900","19,500","390,780","553,186,960"
2414,高德红外,"8,795,861","547,798,669","2,800","19,683","344,846","548,143,515"
2415,海康威视,"185,245,109","1,694,418,808","125,400","436,125","16,049,400","1,710,468,208"
2416,爱施德,"19,779,764","437,968,809",0,"5,080","50,952","438,019,761"
2419,天虹股份,"17,089,524","417,448,119",0,"1,300","19,409","417,467,528"
2424,贵州百灵,"130,919,380","747,249,876","39,300","73,200","1,360,056","748,609,932"
2428,云南锗业,"31,110,517","772,696,612","19,500","21,830","233,581","772,930,193"
2429,兆驰股份,"47,064,559","674,179,298",0,"42,000","147,000","674,326,298"
2431,棕榈股份,"65,254,642","1,142,256,111","20,000","93,387","917,994","1,143,174,105"
2437,誉衡药业,"7,592,310","614,071,641",0,0,0,"614,071,641"
2439,启明星辰,"76,364,127","602,688,768","68,900","199,716","4,589,474","607,278,242"
2440,闰土股份,"28,202,810","714,491,709",0,"15,000","267,450","714,759,159"
2444,巨星科技,"79,562,075","835,514,532","29,000","40,200","643,200","836,157,732"
2450,康得新,"284,240,106","4,003,996,668","30,800","271,364","6,594,145","4,010,590,813"
2456,欧菲光,"161,773,206","1,443,224,059","31,600","290,949","6,930,405","1,450,154,464"
2460,赣锋锂业,"376,152,514","4,694,145,309","27,000","258,957","21,863,740","4,716,009,049"
2461,珠江啤酒,"5,580,622","163,326,895","16,900","16,957","203,314","163,530,209"
2465,海格通信,"26,358,481","1,048,031,983","16,700","103,900","1,132,510","1,049,164,493"
2467,二六三,"85,126,544","762,317,129","10,000","123,555","1,135,470","763,452,599"
2470,金正大,0,"192,171,880",0,"274,626","2,512,828","194,684,708"
2474,榕基软件,"15,599,677","626,468,775","47,800","47,800","462,704","626,931,479"
2475,立讯精密,"112,636,962","601,888,707","66,252","143,577","3,577,939","605,466,646"
