证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"59,498,477","1,025,609,805","4,459,450","2,395,967","14,351,843","1,039,961,648"
338,潍柴动力,"22,171,533","398,127,998","608,941","265,370","5,347,206","403,475,204"
400,许继电气,"40,300,034","532,785,770","36,165","295,714","10,645,704","543,431,474"
401,冀东水泥,"12,262,858","209,867,079","503,976","362,576","3,060,141","212,927,220"
402,金 融 街,"23,754,522","620,344,592","172,200","516,486","2,835,509","623,180,101"
417,合肥百货,"30,970,272","231,227,483","29,000","130,700","926,663","232,154,146"
422,湖北宜化,"23,298,205","376,256,823","118,847","181,824","1,263,676","377,520,499"
423,东阿阿胶,"49,160,918","645,495,984","334,422","432,578","18,933,939","664,429,923"
425,徐工机械,"15,404,763","314,567,179","1,269,113","320,335","2,758,085","317,325,264"
426,兴业矿业,"8,709,481","133,468,463","43,600","57,260","474,113","133,942,576"
501,鄂武商Ａ,"27,286,430","193,263,011","39,401","99,017","1,426,835","194,689,846"
503,海虹控股,"132,027,826","1,613,060,664","18,200","680,971","16,207,110","1,629,267,774"
506,中润资源,"5,953,286","134,712,024","31,800","48,300","256,473","134,968,497"
511,银基发展,"8,422,830","241,319,448","34,500","10,400","47,112","241,366,560"
513,丽珠集团,"11,578,547","146,654,411","1,500","6,800","301,308","146,955,719"
525,红 太 阳,"5,688,852","38,696,491",0,0,0,"38,696,491"
528,柳    工,"18,843,668","246,671,667","501,243","246,979","1,793,068","248,464,735"
537,广宇发展,0,"75,101,268",0,"91,700","732,683","75,833,951"
538,云南白药,"10,432,183","189,632,186","64,301","1,088,446","123,647,464","313,279,650"
539,粤电力Ａ,"34,748,221","139,336,769","515,523","15,100","78,067","139,414,836"
540,中天城投,"50,928,002","468,029,225","48,800","99,200","717,216","468,746,441"
550,江铃汽车,"4,655,336","140,937,056","47,418","101,127","1,818,263","142,755,319"
551,创元科技,"29,152,477","270,900,310","13,800","31,509","273,498","271,173,808"
552,靖远煤电,"14,543,143","143,585,837","23,800","33,864","361,668","143,947,505"
559,万向钱潮,"22,810,874","406,175,352","103,600","97,400","617,516","406,792,868"
562,宏源证券,"79,099,137","1,569,660,868","1,092,400","620,079","5,146,656","1,574,807,524"
563,陕国投Ａ,"32,344,676","468,535,199","71,200","75,181","731,511","469,266,710"
568,泸州老窖,"23,785,828","476,311,449","264,703","412,972","8,589,818","484,901,267"
572,海马汽车,"13,604,444","191,227,882","34,600","285,295","1,292,386","192,520,268"
581,威孚高科,"24,869,492","656,758,042","253,043","346,709","9,132,314","665,890,356"
592,中福实业,"31,339,772","349,588,252","15,400","38,900","218,229","349,806,481"
596,古井贡酒,"6,258,697","87,172,849","25,448","31,000","584,970","87,757,819"
598,兴蓉投资,"39,918,760","845,023,938","438,306","52,306","273,560","845,297,498"
616,亿城股份,"5,010,919","271,784,970","7,700","65,600","246,656","272,031,626"
623,吉林敖东,"57,821,013","950,226,314","518,100","790,461","14,165,061","964,391,375"
625,长安汽车,"76,634,883","382,225,918","1,266,430","1,945,141","23,516,756","405,742,674"
629,攀钢钒钛,"32,865,335","756,920,349","540,500","1,505,853","3,674,281","760,594,630"
630,铜陵有色,"21,387,303","338,991,611","458,660","339,599","3,986,891","342,978,502"
631,顺发恒业,"8,080,510","65,792,513",0,"34,500","176,985","65,969,498"
650,仁和药业,"16,365,752","297,922,576","39,400","58,200","352,110","298,274,686"
651,格力电器,"38,882,029","815,964,501","222,568","1,986,646","55,745,285","871,709,786"
655,金岭矿业,"10,523,476","127,346,451","95,390","40,907","345,255","127,691,706"
661,长春高新,"9,802,369","801,406,558","4,500","34,400","3,498,824","804,905,382"
667,名流置业,"4,094,512","131,849,987",0,"96,200","185,666","132,035,653"
671,阳 光 城,"7,017,343","112,951,745","17,700","38,800","428,740","113,380,485"
680,山推股份,"13,568,926","133,790,259","254,580","82,800","316,296","134,106,555"
685,中山公用,"10,100,143","141,496,882","27,100","36,362","415,255","141,912,137"
686,东北证券,"33,097,779","851,449,270","150,900","113,171","1,805,078","853,254,348"
690,宝新能源,"36,986,664","312,142,003","80,387","221,100","1,174,041","313,316,044"
709,河北钢铁,"13,597,749","299,392,496","18,800","804,906","1,601,763","300,994,259"
718,苏宁环球,"16,447,873","251,347,035","56,800","302,832","1,816,992","253,164,027"
725,京东方Ａ,"44,085,954","1,180,399,456","1,225,500","265,400","562,648","1,180,962,104"
728,国元证券,"12,353,633","444,862,727","50,200","245,734","2,327,101","447,189,828"
729,燕京啤酒,"14,319,275","255,930,027","774,571","769,067","5,844,909","261,774,936"
731,四川美丰,"22,764,856","195,141,449",0,0,0,"195,141,449"
735,罗 牛 山,"92,680,958","492,009,974","324,300","39,500","326,270","492,336,244"
737,南风化工,"14,309,763","154,413,275","13,000","29,180","170,119","154,583,394"
750,国海证券,"45,564,433","557,309,121","251,778","222,450","2,791,748","560,100,869"
758,中色股份,"28,092,994","375,236,763","641,375","219,601","2,986,574","378,223,337"
762,西藏矿业,"9,044,758","445,058,080",0,"60,429","728,169","445,786,249"
768,中航飞机,"11,234,398","630,423,079","209,900","613,385","6,035,709","636,458,788"
776,广发证券,"38,896,907","1,469,578,523","2,072,208","731,783","8,744,808","1,478,323,331"
778,新兴铸管,"22,429,706","297,557,507","184,500","824,056","4,598,232","302,155,739"
780,平庄能源,"2,762,683","105,676,362","32,900","309,800","1,728,684","107,405,046"
783,长江证券,"45,266,086","915,143,093","539,075","1,238,199","11,180,935","926,324,028"
786,北新建材,"20,151,396","336,455,921","62,200","201,182","3,502,579","339,958,500"
788,北大医药,"35,164,771","146,051,863",0,0,0,"146,051,863"
789,江西水泥,"7,163,766","138,147,126","12,527","3,500","36,015","138,183,141"
790,华神集团,"34,990,495","77,763,530",0,0,0,"77,763,530"
792,盐湖股份,"69,539,166","472,571,594","685,911","492,163","8,652,226","481,223,820"
793,华闻传媒,"212,877,422","1,906,806,414","437,805","226,011","3,218,397","1,910,024,811"
799,酒 鬼 酒,"10,603,334","272,080,917","93,501","14,700","240,051","272,320,968"
800,一汽轿车,"30,404,153","483,845,753","704,816","833,988","12,259,624","496,105,377"
807,云铝股份,"3,779,696","74,194,618","307,084","296,722","1,246,232","75,440,850"
811,烟台冰轮,"15,173,259","189,001,107",0,"99,000","792,990","189,794,097"
816,江淮动力,"3,767,350","119,160,181",0,0,0,"119,160,181"
823,超声电子,"6,194,050","271,874,381","3,000","12,600","108,990","271,983,371"
825,太钢不锈,"1,751,410","31,405,919","79,000",0,0,"31,405,919"
826,桑德环境,"26,477,174","424,437,559",600,"20,000","753,000","425,190,559"
830,鲁西化工,"18,126,770","261,021,677","57,000","68,300","277,298","261,298,975"
831,五矿稀土,"27,389,726","230,953,861",0,0,0,"230,953,861"
839,中信国安,"40,214,143","647,000,133","195,800","585,842","4,510,983","651,511,116"
848,承德露露,"7,176,977","169,139,857","2,000","49,953","1,457,628","170,597,485"
858,五 粮 液,"56,630,903","1,418,840,254","1,179,020","541,623","9,955,031","1,428,795,285"
860,顺鑫农业,"24,320,806","169,505,935","4,900","33,900","544,434","170,050,369"
869,张  裕Ａ,"5,990,539","238,434,633","38,548","79,128","2,579,572","241,014,205"
876,新 希 望,"54,216,700","365,823,442","167,500","416,430","5,646,792","371,470,234"
877,天山股份,"8,660,259","286,513,614","49,000","46,200","314,622","286,828,236"
878,云南铜业,"9,181,260","144,204,276","402,900","658,868","6,753,397","150,957,673"
887,中鼎股份,"28,693,659","358,814,711","2,300","53,800","412,646","359,227,357"
895,双汇发展,"10,664,238","238,648,128","262,122","1,280,120","61,829,797","300,477,925"
915,山大华特,"16,184,391","65,570,946",0,0,0,"65,570,946"
917,电广传媒,"112,454,705","1,832,315,182","167,300","188,362","3,614,667","1,835,929,849"
921,海信科龙,"12,012,648","42,473,019",0,0,0,"42,473,019"
926,福星股份,"16,808,499","333,064,086","16,400","24,400","180,072","333,244,158"
927,一汽夏利,"20,890,395","169,883,332","297,380","240,880","1,050,237","170,933,569"
930,中粮生化,"7,189,583","280,611,352",0,"5,050","21,614","280,632,966"
933,神火股份,"5,626,697","284,131,491","118,400","348,909","1,974,825","286,106,316"
937,冀中能源,"15,766,906","316,855,937","33,600","335,399","3,018,591","319,874,528"
938,紫光股份,"34,808,462","124,971,661",0,0,0,"124,971,661"
939,凯迪电力,"8,668,277","173,412,593","2,700","33,700","198,156","173,610,749"
960,锡业股份,"7,274,879","254,250,033","110,572","431,437","5,457,677","259,707,710"
961,中南建设,"3,025,261","113,652,556","15,600","151,563","1,373,161","115,025,717"
962,东方钽业,"2,511,935","129,811,907","2,300","42,300","453,879","130,265,786"
963,华东医药,"4,042,563","63,217,036","27,600","133,983","5,711,695","68,928,731"
968,煤 气 化,"5,465,835","116,864,744","23,400","100,724","814,857","117,679,601"
969,安泰科技,"12,727,909","234,139,224","45,600","177,165","1,474,013","235,613,237"
970,中科三环,"24,319,510","674,806,074","897,529","130,428","1,734,692","676,540,766"
975,银泰资源,"5,484,977","272,132,202","3,600","3,000","26,070","272,158,272"
977,浪潮信息,"24,899,442","163,398,207",0,0,0,"163,398,207"
979,中弘股份,"127,433,793","192,339,902",0,0,0,"192,339,902"
982,中银绒业,"7,827,125","83,883,045",0,0,0,"83,883,045"
983,西山煤电,"10,753,595","354,277,073","316,200","581,048","4,828,508","359,105,581"
988,华工科技,"27,555,882","105,946,777",0,0,0,"105,946,777"
989,九 芝 堂,"26,573,709","278,858,527","14,200","35,550","501,255","279,359,782"
996,中国中期,"12,482,107","122,740,540",0,0,0,"122,740,540"
998,隆平高科,"21,268,612","117,312,256","48,600","40,800","1,011,840","118,324,096"
999,华润三九,"21,290,928","235,345,465","270,949","198,093","5,114,761","240,460,226"
2001,新 和 成,"21,437,907","285,197,150","87,443","321,990","6,513,857","291,711,007"
2005,德豪润达,"24,629,933","535,968,173","12,600","10,000","87,000","536,055,173"
2006,精功科技,"12,515,187","145,321,023","5,200","20,700","175,329","145,496,352"
2007,华兰生物,"72,102,384","668,348,558","286,699","416,376","12,245,618","680,594,176"
2008,大族激光,"22,970,037","636,796,832","14,800","280,046","2,946,084","639,742,916"
2011,盾安环境,"10,656,760","345,824,524","34,000","96,699","965,055","346,789,579"
2016,世荣兆业,"18,831,951","65,642,990",0,0,0,"65,642,990"
2022,科华生物,"16,270,344","64,174,494",600,500,"7,955","64,182,449"
2024,苏宁云商,"611,057,179","3,962,696,259","3,643,036","5,550,881","71,550,856","4,034,247,115"
2028,思源电气,"11,648,621","73,462,915",0,"1,500","23,865","73,486,780"
2029,七 匹 狼,"28,627,966","322,022,537","16,900","64,650","602,538","322,625,075"
2030,达安基因,"60,652,618","198,527,175",0,0,0,"198,527,175"
2038,双鹭药业,"32,314,485","375,928,829","115,883","247,084","12,655,643","388,584,472"
2041,登海种业,"25,701,556","108,968,833","54,966","48,193","1,566,273","110,535,106"
2050,三花股份,"21,620,923","336,065,427","72,200","31,800","394,638","336,460,065"
2051,中工国际,"5,236,867","137,225,047","56,100","36,900","872,685","138,097,732"
2052,同洲电子,"57,156,050","376,255,013",0,0,0,"376,255,013"
2055,得润电子,"24,488,153","170,023,953",0,0,0,"170,023,953"
2056,横店东磁,"35,063,093","295,708,420","120,061","127,836","2,160,428","297,868,848"
2063,远光软件,"17,404,445","69,047,341",0,0,0,"69,047,341"
2064,华峰氨纶,"6,096,701","42,885,933",0,0,0,"42,885,933"
2065,东华软件,0,"178,705,392",0,"42,758","1,277,609","179,983,001"
2067,景兴纸业,"10,121,377","121,593,574","20,000","65,100","154,938","121,748,512"
2069,獐 子 岛,"6,922,125","138,799,172","172,600","257,798","3,776,741","142,575,913"
2073,软控股份,"39,375,590","558,481,208","140,200","58,571","531,824","559,013,032"
2079,苏州固锝,"11,788,960","72,635,277",0,0,0,"72,635,277"
2081,金 螳 螂,"26,621,620","403,778,346","254,181","521,058","11,984,334","415,762,680"
2091,江苏国泰,"13,002,920","61,254,605",0,0,0,"61,254,605"
2092,中泰化学,"9,797,446","372,766,119","241,900","405,342","2,282,075","375,048,194"
2093,国脉科技,"16,565,590","73,140,344",0,0,0,"73,140,344"
2095,生 意 宝,"15,503,623","105,124,381",0,0,0,"105,124,381"
2104,恒宝股份,"34,287,969","133,673,403",0,0,0,"133,673,403"
2106,莱宝高科,"15,222,418","472,283,975","161,894","347,717","4,871,514","477,155,489"
2128,露天煤业,"1,863,232","12,144,000","3,000","4,300","38,614","12,182,614"
2129,中环股份,"54,212,824","603,060,172",0,"34,400","894,400","603,954,572"
2138,顺络电子,"8,961,415","103,579,584",0,0,0,"103,579,584"
2140,东华科技,"13,064,840","153,787,827","6,100","25,100","499,741","154,287,568"
2142,宁波银行,"26,776,642","500,124,992","155,400","314,465","2,820,750","502,945,742"
2146,荣盛发展,"47,132,258","320,193,427","388,000","301,908","3,831,212","324,024,639"
2148,北纬通信,"13,343,864","127,816,875",0,0,0,"127,816,875"
2151,北斗星通,"23,013,359","117,708,142",0,0,0,"117,708,142"
2152,广电运通,"25,746,778","291,379,819","7,000","98,120","1,526,746","292,906,565"
2154,报 喜 鸟,"21,375,229","216,150,216","1,000","11,300","83,733","216,233,949"
2155,辰州矿业,0,"193,723,382",0,"251,346","2,445,597","196,168,979"
2158,汉钟精机,"13,392,249","183,296,107","2,200","80,933","1,360,484","184,656,591"
2161,远 望 谷,"60,373,271","182,946,700",0,0,0,"182,946,700"
2167,东方锆业,"28,439,380","246,880,698","195,200","30,300","370,266","247,250,964"
2176,江特电机,"5,276,916","59,968,713",0,0,0,"59,968,713"
2183,怡 亚 通,"48,738,113","201,843,155",0,0,0,"201,843,155"
2185,华天科技,"34,839,375","226,484,721",0,"1,000","11,740","226,496,461"
2190,成飞集成,"56,480,682","203,203,114",0,0,0,"203,203,114"
2191,劲嘉股份,"29,485,994","435,028,706","15,300","62,300","803,670","435,832,376"
2202,金风科技,"99,245,072","448,715,194","434,950","1,985,301","18,105,944","466,821,138"
2219,独 一 味,"19,951,854","117,364,437",0,0,0,"117,364,437"
2221,东华能源,"14,355,442","108,691,081",0,0,0,"108,691,081"
2223,鱼跃医疗,"35,985,366","79,870,843",0,0,0,"79,870,843"
2229,鸿博股份,"21,013,769","158,614,034",0,0,0,"158,614,034"
2230,科大讯飞,"183,001,214","1,622,491,316","4,400","42,000","2,081,100","1,624,572,416"
2233,塔牌集团,"4,946,183","83,165,583",0,"17,800","116,412","83,281,995"
2236,大华股份,"28,144,791","229,621,568","158,054","484,699","21,588,494","251,210,062"
2237,恒邦股份,"5,263,698","139,925,204","25,200","10,800","165,132","140,090,336"
2241,歌尔声学,"24,045,662","385,040,236","260,731","454,799","17,364,226","402,404,462"
2244,滨江集团,"5,290,967","215,090,172","58,900","25,900","214,970","215,305,142"
2250,联化科技,"9,093,941","86,089,631",0,"17,300","413,124","86,502,755"
2252,上海莱士,0,"210,906,034",0,"33,660","913,532","211,819,566"
2261,拓维信息,"47,766,718","332,856,988",0,0,0,"332,856,988"
2262,恩华药业,"7,186,385","16,901,082",0,0,0,"16,901,082"
2267,陕天然气,"10,877,348","194,854,524",0,"14,200","152,792","195,007,316"
2269,美邦服饰,"9,764,255","62,658,030","58,000","93,900","1,245,114","63,903,144"
2273,水晶光电,"7,265,312","70,342,735","1,800","6,200","114,700","70,457,435"
2275,桂林三金,"7,418,420","116,253,745","14,860","25,160","406,837","116,660,582"
2281,光迅科技,"15,624,219","78,561,900",0,0,0,"78,561,900"
2293,罗莱家纺,"8,792,735","249,279,593",100,"5,600","115,360","249,394,953"
2294,信立泰,"35,378,528","430,231,606","2,400","75,650","2,848,979","433,080,585"
2299,圣农发展,"8,169,779","77,547,306","97,900","160,241","1,668,109","79,215,415"
2304,洋河股份,"49,117,499","542,749,636","297,234","208,105","9,343,914","552,093,550"
2308,威创股份,"20,206,883","70,937,509",0,0,0,"70,937,509"
2310,东方园林,"12,541,138","353,316,972","59,900","188,578","6,296,620","359,613,592"
2311,海大集团,"21,493,225","142,641,845","2,000","48,700","659,885","143,301,730"
2313,日海通讯,"39,068,774","223,881,888",0,0,0,"223,881,888"
2317,众生药业,"10,652,039","64,352,326",0,0,0,"64,352,326"
2318,久立特材,"3,577,356","52,962,722",0,0,0,"52,962,722"
2325,洪涛股份,"5,895,606","36,234,858",0,0,0,"36,234,858"
2340,格林美,"37,272,596","594,788,442",0,"111,530","1,274,787","596,063,229"
2344,海宁皮城,"20,005,519","114,955,587","55,943","28,600","594,022","115,549,609"
2353,杰瑞股份,"45,758,041","387,007,622","78,732","236,316","17,085,647","404,093,269"
2355,兴民钢圈,"14,731,741","109,028,079",0,0,0,"109,028,079"
2368,太极股份,"15,376,771","62,751,085",0,0,0,"62,751,085"
2375,亚厦股份,"10,035,396","121,625,529","42,800","141,367","4,236,769","125,862,298"
2378,章源钨业,"2,471,142","14,274,070","8,320","8,320","161,907","14,435,977"
2385,大北农,"16,382,744","180,996,757","303,824","268,197","4,159,735","185,156,492"
2393,力生制药,"17,459,272","106,987,331",0,0,0,"106,987,331"
2396,星网锐捷,"36,642,607","205,819,570",0,0,0,"205,819,570"
2399,海普瑞,0,"66,302,159",0,"26,300","589,120","66,891,279"
2405,四维图新,"25,389,810","866,085,670","94,500","79,100","1,101,072","867,186,742"
2408,齐翔腾达,"15,444,251","100,604,440",0,0,0,"100,604,440"
2410,广联达,"5,306,135","43,366,508",0,0,0,"43,366,508"
2415,海康威视,"26,845,203","202,267,585","231,938","672,672","17,630,733","219,898,318"
2422,科伦药业,"30,346,835","237,111,183","27,231","68,512","3,425,600","240,536,783"
2423,中原特钢,"4,608,739","23,620,379",0,0,0,"23,620,379"
2428,云南锗业,"10,387,506","356,811,580","16,199","30,800","395,780","357,207,360"
2429,兆驰股份,"13,979,688","118,275,211",0,0,0,"118,275,211"
2431,棕榈园林,"11,388,563","43,020,116","35,200","10,200","198,186","43,218,302"
2432,九安医疗,"45,499,487","110,365,906",0,0,0,"110,365,906"
2440,闰土股份,"41,056,092","135,576,293",0,0,0,"135,576,293"
2450,康得新,"23,625,149","786,948,440","44,700","219,821","5,385,615","792,334,055"
2456,欧菲光,"75,436,204","651,727,581","52,600","32,100","1,356,867","653,084,448"
2467,二六三,"25,029,342","277,235,761",0,0,0,"277,235,761"
2476,宝莫股份,"22,578,520","193,689,783","8,500","27,700","202,210","193,891,993"
2490,山东墨龙,"12,166,922","114,942,361",0,"50,757","500,464","115,442,825"
2500,山西证券,"9,967,676","264,564,291","72,000","613,800","4,100,184","268,664,475"
2556,辉隆股份,"140,771,618","463,310,349","2,000","63,700","867,594","464,177,943"
2570,贝因美,"31,389,943","401,559,111","133,022","270,687","11,092,753","412,651,864"
2573,国电清新,"73,727,237","215,770,170",0,0,0,"215,770,170"
2594,比亚迪,"50,686,428","1,007,806,412","113,487","211,167","8,252,406","1,016,058,818"
2642,荣之联,"20,581,108","103,493,442",0,0,0,"103,493,442"
2646,青青稞酒,"8,525,164","83,516,408",0,0,0,"83,516,408"
2648,卫星石化,"24,454,004","333,224,674","8,200","52,100","1,599,991","334,824,665"
2653,海思科,"16,066,545","46,714,833",0,0,0,"46,714,833"
2673,西部证券,"28,230,975","543,040,040","32,900","81,864","1,085,517","544,125,557"
159901,深100ETF,"2,546,047","381,144,104","45,187,090","124,276,383","74,441,553","455,585,657"
159902,中 小 板,"3,351,019","81,589,170","2,583,599","33,451,842","84,231,738","165,820,908"
159903,深成ETF,"324,531","46,384,228","449,500","9,362,148","8,472,744","54,856,972"
159919,300ETF,"6,309,164","1,078,999,885","1,925,550","15,281,523","38,433,030","1,117,432,915"
159925,南方300,"13,288","600,139",0,0,0,"600,139"
300002,神州泰岳,"62,772,933","341,236,863",0,0,0,"341,236,863"
300003,乐普医疗,"52,781,306","246,449,605",0,0,0,"246,449,605"
300014,亿纬锂能,"8,150,218","34,864,268",0,0,0,"34,864,268"
300015,爱尔眼科,"22,260,680","49,522,620",0,0,0,"49,522,620"
300017,网宿科技,"20,977,632","122,772,716",0,0,0,"122,772,716"
300022,吉峰农机,"48,568,565","258,434,870","22,800","176,200","1,314,452","259,749,322"
300024,机器人,"44,006,439","911,719,999","3,971","73,219","3,331,465","915,051,464"
300026,红日药业,"5,436,757","54,053,007",0,0,0,"54,053,007"
300027,华谊兄弟,"427,260,197","2,868,184,428","57,100","99,490","3,523,936","2,871,708,364"
300039,上海凯宝,"28,786,817","120,246,600",0,0,0,"120,246,600"
300052,中青宝,"44,121,276","387,238,907",0,0,0,"387,238,907"
300055,万邦达,"10,404,875","55,272,010",0,0,0,"55,272,010"
300058,蓝色光标,"7,222,631","65,079,362",0,0,0,"65,079,362"
300059,东方财富,"82,467,424","388,843,157",0,0,0,"388,843,157"
300070,碧水源,"21,822,655","439,397,120","1,000","58,935","2,645,591","442,042,711"
300072,三聚环保,"53,953,310","202,677,317",0,0,0,"202,677,317"
300074,华平股份,"10,365,328","60,047,342",0,0,0,"60,047,342"
300077,国民技术,0,"65,225,762",0,0,0,"65,225,762"
300079,数码视讯,"46,835,212","250,986,977",0,0,0,"250,986,977"
300088,长信科技,"24,439,820","163,011,939","5,000","7,200","133,920","163,145,859"
300090,盛运股份,"12,536,828","46,610,466",0,0,0,"46,610,466"
300104,乐视网,"124,273,561","328,563,840",0,0,0,"328,563,840"
300124,汇川技术,"7,314,870","52,025,519",0,0,0,"52,025,519"
300133,华策影视,"14,362,336","131,966,554",0,0,0,"131,966,554"
300146,汤臣倍健,"7,970,403","50,729,017",0,0,0,"50,729,017"
300152,燃控科技,"49,183,539","404,303,832","36,100","136,700","1,667,740","405,971,572"
300168,万达信息,"1,993,189","19,503,824",0,0,0,"19,503,824"
300212,易华录,"6,421,878","53,085,360",0,0,0,"53,085,360"
300228,富瑞特装,"9,176,802","78,594,497",0,0,0,"78,594,497"
300251,光线传媒,"66,172,757","498,665,493",0,0,0,"498,665,493"
300257,开山股份,"10,592,702","113,605,204",0,0,0,"113,605,204"
300273,和佳股份,"19,294,697","89,660,302",0,0,0,"89,660,302"
300355,蒙草抗旱,0,"146,629,164",0,"45,850","1,265,920","147,895,084"
