证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
729,燕京啤酒,"44,297,277","611,848,051","162,000","279,900","2,200,014","614,048,065"
731,四川美丰,"8,169,403","683,186,773",0,0,0,"683,186,773"
732,泰禾集团,"80,957,301","1,066,671,164","42,400","1,184,204","31,476,142","1,098,147,306"
738,航发控制,"34,562,899","785,233,610","25,000","401,480","6,118,555","791,352,165"
739,普洛药业,"13,308,261","298,850,560",0,0,0,"298,850,560"
750,国海证券,"32,083,431","1,497,483,654","112,100","192,900","815,967","1,498,299,621"
758,中色股份,"2,934,607","650,448,935","37,100","72,200","398,544","650,847,479"
761,本钢板材,"3,691,544","338,201,172",0,0,0,"338,201,172"
762,西藏矿业,"17,777,552","675,395,581","22,400","22,400","288,064","675,683,645"
767,漳泽电力,"12,464,962","139,191,651",0,0,0,"139,191,651"
768,中航飞机,"57,097,783","1,124,569,497",100,"497,642","9,146,660","1,133,716,157"
776,广发证券,"61,877,370","2,774,990,621","56,700","279,400","4,462,018","2,779,452,639"
777,中核科技,"5,270,175","416,193,292",0,"72,000","956,160","417,149,452"
778,新兴铸管,"11,172,764","1,419,311,956",0,"17,200","80,840","1,419,392,796"
783,长江证券,"14,674,182","1,543,459,033","2,000","46,900","325,486","1,543,784,519"
786,北新建材,"62,271,091","719,470,844","55,700","171,167","4,101,161","723,572,005"
789,万年青,"158,170,320","688,601,377","42,600","388,400","5,258,936","693,860,313"
790,泰合健康,"57,188,575","526,856,112",0,"208,000","1,422,720","528,278,832"
792,盐湖股份,"57,124,570","1,691,047,905","57,200","137,100","1,721,976","1,692,769,881"
793,华闻传媒,0,"1,009,421,257",0,"13,200","110,880","1,009,532,137"
800,一汽轿车,"13,068,466","909,693,064","1,000","82,567","751,360","910,444,424"
801,四川九洲,"9,345,958","345,113,842","40,000","533,300","3,343,791","348,457,633"
807,云铝股份,"66,541,455","1,393,144,277","10,000","165,200","1,217,524","1,394,361,801"
811,冰轮环境,"7,735,175","453,569,171",0,"1,000","6,060","453,575,231"
812,陕西金叶,0,"265,355,398",0,65,466,"265,355,864"
823,超声电子,"24,475,871","592,443,954",0,"20,000","176,400","592,620,354"
825,太钢不锈,0,"1,324,965,948",0,"148,300","889,800","1,325,855,748"
826,启迪桑德,0,"1,310,524,695",0,"29,000","850,280","1,311,374,975"
828,东莞控股,"6,828,845","402,828,508",0,0,0,"402,828,508"
829,天音控股,"6,811,958","670,850,781",0,"12,100","104,786","670,955,567"
830,鲁西化工,"437,048,989","2,205,193,265","124,600","431,200","8,309,224","2,213,502,489"
839,中信国安,"29,938,614","2,884,018,831","18,000","440,219","2,914,250","2,886,933,081"
848,承德露露,"12,846,856","254,209,853",0,"63,000","636,930","254,846,783"
851,高鸿股份,"15,962,473","748,142,552","6,000","24,238","147,367","748,289,919"
858,五 粮 液,"272,241,624","1,801,823,376","133,900","521,726","39,651,176","1,841,474,552"
860,顺鑫农业,"102,921,150","540,613,883","9,400","145,700","4,376,828","544,990,711"
868,安凯客车,"16,842,717","405,120,996","95,000","390,000","2,301,000","407,421,996"
869,张  裕Ａ,"23,658,996","266,125,699",0,"18,500","752,025","266,877,724"
876,新 希 望,"12,682,812","995,570,230",0,"102,270","727,140","996,297,370"
877,天山股份,"15,628,802","636,868,246","60,000","514,300","4,690,416","641,558,662"
878,云南铜业,"19,090,691","990,655,443","3,000","87,052","975,853","991,631,296"
883,湖北能源,"5,561,508","416,864,942",0,"3,300","14,322","416,879,264"
887,中鼎股份,"18,356,492","1,151,861,481",0,"10,000","170,800","1,152,032,281"
895,双汇发展,"19,785,827","502,244,518","59,000","193,862","4,832,979","507,077,497"
897,津滨发展,"2,634,721","259,256,897",0,"49,400","146,718","259,403,615"
898,鞍钢股份,"25,132,644","676,141,061","67,300","143,800","910,254","677,051,315"
899,赣能股份,"1,736,434","91,626,883",0,0,0,"91,626,883"
900,现代投资,0,"262,037,567",0,0,0,"262,037,567"
901,航天科技,"14,014,925","641,042,662",0,"20,180","393,913","641,436,575"
902,新洋丰,"1,876,549","264,838,353",0,"43,100","412,036","265,250,389"
905,厦门港务,"6,537,238","246,381,972","52,400","162,200","1,516,570","247,898,542"
915,山大华特,"34,783,077","560,849,769","9,600","13,800","319,470","561,169,239"
917,电广传媒,"27,549,695","1,554,758,050","316,200","446,100","3,069,168","1,557,827,218"
921,海信科龙,"9,770,276","300,394,074",0,"1,700","18,411","300,412,485"
926,福星股份,"31,900,791","1,129,603,873",0,"3,600","31,140","1,129,635,013"
928,中钢国际,"10,071,920","338,056,833",0,0,0,"338,056,833"
930,中粮生化,0,"881,952,399",0,400,"5,336","881,957,735"
932,华菱钢铁,"43,915,518","236,099,113",0,0,0,"236,099,113"
937,冀中能源,"6,852,208","632,372,770","22,200","24,200","116,160","632,488,930"
938,紫光股份,"50,537,949","1,223,123,025","14,200","64,641","4,763,395","1,227,886,420"
939,凯迪生态,0,"703,036,451",0,"93,800","468,062","703,504,513"
957,中通客车,"10,166,555","341,599,270","30,000","347,312","3,073,711","344,672,981"
960,锡业股份,"41,542,721","1,233,648,807","5,900","117,001","1,656,734","1,235,305,541"
961,中南建设,"18,979,807","850,424,753","7,200","206,422","1,577,064","852,001,817"
963,华东医药,"62,462,328","318,428,094","14,200","151,919","11,120,470","329,548,564"
966,长源电力,"1,215,674","135,975,159",0,0,0,"135,975,159"
969,安泰科技,"11,114,861","642,437,846",0,"3,900","30,732","642,468,578"
970,中科三环,"31,876,486","1,196,899,966","27,400","234,298","2,647,567","1,199,547,533"
973,佛塑科技,"7,423,097","500,137,218",0,"18,300","87,108","500,224,326"
975,银泰资源,"6,329,733","540,047,404",0,"109,900","1,791,370","541,838,774"
977,浪潮信息,"215,017,963","1,684,425,266","182,293","476,281","12,002,281","1,696,427,547"
983,西山煤电,"40,136,187","866,706,608","501,200","616,339","4,832,098","871,538,706"
988,华工科技,"51,677,991","1,185,067,768",0,"29,316","457,036","1,185,524,804"
989,九 芝 堂,"11,915,223","884,006,699",0,"59,805","1,273,248","885,279,947"
996,中国中期,"21,507,065","712,332,910","1,000","61,500","794,580","713,127,490"
997,新 大 陆,"65,597,627","1,560,787,850","57,800","163,500","3,090,150","1,563,878,000"
998,隆平高科,"10,559,385","697,991,066","2,900","24,157","529,038","698,520,104"
999,华润三九,"36,141,587","426,130,014","3,300","24,600","671,826","426,801,840"
1696,宗申动力,"5,159,626","124,483,496",0,0,0,"124,483,496"
1896,豫能控股,"1,765,892","246,695,540","10,000","20,000","91,400","246,786,940"
1979,招商蛇口,"102,442,295","1,399,220,530","91,300","341,050","7,690,678","1,406,911,208"
2001,新 和 成,"194,430,948","1,838,132,973","28,500","59,500","2,186,030","1,840,319,003"
2002,鸿达兴业,0,"223,538,545",0,0,0,"223,538,545"
2004,华邦健康,"8,843,791","605,455,498",0,0,0,"605,455,498"
2005,德豪润达,0,"433,583,471",0,"2,200","9,592","433,593,063"
2007,华兰生物,"48,884,702","796,534,490","5,100","60,900","1,830,654","798,365,144"
2008,大族激光,"96,825,111","1,621,634,289","59,289","193,700","9,677,252","1,631,311,541"
2011,盾安环境,0,"583,519,876",0,"65,100","416,640","583,936,516"
2016,世荣兆业,"96,867,045","477,987,669","33,800","242,100","3,626,658","481,614,327"
2022,科华生物,"53,926,141","642,619,134",0,"24,296","353,507","642,972,641"
2023,海特高新,"185,052,574","851,848,983","35,000","178,304","2,161,044","854,010,027"
2024,苏宁易购,"102,389,937","3,575,883,731","214,400","970,300","13,302,813","3,589,186,544"
2025,航天电器,"19,326,082","737,963,595",0,"71,700","1,830,501","739,794,096"
2027,分众传媒,"83,101,762","752,316,782","5,200","98,400","1,086,336","753,403,118"
2028,思源电气,"66,144,200","715,708,237","1,000","14,000","263,200","715,971,437"
2029,七 匹 狼,"4,625,215","381,487,411",0,"2,800","24,696","381,512,107"
2030,达安基因,"17,948,663","830,043,522","25,200","68,800","1,197,120","831,240,642"
2032,苏 泊 尔,"5,859,266","40,747,773","2,500","2,500","127,000","40,874,773"
2038,双鹭药业,"188,173,065","1,676,608,600","5,800","59,376","2,701,014","1,679,309,614"
2041,登海种业,"3,049,320","211,464,024","18,100","110,800","1,084,732","212,548,756"
2042,华孚时尚,"8,747,484","397,492,167",0,0,0,"397,492,167"
2048,宁波华翔,"24,785,030","637,576,639",0,"12,000","168,720","637,745,359"
2049,紫光国芯,"494,981,104","2,509,157,527","753,894","2,215,930","126,064,258","2,635,221,785"
2050,三花智控,"16,234,730","592,800,682","29,000","40,000","696,400","593,497,082"
2051,中工国际,0,"515,649,644",0,"25,708","401,558","516,051,202"
2055,得润电子,"9,298,824","781,577,983",0,0,0,"781,577,983"
2056,横店东磁,"10,493,340","620,505,161","1,500","192,561","1,698,388","622,203,549"
2063,远光软件,"51,858,127","809,715,982","45,300","299,153","3,365,471","813,081,453"
2064,华峰氨纶,"5,337,093","243,643,345",400,400,"1,928","243,645,273"
2065,东华软件,"68,633,025","2,315,080,346","51,100","439,500","3,740,145","2,318,820,491"
2067,景兴纸业,"27,656,229","842,208,114",0,"2,900","14,007","842,222,121"
2071,长城影视,"11,767,966","126,123,560",0,0,0,"126,123,560"
2073,软控股份,"17,145,889","513,131,528","1,024,800","1,076,670","8,075,025","521,206,553"
2074,国轩高科,"41,769,740","871,060,027","26,400","59,850","1,064,133","872,124,160"
2078,太阳纸业,"37,391,002","541,149,395","80,600","177,000","2,065,590","543,214,985"
2079,苏州固锝,"25,214,280","575,117,242","10,000","323,400","2,503,116","577,620,358"
2081,金 螳 螂,"18,109,530","589,365,694","21,500","105,000","1,338,750","590,704,444"
2085,万丰奥威,"34,617,310","146,439,843",0,0,0,"146,439,843"
2091,江苏国泰,"24,196,909","439,977,104",0,0,0,"439,977,104"
2092,中泰化学,"27,993,163","1,379,553,654","8,100","79,031","872,502","1,380,426,156"
2093,国脉科技,"46,460,340","453,293,266","5,000","65,040","654,302","453,947,568"
2095,生 意 宝,"19,776,062","397,258,418","4,800","45,435","2,087,738","399,346,156"
2099,海翔药业,"7,514,341","263,117,959",0,0,0,"263,117,959"
2104,恒宝股份,"21,568,380","793,596,894",0,"21,000","166,530","793,763,424"
2106,莱宝高科,"5,945,720","599,219,798","9,800","111,978","874,548","600,094,346"
2108,沧州明珠,"16,622,537","776,424,347",0,"1,700","13,039","776,437,386"
2110,三钢闽光,"50,810,024","633,808,145","153,151","695,633","12,653,564","646,461,709"
2117,东港股份,"19,355,699","758,799,057",0,"20,500","336,405","759,135,462"
2118,紫鑫药业,"116,127,441","641,229,523","1,000","9,000","84,510","641,314,033"
2128,露天煤业,"35,765,908","778,853,999","26,000","26,094","245,023","779,099,022"
2129,中环股份,0,"1,934,540,514",0,"406,900","4,626,453","1,939,166,967"
2130,沃尔核材,"3,505,146","385,442,746",0,"40,000","217,600","385,660,346"
2138,顺络电子,"27,408,208","727,579,428",0,"369,973","6,581,820","734,161,248"
2140,东华科技,"3,804,055","248,340,311",0,"4,400","41,052","248,381,363"
2142,宁波银行,"43,215,318","646,380,507","17,900","342,935","6,015,080","652,395,587"
2146,荣盛发展,"43,747,926","1,146,830,553","85,100","338,600","3,531,598","1,150,362,151"
2148,北纬科技,"16,972,773","576,017,062",0,"66,058","496,096","576,513,158"
2151,北斗星通,"61,259,890","693,684,132","23,400","138,936","4,420,944","698,105,076"
2152,广电运通,"28,046,503","713,771,949","6,100","6,100","46,543","713,818,492"
2153,石基信息,"23,604,296","514,178,577","22,901","92,276","2,398,253","516,576,830"
2154,报 喜 鸟,"2,772,423","335,604,297","4,000","4,000","12,600","335,616,897"
2158,汉钟精机,"13,852,410","403,993,363","166,000","315,200","3,593,280","407,586,643"
2161,远 望 谷,0,"481,056,567",0,0,0,"481,056,567"
2176,江特电机,"165,314,306","1,921,573,980","10,000","180,840","2,112,211","1,923,686,191"
2179,中航光电,"21,886,221","313,770,839","40,400","182,852","7,378,078","321,148,917"
2181,粤 传 媒,"41,548,859","273,626,722",0,"50,000","283,500","273,910,222"
2183,怡 亚 通,0,"1,194,286,438",0,0,0,"1,194,286,438"
2185,华天科技,"61,542,583","1,424,290,193","30,000","169,490","1,223,718","1,425,513,911"
2190,成飞集成,"8,821,252","470,441,298","3,000","75,341","1,646,954","472,088,252"
2191,劲嘉股份,"9,128,728","741,005,019","1,000","33,500","276,710","741,281,729"
2202,金风科技,"44,319,879","728,714,021","21,400","421,270","7,582,860","736,296,881"
2203,海亮股份,"14,167,369","273,636,702",0,0,0,"273,636,702"
2204,大连重工,"9,709,457","367,658,914",0,0,0,"367,658,914"
2210,飞马国际,0,"85,567,723",0,"5,000","61,650","85,629,373"
2221,东华能源,"20,555,703","1,074,381,722","10,700","165,700","1,898,922","1,076,280,644"
2223,鱼跃医疗,"29,123,792","584,230,986","26,600","54,260","1,137,289","585,368,275"
2229,鸿博股份,"58,674,539","695,269,222","41,100","224,528","2,516,959","697,786,181"
2230,科大讯飞,"304,313,866","5,771,585,740","137,134","474,062","26,286,737","5,797,872,477"
2233,塔牌集团,"36,195,688","567,186,942","10,500","61,402","741,736","567,928,678"
2236,大华股份,"45,730,828","1,020,112,265","92,100","409,135","9,806,966","1,029,919,231"
2237,恒邦股份,"90,439,758","740,213,089","27,500","1,346,503","15,053,904","755,266,993"
2241,歌尔股份,"78,620,447","1,979,372,248","119,700","388,000","4,500,800","1,983,873,048"
2242,九阳股份,"6,991,760","234,045,132",0,"45,100","784,289","234,829,421"
2244,滨江集团,"19,548,732","504,313,939",0,0,0,"504,313,939"
2250,联化科技,"12,057,042","402,953,017","12,800","31,200","249,600","403,202,617"
2251,步 步 高,"12,308,951","452,890,958",0,100,"1,490","452,892,448"
2252,上海莱士,0,"1,369,157,682",0,"300,000","5,862,000","1,375,019,682"
2261,拓维信息,"20,110,906","610,918,481",0,"16,000","103,840","611,022,321"
2262,恩华药业,"36,514,096","335,070,320",0,0,0,"335,070,320"
2266,浙富控股,"2,244,782","551,428,350","13,000","178,000","708,440","552,136,790"
2267,陕天然气,"5,981,625","266,442,018",0,"3,000","23,160","266,465,178"
2268,卫 士 通,"98,280,937","1,668,358,051","13,200","69,700","2,227,612","1,670,585,663"
2269,美邦服饰,"4,999,284","163,287,367",0,"272,500","855,650","164,143,017"
2271,东方雨虹,"10,626,900","413,069,901",0,584,"22,285","413,092,186"
2273,水晶光电,"39,424,029","1,005,394,933","4,700","64,720","1,271,748","1,006,666,681"
2275,桂林三金,"7,209,104","268,451,370",0,"1,100","17,512","268,468,882"
2276,万马股份,"7,646,891","657,262,360",0,"37,400","274,142","657,536,502"
2277,友阿股份,"6,222,458","550,416,106",0,0,0,"550,416,106"
2281,光迅科技,"53,907,288","1,236,243,475","14,400","45,420","1,144,584","1,237,388,059"
2285,世联行,"29,034,821","711,188,058","10,000","521,500","4,338,880","715,526,938"
2287,奇正藏药,"12,469,743","165,571,796","10,000","13,000","442,390","166,014,186"
2292,奥飞娱乐,"17,216,390","634,691,283","82,000","113,100","1,358,331","636,049,614"
2293,罗莱生活,"4,355,112","148,453,502",0,"3,000","42,270","148,495,772"
2294,信立泰,"36,842,157","569,448,325","15,200","61,825","2,563,264","572,011,589"
2299,圣农发展,"18,051,127","444,356,225",900,"8,700","134,067","444,490,292"
2302,西部建设,"13,445,250","332,002,497","1,300","798,620","11,651,866","343,654,363"
2304,洋河股份,"27,042,603","298,644,373","49,700","104,836","13,731,419","312,375,792"
2307,北新路桥,"27,060,518","339,420,738",0,"613,100","6,541,777","345,962,515"
2308,威创股份,"11,817,300","571,882,334",0,0,0,"571,882,334"
2310,东方园林,"35,021,009","1,214,937,988","38,400","350,730","6,853,264","1,221,791,252"
2311,海大集团,"5,992,122","105,806,346",0,"5,400","133,920","105,940,266"
2313,日海通讯,"14,457,832","805,706,531","6,500","9,900","270,270","805,976,801"
2317,众生药业,"43,444,684","505,898,358",0,0,0,"505,898,358"
2318,久立特材,"21,763,085","464,222,063",0,"133,400","948,474","465,170,537"
2325,洪涛股份,"6,096,294","638,578,453",0,"40,000","177,600","638,756,053"
2340,格林美,"107,036,379","2,280,694,139","158,800","159,600","1,082,088","2,281,776,227"
2344,海宁皮城,"5,660,302","442,576,808",0,"155,400","933,954","443,510,762"
2353,杰瑞股份,"43,139,688","594,398,729","64,700","114,800","1,947,008","596,345,737"
2355,兴民智通,"2,861,753","362,840,020","1,000","1,000","9,390","362,849,410"
2367,康力电梯,"11,180,303","318,271,630",0,"10,000","80,900","318,352,530"
2368,太极股份,"85,377,629","650,385,701","37,800","67,400","2,171,628","652,557,329"
2369,卓翼科技,"42,944,460","597,394,272","30,000","120,000","1,106,400","598,500,672"
2371,北方华创,"220,947,034","1,182,601,122","9,000","104,370","5,395,929","1,187,997,051"
2372,伟星新材,"19,902,878","165,167,400",0,0,0,"165,167,400"
2375,亚厦股份,"6,801,707","455,533,166",0,"8,798","57,803","455,590,969"
2378,章源钨业,"5,067,297","516,696,954",0,"10,000","81,700","516,778,654"
2385,大北农,"11,492,396","518,746,102",0,"66,900","357,915","519,104,017"
2393,力生制药,"12,284,788","483,402,303",0,0,0,"483,402,303"
2396,星网锐捷,"62,066,898","804,136,333","10,500","48,500","1,082,520","805,218,853"
2399,海普瑞,"34,381,238","481,709,083",0,"22,700","448,098","482,157,181"
2400,省广集团,"9,399,120","595,653,896",0,"71,100","290,088","595,943,984"
2401,中远海科,"101,328,751","449,219,462","33,800","53,800","751,048","449,970,510"
2405,四维图新,"236,327,692","2,359,774,463","103,000","240,734","6,417,968","2,366,192,431"
2407,多氟多,"61,983,501","1,314,460,114","221,402","322,403","5,516,315","1,319,976,429"
2408,齐翔腾达,"35,275,409","882,313,306",0,0,0,"882,313,306"
2410,广联达,"66,722,904","432,346,462",0,"73,500","2,024,190","434,370,652"
2414,高德红外,"10,428,126","516,182,664",0,"13,037","220,586","516,403,250"
2415,海康威视,"98,448,598","1,378,369,984","78,300","504,178","19,809,154","1,398,179,138"
2416,爱施德,"13,301,598","332,605,582",0,"14,900","122,180","332,727,762"
2419,天虹股份,"31,716,191","225,732,913","62,500","85,600","1,308,824","227,041,737"
2424,贵州百灵,"35,119,536","608,850,264","1,000","85,049","1,186,434","610,036,698"
2428,云南锗业,"27,972,418","703,104,043","29,900","39,746","447,937","703,551,980"
2429,兆驰股份,"14,481,842","612,995,154",0,"5,600","18,312","613,013,466"
2431,棕榈股份,"21,735,043","805,694,240",0,"11,287","82,395","805,776,635"
2437,誉衡药业,0,"444,842,948",0,0,0,"444,842,948"
2439,启明星辰,"64,066,385","795,682,890","35,000","287,402","7,190,798","802,873,688"
2440,闰土股份,"64,332,162","840,820,893",0,"30,000","653,700","841,474,593"
2444,巨星科技,"18,275,836","678,195,660",0,"40,600","456,344","678,652,004"
2450,康得新,"109,363,587","3,994,080,018","3,000","233,314","4,890,261","3,998,970,279"
2456,欧菲科技,"90,737,520","1,373,621,012",0,"119,470","2,168,381","1,375,789,393"
2460,赣锋锂业,"627,507,458","4,991,555,301","64,072","260,372","18,215,625","5,009,770,926"
2461,珠江啤酒,"42,305,934","248,025,458",0,0,0,"248,025,458"
2465,海格通信,"48,304,267","1,035,519,541","10,100","307,716","3,397,184","1,038,916,725"
