证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
725,京东方Ａ,"29,677,062","1,298,784,677","1,394,200","516,200","1,125,316","1,299,909,993"
728,国元证券,"18,159,810","602,443,759","112,055","434,368","4,087,403","606,531,162"
729,燕京啤酒,"4,250,313","274,034,344","92,500","457,307","2,963,349","276,997,693"
731,四川美丰,"10,029,120","308,096,423","3,000","17,054","111,704","308,208,127"
735,罗 牛 山,"64,809,144","293,728,164","129,600","39,800","247,158","293,975,322"
737,南风化工,"4,263,808","107,879,424","6,700","23,100","89,166","107,968,590"
750,国海证券,"25,273,751","450,686,917","7,500","424,921","3,994,257","454,681,174"
758,中色股份,"43,296,908","290,737,755","653,951","87,241","865,430","291,603,185"
762,西藏矿业,0,"339,389,737",0,"77,800","820,012","340,209,749"
768,中航飞机,"63,618,144","534,840,250","393,704","1,520,137","15,931,035","550,771,285"
776,广发证券,"34,428,409","1,349,708,115","607,230","2,314,340","22,680,532","1,372,388,647"
778,新兴铸管,"7,419,361","277,895,417","67,100","906,628","3,345,459","281,240,876"
780,平庄能源,"7,001,669","102,425,218","23,300","37,524","148,970","102,574,188"
783,长江证券,"86,171,087","1,256,460,779","130,874","1,153,162","11,081,887","1,267,542,666"
786,北新建材,"12,411,823","308,189,634","11,400","125,889","1,723,420","309,913,054"
788,北大医药,"86,310,121","329,492,690","57,500","37,100","603,246","330,095,936"
789,江西水泥,"3,226,109","123,582,856","3,500","10,500","92,505","123,675,361"
790,华神集团,"9,802,159","180,443,353",0,"1,600","12,784","180,456,137"
792,盐湖股份,"11,430,873","390,371,451","44,474","338,215","5,100,280","395,471,731"
793,华闻传媒,"58,099,260","1,763,405,462","332,200","383,909","4,629,943","1,768,035,405"
799,酒 鬼 酒,"8,164,765","153,931,131","109,300","21,900","240,462","154,171,593"
800,一汽轿车,"9,308,457","445,863,243","261,427","391,822","3,777,164","449,640,407"
807,云铝股份,0,"54,081,356",0,"137,624","447,278","54,528,634"
811,烟台冰轮,"34,147,895","354,851,463","64,800","39,300","424,440","355,275,903"
816,江淮动力,"10,718,162","282,483,694",0,"25,500","111,435","282,595,129"
823,超声电子,"28,875,597","469,501,398",0,"44,300","534,258","470,035,656"
825,太钢不锈,"8,683,643","149,046,524","5,000","124,400","328,416","149,374,940"
826,桑德环境,"13,098,862","399,735,206","126,756","220,103","5,066,770","404,801,976"
830,鲁西化工,"5,842,347","237,729,173","57,000","30,000","106,200","237,835,373"
831,五矿稀土,"67,795,026","1,060,206,147","317,029","168,943","3,495,431","1,063,701,578"
839,中信国安,"192,952,059","715,028,231","826,877","850,444","6,684,490","721,712,721"
848,承德露露,"4,505,819","111,964,097","15,100","79,624","1,581,333","113,545,430"
858,五 粮 液,"25,145,356","716,334,350","149,301","1,428,245","24,294,446","740,628,796"
860,顺鑫农业,"5,715,781","206,193,683","7,000","24,431","343,744","206,537,427"
869,张  裕Ａ,"4,293,749","156,765,176","6,150","95,692","2,301,393","159,066,569"
876,新 希 望,"9,174,801","380,368,576","346,550","152,018","1,748,207","382,116,783"
877,天山股份,"9,939,018","325,066,170",0,"28,100","170,567","325,236,737"
878,云南铜业,0,"76,094,658",0,"533,694","4,061,411","80,156,069"
887,中鼎股份,"36,898,210","820,241,799",0,"122,304","1,197,356","821,439,155"
895,双汇发展,"23,442,162","356,995,021","103,681","509,998","17,696,931","374,691,952"
915,山大华特,"7,419,989","126,609,212",0,"13,644","366,069","126,975,281"
917,电广传媒,"57,083,854","1,473,333,098","43,400","181,173","2,746,583","1,476,079,681"
921,海信科龙,"5,253,346","137,292,921",0,"10,700","91,592","137,384,513"
926,福星股份,"10,077,433","351,388,492",0,"40,900","266,668","351,655,160"
927,一汽夏利,"4,989,997","100,671,980","108,900","132,250","476,100","101,148,080"
930,中粮生化,"21,539,441","250,974,435","183,800","94,400","359,664","251,334,099"
933,神火股份,"4,745,788","155,070,373","125,600","208,353","727,152","155,797,525"
937,冀中能源,"8,219,290","201,324,411","90,799","323,651","1,890,122","203,214,533"
938,紫光股份,"62,809,508","590,903,635","41,400","5,718","146,324","591,049,959"
939,凯迪电力,"25,645,240","394,593,535","43,100","137,700","1,018,980","395,612,515"
960,锡业股份,0,"202,838,169",0,"495,608","6,165,364","209,003,533"
961,中南建设,"7,173,885","299,725,178","11,000","33,415","219,203","299,944,381"
962,东方钽业,"15,590,447","158,070,429","185,751","36,800","353,648","158,424,077"
963,华东医药,"3,023,571","67,650,982","53,415","182,059","9,958,627","77,609,609"
968,煤 气 化,"3,826,270","110,871,747","2,400","58,300","410,432","111,282,179"
969,安泰科技,"29,898,528","472,651,397","32,900","321,832","2,931,890","475,583,287"
970,中科三环,"42,701,596","666,701,702","282,328","69,745","835,545","667,537,247"
975,银泰资源,"6,795,654","245,979,638","37,609","3,400","27,438","246,007,076"
977,浪潮信息,"196,932,392","1,181,338,829","42,701","7,300","258,493","1,181,597,322"
979,中弘股份,"33,671,414","230,537,450","245,200","5,000","15,300","230,552,750"
982,中银绒业,"11,696,781","396,202,700",0,"31,400","235,500","396,438,200"
983,西山煤电,"6,149,668","229,429,385","211,000","724,278","3,845,916","233,275,301"
988,华工科技,"67,381,183","666,301,687","87,000","68,500","654,860","666,956,547"
989,九 芝 堂,"13,856,555","307,368,636","9,200","32,400","400,788","307,769,424"
996,中国中期,"8,226,925","225,098,830","4,600","3,300","47,256","225,146,086"
998,隆平高科,"8,320,462","433,736,826","4,000","25,600","701,184","434,438,010"
999,华润三九,"28,538,340","498,192,544","72,907","173,697","3,225,553","501,418,097"
2001,新 和 成,"20,774,138","447,217,224","236,476","426,214","5,412,919","452,630,143"
2004,华邦颖泰,"10,305,264","307,349,637",0,"13,000","239,070","307,588,707"
2005,德豪润达,"72,016,731","790,021,656","76,173","91,900","783,907","790,805,563"
2007,华兰生物,"27,835,379","745,347,319","69,432","364,405","9,470,887","754,818,206"
2008,大族激光,"53,455,520","648,870,641","137,490","547,885","9,511,284","658,381,925"
2011,盾安环境,"3,603,356","218,318,702","13,000","111,500","884,195","219,202,897"
2016,世荣兆业,"2,391,530","87,629,403","21,500","49,000","298,900","87,928,303"
2022,科华生物,"41,171,327","331,248,375","14,240","74,458","1,763,165","333,011,540"
2024,苏宁云商,"117,359,804","2,665,271,290","4,789,549","1,636,973","10,918,610","2,676,189,900"
2028,思源电气,"14,325,061","323,228,507",0,"13,720","129,380","323,357,887"
2029,七 匹 狼,"14,683,354","324,793,429","41,300","85,700","703,597","325,497,026"
2030,达安基因,"85,069,994","553,415,797","126,400","26,800","573,520","553,989,317"
2038,双鹭药业,"14,280,820","387,602,069","10,456","306,635","13,522,603","401,124,672"
2041,登海种业,"5,430,998","122,590,092","14,309","18,500","520,035","123,110,127"
2050,三花股份,"16,222,896","649,314,289","47,400","245,947","2,759,525","652,073,814"
2051,中工国际,"5,205,100","176,673,184","8,700","110,596","1,792,760","178,465,944"
2052,同洲电子,"63,269,394","521,402,419",0,"12,400","112,344","521,514,763"
2055,得润电子,"15,669,408","285,609,296","3,000","9,000","86,040","285,695,336"
2056,横店东磁,"23,486,789","465,248,720","3,000","129,656","2,510,141","467,758,861"
2063,远光软件,"35,328,043","316,200,003","3,100","1,100","22,308","316,222,311"
2064,华峰氨纶,"11,862,967","219,418,843",0,"34,300","296,695","219,715,538"
2065,东华软件,"19,684,414","347,539,667","256,843","289,431","5,884,132","353,423,799"
2067,景兴纸业,"248,444,483","491,052,724","12,400","189,000","931,770","491,984,494"
2069,獐 子 岛,"10,578,351","127,200,319","88,600","226,558","3,337,199","130,537,518"
2073,软控股份,"54,408,727","705,470,666","110,378","139,722","1,313,387","706,784,053"
2079,苏州固锝,"39,853,957","452,845,090","40,000","2,801","20,055","452,865,145"
2081,金 螳 螂,"21,051,810","456,582,926","783,302","799,173","11,324,284","467,907,210"
2091,江苏国泰,"45,987,351","357,579,467","148,772","13,173","199,571","357,779,038"
2092,中泰化学,"69,086,645","378,217,335","250,396","786,701","4,869,679","383,087,014"
2093,国脉科技,"128,394,313","249,815,738","96,500","81,000","520,830","250,336,568"
2095,生 意 宝,"12,652,015","176,782,379",0,"2,960","64,587","176,846,966"
2104,恒宝股份,"23,429,262","385,197,193","3,100","6,000","116,400","385,313,593"
2106,莱宝高科,"30,254,541","515,154,359","43,200","257,921","2,893,874","518,048,233"
2128,露天煤业,"3,945,959","98,754,966","20,000","25,000","163,500","98,918,466"
2129,中环股份,"63,655,158","1,170,824,406","45,800","191,700","3,745,818","1,174,570,224"
2138,顺络电子,"65,685,217","448,197,960","50,300","40,000","836,800","449,034,760"
2140,东华科技,"4,967,806","234,113,236",0,"13,300","223,307","234,336,543"
2142,宁波银行,"9,632,123","310,945,874","132,300","672,521","6,153,567","317,099,441"
2146,荣盛发展,"16,684,204","626,775,616","171,985","339,697","3,216,929","629,992,545"
2148,北纬通信,"29,298,661","390,476,024","3,700","5,400","117,288","390,593,312"
2151,北斗星通,0,"115,886,113",0,"18,700","463,760","116,349,873"
2152,广电运通,"33,987,055","371,412,425","29,100","162,016","2,903,327","374,315,752"
2154,报 喜 鸟,"6,183,978","222,745,217",0,"13,900","80,898","222,826,115"
2155,辰州矿业,"24,141,806","270,227,650","281,678","218,352","1,663,841","271,891,491"
2158,汉钟精机,"9,023,423","183,536,536","21,010","61,548","1,050,624","184,587,160"
2161,远 望 谷,"39,533,549","347,771,044",0,"15,000","115,350","347,886,394"
2167,东方锆业,"63,535,485","157,832,356","22,800","7,100","83,638","157,915,994"
2176,江特电机,"28,754,005","292,654,862",0,"18,100","224,621","292,879,483"
2183,怡 亚 通,"27,031,539","394,077,552","22,200",800,"6,272","394,083,824"
2185,华天科技,"21,225,351","362,868,918","18,100","37,208","419,334","363,288,252"
2190,成飞集成,"468,777,787","1,321,676,940","200,000","11,300","667,491","1,322,344,431"
2191,劲嘉股份,"10,546,701","493,283,012","32,200","14,217","189,086","493,472,098"
2202,金风科技,"19,732,834","462,660,990","227,200","1,185,359","11,426,860","474,087,850"
2219,恒康医疗,"23,428,819","876,242,859",0,"14,900","327,651","876,570,510"
2221,东华能源,"8,504,771","264,847,820",0,"9,400","104,434","264,952,254"
2223,鱼跃医疗,"16,170,061","244,526,993","14,400","6,700","167,366","244,694,359"
2229,鸿博股份,"28,994,131","512,799,790",400,"14,700","260,190","513,059,980"
2230,科大讯飞,"144,931,916","1,243,526,255","447,105","268,971","7,525,808","1,251,052,063"
2233,塔牌集团,"1,542,564","86,280,678","16,000","5,000","30,500","86,311,178"
2236,大华股份,"32,910,031","657,976,272","148,722","337,974","9,013,767","666,990,039"
2237,恒邦股份,"13,918,745","150,225,965","133,000","19,600","255,976","150,481,941"
2241,歌尔声学,"37,586,549","733,844,938","496,610","269,918","7,314,778","741,159,716"
2244,滨江集团,"3,747,147","229,493,647",0,"54,900","311,832","229,805,479"
2250,联化科技,"2,625,013","127,502,834","5,600","68,190","977,844","128,480,678"
2252,上海莱士,0,"611,296,634",0,"36,736","2,325,389","613,622,023"
2261,拓维信息,"52,321,895","499,992,263","25,840","3,000","56,520","500,048,783"
2262,恩华药业,"1,170,958","41,739,325",0,"17,520","392,098","42,131,423"
2267,陕天然气,"4,586,626","121,792,392","7,000","25,600","238,848","122,031,240"
2269,美邦服饰,"13,127,892","152,042,499","4,000","31,695","262,435","152,304,934"
2273,水晶光电,"40,267,375","529,692,139","19,563","13,000","237,250","529,929,389"
2275,桂林三金,"3,106,409","114,739,294","3,700","69,100","1,055,157","115,794,451"
2281,光迅科技,"34,463,263","344,238,157","16,500","19,500","674,310","344,912,467"
2292,奥飞动漫,"11,207,978","248,179,857","54,700","53,200","1,968,400","250,148,257"
2293,罗莱家纺,"8,157,869","102,254,395","2,200","24,600","502,332","102,756,727"
2294,信立泰,"9,729,514","371,622,266","3,400","86,331","2,596,836","374,219,102"
2299,圣农发展,"9,640,910","120,021,627","28,900","395,656","4,668,741","124,690,368"
2304,洋河股份,"3,720,167","308,853,826","18,507","233,718","11,765,364","320,619,190"
2308,威创股份,"9,598,835","262,622,480",0,"12,000","81,240","262,703,720"
2310,东方园林,"20,383,377","480,436,055","187,199","160,648","2,734,229","483,170,284"
2311,海大集团,"4,071,648","71,507,049","3,300","54,783","610,830","72,117,879"
2313,日海通讯,"62,521,892","472,211,229","36,900","17,700","232,755","472,443,984"
2317,众生药业,"11,334,754","298,247,072","3,900","10,400","214,864","298,461,936"
2318,久立特材,"9,890,848","285,664,049",600,"14,700","259,896","285,923,945"
2325,洪涛股份,"13,551,760","257,384,199","8,400","10,800","91,692","257,475,891"
2340,格林美,0,"830,082,298",0,"67,913","759,946","830,842,244"
2344,海宁皮城,"20,311,334","352,101,206","30,400","71,524","880,460","352,981,666"
2353,杰瑞股份,"39,183,802","555,291,309","140,096","224,348","8,783,226","564,074,535"
2355,兴民钢圈,"5,745,334","156,681,357",0,"1,300","8,021","156,689,378"
2368,太极股份,"12,545,666","230,498,247",600,"2,200","74,822","230,573,069"
2375,亚厦股份,"21,588,204","294,495,054","11,100","118,169","2,620,988","297,116,042"
2378,章源钨业,"9,420,931","79,552,686",0,900,"15,993","79,568,679"
2385,大北农,"18,039,625","284,158,000","281,600","308,326","3,542,665","287,700,665"
2393,力生制药,"9,300,018","272,002,841","2,200","26,917","787,322","272,790,163"
2396,星网锐捷,"51,516,248","620,213,868","61,544","14,908","432,332","620,646,200"
2399,海普瑞,"9,539,422","321,079,986","8,900","67,880","1,267,998","322,347,984"
2400,省广股份,"16,650,846","124,833,870","55,976","49,400","1,193,998","126,027,868"
2405,四维图新,"47,019,994","1,192,011,959","24,400","110,700","1,844,262","1,193,856,221"
2408,齐翔腾达,"15,427,931","188,559,428","20,000","3,000","41,910","188,601,338"
2410,广联达,"23,662,702","145,437,369","256,900","114,101","3,318,056","148,755,425"
2415,海康威视,"99,027,267","605,067,794","744,466","367,731","6,313,941","611,381,735"
2422,科伦药业,"26,740,405","672,693,826","50,176","164,389","4,280,690","676,974,516"
2423,中原特钢,"14,644,822","120,239,263","125,000","20,200","170,892","120,410,155"
2428,云南锗业,"36,428,864","526,674,480","241,495","60,200","742,266","527,416,746"
2429,兆驰股份,"13,045,341","320,911,530","2,000","15,850","123,154","321,034,684"
2431,棕榈园林,"10,068,183","230,462,169",500,"24,816","444,455","230,906,624"
2432,九安医疗,"51,879,650","561,761,690","152,279","64,490","1,408,462","563,170,152"
2440,闰土股份,"55,181,418","838,612,034","60,555","19,700","362,283","838,974,317"
2450,康得新,"27,401,141","990,420,077","177,300","370,700","8,459,374","998,879,451"
2456,欧菲光,"23,801,807","593,269,407","54,785","180,536","3,903,188","597,172,595"
2467,二六三,"27,020,860","404,015,858","3,600","5,701","65,219","404,081,077"
2476,宝莫股份,"17,232,772","314,269,956","11,500","56,401","467,564","314,737,520"
2490,山东墨龙,"16,171,848","172,757,309","52,400","52,500","445,725","173,203,034"
2500,山西证券,"8,858,123","459,169,815","46,600","205,700","1,334,993","460,504,808"
2556,辉隆股份,"80,560,454","389,064,273","105,911","30,800","286,440","389,350,713"
2570,贝因美,0,"784,782,876",0,"204,512","2,936,791","787,719,667"
2573,国电清新,"32,370,405","322,494,303",0,40,722,"322,495,025"
2594,比亚迪,"49,135,772","912,206,760","339,987","398,062","18,987,556","931,194,316"
2642,荣之联,"63,383,593","243,183,192",0,"2,100","47,586","243,230,778"
2646,青青稞酒,"8,668,548","231,515,086",0,"9,700","148,895","231,663,981"
2648,卫星石化,"25,210,757","446,049,604","351,608","38,144","562,624","446,612,228"
2653,海思科,"3,804,961","108,584,140","5,800","77,900","1,487,890","110,072,030"
2673,西部证券,"14,625,672","341,618,894","15,100","47,500","513,000","342,131,894"
159901,深100ETF,"10,925,056","966,212,941","35,834,000","114,157,033","59,932,448","1,026,145,389"
159902,中 小 板,"2,957,473","178,258,752","2,799,900","40,118,339","90,346,500","268,605,252"
159903,深成ETF,"1,396,616","46,724,662","1,571,600","6,790,305","5,221,744","51,946,406"
159919,300ETF,"57,414,163","2,725,833,448","27,811,686","37,777,643","84,395,255","2,810,228,703"
159925,南方300,0,"526,546",0,500,425,"526,971"
159933,金地ETF,"89,091","2,032,131",0,0,0,"2,032,131"
300002,神州泰岳,"63,676,668","622,486,669","53,400","15,293","236,736","622,723,405"
300003,乐普医疗,"19,426,540","228,950,487","19,400","24,700","526,357","229,476,844"
300014,亿纬锂能,"58,781,216","449,030,628","112,084","10,700","173,875","449,204,503"
300015,爱尔眼科,"21,271,252","144,869,336","98,307","7,544","188,525","145,057,861"
300017,网宿科技,"108,709,471","818,682,598","38,909","46,182","2,950,568","821,633,166"
300022,吉峰农机,"13,399,623","255,324,124","113,500","181,100","1,113,765","256,437,889"
300024,机器人,"112,842,625","980,862,064","22,300","160,960","4,733,833","985,595,897"
300026,红日药业,"6,243,011","110,329,468","7,300","15,300","443,700","110,773,168"
300027,华谊兄弟,"140,510,351","2,026,847,719","223,311","129,162","3,134,762","2,029,982,481"
300039,上海凯宝,"18,812,497","386,719,421",0,"33,280","417,331","387,136,752"
300052,中青宝,"52,988,974","559,605,606","25,680","3,700","103,267","559,708,873"
300055,万邦达,"16,114,109","193,159,837",0,"1,500","44,865","193,204,702"
300058,蓝色光标,"34,781,484","279,362,444","2,600",600,"15,510","279,377,954"
300059,东方财富,"87,846,708","924,177,484","61,700","17,980","214,681","924,392,165"
300070,碧水源,"17,755,780","523,110,471","3,100","71,096","2,081,690","525,192,161"
300072,三聚环保,"23,090,831","455,262,141","12,400","18,367","375,605","455,637,746"
300074,华平股份,"32,092,947","481,044,777",0,"4,750","73,768","481,118,545"
300077,国民技术,"51,476,666","760,028,777","54,664",100,"2,718","760,031,495"
300079,数码视讯,"19,352,553","810,461,348","1,600","12,797","138,847","810,600,195"
300088,长信科技,"160,303,786","653,281,939","83,149","24,200","449,878","653,731,817"
300090,盛运股份,"25,816,879","433,739,014","10,964","28,205","449,870","434,188,884"
300104,乐视网,"115,143,494","1,388,859,202","64,210","15,100","680,708","1,389,539,910"
300124,汇川技术,"25,733,539","307,552,422","38,438","6,500","208,845","307,761,267"
300133,华策影视,"29,251,530","292,846,130","6,016","2,600","80,678","292,926,808"
300146,汤臣倍健,"54,182,274","323,589,978","95,185",500,"13,260","323,603,238"
300152,燃控科技,"28,699,693","525,309,096","17,000","123,958","1,420,559","526,729,655"
300168,万达信息,"23,716,181","134,310,666",0,"5,400","97,470","134,408,136"
300212,易华录,"35,105,375","275,042,240","13,500","4,500","149,850","275,192,090"
300228,富瑞特装,"58,164,135","536,320,762",0,"1,500","75,600","536,396,362"
300251,光线传媒,"62,805,047","720,550,020",0,"5,100","114,138","720,664,158"
300257,开山股份,"10,136,514","398,977,438","6,000","6,000","187,980","399,165,418"
300273,和佳股份,"13,971,435","245,445,665","2,500","10,300","319,403","245,765,068"
300315,掌趣科技,"54,460,145","715,834,814","61,538","4,780","84,893","715,919,707"
300355,蒙草抗旱,"18,189,113","440,308,174","28,500","40,688","1,045,682","441,353,856"
