证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
939,凯迪生态,"6,905,610","861,960,891","50,000","50,000","248,500","862,209,391"
957,中通客车,"32,218,750","472,408,226","77,896","113,996","1,437,490","473,845,716"
960,锡业股份,"58,729,197","1,640,912,133",0,"75,800","1,073,328","1,641,985,461"
961,中南建设,"13,738,478","697,415,570",0,"91,850","563,040","697,978,610"
963,华东医药,"26,917,340","337,967,154","3,200","66,596","3,631,480","341,598,634"
966,长源电力,"1,688,008","127,018,037",0,"80,000","368,000","127,386,037"
969,安泰科技,"16,890,034","791,764,775","44,000","69,499","672,750","792,437,525"
970,中科三环,"129,042,105","1,672,612,283","60,000","121,938","1,951,008","1,674,563,291"
973,佛塑科技,"22,782,257","786,389,306","235,000","265,000","1,918,600","788,307,906"
975,银泰资源,"8,539,976","682,927,082",0,0,0,"682,927,082"
977,浪潮信息,"109,872,812","1,902,084,149","10,000","105,336","2,021,398","1,904,105,547"
979,中弘股份,0,"503,853,583",0,"13,720","26,617","503,880,200"
983,西山煤电,"78,249,543","1,053,248,623","21,900","312,500","2,881,250","1,056,129,873"
988,华工科技,"97,642,413","1,312,646,450","18,000","47,367","859,237","1,313,505,687"
989,九 芝 堂,"49,567,415","804,908,036","15,700","23,720","474,400","805,382,436"
996,中国中期,"47,237,254","792,045,681","30,000","130,000","1,873,300","793,918,981"
997,新 大 陆,"67,608,489","1,707,082,187","10,000","40,200","858,672","1,707,940,859"
998,隆平高科,"33,464,858","738,905,212","15,900","147,200","3,793,344","742,698,556"
999,华润三九,"32,218,457","446,828,244",0,"33,100","921,835","447,750,079"
1696,宗申动力,0,"122,476,405",0,0,0,"122,476,405"
1896,豫能控股,"4,362,777","276,353,175",0,"2,000","12,260","276,365,435"
1979,招商蛇口,"66,455,074","1,774,960,084","54,100","65,800","1,190,980","1,776,151,064"
2001,新 和 成,"72,984,195","966,130,744",0,"72,566","1,899,777","968,030,521"
2002,鸿达兴业,"9,093,898","56,901,837",0,0,0,"56,901,837"
2004,华邦健康,"6,942,529","617,071,604",0,0,0,"617,071,604"
2005,德豪润达,"8,459,872","562,712,661",0,"1,400","6,734","562,719,395"
2007,华兰生物,"46,387,949","1,036,339,371","2,500","26,460","766,017","1,037,105,388"
2008,大族激光,"217,967,678","1,901,610,508","48,600","225,978","11,457,084","1,913,067,592"
2011,盾安环境,"20,334,717","842,368,221","50,000","813,100","7,943,987","850,312,208"
2016,世荣兆业,"50,494,402","338,505,121",0,"35,000","345,100","338,850,221"
2022,科华生物,"14,048,216","684,641,193",0,"13,200","216,612","684,857,805"
2023,海特高新,"44,551,625","687,268,050",0,137,"1,525","687,269,575"
2024,苏宁云商,"286,735,163","3,660,850,349","45,200","1,300,200","18,566,856","3,679,417,205"
2025,航天电器,"20,498,469","809,270,414",0,0,0,"809,270,414"
2027,分众传媒,"61,533,801","415,363,155","35,000","75,000","916,500","416,279,655"
2028,思源电气,"45,387,674","810,818,007",0,0,0,"810,818,007"
2029,七 匹 狼,"10,368,039","612,615,071",0,0,0,"612,615,071"
2030,达安基因,"18,737,971","979,916,117","123,783","123,783","2,351,877","982,267,994"
2032,苏 泊 尔,"10,308,458","98,794,715",0,0,0,"98,794,715"
2038,双鹭药业,"140,510,998","1,346,706,679","3,200","29,000","928,290","1,347,634,969"
2041,登海种业,"5,694,675","218,397,832",0,107,"1,355","218,399,187"
2042,华孚时尚,"9,610,825","578,871,544",0,0,0,"578,871,544"
2048,宁波华翔,"25,313,274","451,304,216","7,000","9,028","233,103","451,537,319"
2049,紫光国芯,"283,704,743","1,461,274,318","418,100","2,228,974","87,554,098","1,548,828,416"
2050,三花智控,"63,810,790","650,490,075","41,000","95,800","1,730,148","652,220,223"
2051,中工国际,"23,995,779","551,749,018","20,100","62,200","1,262,660","553,011,678"
2055,得润电子,"40,526,175","900,364,171",0,0,0,"900,364,171"
2056,横店东磁,"122,046,325","867,292,424","150,900","367,807","4,067,945","871,360,369"
2063,远光软件,"15,395,743","696,596,486",0,561,"6,266","696,602,752"
2064,华峰氨纶,"4,230,216","352,980,803",0,800,"3,984","352,984,787"
2065,东华软件,"49,828,686","2,777,508,757","12,300","202,500","1,998,675","2,779,507,432"
2067,景兴纸业,"34,666,825","941,737,667",0,"3,000","19,290","941,756,957"
2071,长城影视,0,"155,566,955",0,0,0,"155,566,955"
2073,软控股份,"14,325,162","522,521,229",0,"25,600","219,904","522,741,133"
2074,国轩高科,"80,125,968","1,015,352,759","23,500","23,500","702,180","1,016,054,939"
2078,太阳纸业,"35,237,151","569,664,213","13,900","90,100","816,306","570,480,519"
2079,苏州固锝,"71,596,704","603,589,664","30,000","50,000","432,000","604,021,664"
2081,金 螳 螂,"113,209,768","724,179,431","145,700","321,700","4,510,234","728,689,665"
2091,江苏国泰,"20,254,624","518,151,548","50,000","50,000","500,000","518,651,548"
2092,中泰化学,"71,503,434","1,628,459,869","46,000","106,931","1,474,578","1,629,934,447"
2093,国脉科技,"19,012,543","520,591,612","13,000","108,005","986,086","521,577,698"
2095,生 意 宝,"12,636,303","511,157,127","12,907","44,964","1,685,700","512,842,827"
2099,海翔药业,"8,145,970","288,216,002",0,0,0,"288,216,002"
2104,恒宝股份,"27,207,474","931,624,959","2,400","9,400","89,206","931,714,165"
2106,莱宝高科,"22,149,243","787,734,592","25,600","34,420","351,772","788,086,364"
2108,沧州明珠,"61,452,017","1,213,606,168","10,800","52,500","694,575","1,214,300,743"
2117,东港股份,"20,653,072","979,186,882",0,0,0,"979,186,882"
2118,紫鑫药业,"7,712,429","449,041,528",0,52,369,"449,041,897"
2128,露天煤业,"41,808,124","706,360,512","1,200","45,200","517,088","706,877,600"
2129,中环股份,0,"597,017,695",0,100,824,"597,018,519"
2130,沃尔核材,"11,954,667","478,799,291",0,57,369,"478,799,660"
2138,顺络电子,"21,155,702","749,518,961",0,123,"2,416","749,521,377"
2140,东华科技,"9,352,046","389,089,521",0,"2,100","24,990","389,114,511"
2142,宁波银行,"49,561,959","642,949,109","124,000","354,440","6,046,746","648,995,855"
2146,荣盛发展,"27,508,527","1,136,203,745","50,000","89,400","818,904","1,137,022,649"
2148,北纬科技,"36,920,139","743,232,837","3,400","48,311","521,759","743,754,596"
2151,北斗星通,"96,374,681","560,134,142","10,000","49,905","1,546,057","561,680,199"
2152,广电运通,"15,064,195","710,029,135",0,309,"2,194","710,031,329"
2153,石基信息,"77,389,918","442,907,331",500,"67,400","1,716,004","444,623,335"
2154,报 喜 鸟,"12,438,147","397,177,657","7,200","7,200","26,856","397,204,513"
2158,汉钟精机,"41,957,233","533,197,114","87,800","237,900","3,382,938","536,580,052"
2161,远 望 谷,"21,305,603","744,247,749","50,000","198,199","1,999,828","746,247,577"
2176,江特电机,"186,692,156","2,418,689,831","65,000","115,154","1,546,518","2,420,236,349"
2179,中航光电,"21,685,720","371,561,606",400,"86,840","3,238,264","374,799,870"
2181,粤 传 媒,"1,017,740","238,888,095",0,0,0,"238,888,095"
2183,怡 亚 通,"59,778,508","1,627,801,418","135,000","320,000","2,729,600","1,630,531,018"
2185,华天科技,"151,865,423","1,183,290,855","43,900","215,800","1,870,986","1,185,161,841"
2190,成飞集成,"13,107,758","537,064,107",0,93,"2,314","537,066,421"
2191,劲嘉股份,"29,364,926","782,279,907",0,0,0,"782,279,907"
2202,金风科技,"34,256,982","782,303,501","43,900","187,436","2,717,822","785,021,323"
2203,海亮股份,"10,715,538","304,247,968","5,900","5,900","50,268","304,298,236"
2204,大连重工,"4,481,739","365,132,372",0,0,0,"365,132,372"
2221,东华能源,"22,455,317","932,268,990",0,0,0,"932,268,990"
2223,鱼跃医疗,"29,207,600","551,918,150","1,642","24,741","545,291","552,463,441"
2229,鸿博股份,"43,745,257","586,091,641","65,000","115,066","1,385,395","587,477,036"
2230,科大讯飞,"913,792,322","6,846,897,539","34,500","441,850","26,104,498","6,873,002,037"
2233,塔牌集团,"45,688,460","705,480,283","41,700","385,627","4,831,906","710,312,189"
2236,大华股份,"155,897,615","673,074,783","22,600","299,300","8,290,610","681,365,393"
2237,恒邦股份,"12,083,272","625,838,301",0,"23,500","250,510","626,088,811"
2241,歌尔股份,"221,782,709","1,653,760,403","109,748","172,928","3,562,316","1,657,322,719"
2242,九阳股份,"8,160,088","339,069,444",0,800,"14,608","339,084,052"
2244,滨江集团,"9,236,869","448,183,367","10,000","109,000","741,200","448,924,567"
2250,联化科技,"8,025,293","452,791,373",0,"1,900","23,902","452,815,275"
2251,步 步 高,"24,473,904","652,499,011","25,000","25,000","371,250","652,870,261"
2252,上海莱士,"7,509,419","1,311,452,532","7,496","306,456","6,227,184","1,317,679,716"
2261,拓维信息,"8,413,395","641,215,912",0,"2,642","22,536","641,238,448"
2262,恩华药业,"6,685,127","378,814,182",0,0,0,"378,814,182"
2266,浙富控股,"6,691,118","699,107,078",0,0,0,"699,107,078"
2267,陕天然气,"3,001,350","245,611,299",0,0,0,"245,611,299"
2268,卫 士 通,"82,220,075","1,213,778,844","2,000","183,000","4,684,800","1,218,463,644"
2269,美邦服饰,"7,109,144","216,540,873","30,000","33,000","118,800","216,659,673"
2271,东方雨虹,"19,248,397","331,146,203",0,0,0,"331,146,203"
2273,水晶光电,"75,333,424","1,112,198,933","22,500","132,350","3,593,303","1,115,792,236"
2275,桂林三金,"4,642,531","272,004,095",0,300,"5,214","272,009,309"
2276,万马股份,"20,820,938","900,144,927",0,"97,500","1,015,950","901,160,877"
2277,友阿股份,"25,005,649","683,800,455",0,0,0,"683,800,455"
2281,光迅科技,"143,781,588","1,090,268,556",0,"38,057","1,035,531","1,091,304,087"
2285,世联行,"104,748,892","857,711,945","184,500","377,000","4,565,470","862,277,415"
2287,奇正藏药,"11,765,880","279,906,504","1,800","84,900","3,529,293","283,435,797"
2292,奥飞娱乐,"68,107,889","888,244,133",0,"40,397","635,849","888,879,982"
2293,罗莱生活,"11,249,759","186,896,697",0,100,"1,315","186,898,012"
2294,信立泰,"37,524,469","536,163,187",100,"71,535","2,628,911","538,792,098"
2299,圣农发展,"19,382,434","541,796,982","2,300","28,200","408,054","542,205,036"
2302,西部建设,"23,729,830","369,985,296","5,000","481,050","7,961,378","377,946,674"
2304,洋河股份,"92,651,659","524,573,637","11,800","62,272","6,992,522","531,566,159"
2307,北新路桥,"13,010,812","422,652,184","6,400","148,400","1,911,392","424,563,576"
2308,威创股份,"25,078,767","653,401,114",800,893,"11,600","653,412,714"
2310,东方园林,"42,377,621","1,191,787,550","71,200","333,112","6,952,047","1,198,739,597"
2311,海大集团,"3,007,866","91,444,001",0,0,0,"91,444,001"
2313,日海通讯,"45,678,084","1,057,926,223","2,500","6,599","178,041","1,058,104,264"
2317,众生药业,"50,271,209","607,564,424",0,0,0,"607,564,424"
2318,久立特材,"23,854,037","530,342,925",0,"3,500","29,085","530,372,010"
2325,洪涛股份,"16,154,203","765,806,010",0,0,0,"765,806,010"
2340,格林美,"308,594,055","2,579,899,312","300,300","361,820","2,822,196","2,582,721,508"
2344,海宁皮城,0,"475,007,080",0,"1,000","7,930","475,015,010"
2353,杰瑞股份,"49,520,369","733,414,817","11,500","60,500","988,570","734,403,387"
2355,兴民智通,"20,562,923","426,831,247",0,"76,000","840,560","427,671,807"
2367,康力电梯,"11,132,821","237,718,309",0,0,0,"237,718,309"
2368,太极股份,"62,286,876","622,475,453","4,000","4,200","122,346","622,597,799"
2369,卓翼科技,"14,520,442","641,492,184","6,400","6,400","65,728","641,557,912"
2371,北方华创,"196,399,639","942,490,125","10,000","50,100","1,948,890","944,439,015"
2372,伟星新材,"7,185,503","178,115,799",0,0,0,"178,115,799"
2375,亚厦股份,"7,076,404","528,513,006",0,"8,798","75,663","528,588,669"
2378,章源钨业,"28,569,657","643,088,817","110,000","140,600","1,528,322","644,617,139"
2385,大北农,"16,736,383","555,643,041","57,325","150,325","929,008","556,572,049"
2393,力生制药,"11,377,094","634,532,140",0,0,0,"634,532,140"
2396,星网锐捷,"257,019,598","738,390,077","26,000","64,076","1,519,883","739,909,960"
2399,海普瑞,"6,064,693","553,354,028",0,"2,300","37,582","553,391,610"
2400,省广股份,"26,210,302","658,030,027","99,000","100,400","599,388","658,629,415"
2401,中远海科,"99,893,092","579,803,356",600,"40,603","630,159","580,433,515"
2405,四维图新,"715,764,325","2,717,050,516","24,500","167,224","4,872,907","2,721,923,423"
2407,多氟多,"282,036,626","1,736,620,594","204,000","306,500","7,239,530","1,743,860,124"
2408,齐翔腾达,"18,182,654","998,902,176",0,0,0,"998,902,176"
2410,广联达,"27,618,742","546,230,751","10,000","29,000","607,840","546,838,591"
2414,高德红外,"6,623,158","539,553,067",0,"1,861","34,019","539,587,086"
2415,海康威视,"190,609,662","1,811,320,628","200,608","505,785","20,079,665","1,831,400,293"
2416,爱施德,"12,521,438","426,727,872",0,"5,118","55,070","426,782,942"
2419,天虹股份,"8,061,303","387,563,791",0,"1,400","21,098","387,584,889"
2424,贵州百灵,"38,560,787","733,772,355","10,000","75,249","1,350,720","735,123,075"
2428,云南锗业,"22,703,126","764,440,764","8,800","9,530","99,779","764,540,543"
2429,兆驰股份,"24,619,470","655,718,833",0,"42,000","145,320","655,864,153"
2431,棕榈股份,"44,879,665","1,134,561,392",0,87,829,"1,134,562,221"
2437,誉衡药业,"9,630,640","602,781,753",0,0,0,"602,781,753"
2439,启明星辰,"122,264,030","720,798,558","46,100","236,114","6,027,990","726,826,548"
2440,闰土股份,"20,049,233","770,240,678",0,0,0,"770,240,678"
2444,巨星科技,"166,042,478","840,374,712","12,000","23,200","385,584","840,760,296"
2450,康得新,"182,397,117","4,163,381,445","211,900","436,754","10,752,883","4,174,134,328"
2456,欧菲光,"117,061,290","1,485,555,823","36,200","221,237","5,181,371","1,490,737,194"
2460,赣锋锂业,"779,307,189","5,036,257,070","8,500","250,457","21,912,483","5,058,169,553"
2461,珠江啤酒,"20,526,951","168,038,467",0,0,0,"168,038,467"
2465,海格通信,"16,986,880","1,016,863,173","26,300","209,500","2,281,455","1,019,144,628"
2467,二六三,"90,328,999","715,700,829","10,000","62,055","592,005","716,292,834"
2470,金正大,0,"177,592,773",0,"274,626","2,512,828","180,105,601"
2474,榕基软件,"14,367,944","624,136,940","47,000","47,000","464,830","624,601,770"
2475,立讯精密,"105,959,592","751,517,158","21,600","144,225","3,519,090","755,036,248"
2476,宝莫股份,"6,662,716","638,450,054","30,000","30,700","218,584","638,668,638"
