证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
761,本钢板材,"15,034,112","232,758,933",0,0,0,"232,758,933"
762,西藏矿业,"25,980,882","1,180,226,473",0,"6,300","114,408","1,180,340,881"
768,中航飞机,"74,625,835","1,682,498,090","26,700","679,932","14,169,783","1,696,667,873"
776,广发证券,"73,749,382","2,989,913,823","1,300","149,000","2,406,350","2,992,320,173"
777,中核科技,"39,488,187","847,783,666",0,"41,000","928,240","848,711,906"
778,新兴铸管,"29,604,089","1,074,873,181","50,000","251,400","1,201,692","1,076,074,873"
780,平庄能源,"9,904,644","242,008,669",0,"6,300","32,571","242,041,240"
783,长江证券,"39,822,011","2,121,781,858","477,165","8,046,565","84,569,397","2,206,351,255"
786,北新建材,"49,814,108","571,462,085","1,600","69,200","811,716","572,273,801"
788,北大医药,"4,233,455","416,566,897",0,0,0,"416,566,897"
789,万年青,"13,165,616","262,358,966",0,"5,600","38,472","262,397,438"
790,泰合健康,"79,714,681","865,164,817",0,"24,000","348,960","865,513,777"
792,盐湖股份,"15,420,751","1,148,759,034","10,800","54,700","1,016,873","1,149,775,907"
793,华闻传媒,"45,040,343","2,139,970,856",900,"241,400","2,522,630","2,142,493,486"
800,一汽轿车,"39,829,537","1,061,372,411","5,400","224,656","2,385,847","1,063,758,258"
801,四川九洲,"12,710,562","484,973,649",0,"31,900","363,660","485,337,309"
807,云铝股份,"4,228,625","349,197,240",0,0,0,"349,197,240"
811,烟台冰轮,"21,836,825","440,392,930",0,"559,992","7,582,292","447,975,222"
812,陕西金叶,0,"468,675,763",0,65,680,"468,676,443"
816,智慧农业,"13,094,871","787,958,031",0,0,0,"787,958,031"
823,超声电子,"95,960,635","559,791,877",0,"60,000","702,000","560,493,877"
825,太钢不锈,"8,978,198","671,950,840","9,400","74,700","265,932","672,216,772"
826,启迪桑德,"54,751,347","1,376,895,799",300,"429,037","13,930,831","1,390,826,630"
829,天音控股,"20,125,837","840,667,516",0,"44,800","511,168","841,178,684"
830,鲁西化工,"12,658,431","607,348,821",0,300,"1,446","607,350,267"
839,中信国安,"279,971,188","3,741,100,205","151,350","1,453,525","16,613,792","3,757,713,997"
848,承德露露,"5,078,993","407,404,626","6,600","7,900","85,162","407,489,788"
851,高鸿股份,"54,346,655","1,130,483,547",0,"50,000","647,500","1,131,131,047"
858,五 粮 液,"72,112,853","1,932,658,777","14,300","356,060","11,579,071","1,944,237,848"
860,顺鑫农业,"7,679,181","627,798,815",0,84,"1,685","627,800,500"
868,安凯客车,"9,915,430","411,151,186",0,0,0,"411,151,186"
869,张  裕Ａ,"4,997,096","250,410,180",300,"2,300","84,893","250,495,073"
876,新 希 望,"19,372,975","881,059,604","7,200","581,570","4,646,744","885,706,348"
877,天山股份,0,"504,790,727",0,"5,000","32,500","504,823,227"
878,云南铜业,"20,330,745","827,760,460","26,600","58,000","592,760","828,353,220"
883,湖北能源,"5,341,836","481,431,946",0,"28,500","131,100","481,563,046"
887,中鼎股份,"57,223,105","2,353,412,394","5,000","16,300","386,799","2,353,799,193"
895,双汇发展,"5,761,313","561,930,321","6,200","187,309","4,315,599","566,245,920"
897,津滨发展,"11,123,207","383,819,138",0,"38,200","168,080","383,987,218"
898,鞍钢股份,"29,730,716","345,002,969",0,"174,400","803,984","345,806,953"
901,航天科技,"22,420,802","733,588,735",300,397,"13,605","733,602,340"
905,厦门港务,"12,358,837","332,330,404",0,0,0,"332,330,404"
915,山大华特,"13,194,563","373,606,254",0,"1,000","43,660","373,649,914"
917,电广传媒,"49,073,286","2,577,520,008","57,100","383,700","6,027,927","2,583,547,935"
921,海信科龙,"5,246,248","184,271,444",0,"20,000","223,000","184,494,444"
926,福星股份,"21,006,467","876,980,915",0,86,"1,039","876,981,954"
930,中粮生化,"17,255,837","1,028,070,394","10,000","160,000","1,804,800","1,029,875,194"
937,冀中能源,"13,012,980","317,935,460",0,"88,700","535,748","318,471,208"
938,紫光股份,"38,335,414","1,292,587,207","5,000","14,900","924,992","1,293,512,199"
939,凯迪生态,"11,200,998","731,907,532",0,"27,000","240,300","732,147,832"
960,锡业股份,"55,463,884","1,215,699,929",0,"43,400","529,046","1,216,228,975"
961,中南建设,"78,339,549","628,411,277","565,800","822,395","6,809,431","635,220,708"
963,华东医药,"7,765,177","386,327,479","1,100","22,068","1,480,763","387,808,242"
969,安泰科技,"26,989,099","703,263,209","10,000","29,000","345,390","703,608,599"
970,中科三环,"121,569,534","1,864,390,933","10,000","136,800","2,184,696","1,866,575,629"
973,佛塑科技,"16,869,846","952,984,814",0,0,0,"952,984,814"
975,银泰资源,0,"240,220,966",0,0,0,"240,220,966"
977,浪潮信息,"165,845,929","2,083,349,129","21,900","62,973","1,670,674","2,085,019,803"
979,中弘股份,"71,690,294","855,530,654",0,"119,700","332,766","855,863,420"
983,西山煤电,"41,170,339","653,566,720","3,300","254,000","2,341,880","655,908,600"
988,华工科技,"39,699,613","1,506,467,790",0,"62,400","1,063,296","1,507,531,086"
989,九 芝 堂,"14,263,002","695,540,598",0,"3,105","75,452","695,616,050"
996,中国中期,"63,333,099","896,934,751","35,000","35,000","777,350","897,712,101"
997,新 大 陆,"16,088,368","1,293,632,758","12,700","25,700","464,656","1,294,097,414"
998,隆平高科,"27,875,999","917,567,600","10,500","92,100","1,785,819","919,353,419"
999,华润三九,"9,035,687","346,454,034","2,700","35,100","916,812","347,370,846"
2001,新 和 成,"37,043,534","1,116,819,323","6,100","41,600","940,160","1,117,759,483"
2004,华邦健康,"15,461,121","794,184,476",0,0,0,"794,184,476"
2005,德豪润达,"32,721,399","927,992,095",0,0,0,"927,992,095"
2007,华兰生物,"21,286,848","1,046,434,599","19,417","125,402","4,518,233","1,050,952,832"
2008,大族激光,"27,388,514","1,488,080,215","12,950","152,725","3,286,642","1,491,366,857"
2011,盾安环境,"5,134,490","645,957,870",0,"20,000","207,400","646,165,270"
2016,世荣兆业,"36,332,512","264,547,737",0,0,0,"264,547,737"
2022,科华生物,"33,264,351","1,012,905,720",0,"8,969","204,314","1,013,110,034"
2023,海特高新,"20,770,204","710,637,387",0,"29,660","483,161","711,120,548"
2024,苏宁云商,"35,919,100","3,739,571,950","503,000","1,285,150","13,918,175","3,753,490,125"
2025,航天电器,0,"927,275,536",0,"6,800","171,360","927,446,896"
2028,思源电气,"16,090,574","538,021,964",0,"12,280","134,343","538,156,307"
2029,七 匹 狼,"13,236,894","670,790,500",0,100,"1,030","670,791,530"
2030,达安基因,"53,819,822","1,433,683,920",0,"17,952","483,268","1,434,167,188"
2038,双鹭药业,"35,603,225","1,195,784,197",0,"25,300","824,780","1,196,608,977"
2041,登海种业,"4,621,785","226,321,748",0,"20,982","362,779","226,684,527"
2048,宁波华翔,"44,573,252","688,042,867",0,"2,000","46,620","688,089,487"
2049,紫光国芯,"38,069,742","1,353,620,005",300,"1,900","68,362","1,353,688,367"
2050,三花股份,"23,833,668","556,657,718",0,"58,400","590,424","557,248,142"
2051,中工国际,"5,871,437","320,229,248","9,800","48,868","996,418","321,225,666"
2055,得润电子,0,"867,321,858",0,58,"1,854","867,323,712"
2056,横店东磁,"8,991,086","703,409,475",0,"77,600","1,122,872","704,532,347"
2063,远光软件,"17,201,453","882,471,764",0,0,0,"882,471,764"
2064,华峰氨纶,"9,549,693","355,493,467",0,0,0,"355,493,467"
2065,东华软件,"39,127,215","2,133,742,341","1,300","96,400","1,948,244","2,135,690,585"
2067,景兴纸业,"9,927,600","995,443,200",0,900,"6,453","995,449,653"
2070,众和股份,"76,438,544","1,748,475,057",0,0,0,"1,748,475,057"
2073,软控股份,"86,679,104","640,990,963",0,"128,599","1,512,324","642,503,287"
2078,太阳纸业,0,"336,533,652",0,0,0,"336,533,652"
2079,苏州固锝,"79,236,676","909,173,021","35,000","65,000","757,250","909,930,271"
2081,金 螳 螂,"88,210,393","760,313,081","53,307","196,957","2,432,419","762,745,500"
2091,江苏国泰,0,"662,616,842",0,0,0,"662,616,842"
2092,中泰化学,"235,406,676","1,151,894,749",200,"21,531","213,157","1,152,107,906"
2093,国脉科技,"11,606,275","539,621,767",0,"16,000","178,080","539,799,847"
2095,生 意 宝,"99,520,475","847,017,032","7,000","12,000","626,280","847,643,312"
2104,恒宝股份,"31,047,006","1,404,694,437",0,"3,000","41,550","1,404,735,987"
2106,莱宝高科,"50,043,815","879,805,721",0,"42,300","520,713","880,326,434"
2108,沧州明珠,"60,212,474","1,455,614,316",0,"32,100","684,372","1,456,298,688"
2117,东港股份,"60,422,784","701,521,735",0,0,0,"701,521,735"
2118,紫鑫药业,"10,230,816","679,529,848",0,0,0,"679,529,848"
2128,露天煤业,"13,400,033","450,501,099",0,"6,200","49,724","450,550,823"
2129,中环股份,0,"911,552,524",0,900,"7,443","911,559,967"
2130,沃尔核材,"21,694,602","831,467,531",0,"99,893","1,458,438","832,925,969"
2138,顺络电子,"30,903,889","548,376,750",0,"11,000","200,200","548,576,950"
2140,东华科技,"8,578,663","265,511,133",0,"4,400","64,108","265,575,241"
2142,宁波银行,"30,109,551","841,899,926","4,500","230,280","3,527,890","845,427,816"
2146,荣盛发展,"53,336,080","868,059,170","22,300","220,649","1,771,811","869,830,981"
2148,北纬通信,"63,286,894","810,741,230",0,"32,944","676,340","811,417,570"
2151,北斗星通,"8,719,187","529,936,492","5,000","25,050","768,284","530,704,776"
2152,广电运通,"7,958,672","629,630,186",0,"11,900","176,120","629,806,306"
2153,石基信息,"29,117,074","541,605,710","2,500","49,500","1,213,245","542,818,955"
2154,报 喜 鸟,"6,067,324","556,929,226",0,"6,400","29,952","556,959,178"
2158,汉钟精机,"4,906,779","257,026,764",0,0,0,"257,026,764"
2161,远 望 谷,0,"847,232,570",0,"3,000","36,540","847,269,110"
2176,江特电机,"34,879,481","1,581,173,596",0,0,0,"1,581,173,596"
2179,中航光电,"18,924,760","653,598,448",0,782,"30,912","653,629,360"
2181,粤 传 媒,"10,471,039","456,601,946",0,"4,958","39,912","456,641,858"
2183,怡 亚 通,"40,142,887","2,498,153,374",0,"8,700","100,137","2,498,253,511"
2185,华天科技,"49,749,824","907,511,391",0,"11,910","154,711","907,666,102"
2190,成飞集成,"19,957,149","624,678,497",0,"3,909","136,971","624,815,468"
2191,劲嘉股份,"12,800,599","815,236,781",0,0,0,"815,236,781"
2202,金风科技,"19,052,264","1,351,857,788",0,"243,500","3,791,295","1,355,649,083"
2203,海亮股份,"3,961,780","257,805,966",0,0,0,"257,805,966"
2204,大连重工,"15,509,437","327,210,533",0,0,0,"327,210,533"
2219,恒康医疗,"10,378,109","1,284,461,002",0,200,"2,506","1,284,463,508"
2221,东华能源,"44,424,355","918,508,238",0,0,0,"918,508,238"
2223,鱼跃医疗,"42,857,752","738,592,820",0,"38,340","1,308,160","739,900,980"
2229,鸿博股份,"31,838,445","761,612,680",0,"21,000","507,360","762,120,040"
2230,科大讯飞,"47,988,572","2,539,913,397","3,100","166,774","4,759,730","2,544,673,127"
2233,塔牌集团,"27,805,287","404,097,771",300,"6,600","56,628","404,154,399"
2236,大华股份,"25,307,430","900,636,214","7,800","198,700","2,956,656","903,592,870"
2237,恒邦股份,"27,880,095","911,840,284",0,"31,700","367,403","912,207,687"
2241,歌尔股份,"44,596,249","1,159,523,941","9,800","195,702","5,700,799","1,165,224,740"
2242,九阳股份,"3,332,126","360,735,179","1,500","3,000","59,100","360,794,279"
2244,滨江集团,"55,956,600","594,608,615",0,0,0,"594,608,615"
2250,联化科技,"9,228,936","322,351,279","5,900","14,900","237,804","322,589,083"
2251,步 步 高,"46,108,820","531,797,914",0,0,0,"531,797,914"
2252,上海莱士,"9,732,338","844,870,844","8,100","189,142","7,363,298","852,234,142"
2261,拓维信息,"16,552,732","912,438,912","2,000","3,000","38,820","912,477,732"
2262,恩华药业,"3,088,917","458,399,193",0,0,0,"458,399,193"
2266,浙富控股,0,"653,793,323",0,"2,100","11,214","653,804,537"
2267,陕天然气,"6,121,585","288,150,213",200,"2,000","20,480","288,170,693"
2268,卫 士 通,"30,660,461","1,146,319,575",0,"36,400","1,142,960","1,147,462,535"
2269,美邦服饰,"4,768,140","259,283,005",0,"1,050","4,347","259,287,352"
2273,水晶光电,"90,666,423","1,849,316,860","49,750","152,039","3,734,078","1,853,050,938"
2275,桂林三金,"8,146,159","353,356,352",0,"2,500","46,450","353,402,802"
2276,万马股份,"17,348,121","1,500,639,670",0,"113,200","1,922,136","1,502,561,806"
2277,友阿股份,"14,675,701","589,795,329",0,"5,400","69,876","589,865,205"
2281,光迅科技,"191,531,156","1,026,197,077",0,0,0,"1,026,197,077"
2285,世联行,"38,469,767","537,179,617","120,000","120,000","986,400","538,166,017"
2287,奇正藏药,"6,077,705","266,606,263",0,0,0,"266,606,263"
2292,奥飞娱乐,"37,873,138","1,566,334,897","2,200","150,200","4,198,090","1,570,532,987"
2293,罗莱生活,"2,259,981","236,004,872",0,"15,300","208,233","236,213,105"
2294,信立泰,"5,698,468","423,133,425",0,"50,060","1,376,650","424,510,075"
2299,圣农发展,"23,606,143","390,368,075",0,"3,200","78,688","390,446,763"
2304,洋河股份,"12,968,800","509,425,170",700,"67,523","4,468,672","513,893,842"
2307,北新路桥,"31,571,827","395,101,815",0,0,0,"395,101,815"
2308,威创股份,"17,377,023","575,241,892","19,800","79,800","1,228,122","576,470,014"
2310,东方园林,"138,529,962","994,073,581","77,000","478,693","7,659,088","1,001,732,669"
2311,海大集团,"2,748,578","178,115,554",0,0,0,"178,115,554"
2312,三泰控股,"208,616,870","1,406,760,123","20,500","20,500","248,050","1,407,008,173"
2313,日海通讯,"50,833,895","1,145,683,718",0,"20,800","466,544","1,146,150,262"
2317,众生药业,"15,552,612","504,453,056",0,0,0,"504,453,056"
2318,久立特材,"20,013,013","707,872,711",800,"122,100","1,275,945","709,148,656"
2325,洪涛股份,"20,151,699","834,261,155",0,"10,480","95,263","834,356,418"
2340,格林美,"28,684,901","1,529,839,608",0,400,"2,804","1,529,842,412"
2344,海宁皮城,"17,099,006","595,203,722",0,"47,300","479,622","595,683,344"
2353,杰瑞股份,"36,965,363","1,037,392,422",0,"25,535","463,460","1,037,855,882"
2355,兴民智通,0,"240,488,559",0,0,0,"240,488,559"
2368,太极股份,"5,459,142","482,538,474",400,665,"21,473","482,559,947"
2369,卓翼科技,"22,997,038","871,683,855",0,0,0,"871,683,855"
2371,七星电子,"37,790,415","684,904,064",0,"39,957","1,352,544","686,256,608"
2375,亚厦股份,"87,917,744","744,021,330",0,"41,955","503,460","744,524,790"
2378,章源钨业,"21,493,512","499,710,556",0,"85,100","859,510","500,570,066"
2385,大北农,"5,009,002","523,150,453","13,000","104,200","763,786","523,914,239"
2393,力生制药,"13,546,227","569,354,584",0,0,0,"569,354,584"
2396,星网锐捷,0,"706,065,041",0,"11,449","225,545","706,290,586"
2399,海普瑞,"10,080,464","922,314,215",0,"3,860","67,550","922,381,765"
2400,省广股份,"7,170,330","377,748,810",0,"48,950","699,985","378,448,795"
2401,中海科技,"12,955,601","632,661,639",0,0,0,"632,661,639"
2405,四维图新,"67,111,545","1,872,380,946","20,800","98,671","2,210,230","1,874,591,176"
2407,多氟多,"86,848,240","2,138,719,535","28,000","138,012","4,362,559","2,143,082,094"
2408,齐翔腾达,"22,306,300","646,117,463",0,0,0,"646,117,463"
2410,广联达,"32,993,843","799,971,499","2,300","22,244","351,455","800,322,954"
2414,高德红外,"22,911,131","577,139,059",0,"1,470","38,308","577,177,367"
2415,海康威视,"14,582,230","962,954,481","41,500","231,720","5,584,452","968,538,933"
2416,爱施德,"23,193,416","667,293,930",0,"50,000","763,500","668,057,430"
2419,天虹商场,"5,839,746","264,632,636",0,0,0,"264,632,636"
2424,贵州百灵,"21,650,048","851,107,509","11,300","170,660","3,759,640","854,867,149"
2428,云南锗业,"32,211,015","989,298,010",0,"40,404","571,313","989,869,323"
2429,兆驰股份,"101,228,356","831,800,634","47,800","242,800","2,143,924","833,944,558"
2431,棕榈股份,"108,752,713","1,326,502,917","25,300","171,587","1,954,376","1,328,457,293"
2437,誉衡药业,"24,596,038","883,821,398",0,0,0,"883,821,398"
2439,启明星辰,"16,535,297","656,076,550","33,300","131,397","2,734,372","658,810,922"
2440,闰土股份,"14,570,348","620,996,934",0,0,0,"620,996,934"
2444,巨星科技,"13,291,202","757,872,163",0,"114,088","1,956,609","759,828,772"
2450,康得新,"149,805,589","3,348,865,643",100,"435,553","7,874,798","3,356,740,441"
2456,欧菲光,"70,889,178","1,747,615,298",100,"125,400","4,321,284","1,751,936,582"
2460,赣锋锂业,"119,918,673","2,361,603,065","1,000","66,000","1,861,200","2,363,464,265"
2461,珠江啤酒,"12,233,427","215,277,120",0,0,0,"215,277,120"
2465,海格通信,0,"774,194,372",0,"246,500","3,066,460","777,260,832"
2467,二六三,"15,627,007","835,093,114","5,000","19,200","247,296","835,340,410"
2470,金正大,"8,531,090","392,584,024","7,400","137,736","1,071,586","393,655,610"
2474,榕基软件,"69,642,298","1,158,896,581","31,900","161,902","2,566,147","1,161,462,728"
2475,立讯精密,"9,238,492","458,526,169","11,700","61,500","1,212,166","459,738,335"
2476,宝莫股份,"109,327,403","892,696,472",0,0,0,"892,696,472"
2482,广田集团,"29,083,231","356,872,574",0,0,0,"356,872,574"
2490,山东墨龙,"76,003,678","438,888,358",0,"85,379","938,315","439,826,673"
2493,荣盛石化,"13,974,021","371,313,644",0,0,0,"371,313,644"
2500,山西证券,"157,330,968","2,158,745,096","144,400","692,800","9,629,920","2,168,375,016"
2501,利源精制,"49,275,071","930,365,457",0,0,0,"930,365,457"
2508,老板电器,"19,393,123","259,799,385","1,400","3,650","144,832","259,944,217"
2518,科士达,"7,429,517","441,228,205",0,0,0,"441,228,205"
2524,光正集团,"23,372,200","603,714,602",0,0,0,"603,714,602"
2556,辉隆股份,"16,759,273","666,127,595",0,0,0,"666,127,595"
2570,贝因美,"10,154,679","534,976,857","10,500","38,680","443,660","535,420,517"
2571,德力股份,0,"649,693,343",0,0,0,"649,693,343"
2573,清新环境,"34,480,848","842,880,584",0,689,"11,940","842,892,524"
2574,明牌珠宝,0,"301,197,880",0,0,0,"301,197,880"
2577,雷柏科技,"62,092,558","658,961,182","9,996","11,796","474,671","659,435,853"
2579,中京电子,"16,083,969","443,491,412",0,0,0,"443,491,412"
2594,比亚迪,"34,552,800","1,668,608,060","5,500","53,944","2,990,655","1,671,598,715"
2603,以岭药业,"6,057,052","518,552,789",0,"4,200","65,898","518,618,687"
2642,荣之联,0,"948,453,152",0,"22,708","554,529","949,007,681"
2646,青青稞酒,"9,059,358","476,634,667",0,0,0,"476,634,667"
2648,卫星石化,"3,566,453","222,405,412",0,"1,000","9,410","222,414,822"
2653,海思科,"9,194,071","214,816,278","10,000","29,472","493,656","215,309,934"
2673,西部证券,"184,200,942","4,347,956,201","16,900","491,600","11,478,860","4,359,435,061"
2681,奋达科技,"12,544,622","590,396,194","10,000","20,000","279,600","590,675,794"
2701,奥瑞金,"23,333,923","741,347,525",0,0,0,"741,347,525"
159901,深100ETF,"312,517","649,512,972","30,500","1,547,649","6,241,669","655,754,641"
159902,中 小 板,"5,295,168","70,703,256","404,700","4,775,964","15,440,691","86,143,947"
159903,深成ETF,"269,234","30,241,581",0,"166,012","184,937","30,426,518"
159919,300ETF,"611,910","2,593,169,566","494,700","5,685,562","19,871,044","2,613,040,610"
159925,南方300,"2,840","882,687",0,0,0,"882,687"
159933,金地ETF,0,"1,559,766",0,0,0,"1,559,766"
300001,特锐德,"12,622,353","742,297,023",0,"32,800","657,312","742,954,335"
300002,神州泰岳,"26,982,793","948,807,530","12,500","369,400","4,007,990","952,815,520"
300003,乐普医疗,"8,691,467","382,372,660","11,700","73,485","1,356,533","383,729,193"
300005,探路者,"17,610,645","669,160,092",0,"6,100","95,282","669,255,374"
