证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
629,攀钢钒钛,"44,599,406","549,525,540","1,272,200","2,033,403","7,787,933","557,313,473"
630,铜陵有色,"37,406,752","381,475,477","598,612","510,287","9,282,121","390,757,598"
651,格力电器,"16,263,225","267,668,955","266,500","2,674,393","64,720,310","332,389,265"
652,泰达股份,"20,297,916","104,573,511","272,000","242,260","857,600","105,431,111"
655,金岭矿业,"19,000,319","118,558,282","18,990","53,299","578,827","119,137,109"
680,山推股份,"47,373,647","141,812,448","231,100","585,500","2,874,805","144,687,253"
686,东北证券,"13,592,717","127,572,196","121,999","405,601","6,388,217","133,960,413"
690,宝新能源,"6,312,007","70,909,843","93,750","238,250","998,267","71,908,110"
709,河北钢铁,"11,922,125","208,990,355","326,200","804,800","2,108,576","211,098,931"
718,苏宁环球,"9,082,608","111,465,052","337,032","488,660","3,371,754","114,836,806"
728,国元证券,"18,404,925","254,988,189","658,788","827,311","8,653,674","263,641,863"
729,燕京啤酒,"13,063,482","323,228,243","57,100","196,243","1,077,374","324,305,617"
758,中色股份,"41,457,814","318,966,122","611,810","298,662","5,701,456","324,667,578"
762,西藏矿业,"8,390,276","176,695,698","83,600","79,900","928,438","177,624,136"
768,西飞国际,"10,435,439","198,278,062","336,900","968,871","7,227,778","205,505,840"
776,广发证券,"75,131,707","625,864,993","2,110,585","2,026,871","28,254,582","654,119,575"
778,新兴铸管,"5,808,021","72,553,606","243,063","363,063","2,265,513","74,819,119"
780,平庄能源,"8,552,030","97,728,769","39,858","225,378","2,057,701","99,786,470"
783,长江证券,"16,632,550","336,293,572","1,060,087","1,928,971","17,071,393","353,364,965"
786,北新建材,"7,088,412","77,375,333","10,200","363,685","5,684,396","83,059,729"
792,盐湖股份,"36,472,211","449,873,954","243,873","346,544","8,978,955","458,852,909"
793,华闻传媒,0,"123,020,742",0,"415,940","2,757,682","125,778,424"
800,一汽轿车,"4,240,271","65,744,120","154,800","860,512","6,212,897","71,957,017"
825,太钢不锈,"7,592,542","107,482,061","329,982","331,182","1,142,578","108,624,639"
829,天音控股,"11,024,896","94,668,372","156,900","499,163","1,876,852","96,545,224"
839,中信国安,"5,474,629","225,427,334","122,000","434,378","2,541,111","227,968,445"
858,五 粮 液,"138,191,025","1,642,332,033","1,261,023","1,334,953","36,297,372","1,678,629,405"
869,张  裕Ａ,"12,111,550","204,754,034","44,496","115,327","5,309,655","210,063,689"
876,新 希 望,"75,025,114","254,387,106","351,497","343,630","4,085,760","258,472,866"
878,云南铜业,"17,758,855","219,412,921","176,200","232,521","3,311,099","222,724,020"
895,双汇发展,"18,753,948","106,295,489","65,800","347,565","19,070,891","125,366,380"
897,津滨发展,"3,800,928","63,345,364","185,600","71,600","203,344","63,548,708"
898,鞍钢股份,"5,642,609","103,182,738","149,400","398,316","1,521,567","104,704,305"
917,电广传媒,"31,016,020","560,422,268","90,780","179,508","1,775,334","562,197,602"
927,一汽夏利,"4,996,637","31,074,094","170,400","141,000","620,400","31,694,494"
930,中粮生化,"41,971,432","191,996,543","64,700","272,100","1,319,685","193,316,228"
933,神火股份,"11,764,072","220,851,905","239,145","367,854","2,619,120","223,471,025"
937,冀中能源,"24,285,793","337,351,993","785,090","721,600","8,947,840","346,299,833"
960,锡业股份,"37,706,180","292,760,023","140,844","630,964","12,089,270","304,849,293"
968,煤 气 化,"10,701,061","109,773,439","109,700","200,544","2,248,099","112,021,538"
969,安泰科技,"11,648,790","145,913,519","363,698","268,726","2,738,318","148,651,837"
983,西山煤电,"17,427,126","352,979,991","1,215,562","1,640,713","21,394,898","374,374,889"
999,华润三九,"1,706,269","83,474,331","77,800","406,790","8,717,510","92,191,841"
2001,新 和 成,"10,333,728","77,856,687","19,100","126,705","2,207,202","80,063,889"
2007,华兰生物,"20,257,607","256,158,564","104,400","237,994","4,664,683","260,823,247"
2008,大族激光,"30,063,146","300,563,156","167,600","288,700","2,274,956","302,838,112"
2022,科华生物,"10,695,925","197,503,098","29,100","87,200","881,592","198,384,690"
2024,苏宁电器,"43,635,212","805,999,249","1,241,100","3,080,118","19,959,165","825,958,414"
2028,思源电气,"4,271,238","69,889,637","22,500","104,442","1,375,501","71,265,138"
2056,横店东磁,"26,169,635","137,830,235","76,550","150,104","1,882,304","139,712,539"
2069,獐 子 岛,"4,161,198","72,985,591","44,100","268,127","4,142,563","77,128,154"
2081,金 螳 螂,"1,862,159","92,818,561","55,983","502,508","19,045,054","111,863,615"
2092,中泰化学,"7,075,739","197,818,333","46,100","525,328","3,551,217","201,369,550"
2106,莱宝高科,"19,291,401","172,592,706","219,379","396,624","5,437,715","178,030,421"
2122,天马股份,"3,866,664","74,028,933","21,800","42,506","224,857","74,253,790"
2128,露天煤业,"6,787,225","76,329,246","50,200","280,914","3,640,645","79,969,891"
2142,宁波银行,"37,107,340","454,265,805","80,200","819,086","8,240,005","462,505,810"
2146,荣盛发展,"33,977,700","264,134,324","142,622","663,148","7,672,622","271,806,946"
2155,辰州矿业,"37,012,707","439,912,420","281,042","311,968","5,902,435","445,814,855"
2202,金风科技,"22,549,233","219,792,473","106,600","1,057,089","5,570,859","225,363,332"
2304,洋河股份,"34,174,626","222,119,780","121,673","344,593","32,639,849","254,759,629"
159901,深100ETF,"9,260,032","99,916,727","61,401,339","66,460,392","36,220,915","136,137,642"
159902,中 小 板,"4,072,513","51,031,881","4,794,694","21,846,286","40,415,630","91,447,511"
159903,深成ETF,"9,302","12,732,550","2,570,132","8,360,565","7,340,576","20,073,126"
159919,300ETF,"2,136,871","64,387,280","662,900","9,730,220","23,002,239","87,389,519"
159920,恒生ETF,"5,045","1,403,361",0,100,101,"1,403,462"
