证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
839,中信国安,"137,266,632","3,203,853,435","264,400","962,847","9,050,762","3,212,904,197"
848,承德露露,"6,803,093","336,792,982",0,"13,700","130,424","336,923,406"
851,高鸿股份,"25,599,208","761,115,594","46,200","46,294","460,162","761,575,756"
858,五 粮 液,"110,088,443","1,296,065,163","47,600","394,280","22,044,195","1,318,109,358"
860,顺鑫农业,"35,329,075","502,497,896",0,"4,151","82,605","502,580,501"
868,安凯客车,"6,051,368","354,768,861",0,0,0,"354,768,861"
869,张  裕Ａ,"19,026,468","286,811,182",0,"1,700","59,041","286,870,223"
876,新 希 望,"40,070,483","833,353,605",0,"200,270","1,662,241","835,015,846"
877,天山股份,"125,295,618","855,538,186","45,000","474,974","6,625,887","862,164,073"
878,云南铜业,"118,303,133","1,146,707,243","23,000","42,600","604,494","1,147,311,737"
883,湖北能源,"17,226,780","503,141,191",0,600,"3,012","503,144,203"
887,中鼎股份,"33,315,275","1,732,355,551",700,"13,300","255,227","1,732,610,778"
895,双汇发展,"27,698,326","769,054,629","23,200","646,895","14,089,373","783,144,002"
897,津滨发展,"6,183,925","369,304,377",0,0,0,"369,304,377"
898,鞍钢股份,"33,007,889","481,957,804",0,"102,300","626,076","482,583,880"
899,赣能股份,"2,531,806","95,502,044",0,0,0,"95,502,044"
900,现代投资,"61,771,414","293,995,690","44,400","44,400","282,828","294,278,518"
901,航天科技,"68,453,676","689,988,735","13,800","33,909","1,004,384","690,993,119"
902,新洋丰,"25,521,046","364,599,104",0,0,0,"364,599,104"
905,厦门港务,"179,501,571","479,723,888","163,000","468,000","7,544,160","487,268,048"
915,山大华特,"22,108,856","470,334,968","5,072","6,767","212,145","470,547,113"
917,电广传媒,"29,520,704","2,027,098,529","14,000","266,480","2,736,750","2,029,835,279"
921,海信科龙,"36,203,269","343,920,191",0,"199,975","3,193,601","347,113,792"
926,福星股份,"68,566,649","1,215,701,629",0,11,140,"1,215,701,769"
928,中钢国际,"45,776,077","485,538,055","18,500","18,500","166,315","485,704,370"
930,中粮生化,"70,216,033","947,015,689","5,300","55,300","627,655","947,643,344"
937,冀中能源,"126,890,101","810,045,852",0,"75,600","531,468","810,577,320"
938,紫光股份,"44,297,649","1,110,457,644",0,"29,769","1,616,457","1,112,074,101"
939,凯迪生态,"6,363,116","752,111,295",0,"26,200","138,598","752,249,893"
957,中通客车,"17,928,315","318,155,679",300,"22,500","259,875","318,415,554"
960,锡业股份,"139,649,816","1,396,030,612","42,800","113,451","1,709,707","1,397,740,319"
961,中南建设,"17,636,878","613,130,440","22,700","100,250","631,575","613,762,015"
963,华东医药,"22,552,255","310,921,639",0,"58,036","2,688,808","313,610,447"
966,长源电力,"7,841,598","123,309,286",0,"70,024","324,211","123,633,497"
969,安泰科技,"15,907,819","646,199,415","18,673","111,941","1,033,215","647,232,630"
970,中科三环,"153,062,079","1,277,216,322","114,900","153,927","2,427,429","1,279,643,751"
973,佛塑科技,"53,085,611","847,507,937","100,000","270,000","2,041,200","849,549,137"
975,银泰资源,"32,578,850","574,328,670",0,0,0,"574,328,670"
977,浪潮信息,0,"1,363,123,965",0,0,0,"1,363,123,965"
979,中弘股份,"16,229,848","558,076,903",0,"17,920","35,122","558,112,025"
983,西山煤电,"127,793,427","838,972,067","78,500","256,940","2,620,788","841,592,855"
988,华工科技,"39,434,065","1,075,030,269","88,400","88,656","1,330,727","1,076,360,996"
989,九 芝 堂,"8,321,016","661,512,600",0,"20,502","381,747","661,894,347"
996,中国中期,"20,343,816","734,290,848","30,000","34,425","423,772","734,714,620"
997,新 大 陆,"93,601,959","1,346,432,873","33,200","88,573","1,920,263","1,348,353,136"
998,隆平高科,"45,371,584","795,743,650","18,000","128,847","2,982,808","798,726,458"
999,华润三九,"15,586,146","260,460,248","2,500","54,200","1,581,014","262,041,262"
1696,宗申动力,"8,111,326","134,573,154",0,0,0,"134,573,154"
1896,豫能控股,"11,136,444","293,267,562",0,0,0,"293,267,562"
1979,招商蛇口,"66,184,420","1,644,432,719",0,"44,700","893,553","1,645,326,272"
2001,新 和 成,"67,697,912","739,408,384","5,300","5,900","115,817","739,524,201"
2004,华邦健康,"8,846,506","621,316,463",0,"7,100","57,155","621,373,618"
2005,德豪润达,"4,830,332","617,023,836",0,0,0,"617,023,836"
2007,华兰生物,"47,200,809","1,196,677,782",400,"44,980","1,261,239","1,197,939,021"
2008,大族激光,"70,651,951","1,399,453,291","14,100","107,360","4,013,116","1,403,466,407"
2011,盾安环境,"67,926,473","858,931,976","328,000","1,644,499","16,346,320","875,278,296"
2016,世荣兆业,"10,557,923","290,417,044","80,000","100,000","840,000","291,257,044"
2022,科华生物,"10,431,495","761,934,737",0,"9,640","155,397","762,090,134"
2023,海特高新,"17,317,889","609,473,451","53,900","54,154","533,958","610,007,409"
2024,苏宁云商,"63,079,773","3,347,492,674","23,700","401,900","4,219,950","3,351,712,624"
2025,航天电器,"23,083,829","782,347,009","44,900","70,000","1,445,500","783,792,509"
2027,分众传媒,"21,024,689","77,723,193",0,0,0,"77,723,193"
2028,思源电气,"4,677,507","439,806,690",0,0,0,"439,806,690"
2029,七 匹 狼,"12,628,692","584,633,070",0,100,935,"584,634,005"
2030,达安基因,"31,272,678","1,107,446,263","25,700","56,839","1,124,844","1,108,571,107"
2032,苏 泊 尔,"4,923,582","68,981,142",0,0,0,"68,981,142"
2038,双鹭药业,"18,740,392","1,114,463,348","5,600","16,700","432,363","1,114,895,711"
2041,登海种业,"6,068,503","265,707,143",0,161,"2,091","265,709,234"
2042,华孚色纺,"8,402,863","395,086,553",0,0,0,"395,086,553"
2048,宁波华翔,"42,560,276","521,829,393",0,"2,074","42,579","521,871,972"
2049,紫光国芯,"43,873,331","773,909,836","1,600","61,856","1,544,544","775,454,380"
2050,三花智控,"51,153,460","570,871,314","5,000","5,400","90,936","570,962,250"
2051,中工国际,"45,335,638","573,156,281",0,"149,424","3,403,878","576,560,159"
2055,得润电子,"30,570,165","740,415,140","8,400","43,340","931,377","741,346,517"
2056,横店东磁,"63,791,967","700,278,525","61,400","229,717","1,902,057","702,180,582"
2063,远光软件,"15,764,550","649,044,069","19,600","34,525","349,393","649,393,462"
2064,华峰氨纶,"29,961,381","303,469,610",0,0,0,"303,469,610"
2065,东华软件,"47,725,545","2,551,281,091","51,400","156,318","1,530,354","2,552,811,445"
2067,景兴纸业,"40,571,857","839,113,143",0,0,0,"839,113,143"
2071,长城影视,"13,724,489","147,621,076",0,0,0,"147,621,076"
2073,软控股份,"53,742,232","491,677,454","75,100","75,652","675,572","492,353,026"
2074,国轩高科,"64,805,400","243,696,272",0,0,0,"243,696,272"
2078,太阳纸业,"59,583,900","462,204,616",0,"176,300","1,477,394","463,682,010"
2079,苏州固锝,"9,255,750","521,967,971",0,0,0,"521,967,971"
2081,金 螳 螂,"13,497,648","459,931,686",0,"144,700","1,571,442","461,503,128"
2091,江苏国泰,"56,826,051","547,973,836",0,0,0,"547,973,836"
2092,中泰化学,"338,670,558","1,266,562,285","28,400","114,531","1,814,171","1,268,376,456"
2093,国脉科技,"7,011,832","421,449,660","12,700","12,740","106,379","421,556,039"
2095,生 意 宝,"7,501,696","426,003,027",900,"23,136","720,224","426,723,251"
2099,海翔药业,"10,877,515","183,963,118",0,"106,200","799,686","184,762,804"
2104,恒宝股份,"19,307,631","885,971,229","46,800","46,977","414,337","886,385,566"
2106,莱宝高科,"35,104,967","770,688,614","47,700","182,075","1,971,872","772,660,486"
2108,沧州明珠,"217,989,665","1,247,500,347","83,500","270,701","4,163,381","1,251,663,728"
2117,东港股份,"26,215,601","956,547,292",0,2,46,"956,547,338"
2118,紫鑫药业,"4,610,916","442,733,500","3,400","3,430","22,501","442,756,001"
2128,露天煤业,0,"385,974,072",0,0,0,"385,974,072"
2129,中环股份,0,"638,839,023",0,100,827,"638,839,850"
2130,沃尔核材,"4,725,715","468,089,806","27,000","157,202","1,024,957","469,114,763"
2138,顺络电子,"20,722,652","507,590,229","10,200","10,453","195,994","507,786,223"
2140,东华科技,"13,428,697","418,461,003",0,"35,000","435,750","418,896,753"
2142,宁波银行,"64,545,699","618,115,156","55,000","339,418","5,457,840","623,572,996"
2146,荣盛发展,"108,051,361","1,105,855,501","200,500","346,000","3,584,560","1,109,440,061"
2148,北纬通信,"47,140,527","749,393,494","8,600","58,785","607,837","750,001,331"
2151,北斗星通,"21,401,967","432,697,904","29,150","59,332","1,573,485","434,271,389"
2152,广电运通,"10,662,010","495,114,840","53,800","70,400","549,824","495,664,664"
2153,石基信息,"21,469,545","418,156,832",700,"35,600","775,724","418,932,556"
2154,报 喜 鸟,"8,549,888","429,808,647",0,0,0,"429,808,647"
2158,汉钟精机,"128,611,779","603,227,737","50,000","340,000","5,368,600","608,596,337"
2161,远 望 谷,"166,774,721","764,142,320","988,100","4,651,077","50,185,121","814,327,441"
2176,江特电机,"146,879,190","1,435,362,649","7,700","137,785","1,479,811","1,436,842,460"
2179,中航光电,"54,944,496","391,821,381","83,610","123,343","4,394,710","396,216,091"
2181,粤 传 媒,"1,967,393","276,912,720",0,0,0,"276,912,720"
2183,怡 亚 通,"13,693,414","1,697,261,427",0,0,0,"1,697,261,427"
2185,华天科技,"31,609,109","751,008,250","92,800","94,694","661,911","751,670,161"
2190,成飞集成,"14,653,432","508,369,237","50,300","66,561","1,790,491","510,159,728"
2191,劲嘉股份,"14,063,067","651,525,789",0,0,0,"651,525,789"
2202,金风科技,"6,610,560","995,503,121","14,400","191,000","2,842,080","998,345,201"
2203,海亮股份,"23,799,239","341,379,070",0,"8,300","72,625","341,451,695"
2204,大连重工,"7,600,968","353,328,110",0,0,0,"353,328,110"
2221,东华能源,"28,323,419","962,822,631",0,"90,000","1,048,500","963,871,131"
2223,鱼跃医疗,"25,960,879","606,727,000","4,450","15,310","289,971","607,016,971"
2229,鸿博股份,"11,104,669","490,006,033","13,000","13,113","127,983","490,134,016"
2230,科大讯飞,"798,447,549","4,263,852,954","134,651","429,006","19,832,948","4,283,685,902"
2233,塔牌集团,"144,141,112","627,217,794","337,600","580,234","7,664,891","634,882,685"
2236,大华股份,"68,716,378","693,420,428","87,300","552,599","13,781,819","707,202,247"
2237,恒邦股份,"38,800,967","635,906,469",0,"144,400","1,623,056","637,529,525"
2241,歌尔股份,"59,582,785","1,037,573,825","28,000","147,259","2,827,372","1,040,401,197"
2242,九阳股份,"9,006,091","393,334,447",0,300,"5,406","393,339,853"
2244,滨江集团,"18,776,267","524,615,836",0,0,0,"524,615,836"
2250,联化科技,"9,387,313","328,879,397","1,500","15,700","216,817","329,096,214"
2251,步 步 高,"9,576,116","551,735,789",0,"39,200","475,888","552,211,677"
2252,上海莱士,0,"666,255,985",0,"304,540","6,163,889","672,419,874"
2261,拓维信息,"18,432,494","806,094,423","26,000","41,247","376,585","806,471,008"
2262,恩华药业,"8,026,465","301,744,817",0,0,0,"301,744,817"
2266,浙富控股,"8,851,695","729,586,100",0,0,0,"729,586,100"
2267,陕天然气,"13,010,155","230,584,712",0,0,0,"230,584,712"
2268,卫 士 通,"18,594,626","1,239,972,998",0,44,592,"1,239,973,590"
2269,美邦服饰,"4,899,116","239,871,716",0,"30,000","110,700","239,982,416"
2271,东方雨虹,"4,588,227","154,201,465","20,400","20,512","783,353","154,984,818"
2273,水晶光电,"40,619,103","1,069,445,584","14,200","37,453","813,479","1,070,259,063"
2275,桂林三金,"2,716,266","267,066,073",0,"10,000","167,900","267,233,973"
2276,万马股份,"11,187,905","975,367,335",0,"17,400","170,520","975,537,855"
2277,友阿股份,"14,610,830","613,011,343",0,0,0,"613,011,343"
2281,光迅科技,"18,341,835","1,024,106,259",800,836,"15,015","1,024,121,274"
2285,世联行,"169,468,293","467,961,987","82,600","321,023","2,991,934","470,953,921"
2287,奇正藏药,"13,625,888","280,242,573",0,"133,300","5,365,325","285,607,898"
2292,奥飞娱乐,"12,026,625","947,433,308",0,"85,720","1,181,222","948,614,530"
2293,罗莱生活,"1,616,588","162,378,267",0,0,0,"162,378,267"
2294,信立泰,"20,678,118","478,173,749",200,"15,720","536,995","478,710,744"
2299,圣农发展,"22,072,665","345,464,035","1,900","454,786","7,563,091","353,027,126"
2302,西部建设,"93,305,292","524,092,524","15,000","460,073","10,370,045","534,462,569"
2304,洋河股份,"21,661,648","280,260,144","20,800","57,299","5,042,312","285,302,456"
2307,北新路桥,"73,412,580","606,579,137","7,600","314,900","5,797,309","612,376,446"
2308,威创股份,"18,732,631","523,726,100","36,624","36,699","484,060","524,210,160"
2310,东方园林,"54,308,038","1,143,474,880","191,900","370,029","6,586,516","1,150,061,396"
2311,海大集团,"1,838,360","103,085,345",0,0,0,"103,085,345"
2313,日海通讯,"5,559,478","734,250,028",0,"5,963","124,984","734,375,012"
2317,众生药业,"8,632,380","491,049,756",0,0,0,"491,049,756"
2318,久立特材,"13,781,887","568,669,802","1,700","3,500","27,720","568,697,522"
2325,洪涛股份,"20,341,109","719,164,366",0,"30,000","194,400","719,358,766"
2340,格林美,"312,779,217","1,782,476,684","140,000","196,020","1,240,806","1,783,717,490"
2344,海宁皮城,"8,194,306","469,730,784",0,"5,100","41,106","469,771,890"
2353,杰瑞股份,"15,902,479","892,776,541","11,600","43,200","620,784","893,397,325"
2355,兴民智通,"5,440,175","344,219,249",0,0,0,"344,219,249"
2367,康力电梯,"3,389,078","195,191,130",0,0,0,"195,191,130"
2368,太极股份,"29,652,591","527,958,903",0,"6,173","155,621","528,114,524"
2369,卓翼科技,"9,468,031","671,518,435","5,400","5,471","42,510","671,560,945"
2371,北方华创,"17,233,499","436,125,564",0,0,0,"436,125,564"
2372,伟星新材,"5,088,867","122,400,992",0,0,0,"122,400,992"
2375,亚厦股份,"16,417,071","642,345,749","75,500","128,398","1,099,087","643,444,836"
2378,章源钨业,"19,594,774","551,319,026","61,400","61,400","607,246","551,926,272"
2385,大北农,"14,854,895","519,674,344","31,000","152,700","928,416","520,602,760"
2393,力生制药,"7,711,387","588,985,385",0,0,0,"588,985,385"
2396,星网锐捷,"16,675,871","408,631,069","4,700","14,830","269,609","408,900,678"
2399,海普瑞,0,"719,976,949",0,"8,100","163,863","720,140,812"
2400,省广股份,"22,909,032","502,123,193",0,"5,048","32,508","502,155,701"
2401,中远海科,"4,598,304","491,946,861",0,158,"2,002","491,948,863"
2405,四维图新,"35,830,209","1,514,538,150","46,200","94,892","1,701,414","1,516,239,564"
2407,多氟多,"244,656,755","1,757,835,650","51,600","221,600","5,810,352","1,763,646,002"
2408,齐翔腾达,"50,162,342","1,042,382,529","30,000","30,000","330,300","1,042,712,829"
2410,广联达,"10,353,982","577,646,578","6,400","15,600","277,680","577,924,258"
2414,高德红外,"17,734,723","587,424,160","15,800","26,629","452,693","587,876,853"
2415,海康威视,"199,000,364","1,378,348,257","145,700","476,646","14,518,638","1,392,866,895"
2416,爱施德,"9,391,677","464,860,344","1,200","39,651","406,819","465,267,163"
2419,天虹股份,"15,846,370","271,863,004",0,0,0,"271,863,004"
2424,贵州百灵,"30,630,924","651,133,940","17,900","342,608","5,865,449","656,999,389"
2428,云南锗业,"54,466,014","726,770,914","102,100","122,833","1,513,303","728,284,217"
2429,兆驰股份,"43,593,587","643,114,196",0,"65,000","218,400","643,332,596"
2431,棕榈股份,"55,623,078","1,116,833,205","50,300","292,987","2,871,273","1,119,704,478"
2437,誉衡药业,"2,805,475","602,270,626",0,0,0,"602,270,626"
2439,启明星辰,"7,716,543","454,413,810","6,600","130,374","2,307,620","456,721,430"
2440,闰土股份,"51,923,971","511,468,903",0,0,0,"511,468,903"
2444,巨星科技,"35,386,322","741,767,979",0,"12,100","182,347","741,950,326"
2450,康得新,"141,843,966","3,643,655,471","6,400","307,638","6,737,271","3,650,392,742"
2456,欧菲光,"100,047,011","1,817,711,277","17,000","368,869","7,041,709","1,824,752,986"
2460,赣锋锂业,"838,841,673","2,814,198,694","82,900","258,902","15,844,802","2,830,043,496"
2461,珠江啤酒,"6,191,078","215,381,897",0,"30,793","339,031","215,720,928"
2465,海格通信,"35,430,393","974,152,644","36,900","125,700","1,426,695","975,579,339"
2467,二六三,"6,142,452","598,864,414",0,"81,546","607,518","599,471,932"
2470,金正大,"22,462,985","271,710,871","2,000","52,986","419,649","272,130,520"
2474,榕基软件,"9,780,231","652,393,860","39,900","40,082","379,577","652,773,437"
