证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
828,东莞控股,"27,193,615","224,703,588",0,0,0,"224,703,588"
829,天音控股,0,"578,390,255",0,0,0,"578,390,255"
830,鲁西化工,"17,436,394","570,318,148",0,200,"1,140","570,319,288"
839,中信国安,"79,177,240","3,058,437,316","35,000","516,535","4,416,375","3,062,853,691"
848,承德露露,"7,186,869","326,917,854","2,000","58,700","667,419","327,585,273"
851,高鸿股份,"29,318,271","987,618,255",0,"8,000","97,360","987,715,615"
858,五 粮 液,"65,792,055","1,271,335,694","52,300","219,500","8,141,255","1,279,476,949"
860,顺鑫农业,"18,238,491","496,514,990",0,"14,300","304,447","496,819,437"
868,安凯客车,"8,771,727","416,840,636",0,0,0,"416,840,636"
869,张  裕Ａ,"5,892,015","184,650,969",0,"12,200","434,808","185,085,777"
876,新 希 望,"10,760,828","819,683,543",0,"152,770","1,242,020","820,925,563"
877,天山股份,"200,589,508","585,742,748",0,"70,000","649,600","586,392,348"
878,云南铜业,"157,467,103","920,590,434","34,200","93,500","1,447,380","922,037,814"
883,湖北能源,"1,942,434","431,839,563",0,"12,800","60,288","431,899,851"
887,中鼎股份,0,"2,336,493,427",0,"39,200","1,016,848","2,337,510,275"
895,双汇发展,"4,940,870","558,837,678","44,000","123,200","2,627,856","561,465,534"
897,津滨发展,"27,899,542","421,942,584",0,0,0,"421,942,584"
898,鞍钢股份,"8,082,011","222,759,976",0,"103,000","607,700","223,367,676"
899,赣能股份,"3,465,010","66,254,960",0,0,0,"66,254,960"
900,现代投资,"11,631,612","97,731,448",0,0,0,"97,731,448"
901,航天科技,"63,313,951","731,666,795","20,700","25,805","974,397","732,641,192"
902,新洋丰,"16,541,574","170,192,446",0,"15,000","149,250","170,341,696"
905,厦门港务,"6,014,539","347,305,394",0,0,0,"347,305,394"
915,山大华特,"14,169,028","397,851,251",0,"4,887","200,074","398,051,325"
917,电广传媒,"31,436,638","2,331,747,020",0,"174,500","2,338,300","2,334,085,320"
921,海信科龙,"10,556,376","249,225,490",0,0,0,"249,225,490"
926,福星股份,"142,530,247","1,075,745,853",0,0,0,"1,075,745,853"
928,中钢国际,"46,327,568","167,821,199",0,0,0,"167,821,199"
930,中粮生化,"76,616,747","954,609,712",0,"30,800","429,044","955,038,756"
937,冀中能源,"59,254,661","557,080,338","155,700","304,700","2,276,109","559,356,447"
938,紫光股份,"6,377,225","1,071,954,772",0,0,0,"1,071,954,772"
939,凯迪生态,"46,736,452","1,136,295,357","3,800","103,800","1,287,120","1,137,582,477"
957,中通客车,"4,525,638","197,860,879",0,0,0,"197,860,879"
960,锡业股份,"49,013,699","1,388,994,840",0,"10,400","144,560","1,389,139,400"
961,中南建设,"28,152,049","634,031,289",0,"145,750","1,434,180","635,465,469"
963,华东医药,"9,718,028","307,916,981",0,"25,368","1,933,295","309,850,276"
966,长源电力,"3,856,914","53,415,098",0,0,0,"53,415,098"
969,安泰科技,"7,335,131","799,031,111","5,300","27,400","286,604","799,317,715"
970,中科三环,"26,689,517","1,591,930,974","8,000","12,600","164,178","1,592,095,152"
973,佛塑科技,"10,113,669","729,568,547",0,0,0,"729,568,547"
975,银泰资源,"54,735,237","577,713,615","20,000","70,000","1,186,500","578,900,115"
977,浪潮信息,"31,385,985","1,541,938,597","47,800","47,800","1,004,278","1,542,942,875"
979,中弘股份,"33,196,453","720,547,181",0,"62,300","165,718","720,712,899"
983,西山煤电,"58,057,175","818,031,886","22,500","100,509","891,514","818,923,400"
988,华工科技,"15,504,603","1,228,071,810",0,"44,957","683,346","1,228,755,156"
989,九 芝 堂,"5,700,141","704,231,766",0,"3,105","63,652","704,295,418"
996,中国中期,"135,878,568","933,517,338","11,000","51,000","1,341,810","934,859,148"
997,新 大 陆,"35,025,484","1,283,906,751","5,000","40,200","736,062","1,284,642,813"
998,隆平高科,"19,325,857","746,755,892",0,"164,500","3,265,325","750,021,217"
999,华润三九,"7,780,288","314,083,979",0,"40,500","1,034,370","315,118,349"
1896,豫能控股,"38,247,905","290,969,585",0,0,0,"290,969,585"
1979,招商蛇口,"19,102,040","716,449,790",400,"3,900","64,233","716,514,023"
2001,新 和 成,"20,476,736","944,201,893",0,0,0,"944,201,893"
2004,华邦健康,"28,786,600","867,595,507",0,"11,400","96,102","867,691,609"
2005,德豪润达,"12,240,227","811,966,520",0,0,0,"811,966,520"
2007,华兰生物,"15,514,131","932,784,684","5,300","57,278","2,000,149","934,784,833"
2008,大族激光,"16,078,196","1,025,097,111","19,400","150,776","3,475,387","1,028,572,498"
2011,盾安环境,"8,153,089","655,858,314",0,0,0,"655,858,314"
2016,世荣兆业,"8,914,189","320,513,735",0,0,0,"320,513,735"
2022,科华生物,"27,660,251","979,306,883",500,700,"14,063","979,320,946"
2023,海特高新,"30,173,350","659,339,960",0,0,0,"659,339,960"
2024,苏宁云商,"129,467,686","3,523,713,317","42,800","347,500","3,812,075","3,527,525,392"
2025,航天电器,0,"750,660,971",0,"6,800","171,360","750,832,331"
2028,思源电气,"22,644,175","504,160,462",0,0,0,"504,160,462"
2029,七 匹 狼,"14,058,106","633,939,890",0,100,"1,008","633,940,898"
2030,达安基因,"48,987,575","1,043,809,902","122,100","147,000","3,123,750","1,046,933,652"
2032,苏 泊 尔,"1,420,959","19,468,985",0,0,0,"19,468,985"
2038,双鹭药业,"16,710,834","1,137,869,958",0,"5,500","146,190","1,138,016,148"
2041,登海种业,"41,679,245","336,290,527",0,"4,702","91,360","336,381,887"
2042,华孚色纺,"9,122,836","154,276,380",0,0,0,"154,276,380"
2048,宁波华翔,"3,140,505","564,787,230",0,"1,900","41,705","564,828,935"
2049,紫光国芯,"30,216,730","1,034,951,904","1,100","2,803","87,902","1,035,039,806"
2050,三花智控,"4,376,995","699,978,116",0,"20,400","215,220","700,193,336"
2051,中工国际,"8,847,302","493,406,781","1,900","56,068","1,299,095","494,705,876"
2055,得润电子,"29,920,757","759,517,178","2,700","2,603","54,533","759,571,711"
2056,横店东磁,"17,380,924","518,391,613","2,000","14,000","192,360","518,583,973"
2063,远光软件,"27,618,713","857,801,923",800,883,"11,117","857,813,040"
2064,华峰氨纶,"12,363,374","368,107,509",0,0,0,"368,107,509"
2065,东华软件,"25,807,115","2,689,935,000","6,500","71,792","1,489,684","2,691,424,684"
2067,景兴纸业,"26,123,064","943,580,166",0,800,"5,344","943,585,510"
2070,众和股份,"36,821,442","1,556,855,859",0,0,0,"1,556,855,859"
2073,软控股份,"7,229,772","472,763,691",0,"120,107","1,252,716","474,016,407"
2078,太阳纸业,"28,773,659","405,517,977","10,000","10,000","75,700","405,593,677"
2079,苏州固锝,"21,002,969","617,326,521",0,0,0,"617,326,521"
2081,金 螳 螂,"21,723,384","722,563,736",500,"48,900","505,137","723,068,873"
2091,江苏国泰,"15,155,433","579,510,782",0,0,0,"579,510,782"
2092,中泰化学,0,"1,165,930,338",0,"63,631","825,930","1,166,756,268"
2093,国脉科技,"9,254,869","506,829,489",0,0,0,"506,829,489"
2095,生 意 宝,"22,225,342","534,720,416","3,500","13,980","560,878","535,281,294"
2104,恒宝股份,"17,539,043","1,115,703,478",0,12,130,"1,115,703,608"
2106,莱宝高科,"19,971,608","817,562,726","1,900","81,860","988,869","818,551,595"
2108,沧州明珠,"28,262,620","1,208,809,396",0,"29,500","615,370","1,209,424,766"
2117,东港股份,"6,533,491","784,426,154",0,0,0,"784,426,154"
2118,紫鑫药业,"9,052,864","519,956,181",0,0,0,"519,956,181"
2128,露天煤业,"17,687,677","524,553,629",0,0,0,"524,553,629"
2129,中环股份,0,"769,675,348",0,900,"7,443","769,682,791"
2130,沃尔核材,"8,205,927","908,772,073",0,"71,600","980,204","909,752,277"
2138,顺络电子,"6,658,236","656,975,041",0,"17,904","310,097","657,285,138"
2140,东华科技,"26,635,745","405,885,008",0,"4,400","62,832","405,947,840"
2142,宁波银行,"17,234,274","652,314,593","8,600","132,580","2,342,689","654,657,282"
2146,荣盛发展,"13,442,404","701,117,054",0,"15,668","127,694","701,244,748"
2148,北纬通信,"14,743,988","718,274,706","5,300","12,879","239,292","718,513,998"
2151,北斗星通,"48,846,420","475,731,943","37,900","75,964","2,345,768","478,077,711"
2152,广电运通,"14,291,626","549,383,825","16,000","24,050","313,372","549,697,197"
2153,石基信息,"6,823,693","411,223,676","5,800","42,949","962,057","412,185,733"
2154,报 喜 鸟,"8,537,304","689,798,278",0,"116,000","573,040","690,371,318"
2158,汉钟精机,"4,723,614","242,698,459",0,0,0,"242,698,459"
2161,远 望 谷,"11,278,612","728,146,177",945,"83,073","873,928","729,020,105"
2176,江特电机,"21,202,885","1,262,083,577","3,700","27,735","307,304","1,262,390,881"
2179,中航光电,"37,694,174","628,088,687","44,800","305,688","12,285,600","640,374,287"
2181,粤 传 媒,"6,165,813","312,300,388",0,0,0,"312,300,388"
2183,怡 亚 通,"72,897,527","2,349,014,042","30,000","30,000","325,800","2,349,339,842"
2185,华天科技,"11,725,065","984,373,548","4,700","61,010","707,106","985,080,654"
2190,成飞集成,"25,615,239","613,884,744","15,400","15,486","516,458","614,401,202"
2191,劲嘉股份,"12,574,750","717,597,827",0,0,0,"717,597,827"
2202,金风科技,"8,325,075","974,449,553","5,000","27,100","445,795","974,895,348"
2203,海亮股份,"16,240,327","308,559,917",0,0,0,"308,559,917"
2204,大连重工,"13,155,767","352,428,914",0,0,0,"352,428,914"
2219,恒康医疗,"2,870,276","1,268,784,788",0,0,0,"1,268,784,788"
2221,东华能源,"15,810,618","765,996,154",0,0,0,"765,996,154"
2223,鱼跃医疗,"56,650,201","646,420,092","67,869","84,352","2,639,373","649,059,465"
2229,鸿博股份,"51,479,353","617,478,177","12,600","16,985","390,995","617,869,172"
2230,科大讯飞,"156,233,930","2,429,351,148","177,100","310,112","9,306,461","2,438,657,609"
2233,塔牌集团,"43,274,455","400,293,775","65,400","77,300","875,036","401,168,811"
2236,大华股份,"83,168,078","720,505,300","88,900","144,271","2,057,304","722,562,604"
2237,恒邦股份,"31,173,404","830,044,727",0,"28,600","330,616","830,375,343"
2241,歌尔股份,"31,016,035","1,062,340,667","57,000","114,939","3,335,530","1,065,676,197"
2242,九阳股份,"8,864,041","409,027,589","10,700","10,700","191,744","409,219,333"
2244,滨江集团,"14,751,347","749,165,605",0,0,0,"749,165,605"
2250,联化科技,"22,192,444","333,126,088","2,600","11,400","172,938","333,299,026"
2251,步 步 高,"28,476,049","732,277,276",0,"46,000","707,480","732,984,756"
2252,上海莱士,"6,398,431","1,420,570,219",0,"259,047","5,654,995","1,426,225,214"
2261,拓维信息,"11,763,203","949,994,023","8,900","9,496","107,020","950,101,043"
2262,恩华药业,"2,941,178","309,451,148",0,0,0,"309,451,148"
2266,浙富控股,"7,996,783","812,178,201",0,0,0,"812,178,201"
2267,陕天然气,"6,634,395","273,194,426",0,0,0,"273,194,426"
2268,卫 士 通,"17,233,297","1,288,425,018",0,4,124,"1,288,425,142"
2269,美邦服饰,"22,264,668","312,346,424",0,"81,000","410,670","312,757,094"
2271,东方雨虹,"11,344,904","75,227,520",0,787,"18,502","75,246,022"
2273,水晶光电,"39,441,229","1,364,701,646","2,800","25,477","469,541","1,365,171,187"
2275,桂林三金,"5,491,842","333,398,697",0,"2,300","41,814","333,440,511"
2276,万马股份,"23,669,545","1,221,838,333","9,000","101,200","1,445,136","1,223,283,469"
2277,友阿股份,"60,275,999","754,079,241","10,000","43,000","662,200","754,741,441"
2281,光迅科技,"27,152,200","893,177,952",0,0,0,"893,177,952"
2285,世联行,"7,146,051","458,983,157",0,0,0,"458,983,157"
2287,奇正藏药,"87,414,518","418,418,850",0,"60,000","3,236,400","421,655,250"
2292,奥飞娱乐,"21,502,496","1,203,925,980","2,500","89,040","1,888,538","1,205,814,518"
2293,罗莱生活,"3,293,421","203,324,428",0,"2,800","37,520","203,361,948"
2294,信立泰,"17,306,638","369,345,682",0,"29,140","846,226","370,191,908"
2299,圣农发展,"19,346,138","406,738,228",800,"3,100","54,622","406,792,850"
2302,西部建设,"113,909,972","284,120,005",0,"110,000","1,215,500","285,335,505"
2304,洋河股份,"8,289,682","353,765,886",800,"43,350","3,064,411","356,830,297"
2307,北新路桥,"84,506,379","425,537,002","118,300","230,300","2,326,030","427,863,032"
2308,威创股份,"8,891,167","560,371,339",0,"29,612","411,903","560,783,242"
2310,东方园林,"59,286,068","900,804,473","49,500","230,530","3,407,233","904,211,706"
2311,海大集团,"19,187,540","216,752,646",0,0,0,"216,752,646"
2312,三泰控股,"43,778,806","1,163,604,664","13,500","13,500","104,355","1,163,709,019"
2313,日海通讯,"10,868,698","1,052,677,913",0,"7,613","163,984","1,052,841,897"
2317,众生药业,"7,812,539","495,800,571",0,0,0,"495,800,571"
2318,久立特材,"21,190,323","608,019,218","2,800","3,500","34,650","608,053,868"
2325,洪涛股份,"10,880,925","982,092,420",0,0,0,"982,092,420"
2340,格林美,"20,953,720","1,278,313,591",0,400,"2,524","1,278,316,115"
2344,海宁皮城,"8,208,480","643,145,696",0,0,0,"643,145,696"
2353,杰瑞股份,"27,582,426","717,303,114","4,300","45,800","965,006","718,268,120"
2355,兴民智通,"15,867,497","342,514,313",0,0,0,"342,514,313"
2367,康力电梯,"4,856,948","69,397,218",0,0,0,"69,397,218"
2368,太极股份,"8,691,384","576,133,026",0,300,"9,252","576,142,278"
2369,卓翼科技,"27,612,072","836,606,678",0,0,0,"836,606,678"
2371,七星电子,"21,903,419","452,784,935",0,0,0,"452,784,935"
2372,伟星新材,"6,249,419","75,394,725",0,0,0,"75,394,725"
2375,亚厦股份,"9,216,087","716,045,467",500,"41,755","437,175","716,482,642"
2378,章源钨业,"21,779,099","569,934,579",0,0,0,"569,934,579"
2385,大北农,"14,301,580","567,217,471","5,900","11,900","78,659","567,296,130"
2393,力生制药,"21,910,402","761,273,868",0,300,"11,970","761,285,838"
2396,星网锐捷,0,"466,726,865",0,"6,449","127,045","466,853,910"
2399,海普瑞,"8,138,278","776,815,703","1,300","22,500","420,750","777,236,453"
2400,省广股份,0,"388,813,489",0,"19,350","266,836","389,080,325"
2401,中海科技,"33,215,414","630,733,435",0,0,0,"630,733,435"
2405,四维图新,"36,903,204","1,602,041,695","24,000","103,149","1,930,949","1,603,972,644"
2407,多氟多,"78,575,754","1,899,329,936","85,900","133,900","3,624,673","1,902,954,609"
2408,齐翔腾达,"53,650,551","1,116,657,700",0,"175,000","1,769,250","1,118,426,950"
2410,广联达,"4,622,259","713,623,322",0,"15,150","215,888","713,839,210"
2414,高德红外,"25,128,563","508,331,284",0,112,"2,801","508,334,085"
2415,海康威视,"26,441,289","840,013,353","69,800","186,750","4,963,815","844,977,168"
2416,爱施德,"9,922,321","587,747,102","2,788","17,228","225,859","587,972,961"
2419,天虹商场,"30,837,530","390,550,913","10,000","100,000","1,467,000","392,017,913"
2424,贵州百灵,"5,935,216","635,403,359",0,"25,710","460,466","635,863,825"
2428,云南锗业,"28,994,340","817,302,774",0,"51,054","677,487","817,980,261"
2429,兆驰股份,"15,712,860","689,263,600",800,"168,200","1,676,954","690,940,554"
2431,棕榈股份,"30,403,808","889,621,880",0,87,793,"889,622,673"
2437,誉衡药业,"23,872,869","786,995,799",0,0,0,"786,995,799"
2439,启明星辰,"18,427,256","563,428,361","33,000","240,049","5,072,236","568,500,597"
2440,闰土股份,"21,337,357","478,699,047",0,0,0,"478,699,047"
2444,巨星科技,"15,094,305","599,883,836","26,900","51,800","791,504","600,675,340"
2450,康得新,"55,454,656","3,265,303,195",200,"185,407","3,346,596","3,268,649,791"
2456,欧菲光,"62,010,002","1,449,131,988","5,900","62,522","2,139,503","1,451,271,491"
2460,赣锋锂业,"64,837,186","2,122,218,230","50,000","64,953","1,696,572","2,123,914,802"
2461,珠江啤酒,"29,265,870","269,587,036",0,"11,600","158,340","269,745,376"
2465,海格通信,"24,735,660","1,124,743,482","45,600","124,900","1,477,567","1,126,221,049"
2467,二六三,"41,207,684","741,519,487","14,700","18,550","189,767","741,709,254"
2470,金正大,"20,760,981","399,939,239",400,"32,001","238,727","400,177,966"
2474,榕基软件,"16,934,645","845,653,773","50,000","90,125","1,160,810","846,814,583"
2475,立讯精密,"7,697,763","354,575,618","7,700","24,400","525,333","355,100,951"
2476,宝莫股份,"14,601,979","1,019,779,836",0,0,0,"1,019,779,836"
2482,广田集团,"2,182,744","609,591,832",0,0,0,"609,591,832"
2490,山东墨龙,"26,759,102","411,003,016","85,000","140,200","1,180,484","412,183,500"
2493,荣盛石化,"8,796,909","348,610,218",0,0,0,"348,610,218"
2500,山西证券,"103,749,290","1,811,030,675","350,500","493,700","5,529,440","1,816,560,115"
2501,利源精制,"26,392,512","981,663,081",0,"1,200","14,280","981,677,361"
2508,老板电器,"5,509,084","298,400,966",0,"3,650","143,883","298,544,849"
2518,科士达,"2,925,085","334,843,707","2,300","2,708","52,508","334,896,215"
2521,齐峰新材,"12,709,871","202,869,377",0,0,0,"202,869,377"
2524,光正集团,"25,330,389","528,958,703",0,0,0,"528,958,703"
