证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
422,湖北宜化,"15,805,185","498,002,715",0,"60,500","393,855","498,396,570"
423,东阿阿胶,"137,092,152","1,607,190,819","1,200","68,200","4,019,026","1,611,209,845"
425,徐工机械,"49,345,238","873,622,208","263,800","763,100","2,472,444","876,094,652"
426,兴业矿业,"142,661,146","679,602,890","74,000","114,100","1,249,395","680,852,285"
501,鄂武商Ａ,"28,758,878","368,067,148",0,0,0,"368,067,148"
503,海虹控股,"172,099,870","3,937,181,853","22,102","171,302","8,364,677","3,945,546,530"
506,中润资源,"53,166,060","692,588,828",0,500,"4,060","692,592,888"
513,丽珠集团,"46,687,594","403,347,690",0,"2,990","148,274","403,495,964"
516,国际医学,"73,319,678","995,793,376",0,0,0,"995,793,376"
525,红 太 阳,"9,108,131","346,332,498",0,0,0,"346,332,498"
528,柳    工,"40,631,545","424,653,613","1,000","2,600","18,434","424,672,047"
536,华映科技,"50,336,933","618,234,083",0,0,0,"618,234,083"
537,广宇发展,"49,595,108","574,449,937",0,0,0,"574,449,937"
538,云南白药,0,"1,089,217,970",0,"24,187","1,674,466","1,090,892,436"
539,粤电力Ａ,"15,968,227","389,016,550",0,"1,000","5,380","389,021,930"
540,中天城投,"135,354,672","1,430,064,470","1,900","41,001","294,387","1,430,358,857"
541,佛山照明,"78,762,391","878,900,326",0,0,0,"878,900,326"
543,皖能电力,"71,289,659","859,077,682",0,0,0,"859,077,682"
550,江铃汽车,"16,639,453","126,637,190",0,0,0,"126,637,190"
551,创元科技,"31,317,840","540,827,261",0,0,0,"540,827,261"
552,靖远煤电,"54,555,482","359,704,355",0,0,0,"359,704,355"
554,泰山石油,"42,657,851","504,254,608",0,0,0,"504,254,608"
559,万向钱潮,"81,386,552","1,981,150,328","72,500","548,107","8,446,329","1,989,596,657"
563,陕国投Ａ,"145,892,682","842,705,535",0,"1,800","12,042","842,717,577"
566,海南海药,"162,293,706","1,236,311,631","2,700","20,000","264,200","1,236,575,831"
568,泸州老窖,"132,478,928","797,237,225","41,600","129,800","4,104,276","801,341,501"
572,海马汽车,"25,106,307","501,357,491",0,0,0,"501,357,491"
581,威孚高科,"59,952,789","662,371,960",800,"435,700","9,541,830","671,913,790"
592,平潭发展,"139,930,178","1,221,625,239","4,000","5,000","42,850","1,221,668,089"
596,古井贡酒,"32,206,922","303,506,337",800,"13,743","624,482","304,130,819"
598,兴蓉环境,"79,776,980","954,723,752","187,100","419,700","2,476,230","957,199,982"
607,华媒控股,"81,620,719","502,058,082",0,0,0,"502,058,082"
616,海航投资,"58,622,883","975,377,544",0,"6,800","37,672","975,415,216"
623,吉林敖东,"220,413,261","2,147,648,822","14,000","648,700","17,599,231","2,165,248,053"
625,长安汽车,"98,867,595","1,484,937,689","13,800","186,445","3,033,460","1,487,971,149"
630,铜陵有色,"69,531,462","979,034,060","80,300","649,850","1,735,100","980,769,160"
631,顺发恒业,"67,079,514","366,829,966",0,"2,436","13,033","366,842,999"
650,仁和药业,"20,862,592","797,492,958",0,"6,600","53,460","797,546,418"
651,格力电器,0,"1,868,843,690",0,"233,698","4,141,128","1,872,984,818"
655,金岭矿业,"30,047,567","307,087,723",0,"1,340","11,148","307,098,871"
661,长春高新,"59,029,463","1,189,415,178",0,500,"52,625","1,189,467,803"
667,美好集团,"58,229,638","645,954,256",0,0,0,"645,954,256"
671,阳 光 城,"42,599,142","445,249,919",900,"2,400","15,120","445,265,039"
680,山推股份,"41,711,990","501,676,565",0,"5,000","25,550","501,702,115"
685,中山公用,"40,999,340","539,830,641",300,"110,720","1,215,705","541,046,346"
686,东北证券,"399,868,965","2,480,755,967","22,400","231,300","3,108,672","2,483,864,639"
690,宝新能源,"86,425,356","592,803,429",0,0,0,"592,803,429"
697,炼石有色,"26,966,946","1,624,389,521",0,800,"17,128","1,624,406,649"
709,河钢股份,"128,701,640","935,675,894","71,400","544,900","1,765,476","937,441,370"
712,锦龙股份,"137,949,339","1,723,382,280","4,100","45,400","972,014","1,724,354,294"
718,苏宁环球,"76,878,599","772,112,001",0,"60,520","590,675","772,702,676"
725,京东方Ａ,"188,832,439","3,683,140,242","39,800","779,900","1,887,358","3,685,027,600"
728,国元证券,"419,699,329","2,568,638,362","507,300","3,543,053","73,695,503","2,642,333,865"
729,燕京啤酒,"8,374,388","289,364,295","8,300","75,900","584,430","289,948,725"
731,四川美丰,"26,209,529","744,960,096",0,0,0,"744,960,096"
732,泰禾集团,"19,782,969","267,799,178",0,0,0,"267,799,178"
738,中航动控,"74,180,480","1,304,882,626",800,"240,564","6,567,397","1,311,450,023"
739,普洛药业,"17,611,597","395,823,693",0,0,0,"395,823,693"
748,长城信息,"83,476,282","2,078,235,052",0,"1,900","40,242","2,078,275,294"
750,国海证券,"174,729,426","2,077,187,410","4,400","77,650","576,163","2,077,763,573"
758,中色股份,"167,613,818","1,039,360,520","25,000","193,200","1,916,544","1,041,277,064"
761,本钢板材,"15,602,290","241,193,148",0,0,0,"241,193,148"
762,西藏矿业,"85,001,254","1,357,481,986","68,000","140,300","3,045,913","1,360,527,899"
768,中航飞机,"138,276,655","1,702,057,323",900,"636,704","14,504,117","1,716,561,440"
776,广发证券,"357,781,167","3,092,793,837","5,100","220,100","3,992,614","3,096,786,451"
777,中核科技,"48,314,306","804,124,837","49,400","90,400","2,106,320","806,231,157"
778,新兴铸管,"149,634,844","1,074,200,842","148,200","835,200","4,284,576","1,078,485,418"
780,平庄能源,"30,604,107","264,262,767",0,"1,300","7,202","264,269,969"
783,长江证券,"198,080,858","2,146,448,504","25,900","568,300","6,484,303","2,152,932,807"
786,北新建材,"44,262,768","409,772,866",0,"3,400","34,918","409,807,784"
788,北大医药,"13,255,737","341,979,904",0,0,0,"341,979,904"
789,万年青,"37,729,970","282,246,203",0,600,"4,026","282,250,229"
790,华神集团,"25,596,368","645,730,523",0,"13,200","160,380","645,890,903"
792,盐湖股份,"67,973,800","1,186,748,075","21,700","61,690","1,259,710","1,188,007,785"
793,华闻传媒,"279,295,656","2,049,473,825","83,300","273,500","3,109,695","2,052,583,520"
800,一汽轿车,"49,775,482","1,056,183,447","1,400","109,000","1,173,930","1,057,357,377"
801,四川九洲,"23,825,532","522,331,915",0,"5,600","64,288","522,396,203"
807,云铝股份,"29,361,249","373,562,052",0,"17,800","120,862","373,682,914"
811,烟台冰轮,"16,438,564","388,357,255","34,700","304,700","3,970,241","392,327,496"
812,陕西金叶,0,"571,998,358",0,65,680,"571,999,038"
816,智慧农业,"36,729,128","855,467,395",0,500,"2,935","855,470,330"
823,超声电子,"28,161,609","634,220,895",0,0,0,"634,220,895"
825,太钢不锈,"32,430,045","647,963,768","21,800","180,100","668,171","648,631,939"
826,启迪桑德,"69,694,344","1,107,481,344","2,000","542,937","17,211,103","1,124,692,447"
829,天音控股,"70,205,070","937,806,207","15,000","15,000","183,150","937,989,357"
830,鲁西化工,"25,316,602","567,623,813",0,300,"1,455","567,625,268"
839,中信国安,"673,952,374","3,516,331,828","55,800","985,025","10,539,768","3,526,871,596"
848,承德露露,"42,418,718","414,648,915",0,"1,300","15,730","414,664,645"
851,高鸿股份,"266,822,738","1,169,352,849",0,"70,000","1,103,900","1,170,456,749"
858,五 粮 液,"279,748,988","1,635,991,567","8,800","491,261","17,783,648","1,653,775,215"
860,顺鑫农业,"48,469,726","553,601,658",0,0,0,"553,601,658"
868,安凯客车,"19,041,662","415,299,112",0,0,0,"415,299,112"
869,张  裕Ａ,"29,225,376","260,958,072",0,"1,500","62,550","261,020,622"
876,新 希 望,"65,179,812","985,943,367","1,800","403,870","3,465,205","989,408,572"
877,天山股份,"55,364,550","524,159,442",0,0,0,"524,159,442"
878,云南铜业,"58,951,837","924,308,573",0,"38,300","428,577","924,737,150"
883,湖北能源,"28,770,313","518,592,419","11,700","34,700","172,459","518,764,878"
887,中鼎股份,"49,678,452","2,276,972,150",0,500,"12,040","2,276,984,190"
895,双汇发展,"49,534,076","537,072,740","77,600","358,243","8,920,251","545,992,991"
897,津滨发展,"59,806,814","420,003,209","47,500","47,500","214,700","420,217,909"
898,鞍钢股份,"27,294,025","319,073,289","1,600","70,100","322,460","319,395,749"
901,航天科技,"51,318,798","828,276,493",0,97,"3,667","828,280,160"
905,厦门港务,"17,114,975","309,194,494",0,700,"7,399","309,201,893"
915,山大华特,"47,566,065","383,557,113",0,"1,000","43,930","383,601,043"
917,电广传媒,"165,668,295","2,717,691,776","33,800","339,500","6,039,705","2,723,731,481"
921,海信科龙,"96,927,275","232,515,574","13,000","103,000","1,323,550","233,839,124"
926,福星股份,"75,126,447","872,653,549",0,"1,000","12,900","872,666,449"
930,中粮生化,"210,304,860","1,258,217,908","90,000","200,000","2,660,000","1,260,877,908"
937,冀中能源,"85,863,830","329,226,501","30,000","146,200","1,001,470","330,227,971"
938,紫光股份,"95,526,452","1,309,501,211",0,0,0,"1,309,501,211"
939,凯迪生态,"30,730,257","715,985,125",0,0,0,"715,985,125"
960,锡业股份,"86,761,316","1,130,748,861",0,"43,400","582,428","1,131,331,289"
961,中南建设,"24,271,766","389,854,373","29,800","68,550","560,053","390,414,426"
963,华东医药,"36,542,556","391,562,657","1,300","26,557","1,828,980","393,391,637"
969,安泰科技,"54,667,408","715,198,670",0,"4,600","61,732","715,260,402"
970,中科三环,"118,370,847","1,459,070,179","1,200","88,500","1,385,910","1,460,456,089"
973,佛塑科技,"74,211,707","1,180,366,860","50,000","50,000","487,500","1,180,854,360"
975,银泰资源,0,"288,079,082",0,0,0,"288,079,082"
977,浪潮信息,"133,140,047","1,838,435,891",500,"84,300","2,095,698","1,840,531,589"
979,中弘股份,"81,559,824","823,422,002",0,200,558,"823,422,560"
983,西山煤电,"187,858,804","698,158,908","98,300","337,500","3,570,750","701,729,658"
988,华工科技,"217,629,160","1,914,100,453","30,000","120,500","2,318,420","1,916,418,873"
989,九 芝 堂,"20,688,556","688,779,402",0,"3,105","79,178","688,858,580"
996,中国中期,"188,163,087","888,939,366",0,0,0,"888,939,366"
997,新 大 陆,"74,586,919","1,379,976,601","23,000","43,000","847,960","1,380,824,561"
998,隆平高科,"44,644,422","941,021,053",0,"24,800","488,808","941,509,861"
999,华润三九,"23,830,411","355,803,675","9,500","22,800","604,428","356,408,103"
2001,新 和 成,"213,731,997","1,077,498,119",0,"35,500","816,145","1,078,314,264"
2004,华邦健康,"90,856,972","750,306,715",0,0,0,"750,306,715"
2005,德豪润达,"26,172,401","796,207,648",0,0,0,"796,207,648"
2007,华兰生物,"95,392,297","1,063,325,306","2,000","68,720","2,621,668","1,065,946,974"
2008,大族激光,"100,033,898","1,584,940,454","2,800","120,042","2,848,596","1,587,789,050"
2011,盾安环境,"26,257,765","749,237,503",0,0,0,"749,237,503"
2016,世荣兆业,"31,471,311","281,566,088",0,0,0,"281,566,088"
2022,科华生物,"39,289,071","880,609,645",0,100,"2,044","880,611,689"
2023,海特高新,"36,115,291","600,685,141","1,500","44,744","789,732","601,474,873"
2024,苏宁云商,"241,321,716","4,229,132,484","73,200","1,120,670","12,652,365","4,241,784,849"
2025,航天电器,"30,114,261","1,005,281,062",0,"4,600","113,804","1,005,394,866"
2028,思源电气,"30,163,578","618,083,402",0,"6,480","72,511","618,155,913"
2029,七 匹 狼,"23,644,243","620,945,702",0,100,"1,032","620,946,734"
2030,达安基因,"110,722,976","1,388,049,676","8,400","79,224","2,166,776","1,390,216,452"
2038,双鹭药业,"73,117,884","1,153,964,258","1,700","21,070","701,631","1,154,665,889"
2041,登海种业,"18,291,685","263,126,779",0,0,0,"263,126,779"
2048,宁波华翔,"60,613,848","739,062,638","10,000","12,000","248,400","739,311,038"
2049,紫光国芯,"73,321,023","1,426,161,391","1,000","2,600","102,076","1,426,263,467"
2050,三花股份,"14,244,665","629,194,025","1,800","213,383","2,065,547","631,259,572"
2051,中工国际,"36,609,724","317,503,510","23,300","54,868","1,179,662","318,683,172"
2055,得润电子,0,"1,084,251,415",0,58,"1,854","1,084,253,269"
2056,横店东磁,"51,012,991","759,698,355",0,"62,000","948,600","760,646,955"
2063,远光软件,0,"917,334,890",0,100,"1,360","917,336,250"
2064,华峰氨纶,"13,795,917","324,020,877",0,0,0,"324,020,877"
2065,东华软件,"90,059,435","1,856,796,944",300,"149,206","3,145,262","1,859,942,206"
2067,景兴纸业,"52,122,433","1,151,061,477",0,0,0,"1,151,061,477"
2070,众和股份,"185,177,889","1,895,976,081","10,000","10,000","208,900","1,896,184,981"
2073,软控股份,"14,776,201","688,952,208",0,"120,300","1,324,503","690,276,711"
2078,太阳纸业,"35,288,042","388,512,453",0,0,0,"388,512,453"
2079,苏州固锝,"50,641,810","877,826,675",0,0,0,"877,826,675"
2081,金 螳 螂,"209,852,922","746,496,683","74,600","166,850","1,867,052","748,363,735"
2091,江苏国泰,"73,100,807","676,079,312","10,000","10,000","148,300","676,227,612"
2092,中泰化学,"165,922,998","1,118,836,276",0,"21,331","204,991","1,119,041,267"
2093,国脉科技,"23,989,564","559,446,283",0,0,0,"559,446,283"
2095,生 意 宝,"44,471,795","791,072,600",0,"7,000","353,570","791,426,170"
2104,恒宝股份,"57,081,324","1,463,996,067",0,0,0,"1,463,996,067"
2106,莱宝高科,"52,837,159","832,182,307","25,600","55,900","628,316","832,810,623"
2108,沧州明珠,"199,113,124","1,557,850,684","45,000","71,000","1,765,060","1,559,615,744"
2117,东港股份,"28,181,787","723,657,921",0,0,0,"723,657,921"
2118,紫鑫药业,"50,758,544","672,116,279","17,300","17,300","287,180","672,403,459"
2128,露天煤业,"82,462,467","462,161,569",0,"1,200","10,404","462,171,973"
2129,中环股份,0,"974,819,302",0,"2,600","21,502","974,840,804"
2130,沃尔核材,"40,575,628","768,137,258","47,000","136,093","2,094,471","770,231,729"
2138,顺络电子,"42,134,645","608,309,571",0,"5,400","95,418","608,404,989"
2140,东华科技,"10,650,907","268,903,642",0,"4,400","65,340","268,968,982"
2142,宁波银行,"852,097,300","1,307,380,584","65,503","229,483","3,722,214","1,311,102,798"
2146,荣盛发展,"148,649,183","893,498,174","21,300","254,900","2,123,317","895,621,491"
2148,北纬通信,"137,815,741","809,363,044","21,600","49,901","998,519","810,361,563"
2151,北斗星通,"30,801,029","591,999,637",0,"15,000","510,750","592,510,387"
2152,广电运通,"27,736,545","668,765,227",0,"6,300","99,288","668,864,515"
2153,石基信息,"27,841,101","594,031,768","2,000","97,900","2,494,492","596,526,260"
2154,报 喜 鸟,"21,339,725","535,284,134",0,400,"1,936","535,286,070"
2158,汉钟精机,"16,012,611","256,823,598",0,0,0,"256,823,598"
2161,远 望 谷,"28,725,118","922,609,982",0,0,0,"922,609,982"
2176,江特电机,"115,434,026","1,720,930,071","10,000","10,000","138,000","1,721,068,071"
2179,中航光电,"42,143,132","738,644,496",0,27,"1,174","738,645,670"
2181,粤 传 媒,"29,892,022","520,694,434",0,0,0,"520,694,434"
2183,怡 亚 通,"81,481,953","2,572,329,699","2,200","8,700","110,490","2,572,440,189"
2185,华天科技,"77,571,614","994,254,484","24,000","24,910","305,397","994,559,881"
2190,成飞集成,"85,603,794","680,744,937","3,800","8,000","314,560","681,059,497"
2191,劲嘉股份,"52,411,427","854,949,900",0,0,0,"854,949,900"
2202,金风科技,"286,540,988","1,470,012,201","55,400","212,800","3,655,904","1,473,668,105"
2203,海亮股份,"33,334,268","255,559,052",0,0,0,"255,559,052"
2204,大连重工,"18,692,179","325,571,068",0,0,0,"325,571,068"
2219,恒康医疗,"93,894,765","1,258,949,197",0,200,"2,846","1,258,952,043"
2221,东华能源,"35,486,284","907,674,772",0,0,0,"907,674,772"
2223,鱼跃医疗,"132,111,856","720,611,988",0,"70,130","2,620,056","723,232,044"
2229,鸿博股份,"85,622,000","766,711,132","30,000","40,000","994,800","767,705,932"
2230,科大讯飞,"245,526,718","2,538,228,750","40,500","209,970","6,450,278","2,544,679,028"
2233,塔牌集团,"28,017,288","340,415,822",0,300,"2,634","340,418,456"
2236,大华股份,"76,090,697","849,160,898","3,700","290,400","4,623,168","853,784,066"
2237,恒邦股份,"146,067,009","1,070,570,512","170,007","171,607","2,390,486","1,072,960,998"
2241,歌尔股份,"43,367,044","1,278,458,077","2,700","136,680","3,657,557","1,282,115,634"
2242,九阳股份,"29,931,052","421,374,973",0,"1,700","35,581","421,410,554"
2244,滨江集团,"88,075,839","650,076,739",0,0,0,"650,076,739"
2250,联化科技,"20,258,944","443,186,015","7,400","14,700","225,645","443,411,660"
2251,步 步 高,"36,927,414","543,761,686",0,0,0,"543,761,686"
2252,上海莱士,"9,461,191","830,809,359","13,100","149,528","5,665,615","836,474,974"
2261,拓维信息,"41,953,275","909,510,517",0,"60,000","820,800","910,331,317"
2262,恩华药业,"17,599,966","465,609,039",0,0,0,"465,609,039"
2266,浙富控股,0,"709,801,172",0,"2,100","11,214","709,812,386"
2267,陕天然气,"15,507,605","252,959,880",0,"2,000","21,800","252,981,680"
2268,卫 士 通,"70,103,621","1,229,974,858",0,"36,400","1,196,832","1,231,171,690"
2269,美邦服饰,"13,132,787","284,337,200",0,"6,050","26,438","284,363,638"
2273,水晶光电,"126,608,116","1,703,319,451","23,200","149,635","3,526,897","1,706,846,348"
2275,桂林三金,"25,515,296","374,333,044",0,"2,300","46,276","374,379,320"
2276,万马股份,"62,583,047","1,600,057,738",0,"130,600","2,484,012","1,602,541,750"
2277,友阿股份,"30,033,739","464,627,244",0,"5,000","67,300","464,694,544"
2281,光迅科技,"92,256,681","1,037,954,702",0,0,0,"1,037,954,702"
2285,世联行,"51,982,414","584,137,541","67,900","67,845","606,534","584,744,075"
2287,奇正藏药,"32,722,415","255,914,447",0,0,0,"255,914,447"
2292,奥飞娱乐,"113,472,817","1,724,432,861","43,400","215,500","6,402,505","1,730,835,366"
2293,罗莱生活,"25,135,232","247,250,628",0,"2,800","39,928","247,290,556"
2294,信立泰,"32,841,777","496,328,122",400,"44,375","1,309,063","497,637,185"
2299,圣农发展,"32,727,427","324,943,908",0,"43,500","1,261,500","326,205,408"
2304,洋河股份,"59,317,714","427,511,159","2,700","50,850","3,661,200","431,172,359"
2307,北新路桥,"26,045,173","296,662,396",0,0,0,"296,662,396"
2308,威创股份,"38,577,167","601,208,300","93,300","93,300","1,568,373","602,776,673"
2310,东方园林,"120,540,590","531,326,914","4,700","302,893","4,192,039","535,518,953"
2311,海大集团,"8,412,143","233,549,903",0,0,0,"233,549,903"
2312,三泰控股,"89,112,449","1,408,013,144",0,"7,500","81,600","1,408,094,744"
2313,日海通讯,"103,045,937","1,079,656,657","30,000","45,800","1,068,056","1,080,724,713"
2317,众生药业,"34,329,511","388,442,737",0,"1,700","22,525","388,465,262"
2318,久立特材,"40,617,870","740,293,819",0,"9,300","103,230","740,397,049"
2325,洪涛股份,"50,343,562","835,689,400",0,"6,480","65,772","835,755,172"
2340,格林美,"148,463,316","1,826,801,569","30,000","30,500","241,255","1,827,042,824"
2344,海宁皮城,"43,258,412","574,395,327",0,"47,000","483,160","574,878,487"
2353,杰瑞股份,"51,805,050","982,539,542","11,600","23,290","407,109","982,946,651"
2355,兴民智通,0,"294,668,864",0,0,0,"294,668,864"
2368,太极股份,"20,652,090","501,404,470","2,000","2,800","92,680","501,497,150"
2369,卓翼科技,"98,204,522","866,123,123",0,0,0,"866,123,123"
2371,七星电子,"88,630,800","589,718,090",0,"5,000","195,100","589,913,190"
2375,亚厦股份,"32,157,513","685,759,320","1,000","26,655","305,999","686,065,319"
2378,章源钨业,"79,914,337","572,216,016","40,000","125,100","1,486,188","573,702,204"
2385,大北农,"20,909,502","503,818,371","4,700","114,334","936,395","504,754,766"
2393,力生制药,"28,069,002","561,721,373",0,0,0,"561,721,373"
2396,星网锐捷,"71,824,704","828,647,428","2,900","96,349","1,869,171","830,516,599"
2399,海普瑞,"17,040,092","617,698,962",300,"4,160","71,219","617,770,181"
2400,省广股份,"35,910,445","355,456,351","2,400","31,050","476,307","355,932,658"
2401,中海科技,"31,961,923","688,029,870",0,0,0,"688,029,870"
2405,四维图新,"137,661,485","1,852,074,213",0,"74,181","1,803,341","1,853,877,554"
2407,多氟多,"430,433,701","2,593,783,204","41,500","64,000","2,520,320","2,596,303,524"
2408,齐翔腾达,"39,662,937","575,027,459",0,0,0,"575,027,459"
2410,广联达,"33,556,122","854,877,141","4,400","18,244","294,093","855,171,234"
2414,高德红外,"26,600,614","610,489,364",0,600,"15,396","610,504,760"
2415,海康威视,"60,090,404","1,051,284,674","36,000","280,600","7,264,735","1,058,549,409"
2416,爱施德,"47,173,580","808,642,575","10,000","15,000","271,650","808,914,225"
2419,天虹商场,"30,646,315","249,302,807",0,0,0,"249,302,807"
2424,贵州百灵,"163,060,767","864,578,127","196,300","244,500","6,004,920","870,583,047"
2428,云南锗业,"51,313,730","1,057,730,666",0,"20,579","322,679","1,058,053,345"
2429,兆驰股份,"19,524,831","784,487,781",0,"20,600","167,684","784,655,465"
2431,棕榈股份,"161,877,046","1,257,674,447",0,"111,587","1,295,525","1,258,969,972"
2437,誉衡药业,"28,495,073","718,871,104",0,0,0,"718,871,104"
2439,启明星辰,"37,926,608","714,185,670","18,000","150,358","3,473,270","717,658,940"
2440,闰土股份,"49,322,953","631,995,310",0,0,0,"631,995,310"
2444,巨星科技,"46,191,511","872,388,854",0,"94,789","1,709,994","874,098,848"
2450,康得新,"131,615,824","3,197,584,634","2,200","407,493","7,212,626","3,204,797,260"
2456,欧菲光,"218,588,134","1,871,060,538","22,200","118,600","4,082,212","1,875,142,750"
2460,赣锋锂业,"347,345,430","2,821,590,739","35,000","85,985","2,933,808","2,824,524,547"
2461,珠江啤酒,"12,343,130","186,840,885",0,0,0,"186,840,885"
2465,海格通信,0,"850,026,699",0,"246,500","3,066,460","853,093,159"
2467,二六三,"51,501,908","950,964,090",0,"25,400","361,950","951,326,040"
2470,金正大,"21,884,387","376,139,150","24,100","84,236","716,848","376,855,998"
2474,榕基软件,"94,825,005","1,101,811,259","66,000","76,000","1,245,640","1,103,056,899"
2475,立讯精密,"13,378,815","419,573,287","22,300","65,325","1,234,643","420,807,930"
2476,宝莫股份,0,"642,415,282",0,"7,000","57,750","642,473,032"
2482,广田集团,"10,442,607","318,424,473",0,0,0,"318,424,473"
2490,山东墨龙,"64,489,432","368,874,757",0,0,0,"368,874,757"
2493,荣盛石化,"11,560,826","347,428,333",0,0,0,"347,428,333"
2500,山西证券,"223,809,162","2,375,307,645","66,812","620,012","9,492,384","2,384,800,029"
2501,利源精制,"31,303,705","801,773,960",0,0,0,"801,773,960"
2508,老板电器,"32,468,901","287,576,310",0,"40,625","1,617,282","289,193,592"
2518,科士达,"26,076,945","497,282,702",0,0,0,"497,282,702"
2524,光正集团,"42,263,212","519,121,996",0,0,0,"519,121,996"
2556,辉隆股份,"32,525,358","703,346,436",0,0,0,"703,346,436"
2570,贝因美,"40,757,062","597,052,202","2,000","8,380","104,666","597,156,868"
2571,德力股份,0,"722,559,319",0,0,0,"722,559,319"
2573,清新环境,"32,517,826","729,327,121","10,700","11,384","202,408","729,529,529"
2574,明牌珠宝,0,"334,175,800",0,0,0,"334,175,800"
2577,雷柏科技,"73,011,104","766,802,745",0,"2,600","115,856","766,918,601"
2579,中京电子,"28,621,579","496,987,643",0,0,0,"496,987,643"
2594,比亚迪,"78,594,948","1,716,145,699","1,500","75,786","4,541,097","1,720,686,796"
2603,以岭药业,"24,050,299","517,280,406",0,"1,800","30,546","517,310,952"
2642,荣之联,"36,537,572","1,009,712,255","2,000","3,200","77,888","1,009,790,143"
2646,青青稞酒,"34,570,094","519,368,602","2,000","2,000","41,340","519,409,942"
2648,卫星石化,"24,883,741","236,685,260",0,"2,500","24,850","236,710,110"
2653,海思科,"8,709,988","213,725,171","6,700","24,600","430,254","214,155,425"
2673,西部证券,"892,406,672","4,894,091,697","167,599","931,348","24,717,976","4,918,809,673"
2681,奋达科技,"36,363,660","706,951,550",0,"20,000","310,000","707,261,550"
2701,奥瑞金,"30,909,135","819,116,354",0,"1,920","17,818","819,134,172"
159901,深100ETF,"1,546,971","709,383,547","168,900","1,752,649","7,364,631","716,748,178"
159902,中 小 板,"7,662,110","75,905,237","737,400","8,116,264","27,311,231","103,216,468"
159903,深成ETF,"151,440","30,541,263","110,200","305,612","352,676","30,893,939"
159919,300ETF,"8,519,694","2,758,807,807","292,800","5,934,303","21,547,455","2,780,355,262"
159925,南方300,"307,200","680,434",0,0,0,"680,434"
159933,金地ETF,"13,284","1,531,960",0,0,0,"1,531,960"
300001,特锐德,"26,614,111","812,466,145",0,"28,915","602,299","813,068,444"
300002,神州泰岳,"48,543,918","1,095,762,415","2,100","365,300","3,550,716","1,099,313,131"
