证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
572,海马汽车,"170,782,662","1,283,157,182","550,500","57,900","479,412","1,283,636,594"
581,威孚高科,"346,639,884","2,237,580,930","545,316","319,725","11,324,660","2,248,905,590"
592,平潭发展,"413,218,763","2,586,179,385","404,900","51,500","1,590,320","2,587,769,705"
596,古井贡酒,"104,858,872","498,774,975","216,152","40,507","1,506,455","500,281,430"
598,兴蓉投资,"516,401,699","2,816,065,469","3,472,396","248,984","2,616,821","2,818,682,290"
607,华媒控股,"160,846,536","736,964,812",0,0,0,"736,964,812"
616,海航投资,"482,252,009","2,403,458,294","61,900","51,500","693,190","2,404,151,484"
623,吉林敖东,"579,896,686","5,506,319,837","1,426,624","1,215,874","47,540,674","5,553,860,511"
625,长安汽车,"615,641,297","3,366,687,546","2,210,250","580,515","12,730,694","3,379,418,240"
629,攀钢钒钛,0,"2,020,520,215",0,"1,136,869","5,616,133","2,026,136,348"
630,铜陵有色,0,"362,568,221",0,"264,837","4,483,690","367,051,911"
631,顺发恒业,"82,708,548","622,913,230","402,588","136,080","1,179,813","624,093,043"
650,仁和药业,"285,182,335","1,387,963,738","196,700","100,300","1,309,919","1,389,273,657"
651,格力电器,"1,092,906,081","8,823,764,353","3,465,312","1,499,301","86,794,534","8,910,558,887"
655,金岭矿业,0,"642,504,002",0,"52,318","1,021,771","643,525,773"
661,长春高新,"142,360,623","1,419,961,302","24,999","43,200","6,819,984","1,426,781,286"
667,美好集团,"339,968,078","1,366,874,896","281,600","155,800","905,198","1,367,780,094"
671,阳 光 城,"138,138,579","717,146,856","174,100","40,200","976,458","718,123,314"
680,山推股份,"286,270,440","1,098,931,119","1,348,900","47,700","485,109","1,099,416,228"
685,中山公用,"175,980,146","1,302,208,715","189,340","58,100","1,825,502","1,304,034,217"
686,东北证券,"521,867,990","4,385,690,619","2,091,084","362,723","8,440,564","4,394,131,183"
690,宝新能源,0,"1,083,832,888",0,"127,900","1,409,458","1,085,242,346"
693,华泽钴镍,"263,899,375","1,049,385,678","4,400","4,600","117,576","1,049,503,254"
697,炼石有色,0,"2,003,420,385",0,"19,925","674,461","2,004,094,846"
709,河北钢铁,"491,918,743","2,255,816,838","30,454,930","1,315,900","6,724,249","2,262,541,087"
712,锦龙股份,"416,156,702","3,688,434,041","100,360","36,344","1,609,312","3,690,043,353"
718,苏宁环球,"437,230,159","1,390,930,808","287,900","312,300","5,933,700","1,396,864,508"
725,京东方Ａ,"5,557,246,443","14,433,397,750","26,467,400","1,997,093","10,305,000","14,443,702,750"
728,国元证券,"518,741,853","5,544,069,574","1,018,795","636,994","20,893,402","5,564,962,976"
729,燕京啤酒,"199,005,893","1,240,186,616","1,057,342","1,136,141","12,361,214","1,252,547,830"
731,四川美丰,"238,565,331","1,551,929,745","97,000","24,200","386,474","1,552,316,219"
732,泰禾集团,"134,989,127","788,923,851","120,370","69,400","2,173,608","791,097,459"
738,中航动控,"372,458,395","2,089,275,137","507,699","9,922","380,509","2,089,655,646"
739,普洛药业,"152,331,032","964,903,806","169,000","44,321","499,054","965,402,860"
748,长城信息,"171,885,589","2,881,704,580","68,800","31,200","1,123,200","2,882,827,780"
750,国海证券,"689,602,456","4,550,731,193","10,477,051","225,516","4,532,871","4,555,264,064"
758,中色股份,"273,653,668","1,408,919,347","663,301","74,100","1,797,666","1,410,717,013"
761,本钢板材,"50,206,147","245,413,226","123,600",0,0,"245,413,226"
762,西藏矿业,"232,454,034","1,339,751,860","268,022","35,800","755,022","1,340,506,882"
768,中航飞机,"916,853,891","4,510,095,263","4,045,971","715,420","28,180,393","4,538,275,656"
776,广发证券,"930,980,126","8,291,718,451","4,638,643","566,490","14,723,075","8,306,441,526"
777,中核科技,"377,607,890","1,774,163,812","426,084","17,308","822,476","1,774,986,288"
778,新兴铸管,"365,845,862","2,339,765,178","2,945,285","376,450","2,921,252","2,342,686,430"
780,平庄能源,"76,700,379","536,158,247","131,610","95,900","758,569","536,916,816"
783,长江证券,"1,313,938,765","6,924,469,951","16,855,375","528,771","9,211,191","6,933,681,142"
786,北新建材,0,"398,674,715",0,"136,652","5,136,749","403,811,464"
788,北大医药,0,"905,095,457",0,"33,800","700,336","905,795,793"
789,万年青,"81,230,174","533,448,734","236,100","43,396","512,507","533,961,241"
790,华神集团,"133,101,505","1,015,069,451","124,222","3,584","62,003","1,015,131,454"
792,盐湖股份,"422,431,150","1,614,514,259","654,500","436,688","12,917,232","1,627,431,491"
793,华闻传媒,0,"4,504,467,666",0,"245,200","5,100,160","4,509,567,826"
800,一汽轿车,"250,098,957","2,049,792,316","1,224,717","353,201","8,211,923","2,058,004,239"
801,四川九洲,"135,355,972","964,427,328","20,800","27,745","1,031,282","965,458,610"
807,云铝股份,"133,524,702","652,625,682","404,700","70,600","670,700","653,296,382"
811,烟台冰轮,"167,437,792","792,025,026","209,500","30,500","636,230","792,661,256"
812,陕西金叶,"160,939,008","977,906,103","72,580","2,900","39,150","977,945,253"
816,江淮动力,"354,781,386","2,431,981,063","111,987","25,000","373,000","2,432,354,063"
823,超声电子,"267,740,200","1,409,673,583","72,400","34,191","543,295","1,410,216,878"
825,太钢不锈,"477,941,171","2,278,423,191","3,126,250","800,600","6,164,620","2,284,587,811"
826,桑德环境,"333,100,481","1,580,899,353","486,469","255,660","12,028,803","1,592,928,156"
829,天音控股,"206,384,815","2,020,708,545","384,900","18,500","429,385","2,021,137,930"
830,鲁西化工,"229,553,063","1,315,165,802","355,900","89,400","762,582","1,315,928,384"
831,五矿稀土,"738,719,413","4,551,319,996","641,256","104,100","3,683,058","4,555,003,054"
839,中信国安,"574,415,158","4,141,964,692","2,093,318","451,600","9,917,136","4,151,881,828"
848,承德露露,"135,804,177","990,690,708","134,200","113,134","2,321,510","993,012,218"
851,高鸿股份,"251,955,512","1,910,165,306","112,499",0,0,"1,910,165,306"
858,五 粮 液,"571,758,101","4,381,027,481","3,383,434","952,138","25,707,726","4,406,735,207"
860,顺鑫农业,"103,887,017","660,347,616","60,899","32,700","843,006","661,190,622"
868,安凯客车,"98,754,713","975,407,189","86,000","47,101","602,893","976,010,082"
869,张  裕Ａ,"78,547,632","681,551,578","78,188","208,034","10,651,341","692,202,919"
876,新 希 望,"424,944,504","2,645,476,819","709,400","251,196","5,679,542","2,651,156,361"
877,天山股份,"130,857,736","1,045,107,813","471,568","4,900","61,495","1,045,169,308"
878,云南铜业,"571,091,881","1,648,139,805","1,732,810","232,000","4,598,240","1,652,738,045"
883,湖北能源,"776,925,785","2,157,846,328","2,004,400","77,300","953,882","2,158,800,210"
887,中鼎股份,"330,692,722","2,849,731,710","116,900","84,300","2,654,607","2,852,386,317"
895,双汇发展,"245,115,647","1,876,278,294","1,715,363","765,770","19,573,082","1,895,851,376"
897,津滨发展,"171,195,529","1,124,439,734","588,020",0,0,"1,124,439,734"
898,鞍钢股份,"221,330,010","1,240,450,150","1,110,774","570,600","4,022,730","1,244,472,880"
901,航天科技,"164,433,337","1,271,593,289","141,299",0,0,"1,271,593,289"
905,厦门港务,"162,058,921","719,674,507","196,800","8,099","172,590","719,847,097"
915,山大华特,"72,567,406","795,009,840","23,251","9,800","521,360","795,531,200"
917,电广传媒,0,"6,569,521,925",0,"235,700","10,109,173","6,579,631,098"
921,海信科龙,"104,397,578","783,698,094","138,200","22,600","290,636","783,988,730"
926,福星股份,"248,395,648","1,369,358,926","225,800","40,917","595,751","1,369,954,677"
930,中粮生化,"362,674,985","2,089,791,775","897,200","78,800","1,333,296","2,091,125,071"
933,神火股份,"113,630,234","730,573,917","375,260","159,047","1,216,710","731,790,627"
937,冀中能源,"217,401,317","1,021,109,102","978,697","296,300","2,871,147","1,023,980,249"
938,紫光股份,0,"177,403,989",0,"10,700","414,732","177,818,721"
939,凯迪电力,"263,532,605","1,294,763,258","191,502","70,646","1,318,961","1,296,082,219"
960,锡业股份,"375,826,387","2,283,095,414","1,354,996","262,038","6,210,301","2,289,305,715"
961,中南建设,"26,605,522","319,523,550","338,215","78,700","1,825,053","321,348,603"
962,东方钽业,"130,204,252","626,816,263","37,350","19,100","305,409","627,121,672"
963,华东医药,"70,725,810","613,702,747","111,163","188,496","14,161,705","627,864,452"
968,煤 气 化,"99,658,891","430,788,415","56,690","68,500","804,190","431,592,605"
969,安泰科技,"193,245,200","987,270,529","138,700","245,600","4,013,104","991,283,633"
970,中科三环,"351,447,944","2,745,238,692","1,065,795","113,500","2,638,875","2,747,877,567"
973,佛塑科技,"198,649,121","1,436,137,060","127,700",0,0,"1,436,137,060"
975,银泰资源,"140,531,694","1,040,556,340","57,399","55,500","1,347,540","1,041,903,880"
977,浪潮信息,"502,730,150","3,139,903,640","327,878","57,400","2,531,340","3,142,434,980"
979,中弘股份,0,"1,377,006,762",0,"23,200","224,344","1,377,231,106"
983,西山煤电,"231,085,795","1,342,633,703","1,678,634","824,800","7,381,960","1,350,015,663"
988,华工科技,"329,505,251","1,983,139,173","392,200","28,542","605,090","1,983,744,263"
989,九 芝 堂,0,"163,212,724",100,"92,800","2,744,096","165,956,820"
996,中国中期,0,"170,174,948",0,"8,500","243,100","170,418,048"
997,新 大 陆,"484,545,432","2,750,384,160","88,300","7,000","368,480","2,750,752,640"
998,隆平高科,"290,484,825","2,156,740,193","337,200","70,446","2,092,246","2,158,832,439"
999,华润三九,"137,793,246","1,142,272,210","283,349","393,544","12,947,597","1,155,219,807"
2001,新 和 成,"237,622,950","1,221,411,538","1,167,613","297,125","6,376,302","1,227,787,840"
2004,华邦颖泰,"329,878,404","2,011,688,336","151,200","34,650","579,002","2,012,267,338"
2005,德豪润达,"226,705,471","2,072,807,922","227,600","33,100","440,230","2,073,248,152"
2007,华兰生物,"227,718,286","1,647,813,284","314,811","312,897","18,930,270","1,666,743,554"
2008,大族激光,"516,026,269","3,638,132,163","1,553,853","224,656","6,683,516","3,644,815,679"
2011,盾安环境,"251,410,236","1,356,812,683","291,780","34,600","664,320","1,357,477,003"
2016,世荣兆业,"87,655,771","480,606,934","81,310","31,800","502,440","481,109,374"
2022,科华生物,"526,500,329","1,714,361,291","388,180","52,146","2,410,188","1,716,771,479"
2023,海特高新,"197,089,329","1,023,842,636","147,357",37,988,"1,023,843,624"
2024,苏宁云商,"1,988,669,579","10,858,187,281","12,411,774","1,493,969","28,579,627","10,886,766,908"
2025,航天电器,"225,158,945","1,034,251,996","182,710","20,500","802,575","1,035,054,571"
2028,思源电气,"181,325,659","1,301,355,915","137,202","65,500","1,285,765","1,302,641,680"
2029,七 匹 狼,"240,305,283","1,528,426,582","156,100","46,200","998,382","1,529,424,964"
2030,达安基因,"403,283,566","2,392,454,341","391,300","25,200","1,562,400","2,394,016,741"
2038,双鹭药业,"251,549,278","2,400,265,104","125,600","251,819","16,431,190","2,416,696,294"
2041,登海种业,"213,244,608","1,017,669,647","70,400","51,300","2,902,554","1,020,572,201"
2048,宁波华翔,"109,720,789","1,118,855,211","146,800","54,500","1,740,185","1,120,595,396"
2049,同方国芯,"235,317,250","1,267,673,106","49,000","40,411","2,105,817","1,269,778,923"
2050,三花股份,0,"1,541,169,991",0,"246,800","4,321,468","1,545,491,459"
2051,中工国际,"294,474,116","1,498,528,478","724,458","55,179","1,876,638","1,500,405,116"
2055,得润电子,"136,017,131","1,387,880,235","169,298","29,900","1,457,625","1,389,337,860"
2056,横店东磁,"149,086,929","927,894,692","106,500","78,700","2,750,565","930,645,257"
2063,远光软件,"300,416,450","2,042,374,693","131,000","24,400","1,167,540","2,043,542,233"
2064,华峰氨纶,"190,869,363","1,295,057,782","103,200","12,600","268,002","1,295,325,784"
2065,东华软件,"493,704,254","3,080,720,415","1,331,409","131,204","5,455,462","3,086,175,877"
2067,景兴纸业,"228,238,472","1,321,925,324","180,000","51,500","442,385","1,322,367,709"
2069,獐 子 岛,"16,207,346","121,825,678","1,700","26,600","516,838","122,342,516"
2070,众和股份,"207,794,608","877,331,929",0,0,0,"877,331,929"
2073,软控股份,"360,778,139","2,306,977,601","546,147","41,100","877,896","2,307,855,497"
2078,太阳纸业,"181,102,772","1,136,680,487","116,000",0,0,"1,136,680,487"
2079,苏州固锝,"131,407,029","1,433,886,624","209,906","22,225","284,925","1,434,171,549"
2081,金 螳 螂,0,"1,147,211,489",0,"636,219","20,696,205","1,167,907,694"
2091,江苏国泰,"132,276,379","853,671,904","99,900","3,600","85,824","853,757,728"
2092,中泰化学,"376,777,756","1,784,552,972","655,383","197,900","2,552,910","1,787,105,882"
2093,国脉科技,"184,697,730","662,745,038","46,000","42,800","1,196,688","663,941,726"
2095,生 意 宝,"259,404,142","1,189,806,800","42,388","3,200","368,000","1,190,174,800"
2104,恒宝股份,"757,851,695","2,179,795,917","111,001","14,300","526,240","2,180,322,157"
2106,莱宝高科,0,"846,183,870",0,"268,528","4,414,600","850,598,470"
2108,沧州明珠,"150,887,036","853,345,646","101,600","27,300","690,417","854,036,063"
2117,东港股份,"106,747,092","943,021,312","29,900",31,"1,211","943,022,523"
2118,紫鑫药业,"124,963,081","795,041,843","112,000","20,700","463,680","795,505,523"
2128,露天煤业,"128,829,165","730,514,372","96,079","49,600","715,232","731,229,604"
2129,中环股份,"343,836,757","3,090,123,254","1,060,140","491,547","14,171,300","3,104,294,554"
2130,沃尔核材,"343,490,232","1,442,820,163","299,971",900,"25,020","1,442,845,183"
2138,顺络电子,"201,824,953","1,126,591,345","180,800","59,300","1,158,722","1,127,750,067"
2140,东华科技,"105,822,506","760,438,101","33,000","22,200","648,462","761,086,563"
2142,宁波银行,"684,093,900","2,582,240,507","3,500,493","490,594","9,370,345","2,591,610,852"
2146,荣盛发展,"213,200,155","2,004,085,208","1,073,500","115,652","2,354,675","2,006,439,883"
2148,北纬通信,"255,334,217","1,338,226,103","203,053","4,200","130,368","1,338,356,471"
2151,北斗星通,"112,090,901","881,502,200","94,548","13,380","933,389","882,435,589"
2152,广电运通,"158,472,915","1,217,171,750","153,892","90,080","4,326,542","1,221,498,292"
2153,石基信息,"117,369,522","884,844,539","86,500","42,041","7,114,178","891,958,717"
2154,报 喜 鸟,"232,904,778","1,413,333,773","100,100","89,000","1,150,770","1,414,484,543"
2158,汉钟精机,"53,517,262","460,520,752","85,800","29,057","801,683","461,322,435"
2161,远 望 谷,"312,987,754","1,542,932,663","160,300","28,800","710,208","1,543,642,871"
2176,江特电机,"188,476,065","1,088,554,255","1,700","15,400","402,094","1,088,956,349"
2179,中航光电,"112,330,073","1,180,455,175","69,905",0,0,"1,180,455,175"
2181,粤 传 媒,"186,820,993","1,087,363,686","124,599","15,900","389,073","1,087,752,759"
2183,怡 亚 通,"656,664,787","4,294,237,738","191,950","25,505","1,696,083","4,295,933,821"
2185,华天科技,"255,280,454","1,451,996,202","104,629","29,500","647,820","1,452,644,022"
2190,成飞集成,"167,722,818","432,286,026","102,600","2,900","181,772","432,467,798"
2191,劲嘉股份,"380,265,927","1,844,992,648","237,000","71,100","1,208,700","1,846,201,348"
2202,金风科技,"638,419,301","3,222,289,007","4,165,542","430,303","10,090,605","3,232,379,612"
2203,海亮股份,0,"345,947,586",0,"1,900","24,301","345,971,887"
2204,大连重工,"153,924,571","1,003,967,529","62,800","9,200","150,144","1,004,117,673"
2219,恒康医疗,"185,572,183","2,410,623,982","30,000","20,900","861,080","2,411,485,062"
2221,东华能源,"99,307,623","796,232,672","18,800","9,800","459,228","796,691,900"
2223,鱼跃医疗,"135,807,834","1,061,233,994","43,910","25,410","1,324,115","1,062,558,109"
2229,鸿博股份,"156,955,267","1,681,382,462","113,400","25,800","1,006,200","1,682,388,662"
2230,科大讯飞,"641,651,786","4,746,395,510","1,354,090","264,280","13,467,709","4,759,863,219"
2233,塔牌集团,"210,911,631","911,186,173","543,449","70,700","1,168,671","912,354,844"
2236,大华股份,"304,032,654","2,157,024,964","780,336","190,100","8,041,230","2,165,066,194"
2237,恒邦股份,"165,400,756","853,813,684","427,586","54,900","820,206","854,633,890"
2241,歌尔声学,"564,064,620","2,946,708,516","621,978","388,456","14,372,872","2,961,081,388"
2242,九阳股份,"101,184,873","574,653,151","60,733","47,400","786,840","575,439,991"
2244,滨江集团,0,"634,385,181",0,"57,700","1,046,678","635,431,859"
2250,联化科技,"118,307,873","750,135,361","77,400","43,900","1,093,988","751,229,349"
2251,步 步 高,0,"738,741,674",0,"11,737","410,208","739,151,882"
2252,上海莱士,"40,773,216","560,240,122","64,610","137,318","9,080,839","569,320,961"
2261,拓维信息,"276,831,955","1,415,002,720","40,100","3,800","216,144","1,415,218,864"
2262,恩华药业,"57,313,014","386,098,114","16,616","22,885","737,125","386,835,239"
2266,浙富控股,"388,377,724","2,749,408,002","216,200",0,0,"2,749,408,002"
2267,陕天然气,"86,924,387","583,510,988","107,399","55,180","929,783","584,440,771"
2268,卫 士 通,0,"1,394,189,703",0,"5,600","474,880","1,394,664,583"
2269,美邦服饰,0,"1,644,016,600",0,"260,000","3,083,600","1,647,100,200"
2273,水晶光电,"152,061,149","1,479,895,258","91,400","16,600","650,720","1,480,545,978"
2275,桂林三金,"51,639,196","508,960,448","46,241","57,600","1,831,104","510,791,552"
2276,万马股份,"223,098,865","1,450,759,408","35,500","27,329","1,004,067","1,451,763,475"
2277,友阿股份,"332,753,685","1,679,586,961","89,700","20,700","439,668","1,680,026,629"
2281,光迅科技,"131,306,596","855,810,482","11,000","16,700","1,013,022","856,823,504"
2285,世联行,"195,203,852","1,037,378,049","154,700","31,720","951,282","1,038,329,331"
2287,奇正藏药,"56,322,169","281,354,854","39,100","22,905","814,960","282,169,814"
2292,奥飞动漫,0,"741,831,209",0,"72,210","5,472,073","747,303,282"
2293,罗莱家纺,"138,818,110","569,074,414","138,100","37,900","1,051,346","570,125,760"
2294,信立泰,"180,929,580","1,389,137,975","280,693","238,400","8,246,255","1,397,384,230"
2299,圣农发展,"116,705,593","827,172,959","128,100","111,062","1,968,019","829,140,978"
2304,洋河股份,"105,599,574","793,258,070","228,216","173,326","16,119,318","809,377,388"
2307,北新路桥,"177,390,342","679,564,039","526,257","37,100","651,476","680,215,515"
2308,威创股份,"260,073,868","1,134,568,776","320,600","18,800","454,208","1,135,022,984"
2310,东方园林,0,"1,562,425,662",0,"244,707","9,386,960","1,571,812,622"
2311,海大集团,"70,789,861","334,287,222","47,400","35,100","900,666","335,187,888"
2312,三泰控股,"220,926,224","2,077,456,694","23,900",0,0,"2,077,456,694"
2313,日海通讯,"143,521,698","999,156,335","40,400","29,400","720,594","999,876,929"
2317,众生药业,"121,233,532","682,213,074","24,900","6,700","207,767","682,420,841"
2318,久立特材,"212,098,257","1,481,607,601","117,900","24,575","1,769,400","1,483,377,001"
2325,洪涛股份,"225,314,677","1,821,410,948","59,950","29,590","790,053","1,822,201,001"
2340,格林美,"266,809,888","1,704,371,659","178,310","67,010","1,106,335","1,705,477,994"
2344,海宁皮城,"233,433,225","1,448,663,205","266,300","225,547","5,796,558","1,454,459,763"
2353,杰瑞股份,0,"2,444,430,588",0,"157,947","7,004,949","2,451,435,537"
2355,兴民钢圈,0,"332,752,468",0,"24,900","273,900","333,026,368"
2368,太极股份,0,"989,053,070",0,900,"88,650","989,141,720"
2369,卓翼科技,"162,646,286","1,621,412,736","64,000","42,400","711,472","1,622,124,208"
2371,七星电子,"70,568,459","745,045,920","10,000","6,100","292,373","745,338,293"
2375,亚厦股份,"134,060,672","1,548,763,528","404,402","293,434","11,708,017","1,560,471,545"
2378,章源钨业,"110,655,100","355,052,339","64,200","23,300","472,990","355,525,329"
2385,大北农,"413,111,730","2,299,965,576","2,017,996","325,940","6,078,783","2,306,044,359"
2393,力生制药,"106,614,118","899,641,203","13,400","10,600","497,034","900,138,237"
2396,星网锐捷,"173,912,570","1,511,649,423","60,099","4,700","262,072","1,511,911,495"
2399,海普瑞,"131,762,033","1,129,922,191","160,880","185,100","7,774,200","1,137,696,391"
2400,省广股份,"138,456,085","1,121,196,976","788,659","262,396","8,003,078","1,129,200,054"
2401,中海科技,"177,656,600","1,051,903,194","51,700","19,700","602,820","1,052,506,014"
2405,四维图新,0,"1,939,495,434",0,"63,300","4,431,000","1,943,926,434"
2407,多氟多,"159,471,497","853,110,940","50,000",0,0,"853,110,940"
2408,齐翔腾达,"136,592,312","990,393,457","20,000",0,0,"990,393,457"
2410,广联达,"208,319,147","1,510,648,294","1,072,495","97,200","3,129,840","1,513,778,134"
2414,高德红外,0,"818,998,579",0,"35,600","1,401,928","820,400,507"
2415,海康威视,"1,075,545,206","4,065,302,734","2,733,398","434,229","19,618,466","4,084,921,200"
2416,爱施德,0,"613,286,150",0,"113,883","2,353,962","615,640,112"
2419,天虹商场,"76,964,541","502,778,261","35,400","22,600","417,648","503,195,909"
2423,中原特钢,"88,429,722","403,649,396","237,091","4,000","84,000","403,733,396"
2424,贵州百灵,"124,929,618","1,271,446,606","16,650","21,200","2,056,824","1,273,503,430"
2428,云南锗业,"240,171,291","1,982,683,057","208,317","60,611","1,361,323","1,984,044,380"
2429,兆驰股份,0,"1,122,944,100",0,"169,291","2,395,468","1,125,339,568"
2431,棕榈园林,0,"750,761,988",0,"21,876","779,879","751,541,867"
2437,誉衡药业,0,"1,221,145,552",0,"10,600","436,720","1,221,582,272"
2439,启明星辰,"248,137,694","1,003,820,502","146,200","19,300","928,330","1,004,748,832"
2440,闰土股份,"330,864,592","2,303,778,618","208,200","4,740","137,507","2,303,916,125"
2444,巨星科技,"140,901,264","1,242,564,987","51,100","64,812","1,460,214","1,244,025,201"
2450,康得新,"509,525,482","3,842,907,506","1,119,594","541,954","22,843,361","3,865,750,867"
2456,欧菲光,"542,169,875","3,071,174,742","1,212,312","159,907","6,879,199","3,078,053,941"
2460,赣锋锂业,"205,511,309","1,108,444,673","48,100","13,400","363,140","1,108,807,813"
2461,珠江啤酒,"77,023,471","493,786,528","32,900","54,400","1,185,920","494,972,448"
2465,海格通信,"437,414,816","2,269,541,303","560,750","223,500","8,931,060","2,278,472,363"
