证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
616,海航投资,"3,027,315","392,418,857",0,"6,800","17,612","392,436,469"
623,吉林敖东,"5,819,727","1,481,242,026","4,600","129,840","2,173,521","1,483,415,547"
625,长安汽车,"19,842,053","1,335,931,526","92,790","204,990","1,473,878","1,337,405,404"
626,远大控股,"4,570,325","140,148,431",0,"34,700","256,780","140,405,211"
627,天茂集团,"8,456,892","428,084,395","17,000","55,700","352,581","428,436,976"
630,铜陵有色,"9,019,388","825,275,174","479,200","827,600","1,746,236","827,021,410"
631,顺发恒业,"1,466,884","285,767,547",0,"38,700","132,741","285,900,288"
650,仁和药业,"23,376,025","506,746,260",0,"118,400","794,464","507,540,724"
651,格力电器,"158,169,097","5,583,642,222","31,500","469,615","18,286,808","5,601,929,030"
656,金科股份,"10,456,401","1,003,082,878",0,"345,200","1,746,712","1,004,829,590"
661,长春高新,"54,263,889","860,762,274","4,400","6,869","1,593,608","862,355,882"
665,湖北广电,"2,287,695","191,638,594",0,"15,300","123,777","191,762,371"
667,美好置业,"810,391","322,739,300","10,100","92,500","212,750","322,952,050"
671,阳 光 城,"6,152,653","978,627,096","16,400","19,315","108,937","978,736,033"
680,山推股份,"3,472,885","353,322,584",0,"85,600","320,144","353,642,728"
685,中山公用,"3,665,590","380,813,184",0,32,244,"380,813,428"
686,东北证券,"13,523,734","1,148,789,949","40,000","111,700","691,423","1,149,481,372"
690,宝新能源,"3,562,344","1,277,182,922","4,000","140,000","949,200","1,278,132,122"
700,模塑科技,"1,111,425","192,281,846",0,0,0,"192,281,846"
703,恒逸石化,"21,709,178","304,443,568",0,0,0,"304,443,568"
708,大冶特钢,"6,841,452","167,717,658",0,"69,800","675,664","168,393,322"
709,河钢股份,"13,975,284","1,638,531,512","461,300","686,800","1,936,776","1,640,468,288"
712,锦龙股份,"5,282,988","909,326,683","18,800","138,112","1,179,476","910,506,159"
717,韶钢松山,"57,787,968","484,639,235",0,"177,000","1,400,070","486,039,305"
718,苏宁环球,"2,844,409","550,304,818","3,200","57,200","196,768","550,501,586"
719,中原传媒,"1,065,653","106,075,252","2,000","24,000","165,120","106,240,372"
725,京东方Ａ,"217,149,629","8,581,932,160","50,000","6,921,600","24,502,464","8,606,434,624"
726,鲁  泰Ａ,"584,291","117,403,351",200,"31,900","310,706","117,714,057"
728,国元证券,"14,555,678","1,574,187,374","144,000","461,000","3,102,531","1,577,289,905"
729,燕京啤酒,"2,621,552","586,103,625","9,900","320,524","1,961,607","588,065,232"
731,四川美丰,"2,608,487","527,940,658",0,0,0,"527,940,658"
732,泰禾集团,"20,636,617","1,015,998,785",0,"51,600","798,252","1,016,797,037"
738,航发控制,"10,416,603","695,869,386","4,200","401,327","5,321,596","701,190,982"
739,普洛药业,"2,667,761","247,083,689",700,"42,900","287,430","247,371,119"
750,国海证券,"6,079,589","1,347,390,248",0,"153,100","523,602","1,347,913,850"
758,中色股份,"2,688,905","527,768,089","120,500","166,300","701,786","528,469,875"
761,本钢板材,"2,442,632","278,716,529",0,"78,400","322,224","279,038,753"
762,西藏矿业,"3,068,819","565,206,779","106,000","150,400","1,467,904","566,674,683"
767,漳泽电力,"305,783","137,876,708",0,"47,300","128,183","138,004,891"
768,中航飞机,"19,287,296","1,056,339,337","12,900","399,472","5,816,312","1,062,155,649"
776,广发证券,"12,948,192","2,524,621,948","34,200","353,500","4,804,065","2,529,426,013"
777,中核科技,"7,184,577","340,202,946","12,000","161,400","1,739,892","341,942,838"
778,新兴铸管,"12,850,223","1,063,511,196","60,100","375,700","1,814,631","1,065,325,827"
783,长江证券,"9,271,942","1,356,012,658","76,700","377,200","1,889,772","1,357,902,430"
786,北新建材,"23,230,759","524,122,322","15,600","139,251","2,530,191","526,652,513"
789,万年青,"32,155,618","530,184,765","32,900","527,640","6,642,988","536,827,753"
790,泰合健康,"7,519,111","503,651,067",0,"290,500","1,472,835","505,123,902"
792,盐湖股份,"6,269,812","1,166,198,137",0,"101,000","751,440","1,166,949,577"
793,华闻传媒,"27,823,645","784,357,222",0,"222,000","750,360","785,107,582"
800,一汽轿车,"2,704,751","785,509,141",0,"165,100","1,135,888","786,645,029"
801,四川九洲,"3,168,768","278,656,825",0,"398,300","1,800,316","280,457,141"
807,云铝股份,"55,706,771","1,042,815,424","146,600","332,000","1,743,000","1,044,558,424"
811,冰轮环境,"1,078,225","386,663,683",0,0,0,"386,663,683"
812,陕西金叶,"7,310,584","301,065,684",0,"10,097","33,118","301,098,802"
823,超声电子,"9,036,998","543,065,216",0,"26,200","189,164","543,254,380"
825,太钢不锈,0,"1,028,684,471",0,"148,300","854,208","1,029,538,679"
826,启迪桑德,"11,444,631","1,247,972,800","41,400","214,800","2,938,463","1,250,911,263"
828,东莞控股,"405,713","330,088,255",0,"16,094","123,602","330,211,857"
829,天音控股,"1,217,092","489,519,802",0,"5,300","44,679","489,564,481"
830,鲁西化工,"46,032,698","1,966,831,265",0,"123,058","1,975,081","1,968,806,346"
839,中信国安,"7,793,515","1,990,764,907","66,000","691,335","3,111,008","1,993,875,915"
848,承德露露,"1,489,251","280,732,688","6,500","75,408","639,460","281,372,148"
851,高鸿股份,"6,177,590","648,457,756","5,900","11,598","53,699","648,511,455"
858,五 粮 液,"193,984,504","2,342,455,810","18,600","822,986","51,815,198","2,394,271,008"
860,顺鑫农业,"83,152,647","628,650,394","11,200","158,200","6,049,568","634,699,962"
868,安凯客车,"3,175,193","317,783,434",0,"451,500","2,167,200","319,950,634"
869,张  裕Ａ,"4,132,517","226,336,443",500,"16,000","592,160","226,928,603"
876,新 希 望,"7,488,214","901,697,462","35,100","240,670","1,468,087","903,165,549"
877,天山股份,"32,941,011","483,108,308","138,900","757,300","6,755,116","489,863,424"
878,云南铜业,"5,251,118","924,322,678","30,000","123,800","1,126,580","925,449,258"
883,湖北能源,"4,015,534","328,382,980",0,"236,200","958,972","329,341,952"
887,中鼎股份,"3,815,977","872,955,261","1,511","14,848","174,612","873,129,873"
895,双汇发展,"29,714,679","389,864,134","39,200","276,391","6,279,602","396,143,736"
897,津滨发展,"8,140,040","222,965,143",0,"399,300","1,022,208","223,987,351"
898,鞍钢股份,"16,407,922","469,156,816","35,000","182,500","1,100,475","470,257,291"
899,赣能股份,"1,597,854","91,794,193",0,"30,100","125,818","91,920,011"
900,现代投资,"6,240,372","269,270,264",0,0,0,"269,270,264"
901,航天科技,"6,750,485","524,109,474",400,"55,920","548,575","524,658,049"
902,新洋丰,"2,678,321","189,451,541",0,"68,600","592,018","190,043,559"
905,厦门港务,"1,404,473","202,551,829",0,"279,800","2,084,510","204,636,339"
915,山大华特,"8,572,088","562,611,788","4,900","11,812","190,291","562,802,079"
917,电广传媒,"3,961,277","1,235,597,696","2,000","107,600","554,140","1,236,151,836"
921,海信科龙,"4,849,246","229,423,294",0,"20,200","153,116","229,576,410"
926,福星股份,"6,657,344","968,948,913",0,"17,200","115,756","969,064,669"
928,中钢国际,"28,853,206","365,666,584","15,000","70,800","381,612","366,048,196"
930,中粮生化,"35,553,713","843,917,645","50,000","230,400","2,223,360","846,141,005"
932,华菱钢铁,"65,808,507","892,762,694",0,"110,000","1,109,900","893,872,594"
937,冀中能源,"3,825,171","591,291,996",0,"5,100","20,961","591,312,957"
938,紫光股份,"71,534,810","1,040,798,176","14,100","95,691","4,407,527","1,045,205,703"
957,中通客车,"2,681,290","233,998,408",0,"384,400","2,325,620","236,324,028"
960,锡业股份,"12,083,823","1,072,694,771","2,000","77,501","799,035","1,073,493,806"
961,中南建设,"4,499,976","531,701,366","29,800","172,800","1,028,160","532,729,526"
963,华东医药,"19,605,571","288,054,058","10,800","238,553","10,823,151","298,877,209"
966,长源电力,"685,442","119,691,337",0,0,0,"119,691,337"
969,安泰科技,"2,152,461","535,018,008","1,600","21,900","122,202","535,140,210"
970,中科三环,"5,337,118","975,308,404","115,400","458,047","3,971,267","979,279,671"
973,佛塑科技,"2,509,620","405,554,469",0,"134,000","495,800","406,050,269"
975,银泰资源,"972,127","434,802,142","13,400","217,980","1,889,887","436,692,029"
977,浪潮信息,"183,415,819","1,534,960,256","100,400","605,760","16,240,426","1,551,200,682"
983,西山煤电,"15,895,695","816,193,023","177,400","342,200","2,248,254","818,441,277"
988,华工科技,"13,550,453","1,127,209,046","1,800","36,716","504,111","1,127,713,157"
989,九 芝 堂,"14,056,785","985,960,770","3,100","61,305","880,340","986,841,110"
996,中国中期,"9,936,781","588,306,437","5,000","123,900","1,163,421","589,469,858"
997,新 大 陆,"7,040,212","1,329,418,650","5,700","57,858","836,627","1,330,255,277"
998,隆平高科,"33,790,191","672,441,582","10,000","33,957","578,288","673,019,870"
999,华润三九,"4,277,310","313,767,970","15,800","75,214","1,951,803","315,719,773"
1696,宗申动力,"1,218,231","100,820,387",0,"25,800","117,390","100,937,777"
1896,豫能控股,"1,445,050","218,446,186",0,"4,100","13,899","218,460,085"
1979,招商蛇口,"49,033,470","1,415,393,728","33,300","396,426","6,596,528","1,421,990,256"
2001,新 和 成,"43,045,860","1,360,276,345","9,700","41,340","659,373","1,360,935,718"
2002,鸿达兴业,"8,505,095","281,786,053",0,"66,000","221,760","282,007,813"
2004,华邦健康,"2,872,682","485,493,925","2,000","2,000","9,980","485,503,905"
2005,德豪润达,"975,169","352,988,495","50,000","53,800","166,780","353,155,275"
2007,华兰生物,"133,155,487","985,362,317","57,100","207,576","6,808,492","992,170,809"
2008,大族激光,"34,649,867","1,253,733,930","10,254","90,027","3,910,773","1,257,644,703"
2011,盾安环境,0,"479,497,764",0,"5,100","32,640","479,530,404"
2016,世荣兆业,"12,932,224","414,867,223","127,700","332,200","3,797,046","418,664,269"
2022,科华生物,"3,486,746","548,879,198","4,500","9,606","106,915","548,986,113"
2023,海特高新,"57,559,620","941,742,043","25,000","149,122","1,823,762","943,565,805"
2024,苏宁易购,"32,087,411","3,468,357,958","47,100","940,400","11,313,012","3,479,670,970"
2025,航天电器,"9,104,926","646,854,983","10,000","10,000","252,600","647,107,583"
2027,分众传媒,"98,847,161","940,250,782","9,000","275,060","2,489,293","942,740,075"
2028,思源电气,"4,719,367","727,090,412",0,"15,600","231,660","727,322,072"
2029,七 匹 狼,"2,860,005","340,808,986",0,"5,300","34,768","340,843,754"
2030,达安基因,"4,287,893","702,075,283",0,"53,949","931,699","703,006,982"
2032,苏 泊 尔,"1,999,951","44,629,318","2,700","2,717","130,796","44,760,114"
2038,双鹭药业,"22,100,869","1,624,925,289","20,500","91,720","2,948,798","1,627,874,087"
2041,登海种业,"9,094,963","180,075,634","18,200","402,400","2,510,976","182,586,610"
2042,华孚时尚,"3,266,958","261,896,953",0,"50,250","329,640","262,226,593"
2048,宁波华翔,"6,200,780","509,740,591",400,"19,190","204,949","509,945,540"
2049,紫光国微,"154,767,849","2,178,561,529","9,000","42,600","1,895,700","2,180,457,229"
2050,三花智控,"8,351,601","452,706,455","2,200","14,926","191,948","452,898,403"
2051,中工国际,0,"418,128,636",0,"6,108","93,269","418,221,905"
2055,得润电子,"3,205,135","638,736,217",0,"10,500","129,780","638,865,997"
2056,横店东磁,"7,548,485","515,980,863","98,800","126,061","853,433","516,834,296"
2063,远光软件,"10,011,967","637,718,200","58,100","338,814","2,127,752","639,845,952"
2064,华峰氨纶,"1,873,751","208,310,109","32,700","32,700","135,705","208,445,814"
2065,东华软件,"39,837,485","2,143,567,646","35,900","232,768","1,966,890","2,145,534,536"
2067,景兴纸业,"2,570,144","643,942,690",0,"3,000","11,160","643,953,850"
2071,长城影视,"4,501,390","154,746,155",0,0,0,"154,746,155"
2073,软控股份,"2,504,830","460,997,878","34,900","2,593,671","14,913,609","475,911,487"
2074,国轩高科,"7,607,062","1,100,770,621",0,"82,950","1,050,147","1,101,820,768"
2078,太阳纸业,"6,126,220","483,173,315",0,"99,000","856,350","484,029,665"
2079,苏州固锝,"4,071,073","461,303,130","15,000","162,800","937,728","462,240,858"
2081,金 螳 螂,"4,464,474","484,869,437","12,700","153,400","1,437,358","486,306,795"
2085,万丰奥威,"3,530,708","210,394,479",0,"2,400","17,136","210,411,615"
2091,江苏国泰,"7,949,302","385,665,349",0,0,0,"385,665,349"
2092,中泰化学,"10,094,168","1,197,420,331","16,300","119,131","1,061,457","1,198,481,788"
2093,国脉科技,"11,228,553","356,893,882",300,"74,015","575,837","357,469,719"
2095,生 意 宝,"11,017,789","412,735,321","14,900","28,557","909,826","413,645,147"
2099,海翔药业,"873,969","260,479,170",0,"20,000","95,000","260,574,170"
2104,恒宝股份,"6,904,707","671,779,621","3,000","20,200","130,694","671,910,315"
2106,莱宝高科,"38,102,622","537,359,632","16,000","130,261","812,828","538,172,460"
2108,沧州明珠,"8,794,594","665,109,508",0,"203,710","985,956","666,095,464"
2110,三钢闽光,"50,129,739","638,449,315","86,000","1,635,943","32,800,657","671,249,972"
2117,东港股份,"15,063,790","612,179,674",0,"12,200","176,656","612,356,330"
2118,紫鑫药业,"6,579,048","527,457,127",0,"3,200","17,344","527,474,471"
2128,露天煤业,"12,162,559","708,943,862","33,300","46,264","397,408","709,341,270"
2129,中环股份,"26,331,847","1,753,141,324","10,000","278,700","2,056,806","1,755,198,130"
2130,沃尔核材,"1,279,172","343,318,228",0,"50,000","204,500","343,522,728"
2138,顺络电子,"12,076,097","487,947,023","11,500","460,868","8,079,016","496,026,039"
2140,东华科技,"6,357,163","207,649,128",0,0,0,"207,649,128"
2142,宁波银行,"24,422,464","589,348,434","178,100","378,170","6,243,586","595,592,020"
2146,荣盛发展,"11,358,253","992,805,008","33,800","288,447","2,307,576","995,112,584"
2148,北纬科技,"8,226,064","439,634,348","48,700","65,958","368,705","440,003,053"
2151,北斗星通,"4,354,860","592,247,131","1,400","93,633","2,288,391","594,535,522"
2152,广电运通,"25,968,340","592,880,013","33,000","92,426","539,767","593,419,780"
2153,石基信息,"56,583,533","438,791,581","19,239","227,612","8,125,748","446,917,329"
2154,报 喜 鸟,"1,830,198","275,043,401","2,900","7,200","23,976","275,067,377"
2158,汉钟精机,"2,997,202","317,890,062","50,000","271,700","2,233,374","320,123,436"
2161,远 望 谷,"6,722,640","509,365,798","64,991","144,991","1,017,837","510,383,635"
2176,江特电机,"8,117,003","1,428,932,214","9,900","77,344","604,057","1,429,536,271"
2179,中航光电,"8,587,124","219,731,026","2,200","160,823","6,699,885","226,430,911"
2181,粤 传 媒,"4,818,549","189,743,257",0,"25,800","94,170","189,837,427"
2183,怡 亚 通,"15,501,469","1,048,209,603",0,0,0,"1,048,209,603"
2185,华天科技,"5,565,300","1,062,201,715","35,400","87,460","454,792","1,062,656,507"
2190,成飞集成,"2,729,257","404,272,275","16,000","86,741","1,504,089","405,776,364"
2191,劲嘉股份,"9,518,572","649,777,817","1,800","45,600","362,520","650,140,337"
2195,二三四五,"98,489,942","430,000,084",0,"544,000","2,545,920","432,546,004"
2202,金风科技,"6,877,148","596,700,993","44,500","362,237","4,672,858","601,373,851"
2203,海亮股份,"648,649","227,053,833",0,"11,200","93,296","227,147,129"
2204,大连重工,"1,941,856","349,947,396",0,"34,400","108,704","350,056,100"
2210,飞马国际,0,"168,682,671",0,"5,000","32,650","168,715,321"
2221,东华能源,"8,870,179","1,042,996,585","36,500","38,900","343,098","1,043,339,683"
2223,鱼跃医疗,"5,383,587","483,600,474","3,500","30,410","568,058","484,168,532"
2229,鸿博股份,"3,168,874","413,407,944","32,500","170,628","1,117,613","414,525,557"
2230,科大讯飞,"156,984,728","4,449,283,885","127,600","403,156","11,756,029","4,461,039,914"
2233,塔牌集团,"20,724,154","532,866,717","4,100","73,000","918,340","533,785,057"
2236,大华股份,"44,846,629","996,851,341","36,200","351,609","5,256,555","1,002,107,896"
2237,恒邦股份,"11,208,601","628,614,862","11,000","269,200","2,385,112","630,999,974"
2241,歌尔股份,"24,463,804","1,518,034,723","41,500","139,600","1,194,976","1,519,229,699"
2242,九阳股份,"3,824,590","216,749,629",0,"25,400","416,052","217,165,681"
2244,滨江集团,"2,837,359","404,890,157","2,600","81,823","361,657","405,251,814"
2250,联化科技,"1,966,634","301,910,088",0,"15,600","124,020","302,034,108"
2251,步 步 高,"1,334,405","376,597,683",0,"12,200","116,144","376,713,827"
2252,上海莱士,0,"1,273,983,641",0,"300,000","5,855,999","1,279,839,640"
2261,拓维信息,"25,099,521","533,082,389","23,000","84,500","359,125","533,441,514"
2262,恩华药业,"2,754,948","379,001,361","6,900","27,400","476,760","379,478,121"
2266,浙富控股,"1,102,430","450,009,258",0,0,0,"450,009,258"
2267,陕天然气,"3,234,889","260,137,588","14,100","32,300","229,976","260,367,564"
2268,卫 士 通,"28,097,586","1,423,760,969","11,700","29,312","596,792","1,424,357,761"
2269,美邦服饰,"394,174","136,150,292",0,"43,000","121,690","136,271,982"
2271,东方雨虹,"12,317,107","506,397,230","7,000","12,211","182,188","506,579,418"
2273,水晶光电,"26,098,730","853,982,323","9,600","80,572","916,910","854,899,233"
2275,桂林三金,"994,584","215,221,236",900,"92,100","1,305,978","216,527,214"
2276,万马股份,"3,693,662","534,529,599",0,"84,600","464,454","534,994,053"
2277,友阿股份,"1,898,504","632,128,529",0,"25,800","109,908","632,238,437"
2281,光迅科技,"69,995,338","891,926,214","24,595","44,917","1,085,195","893,011,409"
2285,世联行,"24,109,693","675,961,009","10,000","436,000","2,746,800","678,707,809"
2287,奇正藏药,"1,296,228","142,011,007",0,"8,300","225,843","142,236,850"
2292,奥飞娱乐,"7,629,586","548,878,714","13,700","122,918","843,217","549,721,931"
2293,罗莱生活,"2,291,977","144,097,915",100,"20,625","230,175","144,328,090"
2294,信立泰,"7,455,311","652,453,430","7,200","37,033","1,128,025","653,581,455"
2299,圣农发展,"28,142,879","519,249,420","8,800","58,327","968,228","520,217,648"
2302,西部建设,"76,388,662","327,583,229","87,500","1,288,000","17,619,840","345,203,069"
2304,洋河股份,"29,017,307","376,113,369","6,700","72,565","7,898,701","384,012,070"
2307,北新路桥,"89,303,512","377,186,490","308,600","2,104,996","14,798,122","391,984,612"
2308,威创股份,"18,476,142","510,722,855","15,000","29,000","227,070","510,949,925"
2310,东方园林,0,"1,195,430,074",0,"97,830","1,464,515","1,196,894,589"
2311,海大集团,"482,427","79,498,506",0,"2,100","40,971","79,539,477"
2313,日海智能,"8,356,610","738,584,280",0,"5,500","116,325","738,700,605"
2317,众生药业,"2,158,118","437,245,687",0,"12,900","125,130","437,370,817"
2318,久立特材,"2,255,632","395,441,322",0,"17,200","106,984","395,548,306"
2325,洪涛股份,"2,968,242","552,591,747",0,"30,100","103,845","552,695,592"
2340,格林美,"19,348,767","1,952,584,198","20,000","21,800","121,426","1,952,705,624"
2344,海宁皮城,"1,625,013","370,301,810",0,"21,500","103,415","370,405,225"
2353,杰瑞股份,"18,825,472","574,343,465","13,000","83,313","1,570,450","575,913,915"
2355,兴民智通,"1,017,789","297,170,953",0,"5,000","35,950","297,206,903"
2367,康力电梯,"7,889,266","254,866,760",0,"17,200","96,664","254,963,424"
2368,太极股份,"63,611,080","579,156,381",300,"54,800","1,778,260","580,934,641"
2369,卓翼科技,0,"421,415,700",0,0,0,"421,415,700"
2371,北方华创,"122,713,655","1,014,643,461","4,100","153,676","8,124,850","1,022,768,311"
2372,伟星新材,"1,869,347","135,097,425","9,300","14,939","253,814","135,351,239"
2375,亚厦股份,"5,623,215","448,587,253",0,"202,698","1,052,003","449,639,256"
2378,章源钨业,"3,125,177","468,582,419","41,300","81,700","504,906","469,087,325"
2385,大北农,"4,128,856","443,789,112",0,"456,700","1,612,151","445,401,263"
2393,力生制药,"3,062,388","415,758,082",0,"5,700","131,613","415,889,695"
2396,星网锐捷,"38,621,693","704,472,939","12,900","15,400","296,604","704,769,543"
2399,海普瑞,"16,981,177","634,368,538","20,792","52,468","911,894","635,280,432"
2400,省广集团,"3,227,962","488,210,585",0,"106,700","322,234","488,532,819"
2401,中远海科,"27,804,331","427,947,803","24,900","24,900","264,189","428,211,992"
2405,四维图新,"100,867,532","2,165,962,047","26,700","129,686","2,484,784","2,168,446,831"
2407,多氟多,"9,779,122","1,146,392,140",0,"80,575","1,007,993","1,147,400,133"
2408,齐翔腾达,0,"826,931,061",0,"1,200","14,736","826,945,797"
2410,广联达,"20,295,453","290,801,612",0,"80,260","2,347,605","293,149,217"
2414,高德红外,"5,038,115","449,765,493","12,700","21,873","325,470","450,090,963"
2415,海康威视,"32,832,196","1,134,724,606","23,200","616,496","19,481,273","1,154,205,879"
2416,爱施德,"379,814","326,310,970",0,"25,440","137,631","326,448,601"
2419,天虹股份,"1,759,843","190,242,387",200,200,"2,192","190,244,579"
2424,贵州百灵,"4,391,872","450,296,136","8,100","77,179","760,213","451,056,349"
2428,云南锗业,"4,248,994","539,296,930","16,600","83,480","566,829","539,863,759"
2429,兆驰股份,"3,290,708","470,857,473",0,"155,500","365,425","471,222,898"
2431,棕榈股份,0,"678,481,969",0,"7,287","48,896","678,530,865"
2437,誉衡药业,"3,670,299","316,662,846",0,0,0,"316,662,846"
2439,启明星辰,"6,396,906","555,750,681","1,400","209,420","3,685,792","559,436,473"
2440,闰土股份,"14,687,905","629,758,224","4,000","6,350","66,104","629,824,328"
2444,巨星科技,"16,821,421","514,452,079","1,000","20,800","215,072","514,667,151"
2450,康得新,0,"3,426,150,342",0,"170,314","2,908,962","3,429,059,304"
2456,欧菲科技,"38,829,517","1,181,819,123","31,300","281,021","4,662,138","1,186,481,261"
