证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
541,佛山照明,"29,510,389","848,205,721",0,"30,000","338,100","848,543,821"
543,皖能电力,"46,014,298","916,517,060",0,400,"3,232","916,520,292"
550,江铃汽车,"11,856,198","101,730,883",0,0,0,"101,730,883"
551,创元科技,"58,615,202","569,487,138",0,0,0,"569,487,138"
552,靖远煤电,"14,123,704","329,254,458",0,"5,000","19,050","329,273,508"
554,泰山石油,"36,877,832","544,577,720",0,0,0,"544,577,720"
559,万向钱潮,"249,454,327","2,101,641,402","122,600","673,707","10,873,631","2,112,515,033"
563,陕国投Ａ,"33,681,682","789,375,350","120,000","121,800","769,776","790,145,126"
566,海南海药,"108,685,090","1,364,795,855",0,"70,000","1,011,500","1,365,807,355"
568,泸州老窖,"26,233,724","717,639,957","2,400","93,300","2,952,012","720,591,969"
572,海马汽车,"10,849,113","508,694,768",0,0,0,"508,694,768"
581,威孚高科,"42,524,939","653,516,134",0,"24,400","562,420","654,078,554"
592,平潭发展,"71,864,693","1,325,492,129","6,500","197,890","1,686,023","1,327,178,152"
596,古井贡酒,"39,387,090","336,447,511","5,200","5,251","226,843","336,674,354"
598,兴蓉环境,"109,331,616","1,098,252,620","72,000","523,100","3,258,913","1,101,511,533"
607,华媒控股,"11,854,641","428,962,039",0,0,0,"428,962,039"
616,海航投资,"48,580,590","1,052,273,157","4,500","11,300","65,427","1,052,338,584"
623,吉林敖东,"49,000,557","2,056,484,843",0,"549,866","14,505,465","2,070,990,308"
625,长安汽车,"57,799,610","1,673,720,847","41,000","279,771","4,439,965","1,678,160,812"
630,铜陵有色,"16,022,432","866,485,790","160,600","729,650","1,926,276","868,412,066"
631,顺发恒业,"11,612,761","392,029,698",0,"2,436","13,325","392,043,023"
650,仁和药业,"23,731,806","866,229,020",0,"10,200","78,642","866,307,662"
651,格力电器,"556,779,812","3,341,153,057","25,200","417,948","9,395,471","3,350,548,528"
655,金岭矿业,"62,238,638","375,791,570",0,0,0,"375,791,570"
661,长春高新,"53,782,782","1,111,396,569",0,500,"51,405","1,111,447,974"
667,美好集团,"20,014,609","715,463,861",0,"300,000","1,230,000","716,693,861"
671,阳 光 城,"14,666,421","470,331,401",0,"1,500","9,315","470,340,716"
680,山推股份,"108,304,549","581,674,895",0,"5,000","27,700","581,702,595"
685,中山公用,"30,940,082","567,475,526",500,"73,920","822,729","568,298,255"
686,东北证券,"64,734,971","2,415,304,182",0,"114,700","1,479,630","2,416,783,812"
690,宝新能源,"40,256,423","669,951,847",0,"40,000","339,200","670,291,047"
697,炼石有色,"26,287,134","1,614,776,954",0,0,0,"1,614,776,954"
709,河钢股份,"23,492,289","818,824,263","144,700","483,100","1,574,906","820,399,169"
712,锦龙股份,"79,945,224","1,737,926,578",0,"28,700","600,978","1,738,527,556"
718,苏宁环球,"21,169,514","757,623,728","1,800","29,020","260,309","757,884,037"
725,京东方Ａ,"87,623,079","3,662,131,494","500,700","1,958,100","4,738,602","3,666,870,096"
728,国元证券,"134,579,587","2,572,217,812","701,500","3,222,298","65,605,987","2,637,823,799"
729,燕京啤酒,"2,146,199","292,364,299",0,"95,600","730,384","293,094,683"
731,四川美丰,"34,566,598","742,319,069",0,0,0,"742,319,069"
732,泰禾集团,"4,255,331","268,234,055",0,"3,600","73,188","268,307,243"
738,中航动控,"94,673,899","1,485,376,459",0,"292,257","8,539,750","1,493,916,209"
739,普洛药业,"13,870,581","400,724,849",0,0,0,"400,724,849"
748,长城信息,"51,853,639","2,128,366,141",0,"1,900","39,710","2,128,405,851"
750,国海证券,"54,932,566","2,139,179,775","4,600","190,650","1,386,025","2,140,565,800"
758,中色股份,"77,025,420","1,032,077,157","23,500","176,700","1,643,310","1,033,720,467"
761,本钢板材,"6,556,616","230,318,285",0,0,0,"230,318,285"
762,西藏矿业,"30,146,796","1,289,460,374",0,"52,300","1,063,782","1,290,524,156"
768,中航飞机,"81,231,522","1,816,836,613",0,"717,632","16,383,539","1,833,220,152"
776,广发证券,"78,546,515","3,050,401,169","91,000","168,700","2,834,160","3,053,235,329"
777,中核科技,"20,844,832","763,398,729","2,000","43,000","974,810","764,373,539"
778,新兴铸管,"40,328,004","1,136,394,697",0,"620,200","3,094,798","1,139,489,495"
780,平庄能源,"21,869,908","254,633,455",0,"1,300","7,189","254,640,644"
783,长江证券,"44,481,094","2,236,619,532","1,201,087","2,140,351","23,650,878","2,260,270,410"
786,北新建材,"279,943,074","561,496,778","36,000","39,900","444,486","561,941,264"
788,北大医药,"17,312,365","381,635,896",0,0,0,"381,635,896"
789,万年青,"19,614,688","270,592,094",0,600,"4,248","270,596,342"
790,华神集团,"70,072,676","893,897,767",0,0,0,"893,897,767"
792,盐湖股份,"27,968,711","1,172,271,154","22,600","71,300","1,444,538","1,173,715,692"
793,华闻传媒,"137,920,908","2,249,570,719","93,000","352,500","4,029,075","2,253,599,794"
800,一汽轿车,"35,577,671","1,036,148,822","17,200","127,667","1,345,610","1,037,494,432"
801,四川九洲,"7,322,371","498,034,661",300,"6,200","70,556","498,105,217"
807,云铝股份,"8,937,417","367,478,386",0,"9,800","64,582","367,542,968"
811,烟台冰轮,"77,102,595","420,371,116","154,000","216,400","3,062,060","423,433,176"
812,陕西金叶,0,"482,944,269",0,65,680,"482,944,949"
816,智慧农业,"16,567,831","802,780,146",0,500,"2,905","802,783,051"
823,超声电子,"128,212,931","648,773,728","60,000","60,000","652,800","649,426,528"
825,太钢不锈,"9,383,826","659,200,188","10,100","166,700","616,790","659,816,978"
826,启迪桑德,"78,717,505","1,239,725,324","1,900","432,937","15,390,911","1,255,116,235"
829,天音控股,"24,140,782","865,500,917","15,500","75,421","907,315","866,408,232"
830,鲁西化工,"14,904,890","609,989,670",0,"250,267","1,218,800","611,208,470"
839,中信国安,"641,195,728","4,215,509,564","137,500","1,361,825","17,594,779","4,233,104,343"
848,承德露露,"8,251,397","407,827,610",0,"1,300","14,638","407,842,248"
851,高鸿股份,"55,409,981","1,202,746,979",0,"85,000","1,216,350","1,203,963,329"
858,五 粮 液,"128,690,000","2,039,518,269","6,200","396,489","13,314,100","2,052,832,369"
860,顺鑫农业,"17,856,898","656,515,027",0,"1,984","41,942","656,556,969"
868,安凯客车,"22,162,600","426,670,569",0,0,0,"426,670,569"
869,张  裕Ａ,"14,164,468","277,131,092",0,"2,000","77,400","277,208,492"
876,新 希 望,"25,298,879","941,265,821","20,200","522,770","4,391,268","945,657,089"
877,天山股份,"40,751,709","543,528,317",0,0,0,"543,528,317"
878,云南铜业,"35,212,968","873,556,370",0,"66,200","714,298","874,270,668"
883,湖北能源,"11,743,503","516,400,224","10,000","35,000","169,050","516,569,274"
887,中鼎股份,"37,123,371","2,344,263,458","3,400","21,400","493,912","2,344,757,370"
895,双汇发展,"19,040,460","610,224,274",0,"129,480","3,071,266","613,295,540"
897,津滨发展,"8,481,047","432,147,131",0,"61,374","286,003","432,433,134"
898,鞍钢股份,"3,804,187","295,966,284",0,"80,500","366,275","296,332,559"
901,航天科技,"43,417,878","771,149,119","1,000","1,097","40,918","771,190,037"
905,厦门港务,"17,151,639","368,430,160",0,700,"7,497","368,437,657"
915,山大华特,"30,928,909","447,890,289",0,"1,000","44,020","447,934,309"
917,电广传媒,"77,543,187","2,710,717,174","1,500","285,300","4,915,719","2,715,632,893"
921,海信科龙,"8,218,551","188,329,561",0,"75,700","844,812","189,174,373"
926,福星股份,"14,101,924","934,739,240",0,"1,086","13,347","934,752,587"
930,中粮生化,"45,004,813","1,116,418,829","123,474","243,474","3,026,382","1,119,445,211"
937,冀中能源,"20,889,234","339,394,915","165,500","223,700","1,411,547","340,806,462"
938,紫光股份,"54,893,022","1,329,027,088",0,0,0,"1,329,027,088"
939,凯迪生态,"53,432,784","775,020,998",0,0,0,"775,020,998"
960,锡业股份,"104,353,769","1,260,385,904","2,000","43,400","585,900","1,260,971,804"
961,中南建设,"57,213,514","573,026,794",0,"102,250","855,832","573,882,626"
963,华东医药,"12,781,528","421,757,916",0,"23,157","1,575,833","423,333,749"
969,安泰科技,"24,342,013","708,871,641",0,"27,200","349,520","709,221,161"
970,中科三环,"201,991,024","1,688,070,714","78,400","183,300","3,051,945","1,691,122,659"
973,佛塑科技,"23,626,792","1,072,552,208",0,0,0,"1,072,552,208"
975,银泰资源,0,"268,280,061",0,0,0,"268,280,061"
977,浪潮信息,"151,257,026","1,891,892,490","25,000","64,373","1,635,074","1,893,527,564"
979,中弘股份,"21,893,792","872,232,216",0,"3,800","10,602","872,242,818"
983,西山煤电,"61,531,217","706,605,431","41,800","292,500","2,965,950","709,571,381"
988,华工科技,"45,848,197","1,711,083,205","1,000","66,200","1,186,304","1,712,269,509"
989,九 芝 堂,"6,314,165","679,440,167",0,"3,105","78,246","679,518,413"
996,中国中期,"123,425,528","887,072,486","55,000","55,000","1,236,950","888,309,436"
997,新 大 陆,"21,557,304","1,350,830,808",0,"20,000","388,800","1,351,219,608"
998,隆平高科,"13,067,149","964,107,162","12,500","23,400","441,792","964,548,954"
999,华润三九,"15,706,335","338,878,317","4,600","29,000","776,040","339,654,357"
2001,新 和 成,"126,480,257","1,202,510,357","8,500","34,400","781,912","1,203,292,269"
2004,华邦健康,"43,713,643","848,121,798",0,0,0,"848,121,798"
2005,德豪润达,"224,007,605","963,267,495",0,0,0,"963,267,495"
2007,华兰生物,"61,479,761","1,165,722,087","4,500","133,577","4,973,072","1,170,695,159"
2008,大族激光,"42,789,667","1,548,324,710","12,400","127,100","2,897,880","1,551,222,590"
2011,盾安环境,"16,758,472","668,075,016",0,"72,400","807,260","668,882,276"
2016,世荣兆业,"18,591,102","287,274,238",0,0,0,"287,274,238"
2022,科华生物,"110,913,249","1,072,700,822",0,"23,969","583,166","1,073,283,988"
2023,海特高新,"32,096,047","699,656,673","10,400","34,860","625,388","700,282,061"
2024,苏宁云商,"89,270,762","3,722,230,583","2,100","1,152,150","12,961,688","3,735,192,271"
2025,航天电器,"28,191,239","985,355,300","6,800","6,800","168,096","985,523,396"
2028,思源电气,"51,723,985","608,693,943",0,"6,480","75,168","608,769,111"
2029,七 匹 狼,"31,121,836","681,362,341",0,100,"1,089","681,363,430"
2030,达安基因,"204,389,478","1,468,500,555","63,000","83,824","2,387,308","1,470,887,863"
2038,双鹭药业,"85,432,961","1,119,716,062",700,"19,900","650,531","1,120,366,593"
2041,登海种业,"5,547,212","233,360,369","2,600","20,982","367,605","233,727,974"
2048,宁波华翔,"85,222,320","709,909,984","20,000","22,000","489,280","710,399,264"
2049,紫光国芯,"39,040,636","1,403,367,490",500,"2,100","79,695","1,403,447,185"
2050,三花股份,"21,021,363","595,676,313",400,"104,200","1,050,336","596,726,649"
2051,中工国际,"18,110,147","309,301,227","3,100","55,868","1,220,716","310,521,943"
2055,得润电子,0,"945,971,485",0,58,"1,854","945,973,339"
2056,横店东磁,"36,079,367","753,658,943",0,"48,000","741,600","754,400,543"
2063,远光软件,"36,173,986","910,689,034",0,100,"1,425","910,690,459"
2064,华峰氨纶,"6,109,778","352,090,907",0,0,0,"352,090,907"
2065,东华软件,"111,110,081","2,063,460,776",0,"97,100","2,087,650","2,065,548,426"
2067,景兴纸业,"29,002,349","1,131,943,416","1,100","1,100","7,997","1,131,951,413"
2070,众和股份,"53,691,903","1,860,124,042","25,000","25,000","496,000","1,860,620,042"
2073,软控股份,"16,036,519","664,531,577",0,"146,299","1,638,549","666,170,126"
2078,太阳纸业,"30,851,016","342,468,558",0,0,0,"342,468,558"
2079,苏州固锝,"114,449,166","802,911,071","33,000","33,000","387,750","803,298,821"
2081,金 螳 螂,"127,764,534","808,345,096",0,"135,450","1,652,490","809,997,586"
2091,江苏国泰,"37,737,690","727,614,683",0,0,0,"727,614,683"
2092,中泰化学,"43,105,731","1,107,648,764",0,"21,331","200,938","1,107,849,702"
2093,国脉科技,"14,573,905","558,236,517","16,000","16,000","184,320","558,420,837"
2095,生 意 宝,"190,448,702","754,197,947","13,000","13,000","683,150","754,881,097"
2104,恒宝股份,"26,917,980","1,415,048,835","3,000","3,000","43,320","1,415,092,155"
2106,莱宝高科,"76,143,312","829,944,874",0,"53,300","676,910","830,621,784"
2108,沧州明珠,"149,673,255","1,456,606,870","50,000","61,000","1,545,740","1,458,152,610"
2117,东港股份,"66,366,732","669,052,078",0,0,0,"669,052,078"
2118,紫鑫药业,"14,664,891","734,919,119",0,0,0,"734,919,119"
2128,露天煤业,"18,501,177","465,967,478",0,"1,200","10,128","465,977,606"
2129,中环股份,0,"943,814,994",0,900,"7,443","943,822,437"
2130,沃尔核材,"21,956,462","868,382,177",0,"3,693","55,875","868,438,052"
2138,顺络电子,"30,369,128","553,614,907",0,0,0,"553,614,907"
2140,东华科技,"12,812,393","266,884,204",0,"4,400","67,496","266,951,700"
2142,宁波银行,"21,706,436","877,465,582",0,"202,080","3,273,696","880,739,278"
2146,荣盛发展,"28,490,260","877,658,566","60,000","220,249","1,693,715","879,352,281"
2148,北纬通信,"43,108,265","837,081,469",0,"20,044","394,867","837,476,336"
2151,北斗星通,"6,333,971","561,253,558",900,"49,750","1,603,940","562,857,498"
2152,广电运通,"16,469,802","673,300,469",0,"6,600","101,640","673,402,109"
2153,石基信息,"27,145,694","601,613,995","1,200","80,200","2,015,426","603,629,421"
2154,报 喜 鸟,"26,895,703","598,021,569",0,"165,200","811,132","598,832,701"
2158,汉钟精机,"12,751,258","262,253,911",0,0,0,"262,253,911"
2161,远 望 谷,"17,488,778","912,708,136",0,0,0,"912,708,136"
2176,江特电机,"40,453,615","1,651,678,324","40,000","40,000","530,800","1,652,209,124"
2179,中航光电,"12,449,062","658,428,865",0,82,"3,348","658,432,213"
2181,粤 传 媒,"11,247,395","497,074,924",0,"4,958","40,556","497,115,480"
2183,怡 亚 通,"41,601,910","2,577,601,699",0,"8,700","106,053","2,577,707,752"
2185,华天科技,"33,006,490","937,613,754","24,000","64,404","801,830","938,415,584"
2190,成飞集成,"25,305,426","672,960,632",0,"5,809","221,904","673,182,536"
2191,劲嘉股份,"48,815,756","841,170,035",0,"1,100","12,045","841,182,080"
2202,金风科技,"40,742,489","1,398,525,984",0,"357,400","5,814,898","1,404,340,882"
2203,海亮股份,"19,468,803","257,526,428",0,0,0,"257,526,428"
2204,大连重工,"21,590,403","345,260,316",0,0,0,"345,260,316"
2219,恒康医疗,"28,470,389","1,258,979,546",0,"5,600","76,776","1,259,056,322"
2221,东华能源,"141,945,878","945,843,875",0,0,0,"945,843,875"
2223,鱼跃医疗,"30,740,194","744,169,122","6,000","72,890","2,572,288","746,741,410"
2229,鸿博股份,"12,755,420","713,355,375",0,0,0,"713,355,375"
2230,科大讯飞,"61,163,848","2,653,360,848",0,"193,734","5,843,017","2,659,203,865"
2233,塔牌集团,"86,455,828","396,265,943",0,"1,900","17,461","396,283,404"
2236,大华股份,"47,997,089","908,152,538","29,500","214,100","3,232,910","911,385,448"
2237,恒邦股份,"29,479,693","966,959,396",0,"118,700","1,518,173","968,477,569"
2241,歌尔股份,"45,877,673","1,124,295,685","4,300","153,602","4,838,463","1,129,134,148"
2242,九阳股份,"7,341,878","387,642,134",0,"1,500","30,945","387,673,079"
2244,滨江集团,"34,030,518","584,767,126",0,0,0,"584,767,126"
2250,联化科技,"15,089,545","354,269,277","1,000","15,100","243,261","354,512,538"
2251,步 步 高,"9,437,439","520,242,294",0,0,0,"520,242,294"
2252,上海莱士,"14,035,047","814,874,561",0,"191,842","7,727,395","822,601,956"
2261,拓维信息,"52,507,264","928,496,449",0,0,0,"928,496,449"
2262,恩华药业,"7,649,111","486,746,543",0,0,0,"486,746,543"
2266,浙富控股,0,"671,357,836",0,"2,100","11,214","671,369,050"
2267,陕天然气,"5,859,075","298,520,149",0,"1,800","18,864","298,539,013"
2268,卫 士 通,"29,398,286","1,192,132,740",0,"36,400","1,148,420","1,193,281,160"
2269,美邦服饰,"4,889,837","270,734,977",0,"1,050","4,567","270,739,544"
2273,水晶光电,"149,096,547","1,746,848,610","59,967","176,689","4,498,502","1,751,347,112"
2275,桂林三金,"17,120,760","365,303,247",0,"2,300","45,471","365,348,718"
2276,万马股份,"20,680,130","1,572,410,396",0,"171,503","3,174,521","1,575,584,917"
2277,友阿股份,"19,161,018","533,678,576","2,900","8,300","107,070","533,785,646"
2281,光迅科技,"204,250,382","839,474,311",0,0,0,"839,474,311"
2285,世联行,"24,607,269","575,080,688","120,000","120,000","1,018,800","576,099,488"
2287,奇正藏药,"23,707,898","283,625,488",0,0,0,"283,625,488"
2292,奥飞娱乐,"57,648,219","1,659,230,220","64,400","275,258","8,007,255","1,667,237,475"
2293,罗莱生活,"3,907,323","245,222,006",0,"3,800","52,288","245,274,294"
2294,信立泰,"11,172,716","442,158,488",900,"62,360","1,794,097","443,952,585"
2299,圣农发展,"17,764,426","351,191,047",0,"3,300","88,605","351,279,652"
2304,洋河股份,"49,449,450","511,691,704","5,500","68,323","4,604,970","516,296,674"
2307,北新路桥,"59,848,856","394,217,032",0,0,0,"394,217,032"
2308,威创股份,"24,415,363","587,418,188","5,000","101,500","1,639,225","589,057,413"
2310,东方园林,"183,104,000","750,830,812","35,000","375,993","6,425,720","757,256,532"
2311,海大集团,"3,769,940","185,153,113",0,0,0,"185,153,113"
2312,三泰控股,"40,624,649","1,381,724,604","7,500","7,500","81,675","1,381,806,279"
2313,日海通讯,"44,992,040","1,155,705,057","16,000","31,800","715,500","1,156,420,557"
2317,众生药业,"16,964,392","427,065,993",0,0,0,"427,065,993"
2318,久立特材,"20,078,984","715,527,748",0,"5,800","63,452","715,591,200"
2325,洪涛股份,"25,712,520","852,591,729",0,"6,480","61,236","852,652,965"
2340,格林美,"50,127,575","1,768,420,826","60,000","61,400","471,552","1,768,892,378"
2344,海宁皮城,"51,504,067","569,832,109","3,100","50,100","539,577","570,371,686"
2353,杰瑞股份,"30,327,275","1,014,087,541","1,000","24,890","433,584","1,014,521,125"
2355,兴民智通,0,"255,692,429",0,0,0,"255,692,429"
2368,太极股份,"16,645,067","493,841,044",500,715,"24,310","493,865,354"
2369,卓翼科技,"65,616,566","895,982,421",0,0,0,"895,982,421"
2371,七星电子,"60,713,992","702,732,805",0,57,"2,185","702,734,990"
2375,亚厦股份,"47,308,382","733,848,134","5,000","49,765","584,241","734,432,375"
2378,章源钨业,"17,352,552","527,594,186",100,"85,100","935,249","528,529,435"
2385,大北农,"8,950,079","510,284,564",0,"112,600","895,170","511,179,734"
2393,力生制药,"21,329,943","574,969,035",0,0,0,"574,969,035"
2396,星网锐捷,"72,919,042","789,029,593","41,200","69,749","1,396,375","790,425,968"
2399,海普瑞,"21,980,361","908,868,673",0,"23,160","406,226","909,274,899"
2400,省广股份,"10,904,547","382,506,590",0,"7,650","114,520","382,621,110"
2401,中海科技,"25,148,067","646,200,836",0,0,0,"646,200,836"
2405,四维图新,"46,968,713","1,840,338,942","20,900","91,621","2,031,238","1,842,370,180"
2407,多氟多,"205,400,238","2,386,936,319","40,350","113,388","4,257,719","2,391,194,038"
2408,齐翔腾达,"95,323,833","596,027,323",0,0,0,"596,027,323"
2410,广联达,"62,314,995","820,347,236","5,000","35,644","609,869","820,957,105"
2414,高德红外,"10,499,474","583,707,339","2,300","6,970","189,514","583,896,853"
2415,海康威视,"19,412,090","1,023,255,142","8,100","250,270","6,279,275","1,029,534,417"
2416,爱施德,"21,414,556","743,678,098",0,"28,500","495,900","744,173,998"
2419,天虹商场,"5,925,218","268,475,005",0,0,0,"268,475,005"
2424,贵州百灵,"35,581,868","904,785,254","99,105","310,163","7,285,728","912,070,982"
2428,云南锗业,"36,204,342","1,047,259,478",0,"40,104","616,398","1,047,875,876"
2429,兆驰股份,"23,399,287","792,339,324",0,"29,800","244,658","792,583,982"
2431,棕榈股份,"281,380,482","1,556,574,712",0,"111,587","1,411,576","1,557,986,288"
2437,誉衡药业,"11,722,773","754,136,472",0,0,0,"754,136,472"
2439,启明星辰,"24,940,183","679,581,712",0,"39,497","870,119","680,451,831"
2440,闰土股份,"9,786,693","628,695,769",0,0,0,"628,695,769"
2444,巨星科技,"20,307,656","810,415,337",0,"103,689","1,818,705","812,234,042"
2450,康得新,"164,855,012","3,303,392,519","5,500","427,853","7,778,366","3,311,170,885"
2456,欧菲光,"207,709,664","1,974,237,979","15,000","166,782","5,875,730","1,980,113,709"
2460,赣锋锂业,"217,413,618","2,749,129,375","48,300","85,000","2,788,850","2,751,918,225"
2461,珠江啤酒,"34,268,178","207,478,039",0,0,0,"207,478,039"
2465,海格通信,0,"805,106,800",0,"246,500","3,066,460","808,173,260"
2467,二六三,"20,034,575","891,291,557",0,"87,354","1,187,141","892,478,698"
2470,金正大,"12,250,303","413,405,885","7,300","135,336","1,123,288","414,529,173"
2474,榕基软件,"245,928,621","1,222,715,463","80,300","120,302","2,094,458","1,224,809,921"
2475,立讯精密,"40,577,973","511,282,150","24,100","76,340","1,537,488","512,819,638"
2476,宝莫股份,"166,089,125","721,308,096",100,100,"1,035","721,309,131"
2482,广田集团,"15,908,596","359,690,450",0,0,0,"359,690,450"
2490,山东墨龙,"49,398,749","394,114,135","50,000","109,600","1,149,704","395,263,839"
2493,荣盛石化,"11,235,965","343,772,190",0,0,0,"343,772,190"
2500,山西证券,"54,609,835","2,235,344,201","2,100","652,300","9,425,735","2,244,769,936"
2501,利源精制,"98,505,457","866,873,428",0,0,0,"866,873,428"
2508,老板电器,"8,272,525","282,350,101",0,"6,225","236,301","282,586,402"
2518,科士达,"15,413,623","476,684,828",0,0,0,"476,684,828"
2524,光正集团,"78,721,641","588,962,512",0,0,0,"588,962,512"
2556,辉隆股份,"24,506,992","683,275,135",0,0,0,"683,275,135"
2570,贝因美,"20,308,624","550,594,000",0,"66,480","804,408","551,398,408"
2571,德力股份,0,"673,208,524",0,0,0,"673,208,524"
2573,清新环境,"61,679,999","850,616,283",0,"31,589","604,298","851,220,581"
2574,明牌珠宝,0,"318,554,159",0,0,0,"318,554,159"
2577,雷柏科技,"29,023,018","713,922,180",0,"2,100","87,423","714,009,603"
2579,中京电子,"12,598,626","454,887,055",0,0,0,"454,887,055"
2594,比亚迪,"45,086,340","1,823,432,425","4,000","54,630","3,217,706","1,826,650,131"
2603,以岭药业,"16,539,186","523,429,317",0,"4,200","70,560","523,499,877"
2642,荣之联,"23,527,920","985,634,127",0,8,191,"985,634,318"
2646,青青稞酒,"18,809,752","520,487,950","2,000","2,000","40,520","520,528,470"
2648,卫星石化,"8,057,762","234,069,474",0,"2,500","24,075","234,093,549"
2653,海思科,"5,497,007","198,228,624","4,000","13,572","243,617","198,472,241"
2673,西部证券,"211,574,684","4,592,636,556","194,500","942,349","23,634,113","4,616,270,669"
2681,奋达科技,"13,915,339","653,635,157","5,000","15,000","229,350","653,864,507"
2701,奥瑞金,"38,634,499","749,008,033",0,0,0,"749,008,033"
159901,深100ETF,"403,394","664,005,893","9,300","1,755,309","7,323,149","671,329,042"
159902,中 小 板,"3,225,864","62,500,329","675,500","15,572,896","52,387,223","114,887,552"
159903,深成ETF,"218,865","30,610,848",0,"256,012","295,182","30,906,030"
159919,300ETF,"650,379","2,627,740,264","103,200","5,001,049","17,958,769","2,645,699,033"
159925,南方300,"100,314","1,205,563",0,0,0,"1,205,563"
159933,金地ETF,0,"1,644,175",0,0,0,"1,644,175"
300001,特锐德,"18,025,997","769,707,168",0,"29,000","604,940","770,312,108"
300002,神州泰岳,"65,714,300","978,565,597","20,000","410,300","4,648,699","983,214,296"
