证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
541,佛山照明,"9,014,098","94,017,183",0,"28,500","185,535","94,202,718"
550,江铃汽车,"3,283,576","61,960,397",700,"96,430","1,679,811","63,640,208"
559,万向钱潮,"3,403,609","116,069,463","2,000","60,101","269,853","116,339,316"
562,宏源证券,"75,042,321","419,716,397","1,228,920","777,262","14,651,388","434,367,785"
568,泸州老窖,"50,444,739","651,818,442","660,022","582,258","20,314,982","672,133,424"
581,威孚高科,"11,827,449","66,337,721","29,808","279,507","8,916,274","75,253,995"
612,焦作万方,"34,821,732","104,794,220","25,900","95,000","1,017,450","105,811,670"
623,吉林敖东,"28,884,795","516,575,579","167,172","619,185","9,857,425","526,433,004"
625,长安汽车,"6,196,446","54,987,589","191,401","2,204,823","13,868,337","68,855,926"
629,攀钢钒钛,"27,163,093","537,932,125","428,800","1,591,440","6,461,246","544,393,371"
630,铜陵有色,"40,251,878","438,770,738","607,986","367,212","6,833,816","445,604,554"
651,格力电器,"27,243,101","380,870,215","102,700","2,123,688","53,941,676","434,811,891"
652,泰达股份,"10,615,510","122,200,844",0,"144,100","507,232","122,708,076"
655,金岭矿业,"22,427,162","166,997,808","87,900","60,900","747,852","167,745,660"
680,山推股份,"22,187,477","176,499,573","103,259","270,500","1,317,335","177,816,908"
686,东北证券,"19,815,555","162,725,383","212,732","472,384","7,808,507","170,533,890"
690,宝新能源,"8,022,577","94,749,750","8,000","253,100","1,090,861","95,840,611"
709,河北钢铁,"24,819,558","214,299,593","1,680,212","750,200","2,003,034","216,302,627"
718,苏宁环球,"8,784,038","90,976,647","272,492","443,937","3,413,875","94,390,522"
728,国元证券,"25,918,125","275,541,919","1,431,197","729,237","7,992,437","283,534,356"
729,燕京啤酒,"43,878,560","346,528,778","382,600","198,014","1,122,739","347,651,517"
758,中色股份,"24,916,228","346,403,934","199,428","260,474","5,081,848","351,485,782"
762,西藏矿业,"22,850,905","205,596,288","2,000","70,700","854,763","206,451,051"
768,中航飞机,"18,331,565","184,136,178","707,130","876,969","7,120,989","191,257,167"
776,广发证券,"139,946,755","819,876,635","2,558,931","2,389,712","36,275,828","856,152,463"
778,新兴铸管,"9,096,222","106,539,615","41,500","219,440","1,410,999","107,950,614"
780,平庄能源,"9,192,579","110,387,021","1,000","308,352","2,920,093","113,307,114"
783,长江证券,"18,208,868","296,916,735","2,223,534","3,261,923","30,564,218","327,480,953"
786,北新建材,"11,786,545","110,764,344","19,100","346,185","5,971,691","116,736,035"
792,盐湖股份,"14,464,697","432,650,235","47,102","255,498","6,852,456","439,502,691"
793,华闻传媒,0,"115,887,523",0,"415,940","2,757,682","118,645,205"
800,一汽轿车,"10,990,138","71,042,084","307,100","1,108,685","9,335,128","80,377,212"
825,太钢不锈,"3,095,239","108,492,674","214,068","333,500","1,187,260","109,679,934"
829,天音控股,"8,034,442","94,987,374","2,000","330,863","1,283,748","96,271,122"
839,中信国安,"7,217,457","238,266,548","60,000","372,378","2,226,821","240,493,369"
858,五 粮 液,"92,551,329","1,662,556,951","1,142,773","1,389,389","39,222,451","1,701,779,402"
869,张  裕Ａ,"13,189,123","199,622,414","19,200","113,819","5,406,404","205,028,818"
876,新 希 望,"20,969,114","253,073,475","125,050","361,475","4,471,447","257,544,922"
878,云南铜业,"21,114,217","225,657,859","349,228","232,932","3,514,944","229,172,803"
895,双汇发展,"18,140,686","100,105,328","41,800","259,291","14,909,233","115,014,561"
897,津滨发展,"5,068,351","68,810,784","61,800","130,800","372,780","69,183,564"
898,鞍钢股份,"14,857,620","164,348,444","178,108","373,335","1,414,940","165,763,384"
917,电广传媒,"18,784,513","575,200,158","25,300","64,440","637,956","575,838,114"
927,一汽夏利,"7,011,299","48,150,824","112,800","207,500","1,027,125","49,177,949"
930,中粮生化,"27,307,417","229,719,722","119,500","203,100","966,756","230,686,478"
933,神火股份,"22,276,999","256,090,057","58,760","638,864","4,765,925","260,855,982"
937,冀中能源,"39,657,234","334,684,449","567,362","701,799","9,579,556","344,264,005"
960,锡业股份,"29,273,832","328,849,810","284,473","557,986","10,992,325","339,842,135"
968,煤 气 化,"9,028,973","114,176,124","52,200","301,056","3,639,767","117,815,891"
969,安泰科技,"8,354,990","162,251,571","149,101","261,213","2,747,961","164,999,532"
983,西山煤电,"18,603,813","330,289,537","408,110","1,682,746","23,339,688","353,629,225"
999,华润三九,"1,397,602","62,902,734","47,088","451,487","10,456,438","73,359,172"
2001,新 和 成,"11,224,632","87,380,120","5,000","98,093","1,787,255","89,167,375"
2007,华兰生物,"10,712,038","264,262,620","68,500","258,930","5,421,994","269,684,614"
2008,大族激光,"17,122,028","307,686,030","37,200","197,000","1,605,550","309,291,580"
2022,科华生物,"11,938,951","211,272,378","22,100","41,700","436,182","211,708,560"
2024,苏宁电器,"47,963,957","814,766,217","294,400","2,241,218","15,016,161","829,782,378"
2028,思源电气,"13,203,767","93,045,831","114,048","164,490","2,314,375","95,360,206"
2056,横店东磁,"25,319,168","174,796,660","25,700","151,781","2,132,523","176,929,183"
2069,獐 子 岛,"9,339,557","108,260,736","6,900","255,490","3,995,862","112,256,598"
2081,金 螳 螂,"7,239,075","87,529,790","63,100","515,955","21,732,023","109,261,813"
2092,中泰化学,"3,071,298","202,550,757","74,300","454,228","3,202,307","205,753,064"
2106,莱宝高科,"12,079,043","154,152,835","101,717","227,977","3,519,965","157,672,800"
2122,天马股份,"5,666,876","75,403,080",200,"59,706","327,786","75,730,866"
2128,露天煤业,"6,834,726","89,028,222","37,245","131,720","1,758,462","90,786,684"
2142,宁波银行,"12,705,675","469,407,176","164,912","933,207","9,649,360","479,056,536"
2146,荣盛发展,"15,506,951","244,734,303","208,500","871,502","11,338,240","256,072,543"
2155,辰州矿业,"30,574,057","479,876,545","346,489","162,492","3,192,968","483,069,513"
2202,金风科技,"6,051,091","233,212,207","14,100","747,311","4,028,007","237,240,214"
2304,洋河股份,"34,640,289","282,871,070","158,363","266,584","24,997,582","307,868,652"
159901,深100ETF,"7,561,021","107,315,135","32,587,800","54,624,481","31,409,081","138,724,216"
159902,中 小 板,"2,451,063","53,593,081","3,457,728","21,714,569","42,712,557","96,305,638"
159903,深成ETF,"10,149","10,971,205","1,108,600","12,604,398","11,633,861","22,605,066"
159919,300ETF,"1,629,225","70,406,810","8,459,214","10,942,890","27,017,996","97,424,806"
159920,恒生ETF,"85,370","1,420,887",0,100,101,"1,420,988"
