证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
768,西飞国际,"7,676,203","179,811,916","519,839","1,189,692","8,970,277","188,782,193"
776,广发证券,"81,894,702","533,202,661","1,304,894","1,776,460","23,555,860","556,758,521"
778,新兴铸管,"2,371,670","95,447,926","20,000","7,265","43,517","95,491,443"
780,平庄能源,"9,657,877","93,285,199","32,400","343,442","3,592,404","96,877,603"
783,长江证券,"7,711,169","223,008,567","1,037,928","2,005,387","18,249,022","241,257,589"
786,北新建材,"1,987,687","53,683,430","18,700","211,524","2,673,663","56,357,093"
792,盐湖股份,"14,372,626","397,446,416","93,686","227,259","6,488,244","403,934,660"
793,华闻传媒,"2,168,740","144,921,882",0,"76,200","461,772","145,383,654"
800,一汽轿车,"4,390,705","68,947,851","99,828","493,136","3,269,492","72,217,343"
825,太钢不锈,"3,607,901","96,938,691","39,600","143,464","479,170","97,417,861"
829,天音控股,"3,010,296","102,836,083","10,000","55,263","259,736","103,095,819"
839,中信国安,"5,975,805","279,553,440","6,000","232,051","1,434,075","280,987,515"
858,五 粮 液,"44,283,334","1,116,132,943","295,164","874,605","28,861,965","1,144,994,908"
869,张  裕Ａ,"8,080,754","179,762,455","28,500","77,296","3,621,316","183,383,771"
876,新 希 望,"5,585,692","187,475,921","1,000","52,725","668,553","188,144,474"
878,云南铜业,"18,475,310","274,344,313","96,204","284,342","4,671,739","279,016,052"
895,双汇发展,"4,671,679","94,734,325","40,906","334,078","20,041,339","114,775,664"
897,津滨发展,"2,781,170","35,711,365","85,100","99,100","261,624","35,972,989"
898,鞍钢股份,"4,136,005","74,111,541","15,100","274,936","932,033","75,043,574"
917,电广传媒,"40,869,996","508,371,945","199,230","149,000","1,607,710","509,979,655"
927,一汽夏利,"1,543,252","21,075,862","41,000","160,600","762,850","21,838,712"
930,中粮生化,"1,869,686","105,787,583","4,500","98,400","397,536","106,185,119"
933,神火股份,"5,008,674","212,901,685","29,000","217,300","1,770,995","214,672,680"
937,冀中能源,"19,637,754","393,597,296","296,450","295,069","3,697,214","397,294,510"
960,锡业股份,"30,567,309","263,673,145","76,200","414,754","8,336,555","272,009,700"
968,煤 气 化,"4,985,248","98,537,836","56,300","150,215","2,006,872","100,544,708"
969,安泰科技,"6,610,214","140,015,043","98,549","246,238","3,092,750","143,107,793"
983,西山煤电,"22,610,375","392,863,300","233,437","572,971","7,546,028","400,409,328"
999,华润三九,"3,794,143","105,754,290","87,715","265,789","6,033,411","111,787,701"
2001,新 和 成,"1,845,588","72,153,521","12,572","70,252","1,285,611","73,439,132"
2007,华兰生物,"7,492,411","193,046,896","16,889","164,413","4,238,567","197,285,463"
2008,大族激光,"20,753,890","176,687,075","70,600","278,200","2,061,462","178,748,537"
2022,科华生物,"6,799,258","193,119,160","29,100","135,912","1,504,546","194,623,706"
2024,苏宁电器,"42,268,165","646,929,937","1,355,200","3,288,281","22,524,725","669,454,662"
2028,思源电气,"1,573,145","57,485,329","4,620","25,045","328,340","57,813,669"
2056,横店东磁,"3,108,597","103,821,642","40,300","91,999","1,274,186","105,095,828"
2069,獐 子 岛,"3,368,534","60,112,428","43,847","147,429","2,578,532","62,690,960"
2081,金 螳 螂,"2,569,622","77,370,447","2,900","209,438","7,654,959","85,025,406"
2092,中泰化学,"5,630,074","203,837,759","44,330","309,855","2,330,109","206,167,868"
2106,莱宝高科,"15,415,588","197,037,782","88,795","136,042","2,183,474","199,221,256"
2122,天马股份,"2,230,838","53,073,943",0,"42,681","240,720","53,314,663"
2128,露天煤业,"5,814,353","89,273,224","35,437","71,325","908,680","90,181,904"
2142,宁波银行,"21,777,859","389,458,484","112,200","139,206","1,265,382","390,723,866"
2146,荣盛发展,"3,730,778","51,727,919","164,300","198,207","1,744,221","53,472,140"
2155,辰州矿业,"47,339,988","299,515,297","127,317","218,674","4,629,328","304,144,625"
2202,金风科技,"6,466,922","196,983,414","393,010","1,156,447","6,510,797","203,494,211"
2304,洋河股份,"11,078,994","186,073,228","27,780","302,438","36,201,828","222,275,056"
159901,深100ETF,"15,112,528","96,628,265","17,029,800","19,620,423","10,712,749","107,341,014"
159902,中 小 板,"2,695,699","35,712,894","5,127,500","16,018,744","31,829,244","67,542,138"
159903,深成ETF,"1,015,841","14,524,323","896,900","1,662,030","1,455,939","15,980,262"
159919,300ETF,"3,486,278","72,527,935","1,923,898","7,767,900","6,742,537","79,270,472"
