证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
801,四川九洲,"23,014,198","539,958,022","10,000","92,000","800,400","540,758,422"
807,云铝股份,"151,750,016","1,065,034,246","20,000","185,200","2,157,580","1,067,191,826"
811,烟台冰轮,"20,822,958","598,072,329",800,"2,943","29,636","598,101,965"
812,陕西金叶,"14,711,260","417,722,438",0,"30,065","267,579","417,990,017"
816,智慧农业,"8,605,864","441,185,791",0,"2,400","17,352","441,203,143"
823,超声电子,"17,834,511","742,318,721","20,900","22,755","320,163","742,638,884"
825,太钢不锈,"80,746,988","772,535,740","149,200","493,400","2,615,020","775,150,760"
826,启迪桑德,"24,890,077","1,227,352,600","9,900","38,891","1,350,684","1,228,703,284"
828,东莞控股,"13,676,989","413,399,838",0,0,0,"413,399,838"
829,天音控股,0,"618,949,541",0,0,0,"618,949,541"
830,鲁西化工,"66,443,804","958,023,266","74,800","218,300","1,929,772","959,953,038"
839,中信国安,"252,027,440","3,385,805,632","110,000","1,028,135","10,497,259","3,396,302,891"
848,承德露露,"5,074,052","368,988,884","2,000","63,000","587,790","369,576,674"
851,高鸿股份,"23,856,428","790,351,375","46,400","46,494","501,670","790,853,045"
858,五 粮 液,"197,607,200","1,426,184,978","74,100","351,800","19,025,344","1,445,210,322"
860,顺鑫农业,"41,695,779","656,393,103","41,800","42,925","867,085","657,260,188"
868,安凯客车,"6,514,368","347,584,341",0,0,0,"347,584,341"
869,张  裕Ａ,"24,102,468","303,146,402",0,700,"24,920","303,171,322"
876,新 希 望,"41,327,718","925,764,255","2,000","162,070","1,228,491","926,992,746"
877,天山股份,"67,076,368","759,978,293","35,000","461,174","6,045,991","766,024,284"
878,云南铜业,"152,563,717","1,208,221,742","50,705","188,105","2,746,333","1,210,968,075"
883,湖北能源,"7,180,972","521,270,383",0,"1,600","7,920","521,278,303"
887,中鼎股份,"44,866,476","1,778,689,566",0,"27,100","503,247","1,779,192,813"
895,双汇发展,"22,802,355","716,283,323","3,100","656,577","14,287,115","730,570,438"
897,津滨发展,"14,184,888","379,145,078",0,"30,000","134,100","379,279,178"
898,鞍钢股份,"61,340,967","550,446,413","8,600","263,000","1,788,400","552,234,813"
899,赣能股份,"4,559,325","98,348,120",0,0,0,"98,348,120"
900,现代投资,"12,268,352","352,266,512",0,0,0,"352,266,512"
901,航天科技,"33,751,550","713,080,206","13,400","33,591","956,000","714,036,206"
902,新洋丰,"13,718,518","408,226,263",0,0,0,"408,226,263"
905,厦门港务,0,"447,006,256",0,"40,500","601,830","447,608,086"
915,山大华特,"37,708,770","472,948,805",0,"3,190","99,305","473,048,110"
917,电广传媒,"30,140,512","1,979,196,326","54,200","89,951","954,380","1,980,150,706"
921,海信科龙,"23,841,088","347,899,220",0,"42,300","572,742","348,471,962"
926,福星股份,"19,275,433","1,166,316,502",0,0,0,"1,166,316,502"
928,中钢国际,"34,545,040","482,528,994",0,0,0,"482,528,994"
930,中粮生化,"165,121,231","1,062,069,571",0,"80,551","1,014,137","1,063,083,708"
937,冀中能源,"75,890,978","791,361,794","33,800","257,460","1,809,943","793,171,737"
938,紫光股份,"71,831,673","1,123,113,338",0,"10,000","569,100","1,123,682,438"
939,凯迪生态,"7,987,387","732,596,785",0,"12,400","63,364","732,660,149"
957,中通客车,"4,784,277","310,048,591",0,"1,200","12,888","310,061,479"
960,锡业股份,"67,648,023","1,442,281,484","66,600","128,700","1,833,975","1,444,115,459"
961,中南建设,"10,840,176","628,723,309",0,"27,950","169,656","628,892,965"
963,华东医药,"21,120,292","286,881,881",100,"71,236","3,440,699","290,322,580"
966,长源电力,"5,525,714","113,699,608","80,000","80,000","383,200","114,082,808"
969,安泰科技,"34,439,949","781,347,775","19,600","68,670","700,434","782,048,209"
970,中科三环,"178,017,383","1,644,736,841","188,400","325,170","5,505,128","1,650,241,969"
973,佛塑科技,"50,617,430","809,183,941","137,500","204,700","1,535,250","810,719,191"
975,银泰资源,"12,162,754","611,844,282",0,0,0,"611,844,282"
977,浪潮信息,"72,092,414","1,522,276,439","6,500","141,388","2,400,768","1,524,677,207"
979,中弘股份,"19,549,199","575,540,009",0,"113,720","221,754","575,761,763"
983,西山煤电,"95,992,717","1,028,542,750","24,400","281,100","2,906,574","1,031,449,324"
988,华工科技,"60,610,659","1,172,572,420","30,200","88,674","1,428,538","1,174,000,958"
989,九 芝 堂,"5,833,812","725,423,657",200,"3,364","63,411","725,487,068"
996,中国中期,"48,470,523","752,114,003","10,400","100,450","1,384,201","753,498,204"
997,新 大 陆,"167,607,526","1,548,846,785","13,500","65,200","1,556,324","1,550,403,109"
998,隆平高科,"18,024,377","725,575,709","24,900","133,224","3,052,162","728,627,871"
999,华润三九,"12,171,025","253,886,308","1,000","55,500","1,632,810","255,519,118"
1696,宗申动力,"12,743,149","168,651,598",0,0,0,"168,651,598"
1896,豫能控股,"35,113,614","302,415,369",0,0,0,"302,415,369"
1979,招商蛇口,"50,056,403","1,716,026,265",0,"42,900","821,964","1,716,848,229"
2001,新 和 成,"68,113,888","874,361,912","12,800","18,900","415,422","874,777,334"
2004,华邦健康,"6,308,457","645,668,325",0,0,0,"645,668,325"
2005,德豪润达,"4,655,886","595,237,792",0,0,0,"595,237,792"
2007,华兰生物,"37,102,193","1,157,468,354",0,"31,220","875,721","1,158,344,075"
2008,大族激光,"106,339,899","1,642,647,377","38,800","131,671","4,561,083","1,647,208,460"
2011,盾安环境,"65,866,974","882,107,882","60,000","1,093,500","11,547,360","893,655,242"
2016,世荣兆业,"5,862,944","295,079,415","50,000","50,000","427,000","295,506,415"
2022,科华生物,"14,889,122","735,560,787",0,646,"10,724","735,571,511"
2023,海特高新,"12,347,294","595,881,422","43,400","48,930","496,150","596,377,572"
2024,苏宁云商,"168,102,316","3,500,674,500","128,800","1,348,000","16,378,200","3,517,052,700"
2025,航天电器,"28,764,880","796,310,938",0,0,0,"796,310,938"
2027,分众传媒,"17,579,261","203,375,420",0,0,0,"203,375,420"
2028,思源电气,"5,758,058","458,267,437",0,0,0,"458,267,437"
2029,七 匹 狼,"22,008,655","611,728,780",0,100,949,"611,729,729"
2030,达安基因,"33,898,153","1,063,692,565",0,"17,200","337,292","1,064,029,857"
2032,苏 泊 尔,"4,746,253","73,718,881",0,0,0,"73,718,881"
2038,双鹭药业,"19,571,960","1,047,954,386",400,"6,700","172,525","1,048,126,911"
2041,登海种业,"5,600,110","215,860,796","35,287","35,432","479,749","216,340,545"
2042,华孚色纺,"15,736,699","375,652,961",0,0,0,"375,652,961"
2048,宁波华翔,"11,706,567","521,217,346","4,100","8,100","158,031","521,375,377"
2049,紫光国芯,"69,566,755","896,238,150","71,900","842,429","22,956,190","919,194,340"
2050,三花智控,"56,326,776","516,223,870","58,900","59,300","978,450","517,202,320"
2051,中工国际,"13,247,606","631,666,794",0,"36,844","765,618","632,432,412"
2055,得润电子,"35,778,416","731,713,180","10,000","44,937","989,513","732,702,693"
2056,横店东磁,"52,260,203","739,972,359","85,000","312,075","2,752,502","742,724,861"
2063,远光软件,"24,823,114","687,421,289","42,900","85,948","970,353","688,391,642"
2064,华峰氨纶,"24,327,016","398,585,358","40,000","40,000","226,400","398,811,758"
2065,东华软件,"36,283,313","2,524,876,131","74,500","108,900","1,110,780","2,525,986,911"
2067,景兴纸业,"32,120,689","832,221,349",0,100,630,"832,221,979"
2071,长城影视,"9,520,092","179,932,619",0,0,0,"179,932,619"
2073,软控股份,"17,542,486","513,914,307","9,800","19,100","177,057","514,091,364"
2074,国轩高科,"59,658,739","565,149,130",0,0,0,"565,149,130"
2078,太阳纸业,"34,815,783","546,272,620",0,0,0,"546,272,620"
2079,苏州固锝,"10,736,261","490,444,274",0,0,0,"490,444,274"
2081,金 螳 螂,"15,621,935","535,680,480","3,300","87,800","965,800","536,646,280"
2091,江苏国泰,"15,920,800","476,789,021",0,0,0,"476,789,021"
2092,中泰化学,"88,064,911","1,352,992,644","25,300","136,431","2,162,431","1,355,155,075"
2093,国脉科技,"15,387,958","431,607,827","34,200","87,000","799,530","432,407,357"
2095,生 意 宝,"47,603,322","447,500,525","21,000","33,732","1,176,235","448,676,760"
2099,海翔药业,"11,897,870","226,935,781",0,0,0,"226,935,781"
2104,恒宝股份,"47,106,132","933,815,112","56,000","66,000","685,080","934,500,192"
2106,莱宝高科,"24,793,065","784,164,463","43,020","90,020","965,915","785,130,378"
2108,沧州明珠,"114,511,522","1,257,991,661","28,300","150,500","2,377,900","1,260,369,561"
2117,东港股份,"6,408,181","947,878,256","5,900","5,932","131,868","948,010,124"
2118,紫鑫药业,"3,847,705","433,193,153","12,000","12,000","80,040","433,273,193"
2128,露天煤业,"291,838,665","850,288,068",0,"106,200","1,391,220","851,679,288"
2129,中环股份,0,"630,245,363",0,100,824,"630,246,187"
2130,沃尔核材,"9,638,706","462,484,333","23,700","118,662","789,102","463,273,435"
2138,顺络电子,"19,573,624","568,001,459","22,000","22,215","447,632","568,449,091"
2140,东华科技,"21,932,616","424,594,774",0,"21,600","271,296","424,866,070"
2142,宁波银行,"25,669,617","610,482,848","27,800","330,590","5,094,391","615,577,239"
2146,荣盛发展,"131,908,834","1,344,589,688","4,200","176,700","1,892,457","1,346,482,145"
2148,北纬科技,"105,101,287","819,147,196","121,000","199,531","2,456,227","821,603,423"
2151,北斗星通,"11,304,917","456,888,376","13,100","35,674","966,052","457,854,428"
2152,广电运通,"9,664,864","486,652,258","59,000","76,585","633,357","487,285,615"
2153,石基信息,"22,093,699","407,476,628","1,400","43,000","1,000,180","408,476,808"
2154,报 喜 鸟,"2,884,946","432,621,174",0,0,0,"432,621,174"
2158,汉钟精机,"114,888,671","668,612,699","104,000","308,500","5,309,285","673,921,984"
2161,远 望 谷,"113,005,506","870,136,671","15,200","1,114,900","13,702,121","883,838,792"
2176,江特电机,"273,967,745","1,822,329,429","34,900","94,994","1,196,924","1,823,526,353"
2179,中航光电,"8,462,580","383,731,942","14,600","43,429","1,450,529","385,182,471"
2181,粤 传 媒,"5,022,359","267,464,384",0,0,0,"267,464,384"
2183,怡 亚 通,0,"1,590,390,550",0,0,0,"1,590,390,550"
2185,华天科技,"64,262,381","747,488,169","30,800","33,240","238,331","747,726,500"
2190,成飞集成,"15,061,384","523,326,422","5,500","39,887","1,050,624","524,377,046"
2191,劲嘉股份,"26,104,465","608,764,068","2,800","2,800","25,928","608,789,996"
2202,金风科技,"6,954,648","924,367,515","10,000","98,900","1,502,291","925,869,806"
2203,海亮股份,"24,993,002","295,300,834",0,"1,700","14,654","295,315,488"
2204,大连重工,"8,291,222","323,837,638",0,0,0,"323,837,638"
2221,东华能源,"34,994,697","982,533,967",0,"1,300","15,379","982,549,346"
2223,鱼跃医疗,"11,306,481","471,340,605","16,500","47,664","984,262","472,324,867"
2229,鸿博股份,"16,073,439","486,654,578","2,950","23,052","247,348","486,901,926"
2230,科大讯飞,"1,258,238,412","5,594,714,951","53,400","508,350","30,739,925","5,625,454,876"
2233,塔牌集团,"117,501,864","776,132,751","210,200","617,234","8,875,825","785,008,576"
2236,大华股份,"63,897,235","599,010,388","38,400","440,800","10,905,392","609,915,780"
2237,恒邦股份,"36,287,934","683,183,161","5,900","137,500","1,643,125","684,826,286"
2241,歌尔股份,"55,865,278","1,166,834,130","7,400","163,080","3,261,600","1,170,095,730"
2242,九阳股份,"194,297,298","377,066,529","39,943","51,042","1,051,975","378,118,504"
2244,滨江集团,"19,277,971","490,090,184",0,"2,600","17,784","490,107,968"
2250,联化科技,"29,884,696","427,371,287",0,0,0,"427,371,287"
2251,步 步 高,"6,955,434","535,540,096",0,0,0,"535,540,096"
2252,上海莱士,0,"656,404,738",0,"304,540","6,163,889","662,568,627"
2261,拓维信息,"28,249,891","723,590,424","24,300","64,942","616,300","724,206,724"
2262,恩华药业,"5,644,008","335,363,117",0,0,0,"335,363,117"
2266,浙富控股,"6,461,799","703,302,296",0,0,0,"703,302,296"
2267,陕天然气,"6,657,126","232,789,005",0,0,0,"232,789,005"
2268,卫 士 通,"23,832,810","1,154,385,982",0,0,0,"1,154,385,982"
2269,美邦服饰,"7,856,583","228,060,097",0,0,0,"228,060,097"
2271,东方雨虹,"13,397,521","215,034,153","12,600","12,635","447,279","215,481,432"
2273,水晶光电,"46,901,864","1,143,996,775","26,300","26,487","613,969","1,144,610,744"
2275,桂林三金,"2,869,561","262,948,522","1,900","3,200","56,256","263,004,778"
2276,万马股份,"73,580,970","986,232,364",0,"110,900","1,277,568","987,509,932"
2277,友阿股份,"13,337,670","583,982,251",0,"30,000","190,500","584,172,751"
2281,光迅科技,"28,214,240","942,163,293","12,400","15,842","342,187","942,505,480"
2285,世联行,"170,509,236","735,651,636","54,600","261,220","2,742,810","738,394,446"
2287,奇正藏药,"6,361,166","256,540,524",0,"31,100","1,211,034","257,751,558"
2292,奥飞娱乐,"41,170,365","961,543,569","47,000","91,400","1,373,742","962,917,311"
2293,罗莱生活,"2,570,665","172,404,191",0,"2,800","30,912","172,435,103"
2294,信立泰,"26,766,591","451,183,890","3,200","18,220","595,612","451,779,502"
2299,圣农发展,"22,692,969","357,667,200","5,100","9,600","177,408","357,844,608"
2302,西部建设,"45,054,756","491,104,692","33,800","458,873","9,980,488","501,085,180"
2304,洋河股份,"19,082,883","308,932,502","8,400","53,173","4,642,003","313,574,505"
2307,北新路桥,"27,469,273","501,808,420",0,"362,500","6,003,000","507,811,420"
2308,威创股份,"24,956,130","546,820,098","68,200","68,200","964,348","547,784,446"
2310,东方园林,"77,964,815","1,063,387,324","15,700","213,230","3,936,226","1,067,323,550"
2311,海大集团,"4,423,912","117,011,066",0,600,"11,190","117,022,256"
2313,日海通讯,"42,140,645","842,902,985","26,100","31,900","763,048","843,666,033"
2317,众生药业,"16,171,987","487,097,091",0,0,0,"487,097,091"
2318,久立特材,"13,663,196","578,537,586",0,"2,300","19,274","578,556,860"
2325,洪涛股份,"17,766,895","732,465,278",0,0,0,"732,465,278"
2340,格林美,"395,254,751","1,920,385,712","138,000","194,020","1,396,944","1,921,782,656"
2344,海宁皮城,"7,808,363","464,036,517",0,"6,100","50,142","464,086,659"
2353,杰瑞股份,"40,686,684","853,840,204","3,700","25,000","374,500","854,214,704"
2355,兴民智通,"21,774,144","339,463,759",0,0,0,"339,463,759"
2367,康力电梯,"11,131,357","220,063,143",0,0,0,"220,063,143"
2368,太极股份,"44,126,237","465,717,303",400,"26,310","739,574","466,456,877"
2369,卓翼科技,"22,478,655","664,939,411","2,700","2,700","22,356","664,961,767"
2371,北方华创,"9,448,488","441,898,250",0,0,0,"441,898,250"
2372,伟星新材,"1,705,843","124,445,134",0,0,0,"124,445,134"
2375,亚厦股份,"9,766,264","618,404,626",0,"56,098","481,321","618,885,947"
2378,章源钨业,"41,905,374","604,932,972","180,480","181,080","1,984,637","606,917,609"
2385,大北农,"15,416,466","538,842,571","229,900","356,500","2,213,865","541,056,436"
2393,力生制药,"10,070,747","582,322,071","1,500","1,558","54,359","582,376,430"
2396,星网锐捷,"26,472,363","386,280,909",200,247,"4,928","386,285,837"
2399,海普瑞,0,"614,682,789",0,"8,100","163,863","614,846,652"
2400,省广股份,"39,890,584","555,555,188","3,600","13,000","91,130","555,646,318"
2401,中远海科,"11,231,952","494,454,007",200,"7,661","103,117","494,557,124"
2405,四维图新,"815,325,842","2,247,861,304","38,600","197,641","5,215,746","2,253,077,050"
2407,多氟多,"167,658,395","1,672,771,308","133,000","280,000","6,857,200","1,679,628,508"
2408,齐翔腾达,"29,979,277","1,052,851,584",0,"90,000","1,093,500","1,053,945,084"
2410,广联达,"4,658,418","591,809,925",0,"70,700","1,249,976","593,059,901"
2414,高德红外,"8,310,901","547,603,295","22,700","22,927","414,749","548,018,044"
2415,海康威视,"79,770,989","1,590,283,390","55,600","425,575","13,320,498","1,603,603,888"
2416,爱施德,"52,458,781","453,588,494","112,200","157,000","1,818,060","455,406,554"
2419,天虹股份,"16,039,438","354,959,618",0,0,0,"354,959,618"
2424,贵州百灵,"8,497,614","616,189,163",0,"31,200","528,216","616,717,379"
2428,云南锗业,"33,157,023","749,500,471","117,800","132,966","1,580,966","751,081,437"
2429,兆驰股份,"21,115,734","629,177,263",0,"5,000","16,150","629,193,413"
2431,棕榈股份,"400,652,998","1,195,010,126","119,400","369,487","4,164,118","1,199,174,244"
2437,誉衡药业,"3,217,175","666,064,049",0,0,0,"666,064,049"
2439,启明星辰,"38,224,910","497,577,144","50,100","126,800","2,710,984","500,288,128"
2440,闰土股份,"48,930,590","720,198,388",0,"65,000","1,252,550","721,450,938"
2444,巨星科技,"34,909,709","676,376,395",0,"12,100","183,315","676,559,710"
2450,康得新,0,"3,583,948,038",0,"172,614","3,348,711","3,587,296,749"
2456,欧菲光,"103,572,439","1,581,535,548","6,400","172,800","3,452,544","1,584,988,092"
2460,赣锋锂业,"771,538,841","3,221,194,595","55,200","248,957","17,548,979","3,238,743,574"
2461,珠江啤酒,"3,676,282","233,699,645","18,800","23,943","274,147","233,973,792"
2465,海格通信,"35,343,759","1,037,740,725","1,000","76,000","872,480","1,038,613,205"
2467,二六三,"27,174,366","591,863,860","22,700","114,200","938,724","592,802,584"
2470,金正大,"6,845,889","258,332,160","80,000","168,666","1,366,195","259,698,355"
2474,榕基软件,"24,778,680","670,420,776",100,100,"1,030","670,421,806"
