证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
989,九 芝 堂,"69,238,924","388,006,432","3,100","85,900","1,283,346","389,289,778"
996,中国中期,"19,697,794","191,258,729",0,"5,600","85,400","191,344,129"
998,隆平高科,"18,677,671","235,946,290","37,153","35,200","813,120","236,759,410"
999,华润三九,"49,771,275","394,536,647","85,900","349,281","8,592,313","403,128,960"
2001,新 和 成,"16,462,335","361,260,443","112,546","256,465","4,672,792","365,933,235"
2004,华邦颖泰,"46,765,320","258,431,593","8,300","11,700","199,602","258,631,195"
2005,德豪润达,"63,923,497","659,650,044","25,000","36,000","307,800","659,957,844"
2006,精功科技,"6,708,428","119,201,537","51,200","61,800","431,982","119,633,519"
2007,华兰生物,"71,784,223","858,295,891","140,077","370,453","10,528,274","868,824,165"
2008,大族激光,"78,499,348","604,347,269","181,970","248,092","3,944,662","608,291,931"
2011,盾安环境,"32,836,881","246,183,444","143,300","67,104","585,817","246,769,261"
2016,世荣兆业,"2,164,549","92,495,344","11,000","21,400","129,042","92,624,386"
2022,科华生物,"33,370,730","224,214,132","78,845","66,800","1,523,040","225,737,172"
2024,苏宁云商,"307,682,526","4,180,747,032","5,662,378","3,218,993","31,449,561","4,212,196,593"
2028,思源电气,"33,750,203","293,820,182","34,696","60,690","975,288","294,795,470"
2029,七 匹 狼,"16,309,351","303,593,822","34,150","73,050","520,847","304,114,669"
2030,达安基因,"68,204,908","415,396,245","1,300","4,000","65,600","415,461,845"
2038,双鹭药业,"31,311,874","424,643,951","96,697","236,723","11,720,156","436,364,107"
2041,登海种业,"7,842,221","142,744,347","2,800","15,400","448,294","143,192,641"
2050,三花股份,"16,633,822","256,988,597","23,800","133,774","1,525,024","258,513,621"
2051,中工国际,"14,246,467","205,032,909","18,613","82,613","1,567,168","206,600,077"
2052,同洲电子,"115,115,593","796,624,492","6,000",200,"2,650","796,627,142"
2055,得润电子,"56,615,708","407,813,259","126,678","13,900","156,236","407,969,495"
2056,横店东磁,"47,149,416","408,904,697","23,100","96,246","1,768,039","410,672,736"
2063,远光软件,"88,764,061","372,273,076","12,400","3,500","79,380","372,352,456"
2064,华峰氨纶,"16,878,440","206,033,000","107,343","34,329","318,573","206,351,573"
2065,东华软件,"40,096,907","227,784,575","14,600","84,399","3,858,722","231,643,297"
2067,景兴纸业,"6,470,920","131,145,588","15,000","15,000","31,050","131,176,638"
2069,獐 子 岛,"6,817,025","188,425,460","40,800","197,753","2,517,395","190,942,855"
2073,软控股份,"120,779,723","672,736,635","109,250","117,951","1,118,175","673,854,810"
2079,苏州固锝,"55,646,585","350,357,734","49,900",901,"6,451","350,364,185"
2081,金 螳 螂,"30,182,649","575,326,806","224,403","498,004","9,491,956","584,818,762"
2091,江苏国泰,"40,065,194","238,850,467","129,088","15,310","218,933","239,069,400"
2092,中泰化学,"19,408,577","401,071,235","362,800","381,757","1,939,326","403,010,561"
2093,国脉科技,"16,045,391","127,070,953","28,300","77,913","409,822","127,480,775"
2095,生 意 宝,"41,420,313","246,501,470",0,"2,500","82,275","246,583,745"
2104,恒宝股份,"32,127,557","270,109,016",0,"2,600","47,840","270,156,856"
2106,莱宝高科,"68,758,407","540,664,374","602,154","246,150","3,325,486","543,989,860"
2128,露天煤业,"2,038,676","57,385,347","6,300","41,900","272,769","57,658,116"
2129,中环股份,"36,854,061","745,490,521","107,000","102,800","1,755,824","747,246,345"
2138,顺络电子,"65,464,083","414,027,409","22,200","35,400","654,192","414,681,601"
2140,东华科技,"8,531,950","194,338,644","10,700","8,200","141,860","194,480,504"
2142,宁波银行,"8,119,509","422,017,425","552,409","396,196","3,431,057","425,448,482"
2146,荣盛发展,"30,423,458","338,685,609","478,817","288,884","2,458,402","341,144,011"
2148,北纬通信,"77,424,176","475,013,028",900,"2,600","129,376","475,142,404"
2151,北斗星通,"20,768,913","208,888,814",0,"4,800","140,736","209,029,550"
2152,广电运通,"43,087,843","355,781,737","39,000","104,755","2,034,342","357,816,079"
2154,报 喜 鸟,"11,806,472","188,207,598","7,600","85,782","515,550","188,723,148"
2155,辰州矿业,"15,566,308","191,296,134","191,018","208,070","1,689,528","192,985,662"
2158,汉钟精机,"20,120,434","177,944,885","49,368","85,710","1,702,200","179,647,085"
2161,远 望 谷,"34,946,893","337,830,209",0,"20,300","171,738","338,001,947"
2167,东方锆业,0,"220,237,840",0,"59,600","678,844","220,916,684"
2176,江特电机,"57,613,847","254,940,451","5,500","11,900","144,585","255,085,036"
2183,怡 亚 通,"37,499,530","274,099,310","4,200","12,600","108,360","274,207,670"
2185,华天科技,"60,417,995","383,488,319","51,800","35,300","427,836","383,916,155"
2190,成飞集成,0,"200,578,729",0,"8,300","125,745","200,704,474"
2191,劲嘉股份,"36,795,074","317,027,210","25,900","48,700","900,463","317,927,673"
2202,金风科技,"23,503,294","507,584,943","681,068","1,067,658","9,907,866","517,492,809"
2219,恒康医疗,"49,138,337","356,230,422",0,"9,700","344,350","356,574,772"
2221,东华能源,"18,085,164","223,094,615",0,0,0,"223,094,615"
2223,鱼跃医疗,0,"107,476,078",0,"8,000","245,200","107,721,278"
2229,鸿博股份,"106,263,728","485,326,067",0,"12,200","241,560","485,567,627"
2230,科大讯飞,"141,471,366","1,075,734,600","129,267","109,827","5,644,009","1,081,378,609"
2233,塔牌集团,"4,927,898","109,465,933","11,000","60,200","353,976","109,819,909"
2236,大华股份,"83,496,080","511,817,666","175,400","370,680","11,858,052","523,675,718"
2237,恒邦股份,"14,090,146","149,686,265","4,600","20,800","295,360","149,981,625"
2241,歌尔声学,"67,297,012","715,305,113","682,209","402,673","11,246,656","726,551,769"
2244,滨江集团,"4,939,830","210,706,511","64,600","63,300","400,689","211,107,200"
2250,联化科技,"10,617,029","90,474,950","28,609","17,618","337,561","90,812,511"
2252,上海莱士,"24,620,633","646,234,377","1,000","32,055","1,541,846","647,776,223"
2261,拓维信息,0,"424,036,320",0,"3,000","82,080","424,118,400"
2262,恩华药业,"4,309,806","43,850,631",600,700,"18,375","43,869,006"
2267,陕天然气,"4,351,433","149,704,442","31,951","38,800","359,288","150,063,730"
2269,美邦服饰,"6,897,133","85,645,883","57,900","67,300","767,220","86,413,103"
2273,水晶光电,"64,512,473","433,610,078","3,900","8,057","149,216","433,759,294"
2275,桂林三金,"19,819,829","124,063,760","2,700","63,700","972,062","125,035,822"
2281,光迅科技,"32,522,869","315,707,672","14,500","6,500","215,865","315,923,537"
2292,奥飞动漫,0,"318,905,544",0,0,0,"318,905,544"
2293,罗莱家纺,"7,626,223","169,266,285","3,500","1,400","29,274","169,295,559"
2294,信立泰,"21,856,603","527,867,773","39,041","53,841","1,617,922","529,485,695"
2299,圣农发展,"4,945,448","124,570,220","130,627","234,205","1,913,455","126,483,675"
2304,洋河股份,"47,952,405","453,263,155","74,259","231,532","11,282,554","464,545,709"
2308,威创股份,"25,742,531","275,558,533",0,"42,224","338,636","275,897,169"
2310,东方园林,"37,250,917","512,396,848","129,807","231,657","6,222,307","518,619,155"
2311,海大集团,"4,798,063","114,836,015","29,600","66,702","643,007","115,479,022"
2313,日海通讯,"24,382,742","370,176,756","43,600","10,700","145,413","370,322,169"
2317,众生药业,"11,004,420","316,721,062","8,200","8,000","169,360","316,890,422"
2318,久立特材,"21,046,312","219,607,079","4,300","8,400","158,844","219,765,923"
2325,洪涛股份,"5,173,168","152,283,959","13,000","13,000","110,760","152,394,719"
2340,格林美,"54,467,471","540,673,322","151,956","67,464","738,730","541,412,052"
2344,海宁皮城,"10,195,176","292,642,946","88,968","169,625","2,525,716","295,168,662"
2353,杰瑞股份,"57,197,484","585,468,108","134,226","196,783","13,717,742","599,185,850"
2355,兴民钢圈,"16,114,274","188,989,251","7,000","31,600","228,468","189,217,719"
2368,太极股份,"44,359,858","223,962,002",0,100,"3,239","223,965,241"
2375,亚厦股份,"17,455,790","202,045,781","93,100","106,174","2,666,030","204,711,811"
2378,章源钨业,"1,259,048","41,345,183",900,"1,000","16,470","41,361,653"
2385,大北农,"21,113,203","340,017,503","306,252","205,348","2,681,845","342,699,348"
2393,力生制药,"58,714,717","415,945,405","3,500","14,643","554,677","416,500,082"
2396,星网锐捷,"108,854,956","492,709,316","26,200","14,500","476,760","493,186,076"
2399,海普瑞,"53,592,264","241,426,580","22,500","48,100","1,060,605","242,487,185"
2400,省广股份,"12,616,822","99,524,135",0,0,0,"99,524,135"
2405,四维图新,"105,996,067","933,236,662","126,201","100,900","1,561,932","934,798,594"
2408,齐翔腾达,"27,411,145","231,449,859","20,000","11,100","168,165","231,618,024"
2410,广联达,"26,554,770","140,609,452","8,300","4,486","186,124","140,795,576"
2415,海康威视,"86,720,892","405,583,000","684,832","480,175","10,602,263","416,185,263"
2422,科伦药业,"75,138,455","592,247,613","70,300","140,168","6,617,331","598,864,944"
2423,中原特钢,"6,902,283","88,031,398",0,"20,200","164,428","88,195,826"
2428,云南锗业,"33,140,375","541,657,308","50,800","49,800","645,906","542,303,214"
2429,兆驰股份,"18,639,413","312,935,497",0,0,0,"312,935,497"
2431,棕榈园林,"14,191,993","273,124,084","8,900","86,200","1,555,048","274,679,132"
2432,九安医疗,"143,768,073","366,915,318",700,"36,890","906,756","367,822,074"
2440,闰土股份,"117,933,012","530,887,903","38,000","7,500","153,075","531,040,978"
2450,康得新,"62,382,496","1,030,492,195","199,118","217,764","4,525,136","1,035,017,331"
2456,欧菲光,0,"567,134,307",0,"104,557","5,030,237","572,164,544"
2467,二六三,"60,611,426","502,801,023","25,000","1,500","35,610","502,836,633"
2476,宝莫股份,"55,543,682","341,266,231","31,798","95,021","965,413","342,231,644"
2490,山东墨龙,"10,088,273","146,629,300","1,400","51,157","440,973","147,070,273"
2500,山西证券,"14,000,423","443,269,866","434,030","330,971","2,078,498","445,348,364"
2556,辉隆股份,"93,199,053","550,287,314","3,600","64,800","768,528","551,055,842"
2570,贝因美,"93,215,103","1,192,313,390","278,721","179,826","5,351,622","1,197,665,012"
2573,国电清新,0,"211,748,439",0,"3,200","70,944","211,819,383"
2594,比亚迪,"95,075,367","750,931,375","326,736","301,659","14,648,561","765,579,936"
2642,荣之联,0,"149,648,740",0,"1,800","48,258","149,696,998"
2646,青青稞酒,"6,204,888","212,679,811","12,000","3,400","62,152","212,741,963"
2648,卫星石化,"22,815,398","442,653,599","24,599","51,300","1,647,756","444,301,355"
2653,海思科,"12,057,869","182,186,273","15,100","69,665","1,429,526","183,615,799"
2673,西部证券,"15,367,361","443,884,793","203,254","146,117","1,649,661","445,534,454"
159901,深100ETF,"33,572,712","859,624,429","68,198,690","71,225,237","37,179,574","896,804,003"
159902,中 小 板,"15,547,566","116,516,295","2,057,150","28,577,639","67,871,895","184,388,190"
159903,深成ETF,"5,106,184","61,376,975","1,981,400","5,354,285","4,069,256","65,446,231"
159919,300ETF,"12,145,221","1,447,025,796","6,450,357","10,902,933","24,051,870","1,471,077,666"
159925,南方300,"8,530","1,526,217",0,0,0,"1,526,217"
159933,金地ETF,"75,896","1,894,561",0,0,0,"1,894,561"
300002,神州泰岳,"114,332,489","629,082,577","5,900","6,800","207,060","629,289,637"
300003,乐普医疗,"85,571,336","359,403,928","79,150","10,404","187,792","359,591,720"
300014,亿纬锂能,0,"60,896,453",0,"3,900","160,095","61,056,548"
300015,爱尔眼科,"15,965,822","70,152,413","1,800","4,300","159,100","70,311,513"
300017,网宿科技,"116,992,265","905,026,634","7,400","3,600","429,264","905,455,898"
300022,吉峰农机,"54,364,092","311,784,224","12,300","149,100","1,072,029","312,856,253"
300024,机器人,"171,417,993","804,448,865","16,674","42,000","2,240,280","806,689,145"
300026,红日药业,"14,217,860","114,918,938","4,800",0,0,"114,918,938"
300027,华谊兄弟,"298,447,499","2,461,500,744","56,510","98,200","2,710,320","2,464,211,064"
300039,上海凯宝,"66,480,748","478,445,957","68,200","21,800","389,348","478,835,305"
300052,中青宝,0,"283,898,819",0,"2,800","82,656","283,981,475"
300055,万邦达,"16,910,511","168,279,675","4,400",808,"29,330","168,309,005"
300058,蓝色光标,"19,953,181","176,036,821","1,600",0,0,"176,036,821"
300059,东方财富,"86,797,276","704,484,939",0,"7,400","121,286","704,606,225"
300070,碧水源,"62,148,467","613,534,318","5,300","54,289","1,975,576","615,509,894"
300072,三聚环保,"28,528,698","472,994,955","4,100","22,800","440,268","473,435,223"
300074,华平股份,"88,483,643","425,510,453","9,300","3,100","81,468","425,591,921"
300077,国民技术,"85,050,149","522,537,113",0,0,0,"522,537,113"
300079,数码视讯,"110,317,543","863,555,797",0,"11,300","260,126","863,815,923"
300088,长信科技,"148,822,958","792,547,034","81,023","17,500","331,625","792,878,659"
300090,盛运股份,"37,705,914","212,799,959","9,400","14,800","489,436","213,289,395"
300104,乐视网,"139,850,633","1,173,050,401",0,0,0,"1,173,050,401"
300124,汇川技术,"40,208,290","193,354,688","3,700",300,"21,390","193,376,078"
300133,华策影视,"18,012,642","193,364,470",400,"2,600","94,666","193,459,136"
300146,汤臣倍健,0,"102,631,663",0,"1,800","137,340","102,769,003"
300152,燃控科技,"66,421,985","582,183,797","43,700","94,351","1,248,264","583,432,061"
300168,万达信息,"29,124,730","92,788,391",0,"2,700","109,620","92,898,011"
300212,易华录,"31,594,841","190,581,043",0,"6,404","286,899","190,867,942"
300228,富瑞特装,"19,124,486","292,740,906",700,"1,944","135,613","292,876,519"
300251,光线传媒,"109,930,188","820,886,594",0,"2,600","117,000","821,003,594"
300257,开山股份,"14,394,642","372,003,072","14,720","11,400","451,212","372,454,284"
300273,和佳股份,"39,172,320","194,161,092",100,"5,700","209,703","194,370,795"
300315,掌趣科技,0,"735,862,461",0,"1,300","47,268","735,909,729"
300355,蒙草抗旱,"34,662,719","377,736,586","5,700","35,600","932,008","378,668,594"
