证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
156,华数传媒,"31,171,603","267,710,253","20,700","24,300","657,801","268,368,054"
157,中联重科,"166,554,986","1,131,041,548","1,288,100","964,230","4,811,507","1,135,853,055"
333,美的集团,"131,960,701","584,741,961","405,000","115,998","2,534,556","587,276,517"
338,潍柴动力,"230,432,242","1,336,215,862","581,200","811,950","16,896,680","1,353,112,542"
400,许继电气,"156,972,092","1,214,971,672","802,700","322,023","6,646,553","1,221,618,225"
401,冀东水泥,"82,577,666","403,062,511","182,349","536,660","4,765,541","407,828,052"
402,金 融 街,"88,508,524","712,668,702","2,074,740","1,505,802","9,652,191","722,320,893"
410,沈阳机床,"60,666,246","399,874,654",0,"16,700","132,932","400,007,586"
413,东旭光电,"63,590,028","666,115,844","146,500","147,700","1,085,595","667,201,439"
415,渤海租赁,0,"158,858,863",0,0,0,"158,858,863"
417,合肥百货,"23,216,882","462,153,746","2,000","171,856","1,108,471","463,262,217"
422,湖北宜化,"77,328,191","577,673,273","113,200","590,147","3,593,995","581,267,268"
423,东阿阿胶,"70,512,017","1,294,434,874","255,583","429,876","15,067,153","1,309,502,027"
425,徐工机械,"102,158,568","568,041,734","988,247","1,263,992","12,045,843","580,087,577"
426,兴业矿业,"16,509,929","346,323,748","13,600","56,500","597,205","346,920,953"
501,鄂武商Ａ,"43,624,909","315,270,101","22,500","201,400","2,700,774","317,970,875"
503,海虹控股,"161,493,761","2,639,880,839","160,300","836,638","19,753,023","2,659,633,862"
506,中润资源,0,"497,282,354",0,"108,800","758,336","498,040,690"
511,烯碳新材,"59,312,304","981,311,909","384,500","104,000","809,120","982,121,029"
513,丽珠集团,"16,928,985","112,156,742","5,394","7,400","385,392","112,542,134"
516,开元投资,"50,819,974","413,495,075",0,0,0,"413,495,075"
525,红 太 阳,0,"356,782,323",0,"23,700","377,304","357,159,627"
528,柳    工,"106,895,941","626,254,626","49,800","372,552","3,017,671","629,272,297"
536,华映科技,"33,938,702","351,780,824","31,300","44,781","842,778","352,623,602"
537,广宇发展,"34,217,214","366,176,862","66,700","76,700","527,696","366,704,558"
538,云南白药,"170,301,123","1,522,298,011","447,474","656,303","35,597,874","1,557,895,885"
539,粤电力Ａ,"50,014,049","273,286,288","6,000","43,900","246,718","273,533,006"
540,中天城投,"57,139,914","754,061,204","107,685","339,900","2,576,442","756,637,646"
541,佛山照明,"18,141,608","253,572,795",0,0,0,"253,572,795"
543,皖能电力,"95,179,551","383,568,663","2,000","14,200","115,446","383,684,109"
550,江铃汽车,"8,606,380","120,780,213","38,648","98,211","2,917,849","123,698,062"
551,创元科技,"46,420,597","540,221,152","11,100","55,600","557,668","540,778,820"
552,靖远煤电,"28,770,407","158,691,701","627,453","32,940","315,565","159,007,266"
554,泰山石油,"45,166,040","388,329,778","70,000",0,0,"388,329,778"
559,万向钱潮,"147,793,845","1,833,681,459","592,451","236,620","3,121,017","1,836,802,476"
562,宏源证券,"533,425,258","2,680,401,443","2,908,064","635,808","9,467,181","2,689,868,624"
563,陕国投Ａ,"92,733,458","407,705,034","649,990","202,800","1,756,248","409,461,282"
566,海南海药,"24,998,531","322,068,254","9,200","12,600","194,040","322,262,294"
568,泸州老窖,"122,317,364","677,393,474","642,767","458,092","7,892,925","685,286,399"
572,海马汽车,"22,776,639","370,281,473","26,200","117,900","543,519","370,824,992"
581,威孚高科,"45,768,890","786,781,842","228,503","494,953","13,581,510","800,363,352"
592,平潭发展,"214,653,371","1,778,446,875","1,500","45,600","741,000","1,779,187,875"
596,古井贡酒,"75,428,842","182,019,098","199,875","39,027","1,000,652","183,019,750"
598,兴蓉投资,"84,398,168","1,196,070,300","415,607","309,007","1,702,629","1,197,772,929"
607,华智控股,"18,763,588","190,148,149",0,0,0,"190,148,149"
616,亿城投资,"72,501,777","751,032,535","154,200","127,000","514,350","751,546,885"
623,吉林敖东,"264,520,279","1,699,935,200","796,925","2,210,299","48,493,961","1,748,429,161"
625,长安汽车,"73,821,283","782,757,306","653,571","1,525,627","21,663,904","804,421,210"
629,攀钢钒钛,"196,338,887","1,171,239,650","3,981,425","1,372,700","4,227,916","1,175,467,566"
630,铜陵有色,"42,727,402","509,668,721","296,865","340,284","3,624,023","513,292,744"
631,顺发恒业,"18,361,036","178,686,111","10,400","75,097","465,601","179,151,712"
650,仁和药业,"70,981,937","754,308,565","5,500","133,000","938,980","755,247,545"
651,格力电器,"121,595,835","2,341,633,531","971,230","2,959,676","84,883,507","2,426,517,038"
655,金岭矿业,"21,012,410","147,439,392","6,300","452,552","3,570,635","151,010,027"
661,长春高新,"15,740,223","802,000,814",300,"58,597","5,467,100","807,467,914"
667,美好集团,"34,075,312","380,762,951","44,900","158,600","423,462","381,186,413"
671,阳 光 城,"7,038,924","347,699,500","78,200","55,500","694,305","348,393,805"
680,山推股份,"59,630,307","328,441,815","47,300","132,420","615,753","329,057,568"
685,中山公用,"138,136,862","397,400,957","23,780","123,898","1,883,250","399,284,207"
686,东北证券,"390,468,153","1,630,600,971","1,739,836","447,600","5,102,640","1,635,703,611"
690,宝新能源,"57,136,329","411,152,891","39,200","276,700","1,358,597","412,511,488"
693,华泽钴镍,"9,051,020","94,170,370","2,000","8,600","171,312","94,341,682"
697,炼石有色,"82,754,729","569,963,247","1,300","3,000","57,120","570,020,367"
709,河北钢铁,"159,288,020","652,691,962","11,791,776","1,942,801","5,109,567","657,801,529"
712,锦龙股份,"109,318,574","386,258,602",0,"15,800","346,020","386,604,622"
718,苏宁环球,"19,440,877","350,153,886","354,183","399,800","2,090,954","352,244,840"
725,京东方Ａ,"273,118,664","1,999,314,191","6,282,416","1,189,200","3,091,920","2,002,406,111"
728,国元证券,"472,644,215","1,366,972,592","5,728,100","1,104,023","19,684,730","1,386,657,322"
729,燕京啤酒,"55,115,857","427,296,719","141,700","1,072,503","7,335,919","434,632,638"
731,四川美丰,"35,039,565","611,735,126","8,900","24,600","194,586","611,929,712"
732,泰禾集团,"5,260,545","122,960,628","9,000","6,000","66,300","123,026,928"
738,中航动控,"57,723,547","1,008,559,385","9,801",1,16,"1,008,559,401"
739,普洛药业,"36,830,229","374,187,072",0,900,"7,227","374,194,299"
748,长城信息,"18,523,019","550,934,864",0,"10,600","295,422","551,230,286"
750,国海证券,"457,263,285","1,418,874,963","1,752,932","215,644","2,361,302","1,421,236,265"
758,中色股份,"59,614,461","524,540,415","411,815","135,896","1,545,138","526,085,553"
761,本钢板材,"7,622,798","36,664,484",0,0,0,"36,664,484"
762,西藏矿业,"36,578,029","677,540,721","9,600","99,000","1,360,260","678,900,981"
768,中航飞机,"127,695,532","1,297,715,930","1,224,069","1,224,422","19,162,203","1,316,878,133"
776,广发证券,"456,513,436","1,988,301,049","3,360,777","2,239,070","29,018,347","2,017,319,396"
777,中核科技,"399,257,826","715,455,664",0,"15,808","435,668","715,891,332"
778,新兴铸管,"205,175,303","1,003,480,179","1,284,600","555,928","2,540,591","1,006,020,770"
780,平庄能源,"24,096,724","168,174,259","32,100","117,100","598,381","168,772,640"
783,长江证券,"560,783,839","2,463,969,153","5,323,400","1,888,700","15,052,939","2,479,022,092"
786,北新建材,"24,292,874","675,556,211","22,900","234,427","4,772,934","680,329,145"
788,北大医药,0,"614,227,442",0,"25,854","451,152","614,678,594"
789,万年青,"64,113,156","305,994,973",0,"42,300","456,417","306,451,390"
790,华神集团,"30,211,091","444,644,882",0,"18,500","181,300","444,826,182"
792,盐湖股份,"84,883,899","598,538,556","395,822","428,154","7,839,500","606,378,056"
793,华闻传媒,"105,375,839","2,020,037,317","272,900","417,078","4,796,398","2,024,833,715"
800,一汽轿车,"93,635,340","749,532,924","396,882","535,473","6,382,838","755,915,762"
801,四川九洲,"15,668,005","219,998,510","3,000","3,000","53,580","220,052,090"
807,云铝股份,"18,211,808","153,426,393","63,400","90,800","457,632","153,884,025"
811,烟台冰轮,0,"225,874,822",0,"53,100","637,200","226,512,022"
812,陕西金叶,"55,173,846","292,707,533",0,"10,000","71,000","292,778,533"
816,江淮动力,"45,148,508","440,838,161","28,800","44,000","284,680","441,122,841"
823,超声电子,"34,766,427","547,620,582","26,500","36,300","421,443","548,042,025"
825,太钢不锈,"81,136,712","538,171,948","101,100","167,600","682,132","538,854,080"
826,桑德环境,"80,510,629","778,469,085","263,275","86,730","1,975,709","780,444,794"
829,天音控股,"28,732,672","321,572,418","25,000","7,100","62,054","321,634,472"
830,鲁西化工,"43,654,858","454,970,687","34,700","75,400","327,236","455,297,923"
831,五矿稀土,"48,679,671","1,854,802,530","410,401","165,710","4,001,897","1,858,804,427"
839,中信国安,"115,252,047","1,219,148,273","402,700","638,822","5,621,632","1,224,769,905"
848,承德露露,"23,642,459","234,644,018","45,106","50,435","1,039,970","235,683,988"
851,高鸿股份,"31,074,767","519,472,603",0,0,0,"519,472,603"
858,五 粮 液,"179,800,623","1,314,765,470","1,440,078","1,538,701","27,542,747","1,342,308,217"
860,顺鑫农业,"36,384,773","405,127,523","62,900","38,771","648,250","405,775,773"
868,安凯客车,"27,003,950","253,075,561",0,"44,800","260,736","253,336,297"
869,张  裕Ａ,"21,687,193","230,722,091","39,200","151,151","4,465,000","235,187,091"
876,新 希 望,"76,299,429","449,997,517","218,576","434,689","5,911,770","455,909,287"
877,天山股份,"110,058,033","574,939,557","13,900","37,600","304,560","575,244,117"
878,云南铜业,"31,690,684","281,576,466","133,000","436,000","4,285,880","285,862,346"
883,湖北能源,"203,436,342","888,094,591","138,200","68,400","435,024","888,529,615"
887,中鼎股份,"107,756,720","2,040,541,118",0,"123,500","1,901,900","2,042,443,018"
895,双汇发展,"84,362,181","1,055,333,048","450,544","541,222","15,251,636","1,070,584,684"
897,津滨发展,"78,162,822","602,329,369","347,000","50,000","320,000","602,649,369"
898,鞍钢股份,"105,737,349","456,939,936","28,900","30,100","126,119","457,066,055"
901,航天科技,"50,609,172","560,408,554",0,0,0,"560,408,554"
905,厦门港务,"55,243,999","527,454,836",0,"1,100","14,663","527,469,499"
915,山大华特,"30,432,347","258,990,464","6,700","8,600","240,714","259,231,178"
917,电广传媒,"142,584,436","2,399,271,062","441,961","264,400","4,537,104","2,403,808,166"
921,海信科龙,"28,931,045","217,205,609","8,100","12,800","108,032","217,313,641"
926,福星股份,"62,075,331","531,487,538","31,900","102,500","837,425","532,324,963"
930,中粮生化,"37,182,982","463,209,026","209,430","139,100","769,223","463,978,249"
933,神火股份,"37,780,180","233,711,782","320,400","288,700","1,348,229","235,060,011"
937,冀中能源,"152,879,718","471,799,259","1,148,303","456,011","3,182,957","474,982,216"
938,紫光股份,"48,707,742","722,827,976",0,"3,118","87,429","722,915,405"
939,凯迪电力,0,"214,835,347",0,"83,700","627,750","215,463,097"
960,锡业股份,"28,379,886","809,694,402","141,324","266,109","4,066,146","813,760,548"
961,中南建设,"22,288,455","189,055,049","185,855","167,444","1,589,043","190,644,092"
962,东方钽业,"20,032,039","359,650,380","12,271","40,400","470,256","360,120,636"
963,华东医药,"4,805,659","108,827,221","60,694","182,893","10,242,008","119,069,229"
968,煤 气 化,"21,663,111","200,961,441","78,700","75,142","618,419","201,579,860"
969,安泰科技,"28,916,525","647,888,400","44,800","431,054","4,168,292","652,056,692"
970,中科三环,"166,813,425","1,418,033,821","632,872","170,457","2,778,449","1,420,812,270"
973,佛塑科技,"63,949,727","235,389,034",0,0,0,"235,389,034"
975,银泰资源,"20,796,886","435,218,730","2,200","69,544","865,127","436,083,857"
977,浪潮信息,"119,037,259","1,822,131,099","40,000","5,600","212,800","1,822,343,899"
979,中弘股份,"55,961,439","623,028,434","220,000","50,000","212,500","623,240,934"
983,西山煤电,"73,581,488","456,460,878","1,707,785","946,864","6,040,992","462,501,870"
988,华工科技,"104,105,059","996,905,412","148,400","25,900","296,037","997,201,449"
989,九 芝 堂,"59,838,200","392,531,335","14,300","69,100","1,056,539","393,587,874"
996,中国中期,"119,226,233","561,566,185","58,600","3,800","75,810","561,641,995"
997,新 大 陆,0,"715,791,328",0,0,0,"715,791,328"
998,隆平高科,"51,547,225","533,918,055","7,000","46,800","817,128","534,735,183"
999,华润三九,"60,092,686","685,880,088","184,600","205,609","4,245,825","690,125,913"
2001,新 和 成,"40,682,363","536,555,488","606,187","339,412","4,856,984","541,412,472"
2004,华邦颖泰,"22,414,030","428,924,638",0,"10,500","199,815","429,124,453"
2005,德豪润达,0,"507,421,547",0,"92,100","750,615","508,172,162"
2007,华兰生物,"105,572,210","964,658,747","272,798","480,625","16,490,243","981,148,990"
2008,大族激光,"92,441,753","1,070,412,961","662,877","345,156","5,798,620","1,076,211,581"
2011,盾安环境,"138,053,810","430,842,061","40,400","185,912","1,805,206","432,647,267"
2016,世荣兆业,"43,305,581","333,066,629","5,000","50,300","413,466","333,480,095"
2022,科华生物,"63,202,833","1,018,682,926","78,000","58,763","1,379,755","1,020,062,681"
2023,海特高新,"69,473,217","388,525,067",0,0,0,"388,525,067"
2024,苏宁云商,"414,741,923","3,462,793,412","4,078,207","2,174,806","17,289,708","3,480,083,120"
2025,航天电器,"82,172,637","450,019,534",0,"14,500","290,145","450,309,679"
2028,思源电气,"48,443,461","488,984,183",0,"94,122","1,076,756","490,060,939"
2029,七 匹 狼,"111,663,236","962,644,902","3,800","57,100","603,547","963,248,449"
2030,达安基因,"87,473,606","1,335,713,173","203,100","27,260","632,705","1,336,345,878"
2038,双鹭药业,"52,506,219","861,702,065","72,978","173,540","7,255,707","868,957,772"
2041,登海种业,"19,005,332","111,121,285","20,100","31,790","1,067,190","112,188,475"
2048,宁波华翔,"31,606,986","370,095,833","25,000","25,500","370,005","370,465,838"
2049,同方国芯,"37,610,836","298,642,410","26,850",0,0,"298,642,410"
2050,三花股份,0,"864,663,011",0,"209,498","2,842,888","867,505,899"
2051,中工国际,"149,363,698","419,581,593","192,422","197,862","4,887,191","424,468,784"
2055,得润电子,"53,311,760","496,146,844","3,200","26,600","355,376","496,502,220"
2056,横店东磁,"71,558,718","638,319,870","9,100","111,550","2,342,550","640,662,420"
2063,远光软件,"52,659,511","667,138,085",0,"7,800","166,530","667,304,615"
2064,华峰氨纶,"43,489,247","464,709,000","30,000","13,600","128,384","464,837,384"
2065,东华软件,0,"264,186,789",0,"134,693","2,308,638","266,495,427"
2067,景兴纸业,"52,552,779","605,917,754","107,200","94,500","376,110","606,293,864"
2069,獐 子 岛,0,"150,567,972",0,"162,620","2,514,105","153,082,077"
2073,软控股份,"95,220,067","988,460,150","344,621","88,824","1,127,177","989,587,327"
2078,太阳纸业,"14,394,178","115,725,700",0,0,0,"115,725,700"
2079,苏州固锝,"58,778,291","590,730,903","3,300","11,500","90,275","590,821,178"
2081,金 螳 螂,"39,603,650","525,803,679","559,767","654,440","11,060,036","536,863,715"
2091,江苏国泰,"66,672,931","563,409,431","58,600","5,247","86,156","563,495,587"
2092,中泰化学,"55,831,413","844,340,484","133,800","476,200","3,404,830","847,745,314"
2093,国脉科技,"58,397,171","410,791,532","12,600","112,400","816,024","411,607,556"
2095,生 意 宝,"47,302,767","417,808,042",0,"3,200","92,800","417,900,842"
2104,恒宝股份,"77,824,838","742,495,065","59,475","22,480","297,410","742,792,475"
2106,莱宝高科,"101,048,658","834,910,423","331,314","380,739","4,961,030","839,871,453"
2108,沧州明珠,"30,394,591","207,998,330","4,800","14,100","218,832","208,217,162"
2117,东港股份,"11,558,183","331,286,697",0,0,0,"331,286,697"
2118,紫鑫药业,"12,321,844","450,564,771",0,0,0,"450,564,771"
2128,露天煤业,"29,391,401","163,539,159","417,900","30,700","252,047","163,791,206"
2129,中环股份,"48,769,771","1,483,901,001","28,749","197,000","4,174,430","1,488,075,431"
2130,沃尔核材,"119,929,431","493,913,694",0,"15,900","218,625","494,132,319"
2138,顺络电子,"18,642,018","497,645,806","50,600","13,300","251,902","497,897,708"
2140,东华科技,"45,688,716","356,157,569","11,200","44,300","808,475","356,966,044"
2142,宁波银行,"167,664,468","777,937,451","1,550,392","825,771","9,636,748","787,574,199"
2146,荣盛发展,"124,460,380","929,994,765","1,152,632","219,252","2,367,922","932,362,687"
2148,北纬通信,"28,156,196","436,711,268","6,100","5,100","101,949","436,813,217"
2151,北斗星通,"37,821,574","576,385,036","27,200","15,300","609,399","576,994,435"
2152,广电运通,"14,805,341","487,458,748","12,200","144,800","2,487,663","489,946,411"
2153,石基信息,"51,772,526","240,859,540","34,432",0,0,"240,859,540"
2154,报 喜 鸟,"23,706,548","353,332,109",0,"37,421","296,000","353,628,109"
2158,汉钟精机,"24,626,098","224,958,493","84,482","48,784","907,382","225,865,875"
2161,远 望 谷,"61,259,974","494,050,347",100,"36,700","304,610","494,354,957"
2176,江特电机,"29,507,560","484,781,601","2,500","14,000","187,040","484,968,641"
2179,中航光电,"74,738,298","392,831,803",0,0,0,"392,831,803"
2181,粤 传 媒,"28,596,529","253,963,182","15,800",900,"15,750","253,978,932"
2183,怡 亚 通,"172,401,578","1,502,697,727","309,800","25,200","345,744","1,503,043,471"
2185,华天科技,"66,697,113","523,416,394",0,"10,100","135,138","523,551,532"
2190,成飞集成,"84,678,410","1,674,454,536","112,152","36,700","1,970,423","1,676,424,959"
2191,劲嘉股份,"42,688,129","891,840,214","5,000","80,146","1,084,375","892,924,589"
2202,金风科技,"141,127,416","884,412,164","2,872,635","879,456","11,600,025","896,012,189"
2204,大连重工,"55,011,516","463,454,305",0,0,0,"463,454,305"
2219,恒康医疗,"23,892,176","1,092,753,313",0,"15,100","317,553","1,093,070,866"
2221,东华能源,"28,630,703","407,936,289","1,100","3,100","39,308","407,975,597"
2223,鱼跃医疗,"22,790,429","240,771,637","13,099","2,600","67,990","240,839,627"
2229,鸿博股份,"42,596,571","547,818,194","2,300","7,500","134,775","547,952,969"
2230,科大讯飞,"213,934,474","1,885,128,741","329,345","303,559","9,185,694","1,894,314,435"
2233,塔牌集团,"45,922,624","239,315,700","55,000","88,300","702,868","240,018,568"
2236,大华股份,"99,907,535","1,442,346,068","517,452","171,554","4,105,287","1,446,451,355"
2237,恒邦股份,"39,992,125","354,855,206","6,500","11,800","182,900","355,038,106"
2241,歌尔声学,"96,224,998","1,274,221,457","490,668","241,852","6,249,455","1,280,470,912"
2242,九阳股份,"13,324,936","89,737,487","8,029","10,029","106,408","89,843,895"
2244,滨江集团,"19,145,651","344,493,438","10,500","87,100","596,635","345,090,073"
2250,联化科技,"5,728,045","162,401,619","9,300","32,250","459,562","162,861,181"
2251,步 步 高,"37,261,803","391,874,472","20,200",800,"12,392","391,886,864"
2252,上海莱士,"22,982,672","410,759,182",500,"149,268","6,864,835","417,624,017"
2261,拓维信息,"68,290,331","661,967,709","34,900",0,0,"661,967,709"
2262,恩华药业,"6,676,926","99,265,565","8,600","9,852","268,763","99,534,328"
2266,浙富控股,"75,626,593","603,760,276",0,0,0,"603,760,276"
2267,陕天然气,"48,420,706","279,626,789","22,900","100,950","1,209,381","280,836,170"
2268,卫 士 通,"40,032,885","701,194,224",0,"5,300","266,537","701,460,761"
2269,美邦服饰,"81,756,831","518,080,739","60,500","154,814","1,754,042","519,834,781"
2273,水晶光电,0,"428,114,891",0,"15,800","318,212","428,433,103"
2275,桂林三金,"26,068,242","215,541,135",600,"182,390","3,565,725","219,106,860"
2276,万马股份,"71,300,830","353,315,926","16,800","41,829","373,533","353,689,459"
2277,友阿股份,"120,095,285","812,408,447","17,200","2,200","31,174","812,439,621"
2281,光迅科技,0,"445,045,100",0,"22,200","850,704","445,895,804"
2285,世联行,"30,687,280","182,474,110","22,600","2,500","33,875","182,507,985"
2287,奇正藏药,"4,637,817","82,360,699",100,0,0,"82,360,699"
2292,奥飞动漫,"42,649,427","440,590,513","58,422","56,861","1,705,830","442,296,343"
2293,罗莱家纺,"38,749,492","210,488,328",0,"7,200","175,392","210,663,720"
2294,信立泰,"46,071,671","590,547,910","96,027","167,400","5,927,634","596,475,544"
2299,圣农发展,"11,635,262","215,951,038","64,276","241,423","3,273,696","219,224,734"
2304,洋河股份,"40,279,566","228,737,146","243,669","259,054","15,931,821","244,668,967"
2307,北新路桥,"132,296,959","441,143,440","118,930","37,100","384,727","441,528,167"
2308,威创股份,"34,697,014","427,084,171","1,500","25,100","218,370","427,302,541"
2310,东方园林,"29,485,101","497,499,574","157,028","171,094","2,852,137","500,351,711"
2311,海大集团,"23,010,918","249,527,894","16,600","35,900","384,848","249,912,742"
2312,三泰电子,"66,661,759","536,768,641",0,0,0,"536,768,641"
2313,日海通讯,"35,981,806","543,603,945","6,400","13,100","177,374","543,781,319"
2317,众生药业,"21,892,901","405,336,560","14,200","8,100","169,290","405,505,850"
2318,久立特材,"61,707,925","499,910,949","54,821","22,900","588,988","500,499,937"
2325,洪涛股份,"37,534,296","427,726,631",100,"19,700","195,818","427,922,449"
2340,格林美,"110,870,006","1,081,514,511","119,300","81,279","1,055,813","1,082,570,324"
2344,海宁皮城,"30,904,042","458,436,134","141,901","103,053","1,309,803","459,745,937"
2353,杰瑞股份,"103,299,501","1,254,870,078","288,054","144,619","4,873,661","1,259,743,739"
2355,兴民钢圈,"33,353,219","299,149,679","6,000","23,300","164,731","299,314,410"
2368,太极股份,"35,835,666","446,679,011",0,"2,200","96,932","446,775,943"
2369,卓翼科技,"32,994,488","425,793,930",0,0,0,"425,793,930"
2371,七星电子,"8,051,634","125,860,622",600,"7,200","177,552","126,038,174"
2375,亚厦股份,"61,074,290","623,200,950","226,912","148,535","2,954,359","626,155,309"
2378,章源钨业,"13,713,805","122,428,154",500,"10,700","213,465","122,641,619"
2385,大北农,"27,699,729","622,441,550","244,065","254,908","3,237,331","625,678,881"
2393,力生制药,"18,195,853","332,291,028","1,900","34,266","1,137,974","333,429,002"
2396,星网锐捷,0,"571,783,084",0,"23,000","628,130","572,411,214"
2399,海普瑞,"25,397,504","751,384,671","27,000","123,679","3,137,736","754,522,407"
2400,省广股份,"31,148,965","310,898,272","204,741","94,958","2,265,698","313,163,970"
2401,中海科技,"20,656,834","272,421,747",0,0,0,"272,421,747"
2405,四维图新,"116,633,546","2,222,159,241","87,700","108,900","2,360,952","2,224,520,193"
2407,多氟多,"39,043,580","254,005,217",0,0,0,"254,005,217"
2408,齐翔腾达,"54,856,495","429,867,585",0,"62,000","1,098,640","430,966,225"
2410,广联达,"61,311,418","638,639,117","210,160","48,002","1,069,005","639,708,122"
2414,高德红外,"30,390,909","309,437,134",200,"15,900","349,800","309,786,934"
2415,海康威视,"34,745,334","630,483,554","338,282","524,701","10,362,845","640,846,399"
2416,爱施德,"8,970,117","105,088,862","25,669","74,469","991,927","106,080,789"
2419,天虹商场,"19,172,510","88,082,128","6,500","10,600","118,508","88,200,636"
2423,中原特钢,"21,475,439","284,395,805","288,564",400,"4,840","284,400,645"
2424,贵州百灵,"51,902,956","521,444,531",0,"8,300","348,102","521,792,633"
2428,云南锗业,"56,320,496","882,278,443","11,600","44,500","594,075","882,872,518"
2429,兆驰股份,"30,956,213","400,631,983","134,700","227,740","1,840,139","402,472,122"
2431,棕榈园林,"33,085,058","430,757,850","2,600","23,176","425,048","431,182,898"
2437,誉衡药业,"22,071,772","296,104,690","10,500","2,600","63,284","296,167,974"
2439,启明星辰,"14,245,864","216,076,367",0,0,0,"216,076,367"
2440,闰土股份,"54,959,952","951,008,480","60,019","19,200","320,448","951,328,928"
2444,巨星科技,"20,509,430","173,951,295","28,953","25,700","321,507","174,272,802"
2450,康得新,"163,335,707","1,983,955,883","305,830","388,624","12,571,986","1,996,527,869"
2456,欧菲光,"72,642,263","1,382,679,042","356,700","144,800","3,014,736","1,385,693,778"
2460,赣锋锂业,"14,565,543","154,451,455","5,400","8,600","152,392","154,603,847"
2461,珠江啤酒,"10,629,071","258,323,251",0,"21,190","348,364","258,671,615"
2465,海格通信,0,"433,603,269",0,"177,700","2,974,698","436,577,967"
2467,二六三,"22,830,207","513,888,474","50,000",501,"6,227","513,894,701"
2470,金正大,"18,663,178","190,771,314","57,900","103,200","2,640,888","193,412,202"
2474,榕基软件,"100,407,823","654,134,868",0,0,0,"654,134,868"
2475,立讯精密,"25,580,750","305,728,867","66,047","72,685","2,218,346","307,947,213"
2476,宝莫股份,"24,994,265","461,343,201","110,700","62,899","549,737","461,892,938"
2482,广田股份,"27,500,165","222,353,022","2,400","31,200","473,304","222,826,326"
2490,山东墨龙,"22,584,349","340,997,778","415,800","50,300","508,533","341,506,311"
2493,荣盛石化,"12,640,033","109,750,752","18,100","2,800","30,212","109,780,964"
2500,山西证券,"231,936,165","876,249,799","1,414,400","552,900","4,981,629","881,231,428"
2501,利源精制,"70,556,736","482,487,410",0,"10,600","181,896","482,669,306"
2508,老板电器,"5,226,957","70,655,356","1,600","4,000","136,800","70,792,156"
2518,科士达,"15,965,870","144,782,716","2,100",700,"12,474","144,795,190"
2524,光正集团,"59,411,847","342,462,864",0,0,0,"342,462,864"
2556,辉隆股份,"169,526,967","724,195,142","552,400","25,900","372,701","724,567,843"
2570,贝因美,"104,564,831","852,230,718","171,628","185,976","2,996,073","855,226,791"
2571,德力股份,"24,149,160","266,208,774",0,0,0,"266,208,774"
2573,国电清新,"71,570,837","629,743,658",0,"6,300","129,465","629,873,123"
2574,明牌珠宝,"19,683,574","162,589,017",0,0,0,"162,589,017"
2577,雷柏科技,"16,632,009","243,609,008",0,"5,300","152,640","243,761,648"
2594,比亚迪,"72,775,744","1,122,728,756","130,810","331,266","14,784,401","1,137,513,157"
2603,以岭药业,"27,870,274","341,895,300","28,400","31,400","989,100","342,884,400"
