证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
937,冀中能源,"4,292,553","261,124,312","120,500","402,273","2,659,025","263,783,337"
938,紫光股份,"49,813,187","437,588,141",0,"6,700","209,777","437,797,918"
939,凯迪电力,"10,891,329","161,234,469","23,100","63,400","396,250","161,630,719"
960,锡业股份,"2,452,528","237,286,035","116,216","376,275","3,781,564","241,067,599"
961,中南建设,"41,523,618","213,285,248","95,100","192,800","1,553,968","214,839,216"
962,东方钽业,"6,529,072","99,010,459","4,100","86,403","840,700","99,851,159"
963,华东医药,"1,388,496","50,866,520","19,808","97,523","4,624,540","55,491,060"
968,煤 气 化,"8,273,109","134,373,532","22,800","74,950","571,869","134,945,401"
969,安泰科技,"24,126,913","308,979,056","217,620","212,216","1,553,421","310,532,477"
970,中科三环,"12,155,197","497,484,792","122,011","78,100","1,045,759","498,530,551"
975,银泰资源,"7,497,597","236,201,408","24,300","284,850","2,384,195","238,585,603"
977,浪潮信息,"32,428,020","355,555,785",200,"3,300","149,127","355,704,912"
979,中弘股份,"4,212,486","282,292,422",0,0,0,"282,292,422"
982,中银绒业,"10,306,491","279,584,083",0,"34,784","298,099","279,882,182"
983,西山煤电,"2,563,396","292,427,544","158,146","1,079,688","6,532,113","298,959,657"
988,华工科技,"83,855,908","257,411,685","29,000","40,000","303,200","257,714,885"
989,九 芝 堂,"52,419,444","273,669,089","78,800","79,000","1,128,910","274,797,999"
996,中国中期,"6,708,872","125,564,976",0,0,0,"125,564,976"
998,隆平高科,"29,568,373","191,886,072","40,831","30,200","751,376","192,637,448"
999,华润三九,"16,303,958","329,438,492","49,857","200,681","4,822,364","334,260,856"
2001,新 和 成,"12,499,591","310,187,911","83,230","184,718","3,251,037","313,438,948"
2004,华邦颖泰,"4,447,792","137,649,573","3,000","4,900","73,990","137,723,563"
2005,德豪润达,"51,765,855","548,259,763","27,200","82,424","763,246","549,023,009"
2006,精功科技,"2,334,850","109,204,799","34,900","48,800","333,792","109,538,591"
2007,华兰生物,"53,252,208","758,863,987","51,507","450,123","13,391,159","772,255,146"
2008,大族激光,"71,425,741","567,902,087","224,600","297,117","4,780,612","572,682,699"
2011,盾安环境,"7,511,538","213,694,685","37,000","69,204","586,849","214,281,534"
2016,世荣兆业,"2,789,349","75,600,652","15,900","17,700","116,112","75,716,764"
2022,科华生物,"53,654,938","187,384,281","96,500","74,900","1,662,780","189,047,061"
2024,苏宁云商,"293,068,502","4,013,761,522","4,196,379","3,255,458","33,791,654","4,047,553,176"
2028,思源电气,"14,789,215","218,458,027","39,100","61,100","1,021,592","219,479,619"
2029,七 匹 狼,"10,608,478","336,003,984","3,900","30,400","207,936","336,211,920"
2030,达安基因,"49,809,729","358,184,792",700,"4,400","73,480","358,258,272"
2038,双鹭药业,"12,486,147","354,463,892","46,679","216,711","11,513,857","365,977,749"
2041,登海种业,"26,492,872","120,516,233","20,200","17,750","570,485","121,086,718"
2050,三花股份,"5,633,088","250,107,074","45,200","87,600","985,500","251,092,574"
2051,中工国际,"11,002,562","184,159,727","56,700","99,300","1,858,896","186,018,623"
2052,同洲电子,"16,609,372","680,969,201","11,900","5,000","58,750","681,027,951"
2055,得润电子,"42,871,710","308,291,309","11,794","14,500","175,305","308,466,614"
2056,横店东磁,"26,853,719","299,017,633","16,300","99,466","1,755,575","300,773,208"
2063,远光软件,"33,134,838","227,482,291","9,600","2,500","49,000","227,531,291"
2064,华峰氨纶,"22,412,136","147,505,821","40,000","13,529","131,096","147,636,917"
2065,东华软件,"11,100,429","159,939,694","2,400","86,561","3,445,128","163,384,822"
2067,景兴纸业,"3,502,538","115,984,485",0,0,0,"115,984,485"
2069,獐 子 岛,"3,792,950","186,307,263","147,161","211,528","2,849,282","189,156,545"
2073,软控股份,"81,345,209","582,456,746","234,100","182,036","1,707,497","584,164,243"
2079,苏州固锝,"35,066,550","267,717,156","28,900","1,801","12,301","267,729,457"
2081,金 螳 螂,"47,294,489","520,711,246","229,644","492,472","9,189,526","529,900,772"
2091,江苏国泰,"45,235,690","147,687,207","96,509","13,000","199,680","147,886,887"
2092,中泰化学,"10,591,684","388,286,486","608,500","756,221","3,879,414","392,165,900"
2093,国脉科技,"6,789,904","78,225,045",0,"80,993","429,263","78,654,308"
2095,生 意 宝,"66,917,332","234,678,882",800,"2,500","93,225","234,772,107"
2104,恒宝股份,"53,987,827","286,144,879","4,100","2,600","49,530","286,194,409"
2106,莱宝高科,"112,867,788","430,650,805","596,360","388,813","5,696,111","436,346,916"
2128,露天煤业,"3,179,866","61,120,975",0,"38,200","262,434","61,383,409"
2129,中环股份,"25,440,130","695,228,212","13,400","34,900","643,905","695,872,117"
2138,顺络电子,"58,303,577","268,005,435","30,000","3,700","70,596","268,076,031"
2140,东华科技,"3,661,122","159,535,936",0,"9,600","160,896","159,696,832"
2142,宁波银行,"3,978,990","381,028,954","413,400","664,370","5,899,606","386,928,560"
2146,荣盛发展,"16,080,275","344,244,992","191,700","367,735","3,695,737","347,940,729"
2148,北纬通信,"63,682,968","476,174,037",200,"1,400","75,642","476,249,679"
2151,北斗星通,"49,895,290","205,041,190",0,"2,900","93,119","205,134,309"
2152,广电运通,"18,237,300","267,846,022","18,600","174,080","3,690,496","271,536,518"
2154,报 喜 鸟,"5,809,042","187,589,039","7,600","80,496","449,973","188,039,012"
2155,辰州矿业,"14,131,508","188,344,629","229,099","160,070","1,222,934","189,567,563"
2158,汉钟精机,"9,957,313","148,273,566","49,900","88,510","1,779,936","150,053,502"
2161,远 望 谷,"11,982,775","232,256,576","6,900","13,400","108,004","232,364,580"
2167,东方锆业,0,"256,400,679",0,"59,600","678,844","257,079,523"
2176,江特电机,"16,442,744","139,589,858",0,"8,800","100,760","139,690,618"
2183,怡 亚 通,"18,673,091","229,714,482","18,700","2,000","15,800","229,730,282"
2185,华天科技,"24,747,006","325,575,262","50,300","37,600","484,664","326,059,926"
2190,成飞集成,0,"225,603,551",0,"8,300","125,745","225,729,296"
2191,劲嘉股份,"17,580,202","375,923,168","9,800","70,200","1,206,036","377,129,204"
2202,金风科技,"40,686,658","448,428,916","322,071","1,601,364","15,693,367","464,122,283"
2219,恒康医疗,"23,189,211","412,753,924",0,"9,700","283,725","413,037,649"
2221,东华能源,"5,636,778","184,896,478",0,0,0,"184,896,478"
2223,鱼跃医疗,"13,009,661","140,402,899","1,300","8,000","236,880","140,639,779"
2229,鸿博股份,"128,172,202","496,852,889",0,"12,200","252,418","497,105,307"
2230,科大讯飞,"119,716,705","1,107,137,255","41,892","137,818","7,579,990","1,114,717,245"
2233,塔牌集团,"5,201,943","118,625,997","18,000","56,400","345,732","118,971,729"
2236,大华股份,"13,117,869","331,487,667","64,494","422,586","15,779,361","347,267,028"
2237,恒邦股份,"29,251,678","155,245,073",500,"19,300","276,955","155,522,028"
2241,歌尔声学,"27,678,826","532,002,648","509,772","303,173","9,246,777","541,249,425"
2244,滨江集团,"6,703,499","239,865,648","44,700","21,700","149,947","240,015,595"
2250,联化科技,"3,409,258","82,608,350","6,800","30,447","624,164","83,232,514"
2252,上海莱士,"7,915,082","527,934,255",700,"40,355","2,016,539","529,950,794"
2261,拓维信息,"91,681,831","532,723,809",0,"3,000","88,800","532,812,609"
2262,恩华药业,"4,209,483","41,179,878","4,300",0,0,"41,179,878"
2267,陕天然气,"1,148,865","162,787,474","8,000","16,700","159,485","162,946,959"
2269,美邦服饰,"4,800,688","69,770,268","12,600","86,000","909,020","70,679,288"
2273,水晶光电,"46,473,201","375,755,881","8,800","9,857","191,226","375,947,107"
2275,桂林三金,"1,653,710","88,514,029","1,300","53,100","775,791","89,289,820"
2281,光迅科技,"30,341,714","325,114,352","11,800","5,200","191,100","325,305,452"
2292,奥飞动漫,"44,838,475","366,012,023",0,0,0,"366,012,023"
2293,罗莱家纺,"3,049,473","188,332,541","1,100","2,900","62,350","188,394,891"
2294,信立泰,"14,226,833","486,433,297","43,700","31,800","1,013,148","487,446,445"
2299,圣农发展,"3,086,084","127,184,232","35,500","217,800","1,772,892","128,957,124"
2304,洋河股份,"11,263,382","447,858,343","118,519","178,043","7,319,348","455,177,691"
2308,威创股份,"19,511,385","185,726,087",0,"49,124","419,519","186,145,606"
2310,东方园林,"17,805,851","510,660,791","93,036","168,593","4,690,257","515,351,048"
2311,海大集团,"1,427,947","102,236,155","23,701","61,300","630,164","102,866,319"
2313,日海通讯,"33,249,354","314,111,653","31,000",100,"1,380","314,113,033"
2317,众生药业,"20,393,278","257,488,655","3,400","4,600","107,226","257,595,881"
2318,久立特材,"8,317,026","140,884,709","9,400","16,600","290,500","141,175,209"
2325,洪涛股份,"7,151,027","151,505,554",0,0,0,"151,505,554"
2340,格林美,"25,949,309","474,524,531","109,136","27,364","285,406","474,809,937"
2344,海宁皮城,"9,732,280","224,031,249","60,800","87,200","1,368,168","225,399,417"
2353,杰瑞股份,"14,675,246","468,742,947","128,972","231,829","18,381,721","487,124,668"
2355,兴民钢圈,"13,043,800","155,514,489","21,501",1,7,"155,514,496"
2368,太极股份,"18,484,448","220,603,819",0,"2,200","76,560","220,680,379"
2375,亚厦股份,"8,185,813","189,584,412","17,500","125,076","3,143,159","192,727,571"
2378,章源钨业,"925,434","31,362,306",0,"1,000","16,900","31,379,206"
2385,大北农,"12,005,179","300,782,177","339,695","173,208","2,416,251","303,198,428"
2393,力生制药,"19,175,581","347,772,101",800,"28,743","1,059,467","348,831,568"
2396,星网锐捷,"61,953,784","384,344,204","26,100","17,200","501,380","384,845,584"
2399,海普瑞,"16,395,812","136,286,649","16,900","16,000","330,560","136,617,209"
2400,省广股份,"11,074,005","77,491,280",0,0,0,"77,491,280"
2405,四维图新,"82,847,832","843,989,576","135,196","117,300","1,821,669","845,811,245"
2408,齐翔腾达,"5,814,563","220,188,231","6,600","6,800","92,412","220,280,643"
2410,广联达,"34,264,485","122,949,555",400,"4,000","186,800","123,136,355"
2415,海康威视,"11,787,355","314,917,085","232,573","615,643","13,082,414","327,999,499"
2422,科伦药业,"43,482,782","471,876,979","36,863","57,674","2,572,260","474,449,239"
2423,中原特钢,"6,129,707","59,259,570",0,"20,200","172,104","59,431,674"
2428,云南锗业,"28,325,276","524,284,768","88,500","70,436","982,582","525,267,350"
2429,兆驰股份,"9,533,622","263,894,252",0,0,0,"263,894,252"
2431,棕榈园林,"10,923,737","226,739,417","16,700","24,561","449,957","227,189,374"
2432,九安医疗,"64,737,975","240,666,680",0,"16,890","263,146","240,929,826"
2440,闰土股份,"74,241,988","510,351,322","34,600","2,500","47,250","510,398,572"
2450,康得新,"61,096,466","873,407,351","69,208","139,298","2,898,791","876,306,142"
2456,欧菲光,"43,956,551","481,699,925","18,500","105,496","4,532,108","486,232,033"
2467,二六三,"50,325,223","372,295,671","25,100","3,700","90,021","372,385,692"
2476,宝莫股份,"27,006,538","285,990,235","34,200","100,001","1,004,010","286,994,245"
2490,山东墨龙,"8,401,190","166,743,536","11,800","35,857","308,370","167,051,906"
2500,山西证券,"24,949,069","404,163,025","351,001","252,730","1,746,364","405,909,389"
2556,辉隆股份,"18,445,327","369,932,628","3,500","58,000","571,880","370,504,508"
2570,贝因美,"38,487,512","789,011,107","161,285","74,102","1,982,970","790,994,077"
2573,国电清新,0,"233,026,522",0,"3,200","70,944","233,097,466"
2594,比亚迪,"33,611,124","775,009,549","78,100","292,759","11,563,981","786,573,530"
2642,荣之联,"47,059,881","193,421,535",300,"3,900","88,023","193,509,558"
2646,青青稞酒,"9,295,745","197,106,791","4,300","6,400","117,184","197,223,975"
2648,卫星石化,"39,917,231","363,595,183","7,600","53,400","1,888,224","365,483,407"
2653,海思科,"10,468,662","145,381,971","6,700","39,300","866,172","146,248,143"
2673,西部证券,"20,341,420","463,018,976","128,749","141,121","1,741,433","464,760,409"
159901,深100ETF,"26,132,397","848,267,981","41,773,100","74,955,776","40,401,164","888,669,145"
159902,中 小 板,"9,747,880","136,332,298","3,754,500","29,868,346","72,012,583","208,344,881"
159903,深成ETF,"951,820","52,561,974","489,500","4,399,366","3,475,499","56,037,473"
159919,300ETF,"26,787,212","1,451,770,805","5,174,889","6,750,083","15,201,186","1,466,971,991"
159925,南方300,"53,271","1,829,684",0,0,0,"1,829,684"
159933,金地ETF,"17,460","1,528,775",0,0,0,"1,528,775"
300002,神州泰岳,"51,616,730","521,010,967","4,700","6,600","225,786","521,236,753"
300003,乐普医疗,"37,237,449","265,247,917","32,600","5,704","97,253","265,345,170"
300014,亿纬锂能,0,"79,540,698",0,"3,900","160,095","79,700,793"
300015,爱尔眼科,"11,415,806","75,646,342","1,800","4,307","143,854","75,790,196"
300017,网宿科技,"103,514,780","737,741,489","7,400","4,160","550,410","738,291,899"
300022,吉峰农机,"12,537,782","276,420,329","30,200","161,600","1,102,112","277,522,441"
300024,机器人,"67,189,204","725,456,786","14,600","51,600","3,020,148","728,476,934"
300026,红日药业,"6,761,745","92,029,535","3,100","1,631","70,198","92,099,733"
300027,华谊兄弟,"275,958,262","2,642,889,038","39,577","105,700","3,200,596","2,646,089,634"
300039,上海凯宝,"54,656,766","376,453,869","13,800","12,300","230,379","376,684,248"
300052,中青宝,0,"333,430,254",0,"2,800","82,656","333,512,910"
300055,万邦达,"4,553,328","122,369,121","4,410",809,"29,893","122,399,014"
300058,蓝色光标,"10,833,492","102,717,128","1,600",0,0,"102,717,128"
300059,东方财富,"108,778,345","601,513,204",0,"7,400","144,152","601,657,356"
300070,碧水源,"46,937,476","477,233,196","5,900","56,489","2,107,039","479,340,235"
300072,三聚环保,"41,664,098","325,954,841","2,000","12,000","253,200","326,208,041"
300074,华平股份,"33,404,531","380,490,239",0,400,"9,624","380,499,863"
300077,国民技术,"54,487,046","329,897,017",0,0,0,"329,897,017"
300079,数码视讯,"107,815,547","684,918,757","1,500","13,100","352,521","685,271,278"
300088,长信科技,"66,052,399","518,339,692","39,600","13,300","223,440","518,563,132"
300090,盛运股份,"15,130,458","191,579,438",0,"14,800","506,308","192,085,746"
300104,乐视网,"91,091,200","1,079,398,025",0,0,0,"1,079,398,025"
300124,汇川技术,"12,102,122","109,438,958","3,699",9,625,"109,439,583"
300133,华策影视,"23,630,566","157,287,910",0,"1,300","52,091","157,340,001"
300146,汤臣倍健,0,"111,646,206",0,"1,800","137,340","111,783,546"
300152,燃控科技,"43,119,673","541,221,185","72,721","134,351","1,850,013","543,071,198"
300168,万达信息,"11,097,077","70,999,247","2,700","2,000","80,000","71,079,247"
300212,易华录,"5,792,954","150,264,288",0,"6,404","252,702","150,516,990"
300228,富瑞特装,"17,144,605","261,891,248",0,"1,944","154,898","262,046,146"
300251,光线传媒,"136,140,046","755,510,985",0,"2,300","120,083","755,631,068"
300257,开山股份,"14,194,601","269,365,278","3,800","13,400","582,096","269,947,374"
300273,和佳股份,"21,283,474","123,592,235","4,000","4,600","152,398","123,744,633"
300315,掌趣科技,"205,167,002","636,798,613",0,"1,300","54,080","636,852,693"
300355,蒙草抗旱,"18,236,110","312,406,780","10,800","40,100","1,071,873","313,478,653"
