证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
554,泰山石油,"90,686,581","930,854,961","250,099",0,0,"930,854,961"
559,万向钱潮,"191,636,875","2,486,991,334","1,928,893","246,573","3,525,993","2,490,517,327"
563,陕国投Ａ,"126,720,513","1,112,601,960","573,596","70,100","1,057,108","1,113,659,068"
566,海南海药,"174,216,235","1,583,806,127","73,600","34,400","1,319,928","1,585,126,055"
568,泸州老窖,"184,080,249","1,724,842,961","304,916","228,733","5,546,775","1,730,389,736"
572,海马汽车,"102,201,764","1,224,260,632","116,800","74,800","609,620","1,224,870,252"
581,威孚高科,"189,524,175","1,983,046,187","488,649","287,094","10,125,805","1,993,171,992"
592,平潭发展,"221,822,618","2,356,104,117","330,606","43,400","1,022,070","2,357,126,187"
596,古井贡酒,"62,407,161","447,260,975","137,593","45,633","1,645,526","448,906,501"
598,兴蓉投资,"255,144,966","2,619,114,983","2,664,235","370,384","3,670,505","2,622,785,488"
607,华媒控股,"189,739,539","309,384,391",0,0,0,"309,384,391"
616,海航投资,"828,555,519","1,240,903,337","228,000","75,900","933,570","1,241,836,907"
623,吉林敖东,"457,285,820","5,458,728,809","2,491,578","1,410,407","55,964,949","5,514,693,758"
625,长安汽车,"354,857,773","1,954,509,220","1,464,572","754,725","17,622,828","1,972,132,048"
629,攀钢钒钛,"285,117,110","2,358,353,237","5,221,636","718,000","3,755,140","2,362,108,377"
630,铜陵有色,0,"414,035,985",0,"269,637","4,564,954","418,600,939"
631,顺发恒业,"42,781,184","569,373,370","172,400","70,120","541,327","569,914,697"
650,仁和药业,"185,951,642","1,183,348,177","141,400","75,500","970,930","1,184,319,107"
651,格力电器,"1,478,888,213","7,647,660,231","2,743,741","1,548,900","82,478,925","7,730,139,156"
655,金岭矿业,"91,252,231","694,553,081","103,100","60,498","1,110,743","695,663,824"
661,长春高新,"118,087,085","1,319,249,087","33,100","32,201","3,805,514","1,323,054,601"
667,美好集团,"130,616,479","1,273,738,852","283,700","177,265","944,822","1,274,683,674"
671,阳 光 城,"62,770,823","420,140,098","224,500","53,800","1,262,148","421,402,246"
680,山推股份,"64,809,163","1,002,851,118","767,080","89,900","832,474","1,003,683,592"
685,中山公用,"124,810,763","1,249,958,332","112,821","64,102","1,794,856","1,251,753,188"
686,东北证券,0,"4,327,160,353",0,"330,526","7,998,729","4,335,159,082"
690,宝新能源,"192,754,466","1,391,050,176","248,200","158,300","1,627,324","1,392,677,500"
693,华泽钴镍,"102,283,561","898,858,501","1,300","6,600","157,542","899,016,043"
697,炼石有色,"242,156,899","2,138,377,826","85,900","20,425","712,833","2,139,090,659"
709,河北钢铁,"849,370,831","2,152,931,066","108,183,240","1,135,700","6,496,204","2,159,427,270"
712,锦龙股份,"284,059,531","3,323,320,682","73,086","44,700","1,980,210","3,325,300,892"
718,苏宁环球,"85,521,740","893,459,983","222,046","270,000","3,159,000","896,618,983"
725,京东方Ａ,"1,985,113,191","11,759,298,858","14,399,859","1,331,960","6,113,697","11,765,412,555"
728,国元证券,"350,142,789","5,814,341,393","5,539,642","576,465","20,164,746","5,834,506,139"
729,燕京啤酒,"196,470,881","1,089,349,895","1,801,573","1,042,971","11,305,804","1,100,655,699"
731,四川美丰,"115,628,109","1,202,557,501","90,000","32,100","454,857","1,203,012,358"
732,泰禾集团,"45,925,251","603,373,018","86,154","33,000","1,042,470","604,415,488"
738,中航动控,"238,254,670","1,743,048,310","372,514","8,900","271,895","1,743,320,205"
739,普洛药业,"80,734,615","691,351,727","176,300","27,300","287,469","691,639,196"
748,长城信息,"54,220,328","2,693,695,909","20,149","13,600","675,104","2,694,371,013"
750,国海证券,"375,631,598","4,107,426,435","3,847,543","247,944","4,534,896","4,111,961,331"
758,中色股份,"206,185,858","1,467,452,009","523,236","75,700","1,825,127","1,469,277,136"
761,本钢板材,"22,299,792","256,733,172","63,122",0,0,"256,733,172"
762,西藏矿业,"91,549,032","1,082,281,219","79,050","57,900","1,034,094","1,083,315,313"
768,中航飞机,"573,904,424","4,398,535,827","3,149,799","706,862","23,623,328","4,422,159,155"
776,广发证券,"521,427,082","8,212,468,305","7,055,782","747,951","20,134,841","8,232,603,146"
777,中核科技,"160,948,657","1,691,609,610","221,900","18,200","748,020","1,692,357,630"
778,新兴铸管,"216,328,395","2,337,767,562","1,281,050","319,850","2,456,448","2,340,224,010"
780,平庄能源,"63,354,578","541,244,902","88,700","94,500","742,770","541,987,672"
783,长江证券,0,"5,294,038,225",0,"439,174","7,703,113","5,301,741,338"
786,北新建材,0,"493,074,728",0,"153,052","5,753,225","498,827,953"
788,北大医药,"89,240,424","940,781,522","46,300","74,500","1,367,075","942,148,597"
789,万年青,"38,734,587","538,988,611","87,990","47,100","772,440","539,761,051"
790,华神集团,"44,000,624","903,854,321","79,970","7,700","129,206","903,983,527"
792,盐湖股份,"104,416,827","1,466,244,933","312,412","357,498","10,042,119","1,476,287,052"
793,华闻传媒,"281,678,300","3,647,799,086","776,299","227,800","3,462,560","3,651,261,646"
800,一汽轿车,0,"2,241,182,873",0,"410,203","10,611,952","2,251,794,825"
801,四川九洲,"126,502,743","846,450,745","51,424","29,400","883,470","847,334,215"
807,云铝股份,"53,096,413","681,307,048","439,700","81,300","745,521","682,052,569"
811,烟台冰轮,"85,917,022","706,226,328","153,300","14,430","236,796","706,463,124"
812,陕西金叶,"33,127,085","752,685,012","76,800","4,200","49,602","752,734,614"
816,江淮动力,"117,648,687","1,399,786,622","107,450","27,100","321,948","1,400,108,570"
823,超声电子,"101,009,573","1,157,357,680","45,000","41,100","586,497","1,157,944,177"
825,太钢不锈,"246,487,779","1,760,216,372","3,757,314","613,713","4,357,362","1,764,573,734"
826,桑德环境,"169,192,018","1,544,717,201","369,374","90,890","3,309,305","1,548,026,506"
829,天音控股,"249,945,676","1,733,332,075","186,252","8,000","151,440","1,733,483,515"
830,鲁西化工,"99,954,319","1,057,065,791","308,141","92,175","685,782","1,057,751,573"
831,五矿稀土,"285,939,566","4,221,774,708","869,712","119,600","4,229,056","4,226,003,764"
839,中信国安,"257,576,201","2,944,994,424","1,162,225","312,000","5,416,320","2,950,410,744"
848,承德露露,"97,699,226","884,108,551","61,150","93,650","2,430,218","886,538,769"
851,高鸿股份,"142,425,644","1,703,393,416","89,941",0,0,"1,703,393,416"
858,五 粮 液,"332,578,813","3,968,709,030","1,344,918","594,407","14,996,889","3,983,705,919"
860,顺鑫农业,"121,639,219","592,618,370","37,700","17,000","408,340","593,026,710"
868,安凯客车,"58,455,983","903,547,865","201,600","34,201","371,423","903,919,288"
869,张  裕Ａ,"66,137,164","633,799,190","67,900","188,707","8,678,635","642,477,825"
876,新 希 望,"268,995,383","2,572,696,891","479,463","266,417","5,610,742","2,578,307,633"
877,天山股份,"94,097,668","1,031,165,622","501,606","16,600","212,148","1,031,377,770"
878,云南铜业,"145,390,393","1,155,773,937","382,400","201,314","3,410,259","1,159,184,196"
883,湖北能源,0,"309,882,640",0,"66,900","430,167","310,312,807"
887,中鼎股份,"87,406,952","2,259,504,684","93,486","68,169","1,654,462","2,261,159,146"
895,双汇发展,"243,096,359","2,093,304,778","674,956","478,592","17,765,335","2,111,070,113"
897,津滨发展,"94,009,537","1,247,982,353","422,927",0,0,"1,247,982,353"
898,鞍钢股份,"133,444,334","1,188,532,076","1,943,124","588,300","4,188,696","1,192,720,772"
901,航天科技,"233,950,626","1,284,986,827","110,100",0,0,"1,284,986,827"
905,厦门港务,"97,435,211","831,006,339","224,700","7,600","168,720","831,175,059"
915,山大华特,"49,612,684","764,775,642","9,700","12,000","481,200","765,256,842"
917,电广传媒,"447,121,434","5,702,162,437","2,935,151","223,200","6,079,968","5,708,242,405"
921,海信科龙,"40,571,406","526,843,747","63,916","23,100","258,258","527,102,005"
926,福星股份,"160,529,441","1,166,984,072","24,800","79,717","1,028,349","1,168,012,421"
930,中粮生化,"274,134,414","1,562,730,609","638,009","92,500","1,270,025","1,564,000,634"
933,神火股份,"66,277,386","724,426,015","221,308","132,447","968,188","725,394,203"
937,冀中能源,"99,666,707","824,653,335","495,067","301,400","2,911,524","827,564,859"
938,紫光股份,0,"260,348,698",0,"4,300","125,259","260,473,957"
939,凯迪电力,"84,084,560","1,103,036,301","178,780","58,300","945,043","1,103,981,344"
960,锡业股份,"168,827,368","1,805,058,884","548,912","221,891","4,664,149","1,809,723,033"
961,中南建设,"32,668,364","293,202,318","145,339","78,500","1,418,495","294,620,813"
962,东方钽业,"62,791,260","572,222,579","41,039","29,600","432,160","572,654,739"
963,华东医药,"69,257,832","659,063,455","81,488","168,538","11,494,291","670,557,746"
968,煤 气 化,"48,780,293","299,378,655","66,800","66,680","757,485","300,136,140"
969,安泰科技,"77,350,336","724,976,387","103,100","105,793","1,496,971","726,473,358"
970,中科三环,"301,180,172","2,510,369,284","924,316","120,000","2,792,400","2,513,161,684"
973,佛塑科技,"102,768,859","988,642,006","61,999",0,0,"988,642,006"
975,银泰资源,"101,782,993","1,002,630,774","50,418","53,900","1,069,915","1,003,700,689"
977,浪潮信息,"254,719,363","2,622,167,697","163,391","14,000","480,200","2,622,647,897"
979,中弘股份,"96,254,705","1,554,582,412","123,258","30,900","234,222","1,554,816,634"
983,西山煤电,"158,982,315","1,398,064,009","1,043,279","690,518","6,242,283","1,404,306,292"
988,华工科技,"193,391,218","1,467,211,016","388,483","19,200","311,232","1,467,522,248"
989,九 芝 堂,0,"199,924,604",0,"76,200","1,539,240","201,463,844"
996,中国中期,0,"232,801,816",0,"8,500","243,100","233,044,916"
997,新 大 陆,"124,824,869","2,127,611,060","49,366","5,200","187,720","2,127,798,780"
998,隆平高科,"153,172,637","1,983,646,785","284,100","80,100","2,139,471","1,985,786,256"
999,华润三九,"127,264,503","1,109,359,446","294,818","325,844","9,840,488","1,119,199,934"
2001,新 和 成,"115,743,440","1,318,534,537","968,124","275,380","5,284,541","1,323,819,078"
2004,华邦颖泰,"182,635,353","1,733,903,413","49,600","20,000","656,000","1,734,559,413"
2005,德豪润达,"192,990,902","1,936,417,057","200,100","66,654","756,523","1,937,173,580"
2007,华兰生物,"194,634,102","1,246,760,402","653,668","335,467","18,135,345","1,264,895,747"
2008,大族激光,"429,977,421","3,415,493,944","1,660,087","228,603","5,939,106","3,421,433,050"
2011,盾安环境,"204,098,862","1,252,259,241","299,100","37,742","634,443","1,252,893,684"
2016,世荣兆业,"52,463,784","437,107,510","101,499","25,400","362,712","437,470,222"
2022,科华生物,"91,715,686","1,158,556,720","293,145","44,200","1,642,472","1,160,199,192"
2023,海特高新,"73,157,477","1,157,794,145","46,500",14,485,"1,157,794,630"
2024,苏宁云商,"1,423,207,357","8,340,638,942","9,474,473","1,534,166","21,493,665","8,362,132,607"
2025,航天电器,"109,081,992","907,874,283","38,908","20,500","574,000","908,448,283"
2028,思源电气,"101,215,031","1,013,476,118","111,420","72,000","1,334,160","1,014,810,278"
2029,七 匹 狼,"94,107,418","1,249,862,012","88,000","52,300","717,033","1,250,579,045"
2030,达安基因,"141,476,382","1,784,781,936","505,601","25,200","1,227,240","1,786,009,176"
2038,双鹭药业,"159,090,726","2,146,942,197","186,200","196,007","10,780,385","2,157,722,582"
2041,登海种业,"63,796,314","628,308,342","54,200","50,003","2,150,629","630,458,971"
2048,宁波华翔,"71,027,326","1,059,371,857","106,795","71,001","1,642,253","1,061,014,110"
2049,同方国芯,"101,698,973","936,973,987","54,978","23,811","883,388","937,857,375"
2050,三花股份,"48,853,858","957,210,675","232,422","183,600","1,979,208","959,189,883"
2051,中工国际,"322,313,304","1,511,360,536","524,077","96,184","3,443,387","1,514,803,923"
2055,得润电子,"102,848,931","1,168,770,379","73,680","28,500","1,054,500","1,169,824,879"
2056,横店东磁,"72,431,170","993,998,382","53,832","71,800","2,096,560","996,094,942"
2063,远光软件,"113,599,628","1,655,821,469","111,727","13,500","522,720","1,656,344,189"
2064,华峰氨纶,"73,246,715","1,130,927,970","104,638","13,300","217,322","1,131,145,292"
2065,东华软件,"340,674,605","2,178,061,361","797,010","123,807","3,946,967","2,182,008,328"
2067,景兴纸业,"111,203,387","1,221,174,730","164,800","40,100","246,214","1,221,420,944"
2069,獐 子 岛,"14,730,413","109,745,416","18,900","23,100","396,165","110,141,581"
2070,众和股份,"50,785,544","659,985,244",0,0,0,"659,985,244"
2073,软控股份,"268,958,078","1,835,405,493","432,713","68,900","1,334,593","1,836,740,086"
2078,太阳纸业,"79,758,244","979,263,750","116,000",0,0,"979,263,750"
2079,苏州固锝,"85,331,897","1,073,548,403","71,400","18,400","193,568","1,073,741,971"
2081,金 螳 螂,"77,467,129","1,463,173,870","1,207,310","620,033","19,159,020","1,482,332,890"
2091,江苏国泰,"43,375,580","588,481,100","40,800","2,000","40,500","588,521,600"
2092,中泰化学,"118,861,827","1,692,003,303","215,282","282,170","2,835,809","1,694,839,112"
2093,国脉科技,0,"622,438,124",0,"90,800","1,375,620","623,813,744"
2095,生 意 宝,"159,755,150","961,929,881","39,067","3,200","253,760","962,183,641"
2104,恒宝股份,0,"899,301,539",0,"22,007","467,649","899,769,188"
2106,莱宝高科,0,"984,609,409",0,"268,528","4,414,600","989,024,009"
2108,沧州明珠,"47,747,464","685,630,564","88,500","32,508","716,151","686,346,715"
2117,东港股份,"104,862,621","723,546,963","29,900",0,0,"723,546,963"
2118,紫鑫药业,"31,035,885","589,385,122","51,490","20,500","400,775","589,785,897"
2128,露天煤业,"80,370,042","643,237,520","95,800","28,200","375,342","643,612,862"
2129,中环股份,"169,920,486","2,012,108,162","358,100","529,713","12,342,313","2,024,450,475"
2130,沃尔核材,"93,448,331","846,958,549","82,000",900,"19,422","846,977,971"
2138,顺络电子,"82,844,346","805,419,308","144,735","49,280","847,123","806,266,431"
2140,东华科技,"48,296,034","554,066,704","40,600","25,200","648,900","554,715,604"
2142,宁波银行,"323,080,580","2,712,145,304","3,516,648","429,701","7,876,419","2,720,021,723"
2146,荣盛发展,"309,411,059","2,225,129,980","724,218","216,052","4,593,266","2,229,723,246"
2148,北纬通信,"65,756,205","956,454,021","107,908","12,400","328,972","956,782,993"
2151,北斗星通,"158,889,282","709,206,728","142,137","12,980","710,525","709,917,253"
2152,广电运通,"45,072,068","891,755,149","48,080","92,360","3,430,250","895,185,399"
2153,石基信息,"159,545,858","577,921,872","49,000","37,681","4,322,388","582,244,260"
2154,报 喜 鸟,"159,859,268","988,533,658","115,200","60,900","552,363","989,086,021"
2158,汉钟精机,"9,765,174","394,729,876","33,485","14,659","357,386","395,087,262"
2161,远 望 谷,0,"703,786,402",0,"31,600","486,640","704,273,042"
2176,江特电机,"143,255,546","716,503,267",0,"15,300","302,175","716,805,442"
2179,中航光电,"87,345,598","1,025,020,285","40,400",95,"3,655","1,025,023,940"
2181,粤 传 媒,"77,876,858","904,377,006","93,400","3,500","77,210","904,454,216"
2183,怡 亚 通,"291,191,461","3,626,985,480","206,700","17,000","627,640","3,627,613,120"
2185,华天科技,"80,273,276","1,052,121,630","86,800","30,600","554,472","1,052,676,102"
2190,成飞集成,"55,121,422","339,973,977","69,950","2,900","128,470","340,102,447"
2191,劲嘉股份,"194,527,013","1,584,200,479","95,300","31,100","805,179","1,585,005,658"
2202,金风科技,"422,122,643","2,695,944,964","2,325,418","464,400","9,705,960","2,705,650,924"
2203,海亮股份,0,"472,964,254",0,"1,900","24,301","472,988,555"
2204,大连重工,"106,578,627","1,102,723,549","61,900","4,800","75,072","1,102,798,621"
2219,恒康医疗,"79,473,042","2,218,855,639","32,585","35,100","1,315,899","2,220,171,538"
2221,东华能源,0,"803,051,084",0,"10,000","418,500","803,469,584"
2223,鱼跃医疗,"90,888,764","953,792,739","26,006","30,900","1,408,731","955,201,470"
2229,鸿博股份,"141,733,500","1,290,676,819","58,697","22,400","754,208","1,291,431,027"
2230,科大讯飞,"532,514,848","3,935,649,333","707,065","269,868","11,863,397","3,947,512,730"
2233,塔牌集团,"37,975,126","562,276,622","65,200","83,200","948,480","563,225,102"
2236,大华股份,"218,222,986","1,673,256,131","489,792","88,900","3,042,158","1,676,298,289"
2237,恒邦股份,"73,318,307","858,956,116","105,010","54,400","755,616","859,711,732"
2241,歌尔声学,"263,279,234","2,300,896,746","1,156,644","230,014","7,468,555","2,308,365,301"
2242,九阳股份,"35,585,723","430,935,783","56,450","32,500","511,875","431,447,658"
2244,滨江集团,"54,954,061","703,745,294","132,000","47,100","655,161","704,400,455"
2250,联化科技,"55,369,688","611,078,081","39,900","56,000","1,140,160","612,218,241"
2251,步 步 高,"55,322,238","660,736,273","61,649","17,468","461,330","661,197,603"
2252,上海莱士,"63,325,576","648,165,257","224,401","151,833","9,519,929","657,685,186"
2261,拓维信息,"410,154,038","710,827,187","20,200","3,900","173,940","711,001,127"
2262,恩华药业,"39,642,003","316,065,432","16,660","19,385","574,377","316,639,809"
2266,浙富控股,"190,192,869","2,410,144,397","100,000",0,0,"2,410,144,397"
2267,陕天然气,"136,656,454","508,646,751","251,900","52,100","880,490","509,527,241"
2268,卫 士 通,"170,711,234","1,769,003,903",0,"10,600","837,400","1,769,841,303"
2269,美邦服饰,"153,040,241","2,013,462,809","74,200","91,700","1,842,253","2,015,305,062"
2273,水晶光电,"152,993,348","1,050,989,113","35,800","25,099","714,820","1,051,703,933"
2275,桂林三金,"45,187,070","537,261,380","33,290","62,400","1,521,936","538,783,316"
2276,万马股份,"218,645,939","1,200,823,894","9,200","33,529","640,404","1,201,464,298"
2277,友阿股份,"105,749,811","1,339,044,213","34,900","25,200","441,000","1,339,485,213"
2281,光迅科技,"97,546,757","739,343,760","10,000","13,400","679,246","740,023,006"
2285,世联行,"109,786,647","839,474,589","109,560","45,960","946,317","840,420,906"
2287,奇正藏药,"10,723,361","185,786,695","10,300","12,500","376,250","186,162,945"
2292,奥飞动漫,"104,547,962","850,756,998","115,952","65,900","3,769,480","854,526,478"
2293,罗莱家纺,"31,275,671","395,297,073","21,300","20,490","960,161","396,257,234"
2294,信立泰,"84,362,781","866,466,880","159,585","217,140","6,449,058","872,915,938"
2299,圣农发展,"55,915,109","622,164,753","85,533","125,655","2,177,601","624,342,354"
2304,洋河股份,"50,700,108","506,706,446","90,349","181,189","16,647,645","523,354,091"
2307,北新路桥,"88,329,637","647,767,664","416,800","31,600","576,700","648,344,364"
2308,威创股份,"162,211,275","830,315,767","336,931","21,400","351,602","830,667,369"
2310,东方园林,"163,787,231","1,322,536,571","417,500","175,920","4,719,935","1,327,256,506"
2311,海大集团,"28,409,822","304,851,099","16,900","43,900","834,100","305,685,199"
2312,三泰控股,"152,810,480","1,764,929,664",0,0,0,"1,764,929,664"
2313,日海通讯,"63,022,257","868,716,116","46,300","26,800","471,680","869,187,796"
2317,众生药业,"46,283,720","509,190,896","11,500","2,300","61,065","509,251,961"
2318,久立特材,"79,744,596","1,085,556,110","88,500","16,700","834,833","1,086,390,943"
2325,洪涛股份,"100,678,490","1,487,567,662","59,890","29,590","540,313","1,488,107,975"
2340,格林美,"134,158,444","1,425,218,390","127,150","79,200","1,484,208","1,426,702,598"
2344,海宁皮城,0,"567,566,867",0,"294,613","7,153,203","574,720,070"
2353,杰瑞股份,"192,039,819","2,567,684,620","549,200","174,391","6,612,907","2,574,297,527"
2355,兴民钢圈,"42,115,476","372,067,866","40,000","30,405","273,645","372,341,511"
2368,太极股份,"69,505,312","1,262,742,719",0,"3,100","249,550","1,262,992,269"
2369,卓翼科技,"54,079,612","1,190,738,456","60,000","44,900","601,211","1,191,339,667"
2371,七星电子,"53,976,021","595,093,654","10,000","17,300","622,454","595,716,108"
2375,亚厦股份,"200,924,121","1,769,798,432","168,863","266,166","8,251,146","1,778,049,578"
2378,章源钨业,"41,871,098","346,634,841","21,744","10,700","310,942","346,945,783"
2385,大北农,"224,361,900","2,266,961,828","832,626","290,054","6,558,120","2,273,519,948"
2393,力生制药,"55,381,485","817,072,871","4,800","12,900","532,770","817,605,641"
2396,星网锐捷,"86,507,761","998,194,793","22,800","6,000","250,440","998,445,233"
2399,海普瑞,"79,847,141","1,004,676,904","131,937","99,500","3,545,185","1,008,222,089"
2400,省广股份,"87,132,953","951,587,835","259,878","134,784","4,764,614","956,352,449"
2401,中海科技,"54,868,998","667,703,444","29,944","20,032","451,922","668,155,366"
2405,四维图新,"171,635,727","1,934,240,099","89,860","62,700","2,390,751","1,936,630,850"
2407,多氟多,"95,457,897","742,906,641","35,929",0,0,"742,906,641"
2408,齐翔腾达,"84,290,191","714,304,275","20,000",0,0,"714,304,275"
2410,广联达,"122,941,215","1,210,645,423","225,349","50,100","1,819,632","1,212,465,055"
2414,高德红外,"103,292,206","1,069,488,935","30,800","31,200","1,116,960","1,070,605,895"
2415,海康威视,"195,707,901","2,701,635,593","803,091","515,829","16,047,440","2,717,683,033"
2416,爱施德,0,"777,822,531",0,"113,883","2,353,962","780,176,493"
2419,天虹商场,"72,829,477","455,338,208","23,999","32,700","526,470","455,864,678"
2423,中原特钢,"22,925,892","376,014,274","41,886","3,200","51,136","376,065,410"
2424,贵州百灵,"83,795,640","1,126,437,175","16,740","24,700","1,499,043","1,127,936,218"
2428,云南锗业,"82,054,814","1,468,364,272","88,100","57,611","1,103,827","1,469,468,099"
2429,兆驰股份,"60,834,876","1,227,837,346","548,524","177,988","2,021,944","1,229,859,290"
2431,棕榈园林,"67,547,011","792,316,373","51,183","15,076","423,636","792,740,009"
2437,誉衡药业,"81,344,305","1,020,706,580",0,"10,600","333,264","1,021,039,844"
2439,启明星辰,"107,502,926","735,924,701","57,997","8,400","425,964","736,350,665"
2440,闰土股份,"216,241,802","2,253,771,959","113,500","15,700","448,078","2,254,220,037"
2444,巨星科技,"149,555,082","1,013,613,083","67,172","54,800","1,085,040","1,014,698,123"
2450,康得新,"224,405,940","2,817,410,197","303,334","288,562","13,270,965","2,830,681,162"
2456,欧菲光,"314,783,308","2,620,528,763","724,688","78,107","2,247,138","2,622,775,901"
2460,赣锋锂业,"107,714,862","942,374,769","40,726","17,000","417,180","942,791,949"
2461,珠江啤酒,"43,776,315","401,233,671","61,500","22,100","376,363","401,610,034"
2465,海格通信,"247,838,558","1,976,116,877","446,128","318,200","9,628,732","1,985,745,609"
2467,二六三,"71,509,711","886,635,690","96,560","22,393","553,107","887,188,797"
2470,金正大,"44,880,804","506,586,008","70,107","161,939","6,688,080","513,274,088"
2474,榕基软件,"93,257,973","1,173,728,129","175,600","11,700","205,101","1,173,933,230"
2475,立讯精密,"40,467,160","660,193,566","117,254","131,583","5,500,169","665,693,735"
