证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"5,716,944","390,706,230","38,300","75,915","2,501,399","393,207,629"
516,国际医学,"5,199,196","729,303,797",0,"95,000","470,250","729,774,047"
525,红 太 阳,"2,826,281","340,521,597",0,"72,000","1,010,160","341,531,757"
528,柳    工,"12,054,334","505,032,676","63,900","166,620","1,109,689","506,142,365"
531,穗恒运Ａ,"2,665,201","122,617,660",0,"24,800","127,472","122,745,132"
536,华映科技,"10,930,517","456,649,978","33,400","143,582","315,880","456,965,858"
537,广宇发展,"13,695,534","388,995,025",900,"24,200","184,646","389,179,671"
538,云南白药,"44,027,610","590,029,124","10,400","108,000","8,046,000","598,075,124"
539,粤电力Ａ,"4,651,185","337,742,013",0,"4,400","17,380","337,759,393"
540,中天金融,0,"885,868,213",0,"84,900","413,464","886,281,677"
541,佛山照明,"1,574,632","300,173,750",0,"158,645","872,548","301,046,298"
543,皖能电力,"3,594,530","305,625,526","34,700","111,608","520,093","306,145,619"
550,江铃汽车,"186,407","91,651,214","19,100","116,300","1,187,423","92,838,637"
551,创元科技,"3,038,610","384,452,332","9,700","10,700","60,562","384,512,894"
552,靖远煤电,"2,846,045","252,261,787","2,300","186,051","498,617","252,760,404"
554,泰山石油,"3,248,100","258,641,050","49,900","49,900","251,995","258,893,045"
559,万向钱潮,"4,639,580","869,893,422","15,200","409,552","2,248,440","872,141,862"
563,陕国投Ａ,"6,621,955","410,689,382","117,900","477,139","1,383,703","412,073,085"
565,渝三峡Ａ,"989,419","122,984,160",0,0,0,"122,984,160"
568,泸州老窖,"40,834,633","515,265,861",800,"86,403","3,542,523","518,808,384"
581,威孚高科,"9,696,979","701,424,300","4,000","158,365","2,848,986","704,273,286"
592,平潭发展,"13,362,787","494,381,071",0,"176,380","523,849","494,904,920"
596,古井贡酒,"32,743,933","208,390,300","6,675","21,206","1,208,106","209,598,406"
598,兴蓉环境,"3,991,403","466,356,393","11,700","308,294","1,294,835","467,651,228"
600,建投能源,"7,027,167","300,039,956",0,"132,944","639,461","300,679,417"
607,华媒控股,"4,213,047","287,462,813","15,400","128,289","525,985","287,988,798"
616,海航投资,"4,760,148","346,484,533",0,"11,800","33,276","346,517,809"
623,吉林敖东,"8,907,718","1,348,555,191","18,171","86,119","1,336,567","1,349,891,758"
625,长安汽车,"8,040,985","1,058,072,116","36,100","264,400","1,628,704","1,059,700,820"
627,天茂集团,"6,093,236","376,767,234","15,116","156,754","931,119","377,698,353"
630,铜陵有色,"10,949,430","763,467,250",0,"319,000","653,950","764,121,200"
631,顺发恒业,"2,044,530","274,218,957","44,200","276,895","855,606","275,074,563"
650,仁和药业,"18,632,771","497,778,835",0,"50,100","330,660","498,109,495"
651,格力电器,"186,770,158","5,440,001,431","22,400","367,514","13,542,891","5,453,544,322"
656,金科股份,"3,635,208","757,755,074","189,996","1,164,039","6,960,953","764,716,027"
661,长春高新,"17,885,088","639,060,396",800,"14,678","2,877,182","641,937,578"
665,湖北广电,"33,448,280","164,467,723","10,300","152,799","1,202,528","165,670,251"
667,美好置业,"5,181,272","281,770,288","2,700","372,245","934,335","282,704,623"
671,阳 光 城,"5,029,813","651,505,995","32,800","33,283","194,040","651,700,035"
680,山推股份,"892,838","300,031,418",0,"67,500","230,850","300,262,268"
685,中山公用,"3,451,394","337,799,277","7,000","166,029","1,173,825","338,973,102"
686,东北证券,"20,010,966","1,016,449,567","379,400","1,095,940","7,474,311","1,023,923,878"
690,宝新能源,"6,524,878","1,279,895,706","11,100","304,700","2,132,900","1,282,028,606"
700,模塑科技,"2,732,691","165,316,223",0,"10,000","32,600","165,348,823"
703,恒逸石化,"38,845,442","679,332,746","28,900","114,609","1,342,071","680,674,817"
708,大冶特钢,"666,133","143,738,883",0,"53,409","486,022","144,224,905"
709,河钢股份,"16,679,883","1,462,713,369","118,816","310,416","912,623","1,463,625,992"
712,锦龙股份,"24,158,537","825,137,301","27,100","186,633","1,884,993","827,022,294"
717,韶钢松山,"20,614,446","553,734,952",0,"100,000","494,000","554,228,952"
718,苏宁环球,"783,432","485,111,582","54,600","379,563","1,207,010","486,318,592"
719,中原传媒,"1,028,324","78,122,943",0,"140,321","1,087,488","79,210,431"
725,京东方Ａ,"172,548,000","6,714,959,599","57,500","3,139,600","8,728,088","6,723,687,687"
726,鲁  泰Ａ,"2,529,385","88,436,953","3,000","6,300","59,346","88,496,299"
728,国元证券,"68,232,257","1,621,349,740","799,589","3,404,799","27,068,154","1,648,417,894"
729,燕京啤酒,"4,848,689","572,564,773","5,800","331,523","1,886,366","574,451,139"
731,四川美丰,"5,032,717","475,490,958",0,0,0,"475,490,958"
732,泰禾集团,"14,041,517","1,019,645,160",0,"87,100","1,349,179","1,020,994,339"
738,航发控制,"4,597,494","616,463,685","31,900","343,257","4,167,140","620,630,825"
739,普洛药业,"18,230,004","234,939,672","9,000","47,000","397,150","235,336,822"
750,国海证券,"113,973,073","1,458,770,391","80,000","610,276","2,575,365","1,461,345,756"
758,中色股份,"4,691,425","431,591,178","87,000","266,638","1,034,555","432,625,733"
761,本钢板材,"3,428,800","219,238,866","20,900","108,615","395,359","219,634,225"
762,西藏矿业,"4,682,479","466,732,493","142,867","235,157","1,841,280","468,573,773"
767,漳泽电力,"651,194","116,521,119",0,0,0,"116,521,119"
768,中航飞机,"17,873,330","940,571,078","13,210","315,410","4,727,996","945,299,074"
776,广发证券,"30,857,345","2,144,771,258","241,898","1,571,698","21,186,489","2,165,957,747"
777,中核科技,"17,287,225","351,610,102","37,700","214,700","2,469,050","354,079,152"
778,新兴铸管,"10,185,266","1,023,322,265","53,400","374,640","1,655,909","1,024,978,174"
783,长江证券,"38,151,593","1,190,770,680","91,500","509,100","2,876,415","1,193,647,095"
786,北新建材,"19,827,045","516,236,675","19,100","223,200","3,430,584","519,667,259"
789,万年青,"19,976,510","553,157,956","8,592","216,218","2,560,021","555,717,977"
790,泰合健康,"16,892,643","453,756,662",0,"321,000","1,550,430","455,307,092"
793,华闻传媒,"29,718,604","684,458,978","66,500","310,300","1,067,432","685,526,410"
800,一汽轿车,"12,530,466","724,473,488","98,253","430,353","3,128,666","727,602,154"
801,四川九洲,"9,190,281","245,259,779",0,"327,800","1,475,100","246,734,879"
807,云铝股份,"21,474,491","813,045,968","54,800","317,147","1,306,646","814,352,614"
811,冰轮环境,"13,038,245","411,641,719","71,400","900,650","4,818,478","416,460,197"
812,陕西金叶,"4,109,205","364,056,371",0,"233,697","862,342","364,918,713"
823,超声电子,"19,771,599","425,638,393","31,600","96,085","723,520","426,361,913"
825,太钢不锈,"9,638,169","1,169,332,961",0,"8,500","39,015","1,169,371,976"
826,启迪桑德,"16,223,168","1,123,744,084","9,000","172,296","1,869,412","1,125,613,496"
828,东莞控股,"1,750,545","268,195,452",100,"3,000","22,650","268,218,102"
829,天音控股,"6,686,036","310,533,836","35,500","233,059","1,321,445","311,855,281"
830,鲁西化工,"46,189,371","1,427,456,559","32,400","184,284","2,023,438","1,429,479,997"
839,中信国安,"47,629,764","1,455,680,414","329,549","1,019,770","3,895,522","1,459,575,936"
848,承德露露,"1,307,343","214,145,707",0,"121,426","979,908","215,125,615"
851,高鸿股份,"11,384,642","529,792,800","20,900","107,703","491,125","530,283,925"
858,五 粮 液,"242,368,952","2,152,024,717","457,200","865,816","45,360,100","2,197,384,817"
860,顺鑫农业,"26,782,802","372,341,650","12,600","64,546","2,246,201","374,587,851"
869,张  裕Ａ,"3,396,290","212,021,310","3,500","11,400","312,702","212,334,012"
876,新 希 望,"23,846,067","729,732,168","45,300","494,070","3,488,134","733,220,302"
877,天山股份,"8,554,848","436,485,325","99,615","520,489","3,966,126","440,451,451"
878,云南铜业,"8,395,715","861,198,887",0,"160,367","1,316,613","862,515,500"
883,湖北能源,"6,633,002","318,452,337",0,"286,700","1,034,987","319,487,324"
887,中鼎股份,"5,706,203","700,975,748","47,500","167,601","1,793,331","702,769,079"
895,双汇发展,"8,422,025","410,675,376","64,100","367,420","8,413,918","419,089,294"
898,鞍钢股份,"13,117,971","525,495,768","16,000","225,100","1,242,552","526,738,320"
899,赣能股份,"4,451,573","87,655,302",0,0,0,"87,655,302"
900,现代投资,"4,047,947","269,190,909",0,"14,900","62,133","269,253,042"
901,航天科技,"9,826,277","475,054,461","2,800","89,677","882,422","475,936,883"
902,新洋丰,"3,538,359","156,067,237","77,400","173,800","1,640,672","157,707,909"
905,厦门港务,"4,462,407","164,815,732","51,500","203,499","1,383,793","166,199,525"
915,山大华特,"4,032,649","414,466,794","5,700","28,595","425,494","414,892,288"
921,海信家电,"4,312,979","245,720,727","3,000","6,900","49,611","245,770,338"
926,福星股份,"5,823,078","759,839,864","21,600","185,876","1,219,347","761,059,211"
928,中钢国际,"4,491,189","304,458,283",0,0,0,"304,458,283"
930,中粮生化,"11,562,610","714,100,431","67,084","187,981","1,475,651","715,576,082"
932,华菱钢铁,"42,163,963","1,026,081,337","3,000","54,000","340,200","1,026,421,537"
933,神火股份,"9,934,134","112,744,751",0,0,0,"112,744,751"
937,冀中能源,"4,949,955","545,237,945","97,900","179,216","691,774","545,929,719"
938,紫光股份,"12,671,271","797,921,425","8,780","122,789","4,293,932","802,215,357"
957,中通客车,"3,681,644","183,679,516","82,400","568,145","2,806,636","186,486,152"
960,锡业股份,"18,473,548","921,237,083","88,000","228,273","2,285,013","923,522,096"
961,中南建设,"3,470,608","441,724,806",0,"194,700","1,248,027","442,972,833"
963,华东医药,"25,566,495","392,115,861","6,800","158,135","5,397,149","397,513,010"
966,长源电力,"9,505,269","133,460,779",0,"61,400","189,726","133,650,505"
969,安泰科技,"9,805,586","416,056,861","30,000","84,562","432,112","416,488,973"
970,中科三环,"11,533,443","827,545,719","35,400","294,734","2,322,504","829,868,223"
973,佛塑科技,"17,845,643","344,634,346","614,300","1,998,854","7,355,783","351,990,129"
975,银泰资源,"10,354,510","505,418,642","33,640","243,977","1,998,172","507,416,814"
977,浪潮信息,"72,687,853","1,523,916,239","115,318","448,006","7,866,985","1,531,783,224"
983,西山煤电,"13,149,714","767,545,339","5,400","211,155","1,283,822","768,829,161"
988,华工科技,"26,019,884","972,752,380","22,400","93,408","1,110,621","973,863,001"
989,九 芝 堂,"44,241,065","576,878,861","7,700","93,358","1,052,144","577,931,005"
996,中国中期,"31,645,661","558,867,269",0,"246,000","2,442,780","561,310,049"
997,新 大 陆,"15,717,500","972,107,261",0,"214,638","3,356,938","975,464,199"
998,隆平高科,"14,417,476","588,463,315","78,600","141,557","1,912,435","590,375,750"
999,华润三九,"1,980,261","178,246,228","13,350","198,920","4,879,507","183,125,735"
1696,宗申动力,"1,766,532","88,542,600","27,300","101,800","505,946","89,048,546"
1896,豫能控股,"2,751,402","185,796,958",0,0,0,"185,796,958"
1979,招商蛇口,"10,794,857","901,911,744","29,300","328,877","6,196,042","908,107,786"
2001,新 和 成,"67,365,806","1,262,506,003","6,500","36,520","592,354","1,263,098,357"
2002,鸿达兴业,"11,811,834","302,747,836","49,500","195,998","597,794","303,345,630"
2004,华邦健康,"1,082,070","382,821,856","20,700","174,338","906,558","383,728,414"
2005,德豪润达,"5,543,303","248,750,065",0,"56,100","143,055","248,893,120"
2007,华兰生物,"44,913,476","919,080,836","1,900","107,100","4,046,238","923,127,074"
2008,大族激光,"48,903,987","1,109,345,780","29,000","153,745","5,168,907","1,114,514,687"
2011,盾安环境,"13,810,618","367,963,098","624,300","3,102,900","16,538,457","384,501,555"
2016,世荣兆业,"15,031,000","439,417,702","39,200","289,243","2,626,326","442,044,028"
2022,科华生物,"2,882,093","471,081,246","14,000","53,839","556,696","471,637,942"
2023,海特高新,"18,528,390","764,084,254","102,000","303,210","2,640,959","766,725,213"
2024,苏宁易购,"40,917,961","3,145,901,773","26,000","1,013,600","10,835,384","3,156,737,157"
2025,航天电器,"8,959,085","604,199,438","14,800","35,528","883,226","605,082,664"
2027,分众传媒,"67,736,698","1,283,176,282","4,600","176,800","1,016,600","1,284,192,882"
2028,思源电气,"16,680,050","638,082,708","31,400","74,461","761,736","638,844,444"
2029,七 匹 狼,"2,971,302","274,424,426","16,200","44,400","289,932","274,714,358"
2030,达安基因,"24,297,894","702,138,283","45,300","139,488","1,608,297","703,746,580"
2032,苏 泊 尔,"2,888,760","28,541,018",0,0,0,"28,541,018"
2038,双鹭药业,"22,065,455","1,297,093,308","28,400","143,386","4,271,469","1,301,364,777"
2041,登海种业,"7,941,034","168,847,440","71,400","428,386","2,506,058","171,353,498"
2042,华孚时尚,"2,397,821","367,901,707",0,"48,800","278,160","368,179,867"
2048,宁波华翔,"3,044,599","371,742,833","11,839","72,245","812,034","372,554,867"
2049,紫光国微,"67,634,389","1,738,388,083","54,600","532,055","17,020,440","1,755,408,523"
2050,三花智控,"9,443,631","374,474,371","4,300","20,700","275,310","374,749,681"
2051,中工国际,"6,791,953","424,360,101","38,336","95,136","1,060,766","425,420,867"
2055,得润电子,"11,729,318","498,695,906","3,700","8,100","94,122","498,790,028"
2056,横店东磁,"31,705,130","551,426,085","68,400","202,814","1,202,687","552,628,772"
2063,远光软件,"9,582,798","525,743,740","86,481","514,538","3,056,356","528,800,096"
2064,华峰氨纶,"2,549,158","186,424,727","35,200","370,550","1,508,139","187,932,866"
2065,东华软件,"11,055,488","1,725,043,671","57,500","113,582","807,568","1,725,851,239"
2067,景兴纸业,"9,998,742","564,500,308","100,000","133,900","494,091","564,994,399"
2071,长城影视,"14,899,388","171,260,181",0,0,0,"171,260,181"
2073,软控股份,"4,538,588","409,105,449","750,000","1,041,150","5,132,869","414,238,318"
2074,国轩高科,"30,299,709","902,780,830","10,500","104,336","1,310,460","904,091,290"
2078,太阳纸业,"17,838,799","588,962,422","73,868","269,774","1,624,039","590,586,461"
2079,苏州固锝,"6,286,094","374,528,501",0,"201,200","1,034,168","375,562,669"
2081,金 螳 螂,"8,587,264","390,651,684","15,800","175,800","1,520,670","392,172,354"
2085,万丰奥威,"1,669,691","203,413,522",800,"33,700","252,076","203,665,598"
2091,江苏国泰,"12,299,432","326,689,110","2,600","24,300","134,865","326,823,975"
2092,中泰化学,"13,823,364","1,097,316,887","30,600","213,796","1,601,331","1,098,918,218"
2093,国脉科技,"13,677,832","303,974,752","19,700","88,771","589,440","304,564,192"
2095,生 意 宝,"15,324,152","407,693,776","13,800","41,664","904,525","408,598,301"
2099,海翔药业,"3,963,208","261,505,529","31,117","134,910","617,888","262,123,417"
2104,恒宝股份,"15,551,066","567,358,113",0,"119,458","668,965","568,027,078"
2106,莱宝高科,"9,701,246","473,909,871","11,400","35,831","223,944","474,133,815"
2108,沧州明珠,"96,349,910","565,074,872","132,800","415,038","1,896,724","566,971,596"
2110,三钢闽光,"36,541,802","788,650,758","27,900","1,051,748","13,893,591","802,544,349"
2117,东港股份,"3,692,320","447,279,420",700,"26,860","381,412","447,660,832"
2118,紫鑫药业,"7,069,759","436,495,179","23,967","64,164","313,762","436,808,941"
2128,露天煤业,"6,095,184","641,240,514",800,"89,719","684,556","641,925,070"
2129,中环股份,"58,534,266","1,341,891,011","51,100","696,789","4,591,840","1,346,482,851"
2130,沃尔核材,"16,168,358","296,269,729",0,"100,000","381,000","296,650,729"
2138,顺络电子,"6,651,227","525,489,805",100,"29,095","410,530","525,900,335"
2140,东华科技,"1,988,737","164,291,047",0,"1,600","10,000","164,301,047"
2142,宁波银行,"16,827,003","588,823,320","15,500","258,300","4,367,852","593,191,172"
2146,荣盛发展,"17,846,313","800,040,668","19,100","336,144","2,816,886","802,857,554"
2148,北纬科技,"15,211,076","402,005,113","20,100","46,704","265,746","402,270,859"
2151,北斗星通,"12,329,246","600,206,245","8,500","108,900","2,336,994","602,543,239"
2152,广电运通,"9,272,899","518,136,161","50,539","411,562","2,391,176","520,527,337"
2153,石基信息,"41,748,588","404,327,851","26,800","170,600","4,896,220","409,224,071"
2154,报 喜 鸟,"1,990,785","236,153,715","3,000","3,700","11,248","236,164,963"
2158,汉钟精机,"6,973,957","287,333,070","38,000","317,430","2,402,945","289,736,015"
2161,远 望 谷,"11,018,959","431,976,443","45,900","941,678","5,602,984","437,579,427"
2176,江特电机,"77,739,766","1,122,119,569","105,400","343,859","2,190,382","1,124,309,951"
2179,中航光电,"5,891,212","239,649,287","23,600","375,722","14,717,031","254,366,318"
2180,纳思达,"465,960","36,371,108",0,0,0,"36,371,108"
2181,粤 传 媒,"11,044,748","167,815,919",0,0,0,"167,815,919"
2183,怡 亚 通,"16,418,480","955,754,299","53,800","200,973","1,045,060","956,799,359"
2185,华天科技,"16,831,889","866,396,837",0,"59,890","237,164","866,634,001"
2191,劲嘉股份,"4,077,211","550,551,650","3,500","99,044","738,868","551,290,518"
2195,二三四五,"17,255,544","565,942,034","71,500","243,420","939,601","566,881,635"
2202,金风科技,"21,844,341","595,452,683","45,500","404,157","4,453,809","599,906,492"
2203,海亮股份,"3,282,928","219,180,102","2,600","143,198","1,099,761","220,279,863"
2204,大连重工,"227,835","321,051,042",0,"18,000","59,760","321,110,802"
2210,飞马国际,"37,784,830","206,167,161",0,0,0,"206,167,161"
2217,合力泰,"46,981,366","202,773,341",0,0,0,"202,773,341"
2221,东华能源,"2,476,002","805,079,996","138,000","343,539","2,782,666","807,862,662"
2223,鱼跃医疗,"4,762,243","337,974,164","3,900","125,360","2,248,958","340,223,122"
2229,鸿博股份,"10,289,895","378,553,993","41,100","120,828","797,465","379,351,458"
2230,科大讯飞,"111,857,292","3,390,758,732","21,900","347,050","8,544,371","3,399,303,103"
2233,塔牌集团,"11,833,568","479,840,394","49,600","173,582","1,850,384","481,690,778"
2236,大华股份,"86,718,886","982,366,493","98,300","441,042","5,883,500","988,249,993"
2237,恒邦股份,"25,567,098","780,603,651","6,323","130,038","1,035,102","781,638,753"
2241,歌尔股份,"11,663,677","1,283,884,102","42,100","470,322","3,381,615","1,287,265,717"
2242,九阳股份,"1,360,958","173,006,302","5,100","48,861","690,895","173,697,197"
2244,滨江集团,"9,878,000","274,645,985","37,100","279,327","1,097,755","275,743,740"
2250,联化科技,"3,754,183","232,746,686","7,500","196,149","1,822,224","234,568,910"
2251,步 步 高,"2,456,805","285,812,969","12,000","41,271","326,454","286,139,423"
2252,上海莱士,0,"1,253,543,721",0,"300,000","5,855,999","1,259,399,720"
2261,拓维信息,"34,334,054","518,759,265","49,200","116,700","543,822","519,303,087"
2262,恩华药业,"15,825,303","441,674,216","33,700","70,968","831,035","442,505,251"
2266,浙富控股,"3,244,262","393,867,654","30,600","223,800","919,818","394,787,472"
2267,陕天然气,"11,456,809","272,688,366",0,"91,000","674,310","273,362,676"
2268,卫 士 通,"16,034,320","1,332,962,798","23,790","78,941","1,466,723","1,334,429,521"
2269,美邦服饰,"3,386,243","117,764,740",0,0,0,"117,764,740"
2271,东方雨虹,"6,239,509","397,157,794","6,000","121,138","1,705,623","398,863,417"
2273,水晶光电,"14,244,788","766,031,355","47,100","213,643","2,170,614","768,201,969"
2275,桂林三金,"1,036,005","174,528,499",900,"7,500","99,600","174,628,099"
2276,万马股份,"25,059,814","487,437,644","331,900","389,546","2,154,189","489,591,833"
2277,友阿股份,"8,152,053","554,672,343","12,700","106,613","363,550","555,035,893"
2281,光迅科技,"39,351,087","761,953,995","9,000","38,990","1,031,675","762,985,670"
2285,世联行,"9,786,665","544,430,018","47,000","475,222","2,423,632","546,853,650"
2287,奇正藏药,"1,522,753","103,800,264",0,0,0,"103,800,264"
2292,奥飞娱乐,"42,352,836","475,207,832","89,000","277,018","1,839,400","477,047,232"
2293,罗莱生活,"9,581,973","128,332,381","8,500","21,711","197,570","128,529,951"
2294,信立泰,"11,242,730","594,905,311","6,300","36,420","923,247","595,828,558"
2299,圣农发展,"9,016,568","345,285,703","13,500","146,782","2,539,329","347,825,032"
2302,西部建设,"6,382,918","249,950,613","32,100","753,886","8,647,072","258,597,685"
2304,洋河股份,"25,006,293","345,727,586","19,200","94,800","9,497,064","355,224,650"
2307,北新路桥,"11,914,691","267,585,803","61,100","1,101,726","6,158,648","273,744,451"
2308,威创股份,"14,481,914","481,109,266",0,0,0,"481,109,266"
2310,东方园林,"49,293,664","1,108,921,559","20,800","202,430","1,682,193","1,110,603,752"
2311,海大集团,"885,004","58,571,777",0,"5,900","133,340","58,705,117"
2313,日海智能,"5,364,150","635,517,822",0,"5,700","107,445","635,625,267"
2317,众生药业,"2,091,687","319,069,643","5,600","62,382","567,676","319,637,319"
2318,久立特材,"8,606,847","328,562,943",0,"70,900","461,559","329,024,502"
2325,洪涛股份,"4,285,418","469,067,020","50,000","50,000","156,000","469,223,020"
2340,格林美,"34,251,024","1,582,391,728","158,300","415,820","1,709,020","1,584,100,748"
2344,海宁皮城,"4,905,658","308,707,423","1,000","97,363","467,342","309,174,765"
2353,杰瑞股份,"12,927,653","493,593,681","38,000","129,310","2,230,598","495,824,279"
2355,兴民智通,"3,051,717","224,348,969","1,600","53,400","426,132","224,775,101"
2367,康力电梯,"39,872,063","270,161,914",0,"50,000","288,000","270,449,914"
2368,太极股份,"43,981,079","437,996,056","18,300","125,121","3,084,232","441,080,288"
2369,卓翼科技,"17,750,587","434,583,855",0,"75,000","568,500","435,152,355"
2371,北方华创,"36,180,462","750,119,245","13,900","113,671","4,625,273","754,744,518"
2372,伟星新材,"1,981,449","150,813,914","12,500","12,594","178,457","150,992,371"
2375,亚厦股份,"6,756,178","381,479,059","30,200","325,664","1,722,762","383,201,821"
2378,章源钨业,"2,008,189","360,464,194","6,600","6,600","33,924","360,498,118"
2385,大北农,0,"386,377,959",0,"304,300","1,028,534","387,406,493"
2393,力生制药,"2,935,003","364,575,659",0,"1,100","24,321","364,599,980"
2396,星网锐捷,"16,243,063","569,824,260","1,700","53,100","955,800","570,780,060"
2399,海普瑞,"17,761,165","545,981,822","17,627","94,889","1,920,553","547,902,375"
2400,省广集团,"13,895,567","411,925,709","4,900","45,700","134,358","412,060,067"
2401,中远海科,"6,416,690","355,417,377","15,400","34,769","321,961","355,739,338"
2405,四维图新,"42,964,586","1,614,954,216","22,600","113,436","1,735,571","1,616,689,787"
2407,多氟多,"49,160,435","938,849,420","66,000","301,530","3,615,345","942,464,765"
2408,齐翔腾达,"28,343,839","767,181,965",0,"41,200","329,188","767,511,153"
2410,广联达,"10,779,795","392,231,348","36,800","143,065","3,274,757","395,506,105"
2414,高德红外,"8,706,118","428,806,245","9,300","36,314","600,633","429,406,878"
2415,海康威视,"56,936,414","1,171,943,335","34,100","554,874","15,075,928","1,187,019,263"
2416,爱施德,"3,677,585","242,489,919",0,"199,630","1,199,777","243,689,696"
2419,天虹股份,"2,106,297","168,782,992",0,"2,400","27,312","168,810,304"
2424,贵州百灵,"2,391,123","351,235,578","18,100","107,238","949,057","352,184,635"
2428,云南锗业,"15,331,394","419,000,629","29,100","179,993","971,962","419,972,591"
2429,兆驰股份,"6,234,123","386,993,377",0,"20,700","41,814","387,035,191"
2431,棕榈股份,"5,397,653","515,338,403",0,"24,387","96,573","515,434,976"
2437,誉衡药业,"7,466,816","325,155,147",0,0,0,"325,155,147"
2439,启明星辰,"5,538,360","427,667,030","31,400","322,238","6,625,213","434,292,243"
2440,闰土股份,"16,281,592","554,649,033","17,651","77,147","708,981","555,358,014"
2444,巨星科技,"6,114,611","404,943,715","30,500","184,192","1,792,188","406,735,903"
2456,欧菲科技,"60,579,515","1,392,642,920","23,000","242,925","2,788,779","1,395,431,699"
