证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
552,靖远煤电,"6,228,260","112,914,935","45,200",100,"2,041","112,916,976"
559,万向钱潮,"1,942,639","161,043,914","23,400","279,289","1,287,522","162,331,436"
562,宏源证券,"20,520,757","660,870,058","711,160","604,107","10,614,160","671,484,218"
563,陕国投Ａ,"11,388,883","221,353,629","54,000","31,500","442,260","221,795,889"
568,泸州老窖,"30,458,151","614,419,449","239,380","487,607","12,619,270","627,038,719"
572,海马汽车,"3,331,372","72,175,117","48,600","8,000","24,080","72,199,197"
581,威孚高科,"10,253,637","248,311,760","252,957","351,728","12,933,040","261,244,800"
592,中福实业,"5,421,843","107,197,474",0,"4,200","19,404","107,216,878"
596,古井贡酒,"1,847,652","45,548,272","12,300","88,733","2,239,621","47,787,893"
598,兴蓉投资,"94,690,874","758,516,114",0,"12,200","136,518","758,652,632"
616,亿城股份,"3,880,915","95,854,594","5,000","5,000","18,200","95,872,794"
623,吉林敖东,"13,415,384","740,800,272","188,748","1,013,489","18,202,261","759,002,533"
625,长安汽车,"15,930,999","201,224,263","608,610","3,130,369","28,548,966","229,773,229"
629,攀钢钒钛,"12,476,893","675,343,024","209,100","565,600","1,911,728","677,254,752"
630,铜陵有色,"20,291,588","422,391,471","895,300","471,400","8,009,086","430,400,557"
631,顺发恒业,"3,166,940","39,057,505","11,800",0,0,"39,057,505"
650,仁和药业,"5,248,646","127,944,458","30,200","73,700","430,408","128,374,866"
651,格力电器,"17,614,468","662,530,667","464,522","2,525,981","72,495,655","735,026,322"
655,金岭矿业,"3,892,612","133,277,976","83,000","80,417","871,720","134,149,696"
661,长春高新,"15,203,924","358,732,665","11,700","17,300","1,425,520","360,158,185"
667,名流置业,"2,594,468","53,718,339","4,700","4,700","9,635","53,727,974"
671,阳 光 城,"1,302,895","30,568,564","10,900","5,500","99,165","30,667,729"
680,山推股份,"2,152,358","133,917,623","2,900","206,000","896,100","134,813,723"
685,中山公用,"1,191,169","111,217,706","17,500","6,900","80,385","111,298,091"
686,东北证券,"17,501,121","291,154,721","81,100","357,059","6,444,916","297,599,637"
690,宝新能源,"8,582,376","93,553,356","50,000","233,650","1,140,212","94,693,568"
709,河北钢铁,"4,932,778","319,933,283","381,832","788,793","1,885,215","321,818,498"
718,苏宁环球,"4,912,196","237,400,585","68,600","287,787","1,706,577","239,107,162"
725,京东方Ａ,"15,959,606","228,123,904","650,200","86,100","209,223","228,333,127"
728,国元证券,"7,607,312","451,130,251","188,700","224,100","2,243,241","453,373,492"
729,燕京啤酒,"3,890,456","210,450,427","155,000","613,395","3,588,361","214,038,788"
735,罗 牛 山,"78,265,938","122,306,915","30,300","26,500","171,455","122,478,370"
737,南风化工,"2,492,830","70,287,737","10,600","11,100","74,703","70,362,440"
750,国海证券,"30,458,819","224,365,341","255,551","405,000","4,953,150","229,318,491"
758,中色股份,"4,962,233","317,341,683","21,000","206,698","2,972,317","320,314,000"
762,西藏矿业,"3,551,759","216,148,036","1,000","133,935","1,374,173","217,522,209"
768,中航飞机,"20,590,359","442,238,690","1,407,652","1,584,357","16,699,122","458,937,812"
776,广发证券,"53,643,509","1,649,115,534","1,965,041","625,900","8,355,765","1,657,471,299"
778,新兴铸管,"3,536,377","272,726,908","29,100","177,358","1,074,789","273,801,697"
780,平庄能源,"1,995,271","116,909,251","46,800","168,800","1,375,720","118,284,971"
783,长江证券,"11,525,116","647,636,575","713,990","1,050,042","9,250,870","656,887,445"
786,北新建材,"5,881,707","157,626,319","47,100","255,477","4,463,182","162,089,501"
789,江西水泥,"4,381,663","54,924,154",0,"14,500","155,875","55,080,029"
792,盐湖股份,"35,448,434","399,894,000","345,876","470,813","13,799,528","413,693,528"
793,华闻传媒,"13,850,760","220,984,906","36,100","273,040","2,214,354","223,199,260"
799,酒 鬼 酒,"12,764,711","197,368,155","4,500","17,600","396,176","197,764,331"
800,一汽轿车,"25,552,670","144,816,234","580,600","665,887","4,860,975","149,677,209"
807,云铝股份,"343,568","37,552,169","49,900","92,390","456,407","38,008,576"
811,烟台冰轮,"2,282,967","61,510,928","47,500","25,100","172,939","61,683,867"
816,江淮动力,"2,431,333","144,059,658","8,200","18,200","88,998","144,148,656"
823,超声电子,"11,306,044","107,325,714","6,700","10,100","89,183","107,414,897"
826,桑德环境,"10,048,804","170,631,878","3,300","8,900","253,917","170,885,795"
830,鲁西化工,"2,294,873","57,433,245","6,000","45,700","213,876","57,647,121"
839,中信国安,"2,519,723","250,790,416","16,805","341,479","1,963,504","252,753,920"
848,承德露露,"1,542,199","39,416,075","5,100","43,070","762,339","40,178,414"
858,五 粮 液,"24,182,378","1,560,152,210","375,962","1,926,472","42,286,060","1,602,438,270"
860,顺鑫农业,"3,675,382","40,521,793","2,400","7,100","88,892","40,610,685"
869,张  裕Ａ,"8,626,442","251,315,761","18,600","129,724","4,654,497","255,970,258"
876,新 希 望,"12,999,908","321,827,770","420,345","487,675","5,539,988","327,367,758"
877,天山股份,"4,520,301","144,710,998","37,700","30,500","253,760","144,964,758"
878,云南铜业,"2,774,893","191,937,893","305,071","770,968","10,361,810","202,299,703"
887,中鼎股份,"34,394,326","103,357,968","1,800","12,100","155,485","103,513,453"
895,双汇发展,"34,022,099","137,037,222","108,730","303,254","22,016,240","159,053,462"
917,电广传媒,"10,046,207","662,414,689","53,700","190,500","1,887,855","664,302,544"
926,福星股份,"5,444,740","161,576,634","8,200","6,000","47,040","161,623,674"
927,一汽夏利,"4,739,241","60,795,443","66,700","90,623","367,023","61,162,466"
930,中粮生化,"6,800,757","236,454,089",0,"136,438","615,335","237,069,424"
933,神火股份,"669,414","206,377,933","15,700","818,808","5,461,450","211,839,383"
937,冀中能源,"11,996,186","459,029,917","331,535","456,204","5,679,740","464,709,657"
939,凯迪电力,"673,388","156,743,423",0,"37,200","235,104","156,978,527"
960,锡业股份,"7,627,595","304,437,811","140,949","301,231","5,575,785","310,013,596"
961,中南建设,"4,804,167","77,122,629","66,217","31,717","309,241","77,431,870"
962,东方钽业,"1,771,087","59,568,445",0,"39,199","466,468","60,034,913"
963,华东医药,"3,693,571","46,117,542","5,200","5,599","229,671","46,347,213"
968,煤 气 化,"2,036,718","130,289,184","7,500","168,025","1,893,642","132,182,826"
969,安泰科技,"3,613,192","279,284,009","111,036","544,348","5,247,515","284,531,524"
970,中科三环,"5,499,515","224,765,388","78,983","76,816","2,089,395","226,854,783"
975,银泰资源,"5,970,818","226,106,781","11,000","7,500","75,375","226,182,156"
983,西山煤电,"4,639,375","502,638,051","425,603","885,111","10,205,329","512,843,380"
989,九 芝 堂,"4,964,538","75,298,543","8,400","3,700","43,919","75,342,462"
998,隆平高科,"4,594,053","99,270,986","25,900","28,666","559,274","99,830,260"
999,华润三九,"6,473,424","84,318,431","150,200","520,576","15,539,194","99,857,625"
2001,新 和 成,"10,419,924","238,578,427","92,417","220,487","4,303,906","242,882,333"
2005,德豪润达,"11,583,930","124,644,742","35,100","46,500","376,185","125,020,927"
2006,精功科技,"2,210,082","48,042,912",900,"43,300","363,720","48,406,632"
2007,华兰生物,"75,517,170","349,324,382","343,339","336,244","8,792,780","358,117,162"
2008,大族激光,"28,325,306","492,959,239","53,000","475,048","5,985,605","498,944,844"
2011,盾安环境,"3,834,687","90,621,407","65,727","36,000","319,680","90,941,087"
2024,苏宁云商,"8,677,870","1,155,395,321","384,800","2,135,500","13,218,745","1,168,614,066"
2029,七 匹 狼,"33,777,716","120,259,496","9,000","4,600","64,400","120,323,896"
2038,双鹭药业,"8,071,375","114,422,892","101,421","212,263","11,992,859","126,415,751"
2041,登海种业,"3,865,759","107,312,172","24,204","5,900","124,667","107,436,839"
2050,三花股份,"1,595,654","46,887,662","5,000","85,500","907,155","47,794,817"
2051,中工国际,"8,637,187","51,900,590","4,700","12,500","334,250","52,234,840"
2056,横店东磁,"2,555,189","111,794,666",0,"135,350","1,559,231","113,353,897"
2065,东华软件,"10,094,716","108,023,757","2,600","6,101","99,080","108,122,837"
2067,景兴纸业,"2,709,842","49,469,420",0,"16,100","40,250","49,509,670"
2069,獐 子 岛,"1,843,471","93,157,237","42,000","340,316","4,767,827","97,925,064"
2073,软控股份,"20,031,486","165,809,034","230,187","91,836","732,851","166,541,885"
2081,金 螳 螂,"5,076,602","100,606,728","71,196","469,828","16,443,980","117,050,708"
2092,中泰化学,"2,603,292","244,657,516","13,900","412,949","2,894,772","247,552,288"
2106,莱宝高科,"8,054,197","107,540,920","198,400","612,885","13,471,212","121,012,132"
2129,中环股份,"866,895","136,224,441",0,"14,900","186,399","136,410,840"
2140,东华科技,"8,688,824","69,631,094","8,100","10,300","262,650","69,893,744"
2142,宁波银行,"16,926,760","658,877,969","175,600","375,205","3,995,934","662,873,903"
2146,荣盛发展,"7,128,142","164,529,864","181,506","572,061","8,191,913","172,721,777"
2152,广电运通,"3,000,713","47,016,232","19,300","38,143","698,017","47,714,249"
2154,报 喜 鸟,"13,743,613","127,985,208","2,100","12,100","92,807","128,078,015"
2155,辰州矿业,"3,065,776","463,051,884","97,440","239,786","4,049,986","467,101,870"
2158,汉钟精机,"3,015,530","43,457,668","9,600","17,400","206,712","43,664,380"
2167,东方锆业,"21,452,250","90,654,006","41,000","10,000","125,700","90,779,706"
2191,劲嘉股份,"1,322,430","81,891,327","43,337","4,700","38,446","81,929,773"
2202,金风科技,"4,584,696","277,121,127","266,800","647,495","3,625,972","280,747,099"
2230,科大讯飞,"11,320,480","162,041,772","5,600","13,500","475,875","162,517,647"
2233,塔牌集团,"717,723","51,033,414",0,800,"6,048","51,039,462"
2236,大华股份,"9,360,951","92,769,848","108,500","190,155","12,624,390","105,394,238"
2237,恒邦股份,"9,909,790","107,045,089","13,400","8,700","163,473","107,208,562"
2241,歌尔声学,"5,846,563","55,840,439","93,952","295,440","13,383,432","69,223,871"
2244,滨江集团,"6,877,855","69,555,723",0,"3,500","29,785","69,585,508"
2250,联化科技,"887,643","31,796,526","4,400","4,600","109,066","31,905,592"
2252,上海莱士,0,"113,518,237",0,"13,886","292,300","113,810,537"
2267,陕天然气,"6,147,527","91,158,624","21,100","20,300","192,850","91,351,474"
2269,美邦服饰,"4,842,043","52,757,816","10,400","10,000","111,300","52,869,116"
2275,桂林三金,"5,392,633","81,131,620","10,721","9,900","161,370","81,292,990"
2293,罗莱家纺,"5,986,145","61,110,025",900,300,"10,845","61,120,870"
2294,信立泰,"16,633,333","142,170,147","4,647","5,647","274,444","142,444,591"
2299,圣农发展,0,"11,680,858",0,"67,600","812,552","12,493,410"
2304,洋河股份,"16,619,373","647,663,132","69,960","322,771","19,705,171","667,368,303"
2310,东方园林,"6,725,599","82,983,206","43,130","84,700","6,363,511","89,346,717"
2311,海大集团,"358,345","10,673,443","2,500","6,800","114,988","10,788,431"
2340,格林美,"7,117,967","156,450,506","29,800","41,900","506,152","156,956,658"
2353,杰瑞股份,"7,976,995","163,861,709","40,789","135,181","9,651,923","173,513,632"
2375,亚厦股份,"1,373,590","26,081,882","19,418","49,731","1,124,418","27,206,300"
2385,大北农,"4,704,940","79,305,018","226,351","98,652","2,042,096","81,347,114"
2405,四维图新,"23,905,146","249,741,977","378,596","134,535","1,866,000","251,607,977"
2415,海康威视,"859,140","50,446,271","149,400","377,817","14,035,902","64,482,173"
2422,科伦药业,"925,721","69,223,826","93,632","173,215","10,586,901","79,810,727"
2428,云南锗业,"3,751,173","116,239,909","10,000","20,000","500,000","116,739,909"
2450,康得新,"14,850,112","153,464,776",500,500,"14,950","153,479,726"
2456,欧菲光,"32,191,905","133,751,465",0,"1,900","133,950","133,885,415"
2476,宝莫股份,"8,759,655","110,155,202","57,200","31,000","352,780","110,507,982"
2490,山东墨龙,"2,846,058","57,342,391","37,300","19,000","207,860","57,550,251"
2500,山西证券,"7,019,516","173,784,612","211,416","215,700","1,645,791","175,430,403"
2556,辉隆股份,"30,810,643","98,390,451","34,200","16,800","127,512","98,517,963"
2570,贝因美,"2,729,417","80,845,964","28,700","145,916","5,384,300","86,230,264"
2594,比亚迪,"4,147,743","81,603,729","27,500","168,171","3,654,356","85,258,085"
2648,卫星石化,"1,142,366","66,553,960","8,500","11,500","188,025","66,741,985"
2673,西部证券,"15,636,599","242,054,175","73,400","96,881","1,385,398","243,439,573"
159901,深100ETF,"13,030,533","117,323,444","38,679,121","40,823,447","23,800,070","141,123,514"
159902,中 小 板,"5,400,399","37,895,863","4,042,732","34,992,708","73,274,731","111,170,594"
159903,深成ETF,"1,049,094","21,571,015","1,093,939","4,285,651","3,925,657","25,496,672"
159919,300ETF,"3,027,623","218,553,293","2,244,300","11,838,679","29,359,924","247,913,217"
159920,恒生ETF,0,"1,360,008",200,"71,600","71,815","1,431,823"
159922,500ETF,"200,815","252,595",0,0,0,"252,595"
300022,吉峰农机,"5,752,142","109,909,204","28,070","72,249","486,958","110,396,162"
300024,机器人,"34,874,694","355,307,848","9,600","9,600","284,160","355,592,008"
300027,华谊兄弟,"12,105,885","264,571,855","43,464","16,601","271,758","264,843,613"
300070,碧水源,"19,016,214","187,483,095","8,600","10,000","500,000","187,983,095"
300152,燃控科技,"14,180,243","292,057,899","41,300","14,500","154,715","292,212,614"
300355,蒙草抗旱,"26,567,369","205,548,175","8,200","11,100","450,660","205,998,835"
