证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
531,穗恒运Ａ,"4,939,087","207,967,892",0,"10,000","87,300","208,055,192"
536,华映科技,"20,501,582","543,298,989",0,0,0,"543,298,989"
537,广宇发展,"71,008,635","488,536,107","80,900","163,900","2,240,513","490,776,620"
538,云南白药,"39,684,612","428,450,670","5,300","23,087","2,098,377","430,549,047"
539,粤电力Ａ,"1,228,317","351,003,679",0,"4,700","24,581","351,028,260"
540,中天金融,0,"1,349,893,379",0,"209,600","1,540,560","1,351,433,939"
541,佛山照明,"12,725,870","428,816,682",0,0,0,"428,816,682"
543,皖能电力,"12,029,999","553,339,517",0,"1,000","5,580","553,345,097"
550,江铃汽车,"86,671,032","235,148,478","5,700","9,400","206,518","235,354,996"
551,创元科技,"16,585,463","636,136,905",0,0,0,"636,136,905"
552,靖远煤电,"15,960,391","397,308,713",0,0,0,"397,308,713"
554,泰山石油,"34,419,486","521,043,435","30,000","150,000","1,506,000","522,549,435"
559,万向钱潮,"209,928,684","1,425,422,500","587,868","875,598","10,778,612","1,436,201,112"
563,陕国投Ａ,"20,470,702","705,041,385",0,0,0,"705,041,385"
565,渝三峡Ａ,"6,601,404","202,155,898",0,0,0,"202,155,898"
566,海南海药,"15,423,824","1,022,935,813",0,"1,400","18,228","1,022,954,041"
568,泸州老窖,"57,714,668","470,165,955","35,800","159,991","9,020,292","479,186,247"
572,海马汽车,"99,288","495,352,044","13,800","157,800","932,598","496,284,642"
581,威孚高科,"44,484,468","995,491,337",0,"5,900","147,264","995,638,601"
592,平潭发展,0,"871,187,199",0,"30,200","173,650","871,360,849"
596,古井贡酒,"40,060,918","202,087,677","35,300","42,864","2,780,159","204,867,836"
598,兴蓉环境,"35,181,102","847,938,369","65,900","181,100","1,048,569","848,986,938"
600,建投能源,"67,335,780","840,849,506",0,"104,200","1,199,342","842,048,848"
607,华媒控股,"33,002,202","481,264,103",0,0,0,"481,264,103"
616,海航投资,"15,606,197","648,936,363",0,"88,900","408,051","649,344,414"
623,吉林敖东,"69,803,291","1,752,998,393","27,000","114,700","2,595,660","1,755,594,053"
625,长安汽车,"313,950,213","2,597,127,688","177,099","411,899","6,034,320","2,603,162,008"
626,远大控股,"18,129,171","222,868,058",0,"12,000","202,320","223,070,378"
630,铜陵有色,"28,673,664","1,287,383,100","217,100","762,800","2,318,912","1,289,702,012"
631,顺发恒业,"8,015,540","350,451,728",0,0,0,"350,451,728"
650,仁和药业,"5,905,961","516,848,146",0,0,0,"516,848,146"
651,格力电器,"524,550,033","4,313,532,318","189,400","452,875","17,707,412","4,331,239,730"
655,金岭矿业,"18,226,963","323,606,750",0,"4,300","36,851","323,643,601"
656,金科股份,"22,926,584","609,389,289",0,0,0,"609,389,289"
661,长春高新,"73,553,204","868,208,218",0,"2,486","369,892","868,578,110"
665,湖北广电,"12,746,864","128,717,758","7,100","7,100","85,200","128,802,958"
667,美好置业,"10,729,011","498,406,940",0,500,"1,700","498,408,640"
671,阳 光 城,"92,316,790","782,613,477","180,800","446,000","3,273,640","785,887,117"
680,山推股份,"12,906,215","520,319,231",600,"5,900","33,748","520,352,979"
685,中山公用,"17,430,243","550,201,839","13,900","73,932","803,641","551,005,480"
686,东北证券,"65,289,701","1,807,722,142","46,200","47,930","497,034","1,808,219,176"
690,宝新能源,"19,724,840","707,147,255",0,"67,000","544,040","707,691,295"
697,炼石有色,"95,524,874","1,370,034,369","8,400","85,400","2,312,632","1,372,347,001"
700,模塑科技,"17,009,101","235,899,068",0,0,0,"235,899,068"
708,大冶特钢,"24,177,938","305,725,094","40,000","70,000","974,400","306,699,494"
709,河钢股份,"88,927,916","2,419,997,166",0,"452,500","1,995,525","2,421,992,691"
712,锦龙股份,"113,581,440","1,709,065,591",600,"151,936","3,248,392","1,712,313,983"
718,苏宁环球,"16,435,892","817,228,768","20,000","50,360","277,987","817,506,755"
719,大地传媒,"3,357,170","126,262,233",0,0,0,"126,262,233"
725,京东方Ａ,"1,859,141,729","8,882,714,781","1,231,200","4,713,100","22,575,749","8,905,290,530"
726,鲁  泰Ａ,"11,558,271","94,649,255",0,"32,000","383,680","95,032,935"
728,国元证券,"159,280,159","2,827,945,530","171,100","792,860","11,203,113","2,839,148,643"
729,燕京啤酒,"20,076,111","411,896,612",0,"1,700","11,084","411,907,696"
731,四川美丰,"25,004,830","725,534,969",0,0,0,"725,534,969"
732,泰禾集团,"12,292,887","294,430,748","1,200","18,600","332,568","294,763,316"
738,航发控制,"34,204,994","817,172,783","85,800","189,140","3,782,800","820,955,583"
739,普洛药业,"3,465,700","336,045,932",0,0,0,"336,045,932"
750,国海证券,"28,504,736","1,688,572,689","6,800","109,300","648,149","1,689,220,838"
758,中色股份,"25,621,769","1,021,494,953",0,"56,500","426,010","1,021,920,963"
761,本钢板材,"20,875,180","429,938,302",0,"60,000","368,400","430,306,702"
762,西藏矿业,"172,811,163","1,294,131,519","137,000","247,000","5,038,800","1,299,170,319"
767,漳泽电力,"5,376,396","150,684,459",0,0,0,"150,684,459"
768,中航飞机,"112,807,475","1,559,691,005","129,300","489,590","9,360,961","1,569,051,966"
776,广发证券,"200,317,660","2,775,032,682","92,100","230,859","4,404,790","2,779,437,472"
777,中核科技,"13,459,911","559,081,474","36,900","36,959","648,261","559,729,735"
778,新兴铸管,"42,782,666","1,716,374,925","3,000","244,200","1,553,112","1,717,928,037"
783,长江证券,"54,856,449","1,683,765,025","11,000","119,500","1,171,100","1,684,936,125"
786,北新建材,"180,858,523","662,292,713","278,100","486,400","8,944,896","671,237,609"
789,万年青,"38,850,797","349,146,166",0,"160,300","1,389,801","350,535,967"
790,泰合健康,0,"723,922,056",0,"46,055","418,179","724,340,235"
792,盐湖股份,"827,645,656","2,472,405,481","77,000","439,690","8,556,367","2,480,961,848"
793,华闻传媒,"22,098,146","1,251,026,554","15,000","57,600","585,216","1,251,611,770"
800,一汽轿车,"190,280,443","911,030,524","604,490","807,290","12,125,496","923,156,020"
801,四川九洲,"46,935,454","487,634,540","10,000","145,100","1,268,174","488,902,714"
807,云铝股份,"176,468,214","1,320,570,791",700,"180,900","2,574,207","1,323,144,998"
811,烟台冰轮,"17,348,169","550,598,760","50,000","50,097","481,933","551,080,693"
812,陕西金叶,"10,762,694","366,516,851",0,65,564,"366,517,415"
816,智慧农业,"32,563,874","666,644,820",0,500,"3,450","666,648,270"
823,超声电子,"99,634,843","643,832,045","20,900","20,955","322,707","644,154,752"
825,太钢不锈,"70,724,325","927,465,881",0,"224,400","1,137,708","928,603,589"
826,启迪桑德,"128,979,356","1,243,788,057","37,900","52,946","1,929,881","1,245,717,938"
828,东莞控股,"25,335,715","442,157,412",0,0,0,"442,157,412"
829,天音控股,"94,118,041","719,515,599","100,000","100,000","1,122,000","720,637,599"
830,鲁西化工,"190,071,307","1,208,620,597","42,400","283,000","3,186,580","1,211,807,177"
839,中信国安,"267,828,297","4,241,739,673","175,000","728,735","8,227,419","4,249,967,092"
848,承德露露,"25,343,974","343,344,112","10,200","13,000","132,340","343,476,452"
851,高鸿股份,"34,261,054","795,401,687","46,300","76,419","899,452","796,301,139"
858,五 粮 液,"138,066,156","1,119,640,645","62,300","339,600","19,880,184","1,139,520,829"
860,顺鑫农业,"19,895,638","661,823,276","41,800","41,924","836,384","662,659,660"
868,安凯客车,"147,761,676","463,452,609",0,"150,000","1,735,500","465,188,109"
869,张  裕Ａ,"38,935,409","331,048,419","6,200","9,300","356,376","331,404,795"
876,新 希 望,"22,825,227","821,482,935",0,"156,070","1,156,479","822,639,414"
877,天山股份,"34,799,243","672,120,837","100,000","281,200","3,416,580","675,537,417"
878,云南铜业,"89,954,137","1,219,276,285","5,500","24,413","356,918","1,219,633,203"
883,湖北能源,"9,923,163","378,359,785",0,600,"3,018","378,362,803"
887,中鼎股份,"63,904,128","1,700,907,326",0,"14,900","315,880","1,701,223,206"
895,双汇发展,"73,936,395","553,997,861","44,100","164,485","4,041,396","558,039,257"
897,津滨发展,"7,805,725","368,122,008",0,0,0,"368,122,008"
898,鞍钢股份,"58,734,518","849,627,149",0,"137,300","900,688","850,527,837"
899,赣能股份,"19,991,896","100,714,357",0,0,0,"100,714,357"
900,现代投资,"13,270,881","366,825,722",0,0,0,"366,825,722"
901,航天科技,"79,252,549","714,760,382","10,400","30,589","898,399","715,658,781"
902,新洋丰,"14,101,027","364,391,350",0,0,0,"364,391,350"
905,厦门港务,"20,157,743","408,375,807","86,000","190,900","2,552,333","410,928,140"
915,山大华特,"26,392,710","366,440,533","3,200","4,600","161,230","366,601,763"
917,电广传媒,"42,715,907","1,984,327,812","57,600","90,429","964,877","1,985,292,689"
921,海信科龙,"58,060,701","379,029,903",0,0,0,"379,029,903"
926,福星股份,"23,996,828","1,106,939,126",0,45,558,"1,106,939,684"
928,中钢国际,"21,310,096","471,481,261",0,0,0,"471,481,261"
930,中粮生化,"246,217,007","1,573,075,297","333,600","434,151","6,295,190","1,579,370,487"
937,冀中能源,"23,681,175","737,572,883","10,900","50,630","348,841","737,921,724"
938,紫光股份,"161,304,598","1,259,111,601",0,"15,000","950,850","1,260,062,451"
939,凯迪生态,"45,205,781","850,235,579","24,000","24,000","136,080","850,371,659"
957,中通客车,"169,934,182","547,091,457","31,500","146,900","2,249,039","549,340,496"
960,锡业股份,"293,841,959","1,687,638,495","110,000","176,600","2,829,132","1,690,467,627"
961,中南建设,"28,289,112","773,635,170","24,200","75,050","475,817","774,110,987"
963,华东医药,"34,710,144","328,358,146","1,500","47,336","2,344,079","330,702,225"
966,长源电力,"6,916,212","142,156,318",0,"80,000","374,400","142,530,718"
969,安泰科技,"59,501,822","865,716,546","47,000","85,070","923,860","866,640,406"
970,中科三环,"172,131,004","1,844,520,396","134,438","238,538","4,350,933","1,848,871,329"
973,佛塑科技,"47,145,713","860,363,885",0,"150,000","1,215,000","861,578,885"
975,银泰资源,"14,803,669","681,253,459",0,0,0,"681,253,459"
977,浪潮信息,"156,684,225","1,808,758,181","248,220","353,207","6,929,921","1,815,688,102"
979,中弘股份,0,"531,359,825",0,"13,720","26,617","531,386,442"
983,西山煤电,"64,736,912","1,139,535,011","43,300","235,200","2,431,968","1,141,966,979"
988,华工科技,"161,474,530","1,222,766,884","57,900","58,049","1,018,179","1,223,785,063"
989,九 芝 堂,"13,331,672","736,335,150","7,700","23,319","439,097","736,774,247"
996,中国中期,"45,038,246","794,160,190","31,500","64,550","967,605","795,127,795"
997,新 大 陆,"104,854,444","1,700,089,682","16,500","47,800","1,107,526","1,701,197,208"
998,隆平高科,"122,298,268","824,736,784","10,700","80,224","2,077,802","826,814,586"
999,华润三九,"38,295,161","305,448,566","2,000","34,200","963,414","306,411,980"
1696,宗申动力,0,"128,617,941",0,0,0,"128,617,941"
1896,豫能控股,"16,493,889","296,514,007",0,0,0,"296,514,007"
1979,招商蛇口,"47,905,979","1,682,568,428","8,500","29,100","541,551","1,683,109,979"
2001,新 和 成,"75,684,734","713,086,987","6,900","22,870","580,669","713,667,656"
2004,华邦健康,"12,053,856","627,532,299",0,0,0,"627,532,299"
2005,德豪润达,"21,557,990","601,323,430",0,0,0,"601,323,430"
2007,华兰生物,"36,447,890","1,105,915,960","43,000","70,460","1,951,742","1,107,867,702"
2008,大族激光,"152,258,946","1,521,476,660","43,200","197,850","8,665,830","1,530,142,490"
2011,盾安环境,"33,957,390","909,807,014","1,500","331,500","3,494,010","913,301,024"
2016,世荣兆业,"16,721,778","284,328,275",0,0,0,"284,328,275"
2022,科华生物,"14,646,763","708,794,230","1,400","1,446","25,016","708,819,246"
2023,海特高新,"88,771,156","638,255,944",0,130,"1,529","638,257,473"
2024,苏宁云商,"421,915,758","3,555,769,138","980,700","1,917,500","26,557,375","3,582,326,513"
2025,航天电器,"33,512,466","797,431,232",0,0,0,"797,431,232"
2027,分众传媒,"56,324,211","289,008,287",0,"40,000","414,000","289,422,287"
2028,思源电气,"65,026,973","675,707,270",0,0,0,"675,707,270"
2029,七 匹 狼,"11,787,057","611,576,746",0,0,0,"611,576,746"
2030,达安基因,"30,948,054","1,032,600,943","17,300","28,202","573,911","1,033,174,854"
2032,苏 泊 尔,"22,691,188","91,898,404",0,0,0,"91,898,404"
2038,双鹭药业,"28,812,727","1,087,479,967","2,400","3,500","97,790","1,087,577,757"
2041,登海种业,"16,771,035","221,154,843","37,100","37,280","544,288","221,699,131"
2042,华孚色纺,"16,785,138","446,833,087",0,0,0,"446,833,087"
2048,宁波华翔,"65,831,829","457,534,205",0,"22,000","583,000","458,117,205"
2049,紫光国芯,"376,507,187","1,325,984,426","356,300","1,012,757","37,168,181","1,363,152,607"
2050,三花智控,"27,054,401","566,595,757",0,"2,500","40,050","566,635,807"
2051,中工国际,"17,062,318","529,284,358","10,000","44,344","904,174","530,188,532"
2055,得润电子,"101,387,245","889,010,932","9,900","9,937","255,083","889,266,015"
2056,横店东磁,"95,751,388","933,299,261","134,500","355,391","3,895,085","937,194,346"
2063,远光软件,"39,485,591","657,899,171","42,800","42,942","500,704","658,399,875"
2064,华峰氨纶,"14,522,539","415,327,049",0,0,0,"415,327,049"
2065,东华软件,"122,694,280","2,682,093,226","85,000","244,300","2,770,362","2,684,863,588"
2067,景兴纸业,"100,201,597","1,001,746,714",0,0,0,"1,001,746,714"
2071,长城影视,0,"170,157,211",0,0,0,"170,157,211"
2073,软控股份,"29,406,451","541,217,465","22,700","26,100","249,255","541,466,720"
2074,国轩高科,"82,708,964","1,010,156,885","5,000","6,000","192,240","1,010,349,125"
2078,太阳纸业,"104,634,674","665,417,974","35,700","101,900","1,010,848","666,428,822"
2079,苏州固锝,"95,787,964","591,556,090",0,0,0,"591,556,090"
2081,金 螳 螂,"11,140,493","484,731,242","3,000","42,600","475,842","485,207,084"
2091,江苏国泰,"55,346,883","584,619,058","50,000","50,000","556,500","585,175,558"
2092,中泰化学,"84,473,624","1,600,102,908",0,"69,631","1,071,621","1,601,174,529"
2093,国脉科技,"135,428,621","488,516,024","31,300","116,305","1,308,431","489,824,455"
2095,生 意 宝,"40,269,361","596,023,039","33,700","50,898","2,118,884","598,141,923"
2099,海翔药业,"13,325,077","294,878,583",0,0,0,"294,878,583"
2104,恒宝股份,"146,695,724","960,396,171","55,900","55,958","616,098","961,012,269"
2106,莱宝高科,"16,598,267","821,706,903","57,900","70,020","733,810","822,440,713"
2108,沧州明珠,"65,886,174","1,287,994,707","75,800","183,076","2,731,494","1,290,726,201"
2117,东港股份,"13,795,104","905,319,642","5,900","5,932","129,021","905,448,663"
2118,紫鑫药业,"18,190,234","439,982,462","12,000","12,000","81,960","440,064,422"
2128,露天煤业,"61,033,338","678,797,235",0,"50,000","662,500","679,459,735"
2129,中环股份,0,"612,143,898",0,100,824,"612,144,722"
2130,沃尔核材,"14,432,454","489,524,890","131,900","132,151","880,126","490,405,016"
2138,顺络电子,"43,447,722","615,439,593","47,100","47,363","1,007,885","616,447,478"
2140,东华科技,"15,519,425","386,467,520",0,500,"6,430","386,473,950"
2142,宁波银行,"64,263,443","595,458,118","54,900","260,110","4,185,170","599,643,288"
2146,荣盛发展,"49,712,701","1,243,980,666",0,"41,200","396,756","1,244,377,422"
2148,北纬科技,"315,864,471","815,283,394","169,400","209,535","2,765,862","818,049,256"
2151,北斗星通,"74,382,587","485,149,412","18,300","28,360","809,394","485,958,806"
2152,广电运通,"23,286,343","702,904,765","59,000","59,569","470,595","703,375,360"
2153,石基信息,"22,744,490","407,078,086","9,600","56,400","1,366,572","408,444,658"
2154,报 喜 鸟,"4,960,972","419,073,735",0,0,0,"419,073,735"
2158,汉钟精机,"27,116,854","629,202,801",0,"160,291","2,548,627","631,751,428"
2161,远 望 谷,"68,619,780","839,409,508","173,300","239,698","2,828,436","842,237,944"
2176,江特电机,"234,858,419","2,557,432,777","74,802","152,896","2,310,259","2,559,743,036"
2179,中航光电,"43,293,530","395,931,625","42,781","82,551","3,065,119","398,996,744"
2181,粤 传 媒,"4,615,893","251,106,674",0,0,0,"251,106,674"
2183,怡 亚 通,"67,629,981","1,678,280,233","90,000","140,000","1,237,600","1,679,517,833"
2185,华天科技,"309,767,141","1,143,261,572","239,500","271,596","2,349,305","1,145,610,877"
2190,成飞集成,"33,041,216","571,599,173","18,700","18,933","539,591","572,138,764"
2191,劲嘉股份,"40,338,673","720,415,305",0,0,0,"720,415,305"
2202,金风科技,"34,929,269","841,408,147","3,000","222,426","2,991,630","844,399,777"
2203,海亮股份,"12,484,142","323,745,585",0,0,0,"323,745,585"
2204,大连重工,"14,584,956","340,203,221",0,0,0,"340,203,221"
2221,东华能源,"11,459,676","970,880,242",0,0,0,"970,880,242"
2223,鱼跃医疗,"18,789,881","480,396,451","21,600","32,299","674,080","481,070,531"
2229,鸿博股份,"14,933,349","458,784,092","23,300","38,352","446,801","459,230,893"
2230,科大讯飞,"655,775,612","6,491,124,425","135,400","383,650","21,212,009","6,512,336,434"
2233,塔牌集团,"29,427,149","671,699,438","8,400","288,459","3,850,928","675,550,366"
2236,大华股份,"100,703,373","700,435,645","37,100","289,600","7,124,160","707,559,805"
2237,恒邦股份,"29,320,405","632,298,990","23,500","85,400","990,640","633,289,630"
2241,歌尔股份,"173,498,448","1,396,021,266","87,100","155,180","3,077,219","1,399,098,485"
2242,九阳股份,"26,100,595","379,850,019",0,"15,100","294,752","380,144,771"
2244,滨江集团,"33,442,970","492,112,980",0,0,0,"492,112,980"
2250,联化科技,"17,745,279","447,910,463",0,0,0,"447,910,463"
2251,步 步 高,"40,047,421","663,835,006","50,000","50,000","706,500","664,541,506"
2252,上海莱士,"27,296,263","987,574,356",700,"267,060","5,576,213","993,150,569"
2261,拓维信息,"73,063,359","738,873,162","64,900","64,942","659,811","739,532,973"
2262,恩华药业,"13,644,163","321,112,259",0,0,0,"321,112,259"
2266,浙富控股,"8,844,335","716,826,385",0,0,0,"716,826,385"
2267,陕天然气,"5,920,890","250,060,417",0,0,0,"250,060,417"
2268,卫 士 通,"38,381,654","1,160,950,426","3,200","38,200","875,162","1,161,825,588"
2269,美邦服饰,"5,548,081","224,554,283",0,0,0,"224,554,283"
2271,东方雨虹,"21,072,514","262,427,975","3,700","3,707","142,720","262,570,695"
2273,水晶光电,"90,150,242","1,207,895,536","45,900","80,688","2,115,639","1,210,011,175"
2275,桂林三金,"4,773,778","256,422,051","1,700","2,000","34,680","256,456,731"
2276,万马股份,"46,943,559","1,023,427,937","10,000","137,400","1,600,710","1,025,028,647"
2277,友阿股份,"32,900,613","679,107,381","26,400","26,400","178,992","679,286,373"
2281,光迅科技,"242,006,469","1,156,840,347","16,800","36,942","981,918","1,157,822,265"
2285,世联行,0,"826,053,893",0,"187,300","2,185,791","828,239,684"
2287,奇正藏药,"10,543,488","243,586,820",0,"27,100","1,069,366","244,656,186"
2292,奥飞娱乐,"60,310,991","956,622,940","31,800","78,197","1,191,722","957,814,662"
2293,罗莱生活,"8,167,404","180,775,031",0,0,0,"180,775,031"
2294,信立泰,"77,091,344","551,362,222",0,"4,620","141,695","551,503,917"
2299,圣农发展,"23,773,088","412,202,388",0,"24,300","375,435","412,577,823"
2302,西部建设,"27,161,478","394,111,144","85,000","436,000","8,061,640","402,172,784"
2304,洋河股份,"51,567,222","349,573,329","14,600","58,573","5,857,300","355,430,629"
2307,北新路桥,"13,976,786","426,773,435","31,000","196,000","2,808,680","429,582,115"
2308,威创股份,"26,069,158","579,694,080","50,285","50,432","766,566","580,460,646"
2310,东方园林,"99,520,603","1,012,090,574","64,300","231,977","4,913,272","1,017,003,846"
2311,海大集团,"4,161,169","101,650,770",0,0,0,"101,650,770"
2313,日海通讯,"45,251,286","952,055,634","11,500","17,566","492,375","952,548,009"
2317,众生药业,"16,035,657","487,806,777",0,0,0,"487,806,777"
2318,久立特材,"24,526,735","561,122,183",0,"2,700","23,598","561,145,781"
2325,洪涛股份,"15,068,907","771,805,230",0,0,0,"771,805,230"
2340,格林美,"673,543,221","2,816,808,819","211,200","267,720","2,334,518","2,819,143,337"
2344,海宁皮城,"12,161,199","496,122,429",0,"1,000","8,300","496,130,729"
2353,杰瑞股份,"67,364,876","799,088,704","59,200","59,200","952,528","800,041,232"
2355,兴民智通,"71,866,288","422,873,919","30,000","65,000","837,200","423,711,119"
2367,康力电梯,"8,684,968","236,144,797",0,0,0,"236,144,797"
2368,太极股份,"22,521,468","484,577,033","13,400","13,731","390,784","484,967,817"
2369,卓翼科技,"50,876,172","646,499,985","9,000","9,000","90,180","646,590,165"
2371,北方华创,"74,904,434","680,085,223",0,"10,000","299,900","680,385,123"
2372,伟星新材,"14,128,496","153,364,941",0,0,0,"153,364,941"
2375,亚厦股份,"25,229,471","549,563,051",0,"19,798","183,329","549,746,380"
2378,章源钨业,"78,615,808","668,544,145","35,000","55,600","737,256","669,281,401"
2385,大北农,"16,174,706","523,495,422",0,"66,600","411,588","523,907,010"
2393,力生制药,"18,332,248","602,537,366",0,458,"16,616","602,553,982"
2396,星网锐捷,"124,391,656","555,024,921","40,400","40,476","839,877","555,864,798"
2399,海普瑞,"10,046,922","591,847,156",0,"9,400","163,936","592,011,092"
2400,省广股份,"25,763,237","662,725,119",0,"8,800","61,776","662,786,895"
2401,中远海科,"36,528,514","516,469,248","24,300","24,422","330,918","516,800,166"
2405,四维图新,"676,331,049","2,632,761,610","103,200","147,765","4,128,554","2,636,890,164"
2407,多氟多,"133,213,674","1,958,861,982","13,700","187,000","4,994,770","1,963,856,752"
2408,齐翔腾达,"22,699,017","993,005,493",0,0,0,"993,005,493"
2410,广联达,"21,739,460","478,160,996",0,"9,200","185,380","478,346,376"
2414,高德红外,"24,126,493","567,533,353","22,700","22,880","468,582","568,001,935"
2415,海康威视,"113,587,112","1,557,405,592","45,700","277,825","8,926,517","1,566,332,109"
2416,爱施德,"20,012,415","446,469,390","33,300","38,384","425,295","446,894,685"
2419,天虹股份,"48,570,205","460,440,578",0,"1,300","20,800","460,461,378"
2424,贵州百灵,"53,066,464","638,924,593","79,500","88,800","1,599,288","640,523,881"
2428,云南锗业,"28,231,289","784,420,639","63,998","83,098","1,016,289","785,436,928"
2429,兆驰股份,"110,406,447","669,745,081","119,500","124,500","448,200","670,193,281"
2431,棕榈股份,"58,689,850","1,214,190,553","13,100","108,887","1,108,470","1,215,299,023"
2437,誉衡药业,"1,700,953","637,232,891",0,0,0,"637,232,891"
2439,启明星辰,"68,143,597","591,735,292","69,300","211,480","4,694,856","596,430,148"
2440,闰土股份,"28,499,384","669,193,160",0,"18,000","337,140","669,530,300"
2444,巨星科技,"66,785,070","776,276,878",0,"20,600","317,652","776,594,530"
2450,康得新,"275,438,157","4,008,549,815","9,100","184,914","3,977,500","4,012,527,315"
2456,欧菲光,"105,914,888","1,522,192,369","74,900","257,150","5,541,583","1,527,733,952"
2460,赣锋锂业,"619,092,048","4,846,224,661","37,300","244,757","21,465,189","4,867,689,850"
2461,珠江啤酒,"3,031,034","203,713,536","23,200","23,323","279,643","203,993,179"
2465,海格通信,"145,428,393","1,140,617,263","61,700","130,600","1,525,408","1,142,142,671"
2467,二六三,"22,662,720","602,914,595",0,"41,555","448,794","603,363,389"
2470,金正大,"6,717,507","204,139,245","3,200","222,201","1,824,270","205,963,515"
2474,榕基软件,"27,492,483","679,925,124","101,400","106,414","1,189,709","681,114,833"
