证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
607,华媒控股,"18,179,078","491,091,704",0,0,0,"491,091,704"
616,海航投资,"27,259,240","676,391,674",0,"6,800","31,212","676,422,886"
623,吉林敖东,"34,298,750","1,780,276,618","4,000","138,000","3,153,300","1,783,429,918"
625,长安汽车,"95,844,671","2,658,433,301","54,000","310,000","4,445,400","2,662,878,701"
626,远大控股,"13,829,233","223,572,090",0,"12,000","207,600","223,779,690"
630,铜陵有色,"35,143,293","1,291,893,896","36,300","787,800","2,402,790","1,294,296,686"
631,顺发恒业,"2,846,218","345,489,250",0,0,0,"345,489,250"
650,仁和药业,"14,728,613","532,106,537","9,900","9,900","60,192","532,166,729"
651,格力电器,"504,333,822","4,546,761,214","22,200","377,232","15,247,717","4,562,008,931"
655,金岭矿业,"14,902,763","296,817,228",0,"4,000","33,400","296,850,628"
656,金科股份,"10,416,581","603,814,756",0,0,0,"603,814,756"
661,长春高新,"32,194,382","857,035,014",622,"3,108","478,818","857,513,832"
665,湖北广电,"7,688,727","163,038,981",0,0,0,"163,038,981"
667,美好置业,"7,362,793","494,857,259",0,500,"1,700","494,858,959"
671,阳 光 城,"74,724,931","843,885,446","74,100","293,400","2,021,526","845,906,972"
680,山推股份,"13,036,899","523,974,092",0,"5,000","28,900","524,002,992"
685,中山公用,"6,460,689","552,606,282","6,700","66,732","730,715","553,336,997"
686,东北证券,"19,898,794","1,797,500,633",0,"120,230","1,245,583","1,798,746,216"
690,宝新能源,"41,556,420","737,699,892","5,800","62,600","491,410","738,191,302"
697,炼石有色,"39,579,807","1,360,844,179","1,500","78,500","2,056,700","1,362,900,879"
700,模塑科技,"20,134,087","239,684,510",0,0,0,"239,684,510"
708,大冶特钢,"26,121,545","297,806,684","38,287","68,287","938,263","298,744,947"
709,河钢股份,"119,881,433","2,425,220,039","350,000","1,826,500","8,054,865","2,433,274,904"
712,锦龙股份,"37,378,026","1,714,248,104","7,800","159,936","3,334,666","1,717,582,770"
718,苏宁环球,"9,514,758","823,903,972","9,900","40,160","222,888","824,126,860"
719,大地传媒,"5,349,930","125,815,882",0,0,0,"125,815,882"
725,京东方Ａ,"1,233,561,198","9,073,901,826","1,019,900","4,770,600","22,755,762","9,096,657,588"
726,鲁  泰Ａ,"3,202,673","91,638,581",0,"32,000","392,000","92,030,581"
728,国元证券,"87,820,351","2,846,496,997","55,300","1,035,861","14,377,751","2,860,874,748"
729,燕京啤酒,"10,047,388","407,115,940",0,"1,700","11,135","407,127,075"
731,四川美丰,"20,559,407","727,653,665",0,0,0,"727,653,665"
732,泰禾集团,"5,300,744","295,148,403",0,"17,700","310,281","295,458,684"
738,航发控制,"68,050,246","814,047,312","116,200","205,840","4,203,253","818,250,565"
739,普洛药业,"4,243,228","329,145,651",0,0,0,"329,145,651"
750,国海证券,"17,305,765","1,706,080,768",0,"102,500","603,725","1,706,684,493"
758,中色股份,"26,332,659","1,005,908,568","5,700","51,500","385,220","1,006,293,788"
761,本钢板材,"24,350,623","414,248,750","60,000","60,000","358,800","414,607,550"
762,西藏矿业,"118,706,728","1,221,056,517","53,200","163,200","3,146,496","1,224,203,013"
767,漳泽电力,"7,090,653","152,380,654",0,0,0,"152,380,654"
768,中航飞机,"182,317,325","1,527,620,766","536,700","771,590","15,354,641","1,542,975,407"
776,广发证券,"99,141,838","2,812,205,070",500,"156,059","2,962,000","2,815,167,070"
777,中核科技,"14,487,040","563,931,069",0,"21,459","371,026","564,302,095"
778,新兴铸管,"58,877,284","1,701,914,712","60,000","271,100","1,694,375","1,703,609,087"
783,长江证券,"23,798,908","1,716,327,857","4,000","108,600","1,065,366","1,717,393,223"
786,北新建材,"183,563,769","731,538,009","297,700","524,700","10,126,710","741,664,719"
789,万年青,"22,733,264","351,969,903","60,000","171,600","1,450,020","353,419,923"
790,泰合健康,0,"717,522,557",0,"46,055","418,179","717,940,736"
792,盐湖股份,"457,660,069","2,425,669,530","24,800","385,000","6,510,351","2,432,179,881"
793,华闻传媒,"13,385,803","1,223,215,625",0,"55,500","570,540","1,223,786,165"
800,一汽轿车,"114,978,294","1,016,345,240","331,200","556,600","7,792,400","1,024,137,640"
801,四川九洲,"27,219,957","499,735,623","25,000","140,100","1,195,053","500,930,676"
807,云铝股份,"190,155,878","1,313,299,468","17,100","218,500","2,753,100","1,316,052,568"
811,烟台冰轮,"34,116,374","552,019,383",0,"1,097","11,036","552,030,419"
812,陕西金叶,"7,711,632","365,138,499",0,65,566,"365,139,065"
816,智慧农业,"6,027,002","626,321,563",0,500,"3,140","626,324,703"
823,超声电子,"53,173,414","740,945,560",0,55,801,"740,946,361"
825,太钢不锈,"38,743,491","927,272,393","180,500","395,500","1,985,410","929,257,803"
826,启迪桑德,"56,884,041","1,226,634,391",0,"26,946","983,798","1,227,618,189"
828,东莞控股,"14,065,696","448,718,470",0,0,0,"448,718,470"
829,天音控股,"128,271,966","814,006,554","65,000","185,000","2,123,800","816,130,354"
830,鲁西化工,"80,730,642","1,242,509,491","21,200","335,400","3,629,028","1,246,138,519"
839,中信国安,"191,494,523","4,135,433,649","172,600","946,185","10,294,493","4,145,728,142"
848,承德露露,"12,150,723","312,307,030","5,000","55,200","575,736","312,882,766"
851,高鸿股份,"34,197,645","812,795,507",0,35,410,"812,795,917"
858,五 粮 液,"147,789,390","1,147,879,032","29,000","333,500","20,280,135","1,168,159,167"
860,顺鑫农业,"37,213,925","673,830,847","41,800","41,924","847,284","674,678,131"
868,安凯客车,"290,939,755","580,475,076","15,000","140,000","1,635,200","582,110,276"
869,张  裕Ａ,"38,829,001","329,261,746",100,"7,900","296,961","329,558,707"
876,新 希 望,"6,925,923","807,118,203",0,"156,070","1,167,404","808,285,607"
877,天山股份,"44,647,772","711,112,734","10,000","318,700","3,990,124","715,102,858"
878,云南铜业,"90,259,882","1,259,327,023","21,800","32,413","467,720","1,259,794,743"
883,湖北能源,"4,168,074","383,216,638",0,600,"3,036","383,219,674"
887,中鼎股份,"88,883,160","1,699,668,830",0,"14,900","306,344","1,699,975,174"
895,双汇发展,"45,820,701","556,263,377","9,800","149,285","3,736,604","559,999,981"
897,津滨发展,"6,690,485","361,173,198",0,"50,000","213,000","361,386,198"
898,鞍钢股份,"60,788,031","876,362,759","110,000","295,200","1,924,704","878,287,463"
899,赣能股份,"16,697,516","125,102,024",0,0,0,"125,102,024"
900,现代投资,"2,523,959","373,674,373",0,0,0,"373,674,373"
901,航天科技,"96,855,777","708,438,384","4,800","24,989","757,167","709,195,551"
902,新洋丰,"6,073,605","363,438,375",0,0,0,"363,438,375"
905,厦门港务,"85,423,541","452,214,230","174,200","372,000","5,308,440","457,522,670"
915,山大华特,"29,710,411","363,895,274",0,"1,400","49,490","363,944,764"
917,电广传媒,"38,163,131","1,970,508,658","16,400","178,829","1,958,178","1,972,466,836"
921,海信科龙,"38,900,728","331,671,651","1,000","1,000","15,120","331,686,771"
926,福星股份,"15,420,504","1,102,558,471",0,45,557,"1,102,559,028"
928,中钢国际,"20,262,609","481,590,747",0,0,0,"481,590,747"
930,中粮生化,"112,619,179","1,563,688,698","36,600","159,551","2,232,118","1,565,920,816"
937,冀中能源,"50,541,743","742,867,827","99,100","127,430","851,232","743,719,059"
938,紫光股份,"103,155,913","1,258,422,352",0,"10,000","631,300","1,259,053,652"
939,凯迪生态,"23,451,646","883,872,286","7,000","14,800","82,436","883,954,722"
957,中通客车,"49,923,404","512,154,411","18,000","137,100","1,904,319","514,058,730"
960,锡业股份,"172,921,343","1,705,446,601","53,200","144,800","2,183,584","1,707,630,185"
961,中南建设,"12,740,276","748,753,761",0,"50,850","320,863","749,074,624"
963,华东医药,"17,592,259","317,435,254","2,400","56,811","3,012,120","320,447,374"
966,长源电力,"3,352,613","139,980,954",0,"80,000","377,600","140,358,554"
969,安泰科技,"31,958,288","867,252,542","17,300","88,670","920,395","868,172,937"
970,中科三环,"155,588,384","1,860,994,566","131,200","260,338","4,423,143","1,865,417,709"
973,佛塑科技,"46,826,037","867,787,055","20,000","170,000","1,380,400","869,167,455"
975,银泰资源,"8,933,617","680,765,452",0,0,0,"680,765,452"
977,浪潮信息,"97,464,412","1,865,582,007","259,659","361,166","7,107,747","1,872,689,754"
979,中弘股份,0,"528,156,020",0,"13,720","26,617","528,182,637"
983,西山煤电,"91,090,123","1,087,822,775","119,700","338,800","3,452,372","1,091,275,147"
988,华工科技,"72,531,294","1,232,288,904",0,"29,449","516,241","1,232,805,145"
989,九 芝 堂,"21,983,729","776,006,054",0,"7,119","137,966","776,144,020"
996,中国中期,"25,866,011","828,521,330","20,000","73,050","1,081,140","829,602,470"
997,新 大 陆,"204,158,760","1,769,570,054","123,000","159,000","3,728,550","1,773,298,604"
998,隆平高科,"30,059,965","766,488,196","6,600","105,824","2,755,657","769,243,853"
999,华润三九,"34,570,275","341,378,079",200,"32,000","922,560","342,300,639"
1696,宗申动力,0,"127,723,175",0,0,0,"127,723,175"
1896,豫能控股,"23,495,891","303,022,338",0,0,0,"303,022,338"
1979,招商蛇口,"55,294,404","1,814,729,541",0,"24,100","437,656","1,815,167,197"
2001,新 和 成,"66,832,816","822,174,246",100,"12,970","320,488","822,494,734"
2004,华邦健康,"14,822,005","637,654,176",0,0,0,"637,654,176"
2005,德豪润达,"17,213,558","571,447,195",0,0,0,"571,447,195"
2007,华兰生物,"30,956,867","1,093,090,097",0,"26,060","742,710","1,093,832,807"
2008,大族激光,"143,489,836","1,572,811,718","61,171","216,571","9,652,568","1,582,464,286"
2011,盾安环境,"63,746,647","896,781,168","296,000","1,079,800","11,759,022","908,540,190"
2016,世荣兆业,"14,808,281","292,804,910",0,"60,000","534,000","293,338,910"
2022,科华生物,"45,553,299","730,141,931",0,46,826,"730,142,757"
2023,海特高新,"81,849,504","697,063,889",0,130,"1,537","697,065,426"
2024,苏宁云商,"210,689,616","3,518,568,119","169,000","1,895,000","26,700,550","3,545,268,669"
2025,航天电器,"48,680,550","808,111,051","17,500","17,500","388,150","808,499,201"
2027,分众传媒,"23,872,759","297,176,272",0,"40,000","434,000","297,610,272"
2028,思源电气,"66,017,969","742,685,198",0,0,0,"742,685,198"
2029,七 匹 狼,"9,144,837","596,617,673",0,0,0,"596,617,673"
2030,达安基因,"67,112,669","1,055,268,524","21,400","32,302","684,479","1,055,953,003"
2032,苏 泊 尔,"11,262,821","85,225,495",0,0,0,"85,225,495"
2038,双鹭药业,"55,866,364","1,061,098,480","5,300","10,600","304,220","1,061,402,700"
2041,登海种业,"13,094,730","222,189,446",0,180,"2,615","222,192,061"
2042,华孚时尚,"5,105,443","451,229,668",0,0,0,"451,229,668"
2048,宁波华翔,"24,701,347","457,541,957","10,000","17,300","449,108","457,991,065"
2049,紫光国芯,"122,729,945","1,326,171,324","196,500","2,003,417","69,017,716","1,395,189,040"
2050,三花智控,"13,717,077","575,735,448",0,"2,500","40,575","575,776,023"
2051,中工国际,"18,665,879","535,162,206",0,"44,200","895,934","536,058,140"
2055,得润电子,"60,811,333","913,268,191",0,37,901,"913,269,092"
2056,横店东磁,"81,336,328","904,634,884","69,507","338,298","3,541,980","908,176,864"
2063,远光软件,"33,534,432","659,789,002",0,116,"1,366","659,790,368"
2064,华峰氨纶,"8,368,414","414,241,777",0,0,0,"414,241,777"
2065,东华软件,"65,169,360","2,709,525,116","67,000","250,800","2,846,580","2,712,371,696"
2067,景兴纸业,"67,810,857","994,699,298",0,0,0,"994,699,298"
2071,长城影视,0,"168,904,681",0,0,0,"168,904,681"
2073,软控股份,"18,765,388","534,956,765",0,"49,900","476,046","535,432,811"
2074,国轩高科,"39,397,859","976,475,595",0,"1,000","31,610","976,507,205"
2078,太阳纸业,"42,946,098","720,212,604","6,500","141,700","1,333,397","721,546,001"
2079,苏州固锝,"29,349,919","579,493,689",0,0,0,"579,493,689"
2081,金 螳 螂,"20,276,666","486,075,556","25,100","58,600","661,008","486,736,564"
2091,江苏国泰,"48,778,717","576,853,437",0,0,0,"576,853,437"
2092,中泰化学,"81,181,716","1,635,752,106",500,"60,131","872,501","1,636,624,607"
2093,国脉科技,"46,979,103","492,139,742","36,000","91,005","972,843","493,112,585"
2095,生 意 宝,"18,026,895","582,269,075","2,900","33,398","1,315,213","583,584,288"
2099,海翔药业,"9,309,571","296,808,665",0,0,0,"296,808,665"
2104,恒宝股份,"281,230,011","1,015,482,057",0,58,660,"1,015,482,717"
2106,莱宝高科,"15,398,771","827,933,914","11,400","19,420","202,162","828,136,076"
2108,沧州明珠,"43,928,749","1,298,942,756","16,000","114,776","1,694,094","1,300,636,850"
2117,东港股份,"47,029,873","935,865,567",0,32,730,"935,866,297"
2118,紫鑫药业,"26,743,103","459,136,076",0,0,0,"459,136,076"
2128,露天煤业,"56,604,626","680,358,917","60,000","90,000","1,131,300","681,490,217"
2129,中环股份,0,"608,020,331",0,100,824,"608,021,155"
2130,沃尔核材,"11,861,674","497,024,595","3,000","26,051","173,760","497,198,355"
2138,顺络电子,"19,245,788","633,523,054",0,263,"5,378","633,528,432"
2140,东华科技,"16,965,069","396,091,497",0,"2,600","33,540","396,125,037"
2142,宁波银行,"24,580,339","599,040,998","5,000","236,610","3,833,082","602,874,080"
2146,荣盛发展,"29,391,261","1,243,988,055",0,"41,200","392,636","1,244,380,691"
2148,北纬科技,"136,898,731","851,551,949","10,000","80,095","1,036,429","852,588,378"
2151,北斗星通,"36,125,121","484,144,272","5,000","15,060","427,102","484,571,374"
2152,广电运通,"33,076,446","698,316,468","54,900","55,069","441,103","698,757,571"
2153,石基信息,"38,321,121","432,745,364","1,600","49,600","1,192,384","433,937,748"
2154,报 喜 鸟,"3,905,423","412,777,954",0,0,0,"412,777,954"
2158,汉钟精机,"29,608,731","606,797,823","118,000","263,200","4,129,608","610,927,431"
2161,远 望 谷,"34,584,312","819,909,479","64,800","191,198","2,166,273","822,075,752"
2176,江特电机,"196,625,557","2,463,537,040",0,"93,154","1,338,623","2,464,875,663"
2179,中航光电,"39,862,218","353,856,931","147,300","197,912","7,708,672","361,565,603"
2181,粤 传 媒,"4,603,782","256,170,384",0,0,0,"256,170,384"
2183,怡 亚 通,"68,340,833","1,672,163,684",0,"100,000","894,000","1,673,057,684"
2185,华天科技,"68,576,417","1,180,854,281","60,000","172,096","1,416,350","1,182,270,631"
2190,成飞集成,"29,909,679","582,819,670",0,233,"6,622","582,826,292"
2191,劲嘉股份,"38,942,053","737,419,653","2,500","2,500","27,000","737,446,653"
2202,金风科技,"37,984,419","841,472,665","119,220","338,646","4,673,314","846,145,979"
2203,海亮股份,"4,838,113","322,863,011",0,0,0,"322,863,011"
2204,大连重工,"10,308,404","357,687,465",0,0,0,"357,687,465"
2221,东华能源,"14,731,477","971,511,939",0,0,0,"971,511,939"
2223,鱼跃医疗,"74,176,867","593,032,486","31,500","52,299","1,168,883","594,201,369"
2229,鸿博股份,"34,973,457","465,220,247","15,000","65,102","817,030","466,037,277"
2230,科大讯飞,"369,947,768","6,590,452,054",0,"325,450","17,808,624","6,608,260,678"
2233,塔牌集团,"31,785,149","682,907,695","30,000","354,159","4,763,439","687,671,134"
2236,大华股份,"137,588,373","771,486,165","9,700","311,800","7,941,546","779,427,711"
2237,恒邦股份,"23,071,184","639,791,014","15,300","85,400","982,100","640,773,114"
2241,歌尔股份,"92,957,069","1,416,696,589","48,200","117,880","2,384,712","1,419,081,301"
2242,九阳股份,"13,394,931","379,421,737",0,"15,100","289,920","379,711,657"
2244,滨江集团,"12,465,902","500,854,569",0,0,0,"500,854,569"
2250,联化科技,"17,865,112","448,092,502",0,0,0,"448,092,502"
2251,步 步 高,"26,699,511","661,126,471","25,000","45,000","670,500","661,796,971"
2252,上海莱士,"32,303,699","1,047,424,944","22,500","295,360","6,034,205","1,053,459,149"
2261,拓维信息,"29,716,873","738,391,467",0,42,412,"738,391,879"
2262,恩华药业,"7,800,341","316,312,685",0,0,0,"316,312,685"
2266,浙富控股,"8,948,854","717,957,024",0,0,0,"717,957,024"
2267,陕天然气,"2,603,661","245,789,303",0,0,0,"245,789,303"
2268,卫 士 通,"48,716,505","1,163,665,973","31,500","79,900","1,680,297","1,165,346,270"
2269,美邦服饰,"4,048,573","225,169,810",0,0,0,"225,169,810"
2271,东方雨虹,"26,381,508","276,130,555",0,7,278,"276,130,833"
2273,水晶光电,"53,308,863","1,253,057,113","15,000","27,188","685,953","1,253,743,066"
2275,桂林三金,"8,294,582","256,539,363","10,500","23,100","413,028","256,952,391"
2276,万马股份,"26,038,031","1,013,761,566","27,500","154,900","1,739,527","1,015,501,093"
2277,友阿股份,"51,341,064","704,753,375","83,600","110,000","775,500","705,528,875"
2281,光迅科技,"113,087,844","1,164,334,302","5,800","33,942","899,463","1,165,233,765"
2285,世联行,0,"791,173,130",0,"126,300","1,473,921","792,647,051"
2287,奇正藏药,"19,345,912","259,651,348","10,000","47,100","1,949,940","261,601,288"
2292,奥飞娱乐,"49,168,060","923,489,507","10,700","41,697","657,979","924,147,486"
2293,罗莱生活,"2,827,256","180,350,445",0,0,0,"180,350,445"
2294,信立泰,"34,455,003","545,967,617",200,"5,620","184,167","546,151,784"
2299,圣农发展,"19,104,516","423,641,731",500,"23,800","375,564","424,017,295"
2302,西部建设,"21,773,057","410,864,075","5,000","481,000","9,148,620","420,012,695"
2304,洋河股份,"46,584,320","351,107,401","10,000","63,773","6,752,285","357,859,686"
2307,北新路桥,"19,627,540","442,683,457",0,"206,000","3,040,560","445,724,017"
2308,威创股份,"15,624,733","587,446,392",0,232,"3,478","587,449,870"
2310,东方园林,"94,244,913","1,075,930,116","20,000","168,277","3,458,092","1,079,388,208"
2311,海大集团,"2,901,135","96,105,085",0,0,0,"96,105,085"
2313,日海通讯,"22,048,466","971,491,626","6,700","16,066","440,369","971,931,995"
2317,众生药业,"29,947,288","509,800,563",0,"75,000","934,500","510,735,063"
2318,久立特材,"17,288,748","567,982,487",0,"2,700","23,301","568,005,788"
2325,洪涛股份,"13,463,435","784,409,686",0,0,0,"784,409,686"
2340,格林美,"217,393,299","2,708,250,039","1,300","88,020","721,764","2,708,971,803"
2344,海宁皮城,"12,140,986","494,957,006","15,100","16,100","134,596","495,091,602"
2353,杰瑞股份,"38,865,167","782,369,554","63,300","88,300","1,434,875","783,804,429"
2355,兴民智通,"70,090,670","452,872,214",0,"55,000","707,850","453,580,064"
2367,康力电梯,"6,200,235","242,392,656",0,0,0,"242,392,656"
2368,太极股份,"24,893,693","493,004,011",400,731,"20,965","493,024,976"
2369,卓翼科技,"25,325,143","636,155,368",0,0,0,"636,155,368"
2371,北方华创,"29,160,333","675,541,766",900,"10,900","317,190","675,858,956"
2372,伟星新材,"8,579,515","153,105,176",0,0,0,"153,105,176"
2375,亚厦股份,"13,869,690","523,189,321","1,500","33,998","309,382","523,498,703"
2378,章源钨业,"53,198,424","670,290,721","11,300","31,900","391,413","670,682,134"
2385,大北农,"12,157,879","535,390,730",0,"25,600","158,976","535,549,706"
2393,力生制药,"18,591,964","606,669,645",0,58,"2,144","606,671,789"
2396,星网锐捷,"94,749,438","566,120,411","20,000","50,076","1,072,628","567,193,039"
2399,海普瑞,"9,307,948","576,367,931",0,"2,000","34,620","576,402,551"
2400,省广股份,"18,160,614","666,055,631",0,"7,200","50,472","666,106,103"
2401,中远海科,"17,280,682","511,245,692",0,122,"1,673","511,247,365"
2405,四维图新,"302,592,364","2,731,577,648","20,700","87,965","2,400,565","2,733,978,213"
2407,多氟多,"74,793,479","1,927,973,861",500,"108,900","2,781,306","1,930,755,167"
2408,齐翔腾达,"5,989,495","968,390,838",0,0,0,"968,390,838"
2410,广联达,"23,863,402","504,621,026","43,100","51,900","1,063,431","505,684,457"
2414,高德红外,"11,860,206","568,872,940",0,"6,980","139,181","569,012,121"
2415,海康威视,"143,573,311","1,647,577,000","8,400","289,575","10,077,210","1,657,654,210"
2416,爱施德,"17,066,934","433,171,845",0,"5,084","56,839","433,228,684"
2419,天虹股份,"28,896,493","440,033,398",0,"1,300","21,073","440,054,471"
2424,贵州百灵,"35,373,635","672,978,496","3,300","35,101","633,573","673,612,069"
2428,云南锗业,"26,824,602","776,070,274","2,300","21,498","252,816","776,323,090"
2429,兆驰股份,"34,142,429","687,272,618",0,"7,300","26,280","687,298,898"
2431,棕榈股份,"57,217,085","1,189,121,315","50,000","54,387","564,537","1,189,685,852"
2437,誉衡药业,"6,785,134","650,589,987",0,0,0,"650,589,987"
2439,启明星辰,"47,386,348","608,055,747","3,200","197,080","4,519,044","612,574,791"
2440,闰土股份,"34,000,530","670,891,338",0,"18,000","329,940","671,221,278"
2444,巨星科技,"114,817,851","788,269,504","32,000","52,100","841,936","789,111,440"
2450,康得新,"161,589,584","3,972,232,973",200,"257,714","5,806,296","3,978,039,269"
2456,欧菲光,"55,725,986","1,506,495,686","7,000","196,350","4,162,620","1,510,658,306"
2460,赣锋锂业,"544,490,952","5,110,172,991","4,600","248,857","21,135,425","5,131,308,416"
2461,珠江啤酒,"2,871,865","190,585,163","23,800","23,923","287,554","190,872,717"
2465,海格通信,"43,856,047","1,140,998,595","144,900","274,700","3,197,508","1,144,196,103"
2467,二六三,"266,939,597","784,739,254","42,400","102,455","1,229,460","785,968,714"
2470,金正大,"12,632,572","227,757,214","11,100","232,201","1,971,386","229,728,600"
2474,榕基软件,"29,749,255","679,835,102","221,910","221,924","2,485,549","682,320,651"
2475,立讯精密,"19,952,961","691,776,871","3,400","49,025","1,000,110","692,776,981"
