证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
938,紫光股份,0,"1,015,333,058",0,"7,594","432,023","1,015,765,081"
939,凯迪生态,"51,986,906","1,182,853,328","21,900","95,000","1,173,250","1,184,026,578"
957,中通客车,"29,185,013","323,706,411",0,"4,000","63,160","323,769,571"
960,锡业股份,"35,217,986","1,339,361,042","15,000","41,300","562,919","1,339,923,961"
961,中南建设,"48,301,414","689,131,984","6,000","122,850","1,175,674","690,307,658"
963,华东医药,"47,256,433","524,374,099","3,200","38,268","3,286,073","527,660,172"
966,长源电力,"3,745,651","66,461,435",0,0,0,"66,461,435"
969,安泰科技,"41,259,902","762,667,612","23,200","43,400","472,192","763,139,804"
970,中科三环,"75,600,539","1,476,389,698","21,100","40,700","610,500","1,477,000,198"
973,佛塑科技,"148,851,225","1,029,390,566","35,000","307,000","2,833,610","1,032,224,176"
975,银泰资源,"13,851,387","602,261,833",0,"29,940","461,974","602,723,807"
977,浪潮信息,"66,988,706","1,505,745,842","7,300","27,631","556,212","1,506,302,054"
979,中弘股份,0,"587,443,483",0,"62,300","165,718","587,609,201"
983,西山煤电,"62,537,606","802,891,232","79,100","335,508","3,130,290","806,021,522"
988,华工科技,"47,618,594","1,282,614,484",0,"58,300","919,391","1,283,533,875"
989,九 芝 堂,"35,790,641","694,520,673","5,100","11,105","248,641","694,769,314"
996,中国中期,"37,771,178","874,843,194","25,000","45,095","1,086,790","875,929,984"
997,新 大 陆,"24,234,361","1,237,059,381",0,"43,600","818,808","1,237,878,189"
998,隆平高科,"21,459,649","723,783,086","1,000","150,300","2,990,970","726,774,056"
999,华润三九,"18,540,963","320,312,334","10,600","65,500","1,732,475","322,044,809"
1696,宗申动力,"4,577,340","4,487,963",0,0,0,"4,487,963"
1896,豫能控股,"51,605,619","494,105,004","15,000","130,000","1,510,600","495,615,604"
1979,招商蛇口,"126,123,657","1,179,268,587","14,300","32,100","559,182","1,179,827,769"
2001,新 和 成,"31,505,123","872,540,744","2,600","5,400","108,864","872,649,608"
2004,华邦健康,"22,647,486","829,831,641",0,300,"2,583","829,834,224"
2005,德豪润达,"22,605,752","783,715,255",0,0,0,"783,715,255"
2007,华兰生物,"55,130,668","952,589,301","46,200","88,320","3,226,329","955,815,630"
2008,大族激光,"52,754,211","1,013,658,180","2,600","126,588","3,377,368","1,017,035,548"
2011,盾安环境,"11,353,490","683,626,573",0,0,0,"683,626,573"
2016,世荣兆业,"3,421,072","313,658,054",0,0,0,"313,658,054"
2022,科华生物,"14,714,636","921,892,713",0,"20,800","425,568","922,318,281"
2023,海特高新,"16,889,790","678,587,966",0,0,0,"678,587,966"
2024,苏宁云商,"38,974,839","3,460,529,825","34,400","241,700","2,632,113","3,463,161,938"
2025,航天电器,0,"725,324,330",0,"6,800","171,360","725,495,690"
2028,思源电气,"21,606,439","534,923,710",0,0,0,"534,923,710"
2029,七 匹 狼,"3,203,456","635,283,460",0,100,"1,033","635,284,493"
2030,达安基因,"47,231,304","1,191,633,616","2,400","89,800","2,081,564","1,193,715,180"
2032,苏 泊 尔,"7,804,042","50,222,760",0,0,0,"50,222,760"
2038,双鹭药业,"9,622,627","1,166,892,702",500,"4,000","110,360","1,167,003,062"
2041,登海种业,"12,597,000","314,665,748",0,"1,500","25,515","314,691,263"
2042,华孚色纺,"39,534,716","276,822,751",0,0,0,"276,822,751"
2048,宁波华翔,"33,803,783","722,590,333","3,000","10,600","243,800","722,834,133"
2049,紫光国芯,0,"944,721,328",0,"11,571","357,312","945,078,640"
2050,三花智控,0,"655,290,648",0,400,"4,324","655,294,972"
2051,中工国际,"81,677,829","537,583,262","74,200","130,261","3,432,378","541,015,640"
2055,得润电子,"35,856,238","810,175,749",0,"10,003","239,672","810,415,421"
2056,横店东磁,"118,256,733","665,645,287","70,000","117,594","1,899,143","667,544,430"
2063,远光软件,"23,689,827","830,195,873",0,118,"1,545","830,197,418"
2064,华峰氨纶,"19,660,421","364,287,762",0,"1,000","5,560","364,293,322"
2065,东华软件,"28,967,026","2,616,079,462","2,300","51,045","1,078,581","2,617,158,043"
2067,景兴纸业,"11,353,547","925,917,040",0,0,0,"925,917,040"
2070,众和股份,"96,779,987","1,523,536,150","17,500","67,500","1,014,525","1,524,550,675"
2071,长城影视,"8,683,503","8,490,666",0,0,0,"8,490,666"
2073,软控股份,"49,490,721","523,633,795","3,300","57,807","635,298","524,269,093"
2078,太阳纸业,"16,459,138","515,410,424",0,0,0,"515,410,424"
2079,苏州固锝,"50,767,002","641,716,251",0,0,0,"641,716,251"
2081,金 螳 螂,"27,072,325","608,347,590","19,600","62,500","700,000","609,047,590"
2091,江苏国泰,"13,130,340","563,309,331",0,0,0,"563,309,331"
2092,中泰化学,"115,333,246","1,218,296,831","20,000","71,531","949,216","1,219,246,047"
2093,国脉科技,"11,797,728","514,977,033",0,"16,000","170,400","515,147,433"
2095,生 意 宝,"14,007,603","546,398,311","8,000","11,246","457,712","546,856,023"
2099,海翔药业,"3,194,228","1,735,239",0,0,0,"1,735,239"
2104,恒宝股份,"26,592,625","1,037,136,003",0,"5,920","65,890","1,037,201,893"
2106,莱宝高科,"26,108,519","818,436,880",200,"50,300","625,229","819,062,109"
2108,沧州明珠,"67,201,318","1,052,371,368",0,"1,000","23,390","1,052,394,758"
2117,东港股份,"34,070,234","797,939,867",0,0,0,"797,939,867"
2118,紫鑫药业,"7,695,706","535,699,911",0,"7,100","50,907","535,750,818"
2128,露天煤业,0,"532,973,649",0,0,0,"532,973,649"
2129,中环股份,0,"741,116,579",0,900,"7,443","741,124,022"
2130,沃尔核材,"32,766,688","778,651,879","42,400","42,400","602,080","779,253,959"
2138,顺络电子,"39,191,436","685,162,246",300,300,"5,838","685,168,084"
2140,东华科技,"14,641,146","402,070,764",0,"4,400","63,976","402,134,740"
2142,宁波银行,"26,793,126","557,688,831","16,500","125,540","2,255,954","559,944,785"
2146,荣盛发展,"30,424,987","694,199,839","6,052","154,940","1,391,361","695,591,200"
2148,北纬通信,"61,159,485","895,885,624","12,300","12,499","274,603","896,160,227"
2151,北斗星通,"10,838,546","536,895,242","4,900","39,979","1,251,343","538,146,585"
2152,广电运通,"14,949,555","567,950,674",0,"47,150","615,308","568,565,982"
2153,石基信息,"8,981,485","385,701,665","6,400","22,101","507,218","386,208,883"
2154,报 喜 鸟,"11,327,080","607,611,217",0,"2,000","9,760","607,620,977"
2158,汉钟精机,"9,428,357","250,988,550",0,0,0,"250,988,550"
2161,远 望 谷,"10,750,247","702,824,065",0,"124,200","1,340,118","704,164,183"
2176,江特电机,"72,674,707","1,314,137,134",0,"35,000","409,500","1,314,546,634"
2179,中航光电,"32,259,071","756,336,225","14,000","106,500","4,214,205","760,550,430"
2181,粤 传 媒,"1,513,146","286,378,487",0,0,0,"286,378,487"
2183,怡 亚 通,"34,713,466","2,247,886,505",0,"27,500","299,475","2,248,185,980"
2185,华天科技,"37,088,279","986,315,039",0,"68,910","875,846","987,190,885"
2190,成飞集成,"17,681,509","581,135,889",500,"22,976","740,746","581,876,635"
2191,劲嘉股份,"33,376,057","668,024,640",0,0,0,"668,024,640"
2202,金风科技,"17,364,849","1,044,805,731","5,000","51,300","859,275","1,045,665,006"
2203,海亮股份,"14,228,373","374,155,137",0,"20,000","176,800","374,331,937"
2204,大连重工,"7,052,105","448,826,115",0,0,0,"448,826,115"
2221,东华能源,"17,497,196","872,127,743",0,0,0,"872,127,743"
2223,鱼跃医疗,"15,582,550","607,925,297",800,"1,505","47,452","607,972,749"
2229,鸿博股份,"54,397,871","688,714,208","30,000","100,043","2,341,006","691,055,214"
2230,科大讯飞,"213,042,179","2,780,027,205","14,900","182,143","6,098,148","2,786,125,353"
2233,塔牌集团,"43,907,399","485,231,767","70,000","263,100","2,996,709","488,228,476"
2236,大华股份,"46,634,510","719,819,435","57,500","121,500","1,962,225","721,781,660"
2237,恒邦股份,"19,729,546","818,880,362",0,"10,600","121,264","819,001,626"
2241,歌尔股份,"54,421,063","736,049,505","2,600","146,505","4,677,904","740,727,409"
2242,九阳股份,"19,021,143","449,714,921","1,000","6,700","129,310","449,844,231"
2244,滨江集团,"56,420,041","739,431,168",0,0,0,"739,431,168"
2250,联化科技,"5,181,328","334,546,515",0,"5,300","81,991","334,628,506"
2251,步 步 高,"30,440,680","680,045,680",0,"30,000","447,900","680,493,580"
2252,上海莱士,"87,390,016","1,093,340,657","21,600","306,240","5,974,742","1,099,315,399"
2261,拓维信息,"36,946,496","956,094,661",0,"20,103","247,870","956,342,531"
2262,恩华药业,"12,492,507","341,863,390",0,0,0,"341,863,390"
2266,浙富控股,"18,411,047","812,305,355",0,0,0,"812,305,355"
2267,陕天然气,"3,262,247","301,513,978",0,0,0,"301,513,978"
2268,卫 士 通,"66,574,640","1,309,538,648",100,137,"4,717","1,309,543,365"
2269,美邦服饰,"3,047,037","289,445,600",0,"26,000","125,060","289,570,660"
2271,东方雨虹,"23,543,281","150,128,515","2,400","2,447","66,069","150,194,584"
2273,水晶光电,"66,641,767","1,433,943,666","10,000","65,041","1,412,691","1,435,356,357"
2275,桂林三金,"5,448,093","308,297,829",0,"2,900","55,361","308,353,190"
2276,万马股份,"26,701,243","1,233,939,702",0,"15,000","220,500","1,234,160,202"
2277,友阿股份,"118,617,976","1,003,234,672","10,000","15,000","243,000","1,003,477,672"
2281,光迅科技,"131,144,302","1,356,890,551",0,0,0,"1,356,890,551"
2285,世联行,"22,112,513","380,293,054","43,400","132,600","1,047,540","381,340,594"
2287,奇正藏药,"77,021,681","386,962,098",0,"121,800","6,597,906","393,560,004"
2292,奥飞娱乐,"32,259,820","1,218,383,686","4,400","68,270","1,487,603","1,219,871,289"
2293,罗莱生活,"3,442,500","204,032,863",0,"2,800","37,128","204,069,991"
2294,信立泰,"26,542,519","435,169,562",500,"22,640","645,240","435,814,802"
2299,圣农发展,0,"360,515,648",0,"1,000","18,590","360,534,238"
2302,西部建设,"187,471,483","327,460,186","80,000","250,000","3,242,500","330,702,686"
2304,洋河股份,"19,135,107","265,174,719","3,300","70,850","6,105,143","271,279,862"
2307,北新路桥,"357,179,922","641,205,142","196,300","403,300","6,170,490","647,375,632"
2308,威创股份,"12,957,350","572,366,515","25,600","33,700","506,848","572,873,363"
2310,东方园林,"97,232,091","1,241,121,883","4,600","220,330","3,567,143","1,244,689,026"
2311,海大集团,"6,041,387","131,789,260",0,0,0,"131,789,260"
2313,日海通讯,"19,951,038","989,956,144",0,"6,011","136,269","990,092,413"
2317,众生药业,"15,435,486","510,615,828",0,0,0,"510,615,828"
2318,久立特材,"22,207,359","677,002,167",0,"1,700","17,136","677,019,303"
2325,洪涛股份,"21,842,550","893,345,525",0,0,0,"893,345,525"
2340,格林美,"295,995,701","1,931,865,493","40,000","354,600","2,946,726","1,934,812,219"
2344,海宁皮城,"9,477,208","580,261,302",200,300,"3,174","580,264,476"
2353,杰瑞股份,"48,165,155","748,411,824","12,000","83,900","1,829,859","750,241,683"
2355,兴民智通,"29,484,395","401,212,101",0,"20,000","296,000","401,508,101"
2367,康力电梯,"19,043,085","159,796,590",0,0,0,"159,796,590"
2368,太极股份,"23,513,816","523,020,209",100,"14,500","471,540","523,491,749"
2369,卓翼科技,"16,631,246","849,473,105",0,0,0,"849,473,105"
2371,北方华创,"68,007,156","531,857,675",0,0,0,"531,857,675"
2372,伟星新材,"12,396,028","115,943,514",0,0,0,"115,943,514"
2375,亚厦股份,"19,960,686","666,502,211",0,"18,506","203,936","666,706,147"
2378,章源钨业,"29,596,406","646,794,892","70,000","72,700","778,617","647,573,509"
2385,大北农,"9,907,583","560,901,918","48,900","74,500","484,995","561,386,913"
2393,力生制药,"102,120,586","802,658,053",0,0,0,"802,658,053"
2396,星网锐捷,"55,721,630","703,753,236","6,000","11,000","215,710","703,968,946"
2399,海普瑞,"25,355,856","882,842,919",0,"23,400","524,862","883,367,781"
2400,省广股份,0,"337,455,807",0,"19,350","266,836","337,722,643"
2401,中海科技,"16,425,663","638,258,966","2,800","2,800","48,580","638,307,546"
2405,四维图新,"66,350,428","1,633,453,586",0,"138,400","2,774,920","1,636,228,506"
2407,多氟多,"173,800,078","2,242,123,057","57,000","149,000","4,478,940","2,246,601,997"
2408,齐翔腾达,"26,440,284","1,076,091,391",0,"95,000","947,150","1,077,038,541"
2410,广联达,"6,736,817","681,641,141","1,300","4,950","77,418","681,718,559"
2414,高德红外,"11,899,100","559,182,653",0,120,"2,893","559,185,546"
2415,海康威视,"18,625,440","735,309,090","11,000","241,550","7,289,979","742,599,069"
2416,爱施德,"13,255,332","580,381,495",0,170,"2,266","580,383,761"
2419,天虹商场,"35,357,032","363,953,970","15,000","155,000","2,438,150","366,392,120"
2424,贵州百灵,"9,304,507","572,640,318",0,"1,800","32,148","572,672,466"
2428,云南锗业,"39,893,840","860,893,768",0,"49,946","686,758","861,580,526"
2429,兆驰股份,"19,522,997","622,928,598",0,"163,622","1,714,758","624,643,356"
2431,棕榈股份,"78,522,092","895,156,831","115,000","185,087","1,812,002","896,968,833"
2437,誉衡药业,"13,492,750","702,919,904",0,0,0,"702,919,904"
2439,启明星辰,"46,238,131","632,058,177","44,000","77,050","1,631,919","633,690,096"
2440,闰土股份,"9,953,557","522,203,908",0,0,0,"522,203,908"
2444,巨星科技,"48,045,711","728,306,721",0,"4,100","67,937","728,374,658"
2450,康得新,"107,639,766","3,355,283,908","2,500","211,113","4,004,813","3,359,288,721"
2456,欧菲光,"157,447,449","1,671,964,181","39,900","79,300","2,907,931","1,674,872,112"
2460,赣锋锂业,"409,085,646","2,550,951,963","52,170","105,527","3,923,494","2,554,875,457"
2461,珠江啤酒,"18,078,533","289,946,127",0,"60,000","841,800","290,787,927"
2465,海格通信,"23,314,656","1,218,091,391","10,300","173,500","2,071,590","1,220,162,981"
2467,二六三,"16,952,088","729,137,438",0,46,469,"729,137,907"
2470,金正大,"10,500,900","391,003,813",0,"12,201","90,531","391,094,344"
2474,榕基软件,"30,796,345","850,839,547",0,"20,085","268,135","851,107,682"
2475,立讯精密,"11,656,100","336,381,543",0,"35,400","812,076","337,193,619"
2476,宝莫股份,"78,960,421","958,970,046","7,000","7,100","70,077","959,040,123"
2482,广田集团,"18,249,455","638,902,479",0,0,0,"638,902,479"
2493,荣盛石化,"6,615,455","326,818,821",0,0,0,"326,818,821"
2500,山西证券,"60,626,366","1,851,380,430","55,100","317,500","3,533,775","1,854,914,205"
