证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
728,国元证券,"332,378,528","2,617,390,505","676,900","2,415,142","50,283,256","2,667,673,761"
729,燕京啤酒,"4,296,325","312,234,131",0,"46,900","349,874","312,584,005"
731,四川美丰,"17,840,392","746,967,031",0,0,0,"746,967,031"
732,泰禾集团,"10,534,124","270,177,917",0,0,0,"270,177,917"
738,中航动控,"465,159,748","1,381,142,461","94,400","311,457","9,446,491","1,390,588,952"
739,普洛药业,"9,322,675","389,380,261",0,0,0,"389,380,261"
748,长城信息,"84,488,843","2,153,929,264",0,"1,900","39,330","2,153,968,594"
750,国海证券,"124,188,820","2,096,554,023","30,000","155,350","1,130,948","2,097,684,971"
758,中色股份,"31,859,543","1,027,636,902",0,"143,200","1,317,440","1,028,954,342"
761,本钢板材,"10,119,809","236,349,312",0,0,0,"236,349,312"
762,西藏矿业,"39,530,310","1,287,480,248","2,000","52,600","1,069,358","1,288,549,606"
768,中航飞机,"169,699,654","1,863,115,095","236,656","830,339","19,371,808","1,882,486,903"
776,广发证券,"154,015,221","3,157,455,069",500,"140,600","2,366,298","3,159,821,367"
777,中核科技,"15,866,676","770,082,572",0,"41,000","924,960","771,007,532"
778,新兴铸管,"41,394,236","1,133,128,431",0,"636,300","3,143,322","1,136,271,753"
780,平庄能源,"7,783,516","262,119,560",0,"1,300","6,968","262,126,528"
783,长江证券,"63,408,051","2,186,718,718","5,000","543,100","6,039,272","2,192,757,990"
786,北新建材,"25,192,319","448,219,685","2,000","6,300","63,693","448,283,378"
788,北大医药,"11,227,843","372,214,773",0,0,0,"372,214,773"
789,万年青,"15,703,387","309,267,352",0,600,"4,044","309,271,396"
790,华神集团,"154,161,578","774,341,424","9,400","9,400","133,386","774,474,810"
792,盐湖股份,"31,753,574","1,210,267,297",500,"47,900","969,017","1,211,236,314"
793,华闻传媒,"197,191,916","2,126,163,617","20,000","279,500","3,351,205","2,129,514,822"
800,一汽轿车,"31,719,434","1,038,678,057","16,900","149,567","1,561,479","1,040,239,536"
801,四川九洲,"10,998,331","496,812,906",0,"5,600","64,008","496,876,914"
807,云铝股份,"8,793,324","378,849,437",0,"17,800","116,412","378,965,849"
811,烟台冰轮,"15,703,491","392,982,155",0,"115,700","1,524,926","394,507,081"
812,陕西金叶,0,"507,732,553",0,65,680,"507,733,233"
816,智慧农业,"14,044,019","832,753,110",0,500,"2,895","832,756,005"
823,超声电子,"38,939,724","612,097,501",0,0,0,"612,097,501"
825,太钢不锈,"8,880,860","661,041,351",0,"154,200","565,914","661,607,265"
826,启迪桑德,"58,747,827","1,274,339,471",500,"294,237","9,977,576","1,284,317,047"
829,天音控股,"19,430,711","837,539,559",0,"71,632","862,449","838,402,008"
830,鲁西化工,"20,948,626","597,725,497",0,"250,267","1,208,790","598,934,287"
839,中信国安,"686,168,554","4,008,468,020","258,000","1,300,325","15,798,950","4,024,266,970"
848,承德露露,"21,690,802","448,650,027",0,"1,300","14,469","448,664,496"
851,高鸿股份,"61,339,689","1,191,717,588",0,"60,000","844,800","1,192,562,388"
858,五 粮 液,"87,752,821","1,899,427,827","97,400","378,559","13,147,353","1,912,575,180"
860,顺鑫农业,"15,414,042","619,629,132",0,0,0,"619,629,132"
868,安凯客车,"16,378,922","420,537,954",0,0,0,"420,537,954"
869,张  裕Ａ,"35,296,521","278,479,695",0,"1,700","65,671","278,545,366"
876,新 希 望,"48,630,345","998,778,011","45,900","457,470","3,902,219","1,002,680,230"
877,天山股份,"18,304,056","532,758,332",0,0,0,"532,758,332"
878,云南铜业,"22,220,966","894,376,579",0,"19,900","211,736","894,588,315"
883,湖北能源,"3,927,260","519,140,809",0,"25,000","119,750","519,260,559"
887,中鼎股份,"34,424,583","2,342,334,233",800,"12,600","289,296","2,342,623,529"
895,双汇发展,"16,964,814","556,033,589","23,800","116,220","2,805,551","558,839,140"
897,津滨发展,"16,319,183","453,584,012",0,"35,000","160,300","453,744,312"
898,鞍钢股份,"6,970,142","306,904,194",0,"42,900","195,624","307,099,818"
901,航天科技,"44,603,999","819,763,460",0,897,"33,575","819,797,035"
905,厦门港务,"27,831,660","369,325,388",0,700,"7,504","369,332,892"
915,山大华特,"68,104,907","441,572,352",0,"1,000","46,000","441,618,352"
917,电广传媒,"89,488,946","2,740,653,021","3,800","290,200","4,994,342","2,745,647,363"
921,海信科龙,"13,733,632","186,044,154","69,995","69,995","795,843","186,839,997"
926,福星股份,"27,897,716","913,538,044",0,"6,000","75,000","913,613,044"
930,中粮生化,"46,658,396","1,143,555,213","5,000","130,000","1,606,800","1,145,162,013"
937,冀中能源,"17,309,981","325,407,065",0,"116,200","744,842","326,151,907"
938,紫光股份,"20,433,448","1,319,253,954",0,0,0,"1,319,253,954"
939,凯迪生态,"51,098,066","760,961,886",0,0,0,"760,961,886"
960,锡业股份,"53,891,291","1,147,760,814",0,"43,400","561,162","1,148,321,976"
961,中南建设,"50,334,422","497,862,944",400,"76,750","580,997","498,443,941"
963,华东医药,"10,339,112","439,984,171",600,"20,957","1,421,094","441,405,265"
969,安泰科技,"23,024,169","694,404,814",0,"4,600","59,754","694,464,568"
970,中科三环,"95,552,073","1,573,749,940",0,"82,800","1,299,132","1,575,049,072"
973,佛塑科技,"35,644,989","1,103,281,628",0,0,0,"1,103,281,628"
975,银泰资源,0,"276,210,005",0,0,0,"276,210,005"
977,浪潮信息,"125,294,135","1,864,168,047","118,773","145,173","3,582,870","1,867,750,917"
979,中弘股份,"24,559,957","956,787,787",0,0,0,"956,787,787"
983,西山煤电,"67,230,839","689,080,016","8,500","206,700","2,069,067","691,149,083"
988,华工科技,"51,713,160","1,782,712,828",0,"39,300","721,941","1,783,434,769"
989,九 芝 堂,"7,437,833","672,943,013",0,"3,105","78,122","673,021,135"
996,中国中期,"54,275,100","860,030,063",0,0,0,"860,030,063"
997,新 大 陆,"31,607,659","1,404,595,560",0,"33,000","656,370","1,405,251,930"
998,隆平高科,"19,670,884","991,057,374",0,"25,300","484,495","991,541,869"
999,华润三九,"7,713,708","347,280,381","4,200","29,900","771,121","348,051,502"
2001,新 和 成,"83,154,638","1,102,060,450","1,500","24,000","554,160","1,102,614,610"
2004,华邦健康,"48,754,270","882,921,704",0,0,0,"882,921,704"
2005,德豪润达,"12,055,843","850,802,170",0,0,0,"850,802,170"
2007,华兰生物,"99,516,186","1,132,201,933","10,000","119,389","4,703,927","1,136,905,860"
2008,大族激光,"45,843,721","1,670,688,369","2,900","141,100","3,204,381","1,673,892,750"
2011,盾安环境,"19,034,588","688,073,283",0,"40,000","444,400","688,517,683"
2016,世荣兆业,"8,322,780","281,818,233",0,0,0,"281,818,233"
2022,科华生物,"98,843,696","898,558,675","25,000","25,000","560,750","899,119,425"
2023,海特高新,"68,729,432","649,965,642","47,800","52,244","927,853","650,893,495"
2024,苏宁云商,"42,058,191","3,753,228,807","183,000","920,250","10,187,168","3,763,415,975"
2025,航天电器,"23,681,690","1,009,985,035","42,700","42,700","1,055,544","1,011,040,579"
2028,思源电气,"16,347,255","618,774,351",0,"6,480","71,928","618,846,279"
2029,七 匹 狼,"60,416,753","691,714,489",0,100,"1,091","691,715,580"
2030,达安基因,"57,276,908","1,412,563,551","9,500","66,724","1,807,553","1,414,371,104"
2038,双鹭药业,"25,661,868","1,155,740,564",0,"19,700","621,338","1,156,361,902"
2041,登海种业,"4,087,505","244,282,103",0,"20,982","354,176","244,636,279"
2048,宁波华翔,"51,113,711","672,759,939","20,000","22,000","510,400","673,270,339"
2049,紫光国芯,"73,951,328","1,430,928,346",500,"2,100","81,900","1,431,010,246"
2050,三花股份,"13,009,679","609,256,322",0,"90,400","893,152","610,149,474"
2051,中工国际,"11,383,356","307,266,420",0,"48,168","1,029,350","308,295,770"
2055,得润电子,0,"971,215,840",0,58,"1,854","971,217,694"
2056,横店东磁,"31,040,595","784,084,861","7,800","64,800","997,920","785,082,781"
2063,远光软件,"21,922,283","898,979,960",0,100,"1,393","898,981,353"
2064,华峰氨纶,"7,727,282","366,887,402",0,0,0,"366,887,402"
2065,东华软件,"33,509,732","1,906,670,425",0,"107,500","2,170,425","1,908,840,850"
2067,景兴纸业,"22,262,735","1,123,588,969",0,0,0,"1,123,588,969"
2070,众和股份,"37,924,622","1,854,726,401","5,000","45,000","877,500","1,855,603,901"
2073,软控股份,"23,118,133","683,859,301",0,"146,300","1,660,505","685,519,806"
2078,太阳纸业,"10,271,287","374,437,732",0,0,0,"374,437,732"
2079,苏州固锝,"54,938,149","796,835,788",0,"35,000","388,500","797,224,288"
2081,金 螳 螂,"39,909,564","747,605,801",0,"134,350","1,508,751","749,114,552"
2091,江苏国泰,"27,118,806","731,537,940",0,0,0,"731,537,940"
2092,中泰化学,"38,240,268","1,159,550,630",0,"21,331","197,952","1,159,748,582"
2093,国脉科技,"13,390,196","560,610,355","3,600","3,600","41,400","560,651,755"
2095,生 意 宝,"23,795,921","754,818,488","5,000","5,200","253,864","755,072,352"
2104,恒宝股份,"33,295,989","1,410,542,997",0,0,0,"1,410,542,997"
2106,莱宝高科,"89,603,495","806,669,147",0,"53,300","642,798","807,311,945"
2108,沧州明珠,"65,093,794","1,490,887,526","5,000","26,000","613,600","1,491,501,126"
2117,东港股份,"8,319,690","696,445,132",0,0,0,"696,445,132"
2118,紫鑫药业,"40,094,829","721,277,767",0,0,0,"721,277,767"
2128,露天煤业,"20,905,724","462,531,177",0,"1,200","9,900","462,541,077"
2129,中环股份,0,"954,294,536",0,900,"7,443","954,301,979"
2130,沃尔核材,"39,670,183","876,295,348",0,"16,693","253,734","876,549,082"
2138,顺络电子,"23,007,216","584,677,018",400,"11,000","189,200","584,866,218"
2140,东华科技,"5,522,723","252,174,050",0,"4,400","65,604","252,239,654"
2142,宁波银行,"61,889,479","929,068,034","62,300","201,380","3,350,964","932,418,998"
2146,荣盛发展,"35,695,515","879,068,465","23,000","180,568","1,412,042","880,480,507"
2148,北纬通信,"79,599,667","834,641,079",0,"15,001","298,370","834,939,449"
2151,北斗星通,"19,349,078","583,143,979","39,400","62,250","2,060,475","585,204,454"
2152,广电运通,"12,203,897","677,210,320",0,"7,700","116,809","677,327,129"
2153,石基信息,"22,049,883","612,396,197","4,800","53,100","1,300,419","613,696,616"
2154,报 喜 鸟,"22,704,500","575,395,761",0,"2,000","9,700","575,405,461"
2158,汉钟精机,"20,043,226","260,320,730",0,0,0,"260,320,730"
2161,远 望 谷,"22,579,362","905,082,033","3,000","3,000","39,210","905,121,243"
2176,江特电机,"34,951,115","1,677,280,436",0,0,0,"1,677,280,436"
2179,中航光电,"29,830,144","708,866,516",200,"3,927","162,460","709,028,976"
2181,粤 传 媒,"9,737,063","519,314,505",0,58,470,"519,314,975"
2183,怡 亚 通,"50,072,328","2,570,613,776",0,"8,700","107,010","2,570,720,786"
2185,华天科技,"36,758,810","982,736,696","34,000","64,404","792,169","983,528,865"
2190,成飞集成,"57,082,663","675,285,329","12,000","12,000","469,440","675,754,769"
2191,劲嘉股份,"28,915,647","833,567,087",0,"1,100","11,748","833,578,835"
2202,金风科技,"62,010,495","1,435,357,634","6,400","213,800","3,510,596","1,438,868,230"
2203,海亮股份,"13,435,372","252,530,707",0,0,0,"252,530,707"
2204,大连重工,"14,807,845","342,682,507",0,0,0,"342,682,507"
2219,恒康医疗,"13,361,234","1,234,273,930",0,"5,600","76,496","1,234,350,426"
2221,东华能源,"26,792,430","893,721,385",0,0,0,"893,721,385"
2223,鱼跃医疗,"46,241,834","723,867,795","6,000","72,890","2,657,569","726,525,364"
2229,鸿博股份,"20,252,912","720,871,625",0,0,0,"720,871,625"
2230,科大讯飞,"58,189,845","2,638,995,453","20,000","193,170","5,854,983","2,644,850,436"
2233,塔牌集团,"11,976,639","356,356,965",0,"5,400","46,440","356,403,405"
2236,大华股份,"36,550,742","842,754,740","22,000","186,200","2,876,790","845,631,530"
2237,恒邦股份,"40,741,923","1,020,404,422","40,000","101,600","1,304,544","1,021,708,966"
2241,歌尔股份,"46,383,101","1,122,244,939","3,500","105,754","3,129,261","1,125,374,200"
2242,九阳股份,"6,015,498","390,494,441",0,"1,700","34,901","390,529,342"
2244,滨江集团,"24,150,477","602,311,033",0,0,0,"602,311,033"
2250,联化科技,"26,723,693","392,130,182",0,"10,500","164,325","392,294,507"
2251,步 步 高,"10,470,725","527,220,787",0,0,0,"527,220,787"
2252,上海莱士,"57,392,632","803,533,126","28,600","204,648","8,468,334","812,001,460"
2261,拓维信息,"29,799,983","894,966,403","53,700","53,700","719,580","895,685,983"
2262,恩华药业,"6,892,181","463,121,402",0,0,0,"463,121,402"
2266,浙富控股,0,"684,749,889",0,"2,100","11,214","684,761,103"
2267,陕天然气,"6,878,638","276,719,121",0,"2,000","21,120","276,740,241"
2268,卫 士 通,"14,751,625","1,177,181,536",0,"36,400","1,156,792","1,178,338,328"
2269,美邦服饰,"4,578,952","268,815,579",0,"1,050","4,536","268,820,115"
2273,水晶光电,"258,641,887","1,928,915,188","83,464","146,199","3,811,407","1,932,726,595"
2275,桂林三金,"10,301,554","365,446,013",0,"2,900","57,275","365,503,288"
2276,万马股份,"25,796,354","1,595,916,780",0,"141,800","2,626,136","1,598,542,916"
2277,友阿股份,"24,563,587","521,299,872",0,"5,400","71,334","521,371,206"
2281,光迅科技,"42,520,726","943,328,598",0,0,0,"943,328,598"
2285,世联行,"14,975,086","577,096,668",0,"30,000","254,100","577,350,768"
2287,奇正藏药,"20,725,423","300,359,418",0,0,0,"300,359,418"
2292,奥飞娱乐,"71,785,499","1,663,512,734","9,800","274,987","7,947,124","1,671,459,858"
2293,罗莱生活,"3,457,459","265,447,147",0,"12,800","177,280","265,624,427"
2294,信立泰,"15,146,266","453,371,111","1,600","54,995","1,580,006","454,951,117"
2299,圣农发展,"15,645,273","330,187,709",0,"3,300","94,182","330,281,891"
2304,洋河股份,"10,985,422","436,326,903","8,000","60,023","4,201,610","440,528,513"
2307,北新路桥,"70,469,121","329,456,249",0,0,0,"329,456,249"
2308,威创股份,"22,691,190","588,028,565",0,"51,500","853,870","588,882,435"
2310,东方园林,"88,945,048","610,225,869","42,500","380,693","5,554,311","615,780,180"
2311,海大集团,"9,532,676","212,280,396",0,0,0,"212,280,396"
2312,三泰控股,"77,432,339","1,423,359,332",0,"7,500","83,625","1,423,442,957"
2313,日海通讯,"43,828,201","1,156,906,080","11,200","17,000","378,250","1,157,284,330"
2317,众生药业,"19,259,034","428,625,651",0,0,0,"428,625,651"
2318,久立特材,"18,463,744","725,721,335",0,"9,300","100,161","725,821,496"
2325,洪涛股份,"26,087,827","876,085,984",0,"6,480","61,430","876,147,414"
2340,格林美,"31,160,189","1,731,682,048",0,500,"3,800","1,731,685,848"
2344,海宁皮城,"17,369,149","546,163,095",0,"47,000","481,280","546,644,375"
2353,杰瑞股份,"35,325,764","993,809,666","7,200","25,790","450,293","994,259,959"
2355,兴民智通,0,"273,872,731",0,0,0,"273,872,731"
2368,太极股份,"29,014,375","500,100,922","1,800","2,065","67,278","500,168,200"
2369,卓翼科技,"49,293,320","865,147,962",0,0,0,"865,147,962"
2371,七星电子,"153,844,128","593,046,878",0,"20,000","836,400","593,883,278"
2375,亚厦股份,"40,641,708","732,453,764",0,"44,965","517,098","732,970,862"
2378,章源钨业,"30,155,272","543,951,695",0,"81,700","900,334","544,852,029"
2385,大北农,"9,247,222","495,925,675","62,900","148,300","1,181,951","497,107,626"
2393,力生制药,"16,781,113","573,596,186",0,0,0,"573,596,186"
2396,星网锐捷,"35,372,086","781,549,752","1,100","88,246","1,754,330","783,304,082"
2399,海普瑞,"46,542,527","891,634,577",0,"24,060","427,787","892,062,364"
2400,省广股份,"9,724,354","387,310,014","39,200","47,850","727,320","388,037,334"
2401,中海科技,"28,880,521","671,546,213",0,0,0,"671,546,213"
2405,四维图新,"53,359,532","1,853,088,202","33,750","78,021","1,828,812","1,854,917,014"
2407,多氟多,"96,253,872","2,421,784,922","15,149","69,215","2,611,482","2,424,396,404"
2408,齐翔腾达,"25,359,814","564,782,654",0,0,0,"564,782,654"
2410,广联达,"45,417,586","803,115,924","2,900","29,244","504,167","803,620,091"
2414,高德红外,"41,031,572","610,927,398",0,0,0,"610,927,398"
2415,海康威视,"77,903,836","1,081,202,120","67,800","284,620","7,106,962","1,088,309,082"
2416,爱施德,"33,915,839","766,006,899","49,853","61,953","1,088,514","767,095,413"
2419,天虹商场,"16,938,885","265,893,409",0,0,0,"265,893,409"
2424,贵州百灵,"55,496,624","892,408,569","22,000","123,358","3,005,001","895,413,570"
2428,云南锗业,"33,147,516","1,069,406,096",0,"40,404","615,353","1,070,021,449"
2429,兆驰股份,"57,374,768","762,181,363","76,200","78,200","649,060","762,830,423"
2431,棕榈股份,"171,123,952","1,377,424,035","4,300","76,587","932,064","1,378,356,099"
2437,誉衡药业,"27,315,382","746,105,110",0,0,0,"746,105,110"
2439,启明星辰,"25,664,374","707,809,555","12,700","58,297","1,274,373","709,083,928"
2440,闰土股份,"18,552,515","647,796,442",0,0,0,"647,796,442"
2444,巨星科技,"23,378,274","863,224,399",0,"64,789","1,139,639","864,364,038"
2450,康得新,"137,312,438","3,341,527,190","25,700","450,835","8,236,755","3,349,763,945"
2456,欧菲光,"193,519,621","1,947,428,973","27,300","130,782","4,933,097","1,952,362,070"
2460,赣锋锂业,"68,480,866","2,717,798,129","10,000","60,985","1,983,232","2,719,781,361"
2461,珠江啤酒,"8,097,699","198,536,615",0,0,0,"198,536,615"
2465,海格通信,0,"827,357,967",0,"246,500","3,066,460","830,424,427"
2467,二六三,"27,880,960","908,153,711","5,000","37,355","515,125","908,668,836"
2470,金正大,"8,973,882","388,919,827",0,"86,736","725,112","389,644,939"
2474,榕基软件,"36,957,982","1,105,881,862","106,800","120,000","1,861,200","1,107,743,062"
2475,立讯精密,"24,201,104","438,584,617","19,100","85,440","1,726,743","440,311,360"
2476,宝莫股份,"194,647,289","614,241,466",0,0,0,"614,241,466"
2482,广田集团,"5,121,016","354,768,557",0,0,0,"354,768,557"
2490,山东墨龙,"111,584,322","393,862,466","125,000","125,000","1,362,500","395,224,966"
2493,荣盛石化,"15,369,594","332,820,544",0,0,0,"332,820,544"
2500,山西证券,"82,641,208","2,320,636,957","59,886","620,786","9,125,554","2,329,762,511"
2501,利源精制,"23,925,579","834,351,561",0,0,0,"834,351,561"
2508,老板电器,"11,293,340","300,296,212",0,"7,625","285,023","300,581,235"
2518,科士达,"15,745,244","485,094,413",0,0,0,"485,094,413"
2524,光正集团,"88,248,943","504,217,280",0,0,0,"504,217,280"
2556,辉隆股份,"9,599,854","666,205,099",0,0,0,"666,205,099"
2570,贝因美,"12,178,775","570,142,965",0,"78,880","970,224","571,113,189"
2571,德力股份,0,"681,652,614",0,0,0,"681,652,614"
2573,清新环境,"47,448,432","772,489,232",0,693,"12,543","772,501,775"
2574,明牌珠宝,0,"327,302,946",0,0,0,"327,302,946"
2577,雷柏科技,"52,904,462","715,922,160","15,000","17,100","740,259","716,662,419"
2579,中京电子,"17,962,723","475,596,984",0,0,0,"475,596,984"
2594,比亚迪,"36,235,893","1,815,715,712",0,"35,686","2,086,560","1,817,802,272"
2603,以岭药业,"33,792,570","534,102,167",0,"4,200","71,442","534,173,609"
2642,荣之联,"55,776,747","991,258,008","13,500","27,256","660,141","991,918,149"
2646,青青稞酒,"14,034,397","528,713,863",0,"2,000","40,100","528,753,963"
2648,卫星石化,"16,227,870","227,748,695",0,"2,500","24,750","227,773,445"
2653,海思科,"7,248,129","205,876,099",0,"29,900","539,097","206,415,196"
2673,西部证券,"308,030,489","4,699,896,852","235,800","851,462","21,925,146","4,721,821,998"
2681,奋达科技,"30,830,263","688,073,837","2,500","12,500","194,375","688,268,212"
2701,奥瑞金,"37,071,291","775,284,154",0,0,0,"775,284,154"
159901,深100ETF,"36,192","703,100,368","118,400","1,911,849","7,850,052","710,950,420"
159902,中 小 板,"6,196,842","63,407,186","514,300","17,332,442","57,959,685","121,366,871"
159903,深成ETF,"58,222","30,599,077",0,"175,012","199,164","30,798,241"
159919,300ETF,"973,729","2,738,989,853","1,149,500","6,411,291","22,875,485","2,761,865,338"
159925,南方300,"54,676","903,810",0,0,0,"903,810"
159933,金地ETF,"31,557","1,634,376",0,0,0,"1,634,376"
300001,特锐德,"16,741,243","798,224,094",0,"59,000","1,208,320","799,432,414"
300002,神州泰岳,"36,034,233","972,147,440",0,"338,200","3,611,976","975,759,416"
300003,乐普医疗,"15,640,542","392,765,721","1,100","73,247","1,401,215","394,166,936"
