证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
800,一汽轿车,"14,338,184","526,433,067","128,567","405,663","4,056,630","530,489,697"
807,云铝股份,"3,170,370","52,477,940","91,600","128,200","416,650","52,894,590"
811,烟台冰轮,"19,074,411","345,115,222","108,056","82,600","1,032,500","346,147,722"
816,江淮动力,"37,312,808","241,962,991","10,000","45,200","214,248","242,177,239"
823,超声电子,"46,404,703","419,501,753","65,330","34,000","370,600","419,872,353"
825,太钢不锈,"14,196,291","116,344,024","130,000","327,780","789,950","117,133,974"
826,桑德环境,"18,718,117","460,579,998","61,147","106,962","3,061,251","463,641,249"
830,鲁西化工,"11,879,640","280,897,509","31,000","145,900","573,387","281,470,896"
831,五矿稀土,"27,598,662","785,753,477","72,000","143,600","2,551,772","788,305,249"
839,中信国安,"42,675,066","582,406,475","265,109","650,068","4,660,987","587,067,462"
848,承德露露,"12,356,064","186,186,087","28,954","59,454","1,331,175","187,517,262"
858,五 粮 液,"61,491,794","1,089,530,015","945,235","1,538,009","27,345,799","1,116,875,814"
860,顺鑫农业,"11,231,789","183,390,812","33,307","30,507","439,911","183,830,723"
869,张  裕Ａ,"5,380,179","185,766,019","28,093","118,457","3,137,926","188,903,945"
876,新 希 望,"17,939,521","393,574,127","137,527","262,228","3,154,602","396,728,729"
877,天山股份,"22,158,255","243,988,575","18,600","20,600","117,008","244,105,583"
878,云南铜业,"4,884,486","109,919,029","43,688","646,492","4,590,093","114,509,122"
887,中鼎股份,"30,048,513","688,108,251",0,"92,200","795,686","688,903,937"
895,双汇发展,"17,017,210","342,782,225","237,399","606,731","23,753,518","366,535,743"
915,山大华特,"6,802,172","97,741,303","8,000","15,900","448,698","98,190,001"
917,电广传媒,"50,157,031","1,642,676,441","93,600","49,531","684,023","1,643,360,464"
921,海信科龙,"6,983,183","193,387,300","3,100","22,600","221,706","193,609,006"
926,福星股份,"23,284,731","352,650,243","57,001","35,300","250,277","352,900,520"
927,一汽夏利,"3,656,893","110,119,423","53,500","101,932","404,670","110,524,093"
930,中粮生化,"12,369,269","245,326,550",0,"37,419","144,063","245,470,613"
933,神火股份,"7,402,232","126,938,367","640,401","538,152","2,141,845","129,080,212"
937,冀中能源,"63,754,656","235,507,241","1,796,385","573,049","4,028,534","239,535,775"
938,紫光股份,"19,181,082","551,100,480",0,"4,700","126,336","551,226,816"
939,凯迪电力,"16,207,069","303,554,586","8,600","95,100","659,043","304,213,629"
960,锡业股份,"17,569,552","248,735,956","77,000","402,089","4,567,731","253,303,687"
961,中南建设,"35,322,665","280,785,052","144,950","106,314","805,860","281,590,912"
962,东方钽业,"8,404,359","154,781,880","1,000","75,002","750,020","155,531,900"
963,华东医药,"13,412,121","113,165,790","10,682","79,621","3,396,631","116,562,421"
968,煤 气 化,"10,645,654","147,142,748","11,300","96,150","742,278","147,885,026"
969,安泰科技,"19,662,880","388,008,350","25,027","274,607","2,196,856","390,205,206"
970,中科三环,"37,093,455","706,374,992","501,782","137,754","1,848,659","708,223,651"
975,银泰资源,"5,826,364","232,973,425",0,"267,300","2,215,918","235,189,343"
977,浪潮信息,"28,832,365","629,357,765","2,200","1,400","73,962","629,431,727"
979,中弘股份,"23,046,129","291,441,580","220,300","50,000","176,000","291,617,580"
982,中银绒业,0,"427,478,796",0,"86,283","844,711","428,323,507"
983,西山煤电,"22,513,006","297,380,095","963,872","866,993","4,768,462","302,148,557"
988,华工科技,"28,340,982","563,550,298","6,600","54,000","503,280","564,053,578"
989,九 芝 堂,"17,247,345","372,517,041","21,400","54,300","754,770","373,271,811"
996,中国中期,"16,460,513","212,977,455",0,"10,800","165,024","213,142,479"
998,隆平高科,"5,078,545","280,007,064","6,300","12,700","278,003","280,285,067"
999,华润三九,"7,180,834","360,683,095","30,272","380,613","8,742,681","369,425,776"
2001,新 和 成,"41,926,651","339,257,116","137,612","250,537","4,920,546","344,177,662"
2004,华邦颖泰,"20,765,888","306,039,533",0,"22,000","419,540","306,459,073"
2005,德豪润达,"12,913,955","613,084,788","7,800","46,900","387,394","613,472,182"
2006,精功科技,"7,187,443","103,324,666",0,"71,400","521,220","103,845,886"
2007,华兰生物,"24,971,025","818,846,529","89,441","307,809","8,169,250","827,015,779"
2008,大族激光,"28,850,207","574,594,517","92,903","186,025","2,563,424","577,157,941"
2011,盾安环境,"9,565,016","231,034,030","24,500","138,871","1,152,629","232,186,659"
2016,世荣兆业,"13,643,609","86,548,190","22,000","55,300","363,321","86,911,511"
2022,科华生物,"27,786,968","272,168,371","88,489","86,996","2,120,962","274,289,333"
2024,苏宁云商,"113,555,281","3,190,469,774","2,998,946","2,077,795","15,438,016","3,205,907,790"
2028,思源电气,"39,850,036","323,748,812","28,610","41,090","618,815","324,367,627"
2029,七 匹 狼,"18,450,816","377,720,613","12,700","71,800","577,272","378,297,885"
2030,达安基因,"11,690,211","373,077,997","5,100","19,400","290,806","373,368,803"
2038,双鹭药业,"14,334,137","476,532,516","51,909","189,006","7,775,706","484,308,222"
2041,登海种业,"2,720,225","115,994,396",900,"12,650","351,164","116,345,560"
2050,三花股份,"8,480,959","358,119,348","49,500","160,874","1,985,185","360,104,533"
2051,中工国际,"19,668,670","221,052,560","26,300","92,093","1,653,990","222,706,550"
2052,同洲电子,"27,260,326","709,380,872","1,300","8,200","95,202","709,476,074"
2055,得润电子,"8,861,872","360,948,098","38,834","12,322","126,547","361,074,645"
2056,横店东磁,"24,874,197","406,127,792","12,105","91,641","1,655,953","407,783,745"
2063,远光软件,0,"303,049,939",0,"3,500","74,550","303,124,489"
2064,华峰氨纶,"14,113,874","212,854,447","2,200","32,829","306,623","213,161,070"
2065,东华软件,"19,200,924","395,097,238","1,600","76,777","3,147,857","398,245,095"
2067,景兴纸业,"6,880,790","126,771,128","91,300","20,400","44,064","126,815,192"
2069,獐 子 岛,"3,933,105","175,393,699","54,136","193,470","2,457,068","177,850,767"
2073,软控股份,"34,097,222","653,364,120","163,355","157,149","1,415,912","654,780,032"
2079,苏州固锝,"11,514,739","335,833,297",0,901,"5,902","335,839,199"
2081,金 螳 螂,"25,063,772","538,439,840","167,965","534,674","9,875,429","548,315,269"
2091,江苏国泰,"33,855,809","297,142,843","95,870",500,"7,445","297,150,288"
2092,中泰化学,"55,544,106","437,185,809","262,812","746,539","4,173,153","441,358,962"
2093,国脉科技,"6,815,565","138,153,998",0,"113,704","591,261","138,745,259"
2095,生 意 宝,"10,883,260","210,492,970",0,"2,500","76,275","210,569,245"
2104,恒宝股份,"18,165,549","293,779,048","3,900",300,"5,184","293,784,232"
2106,莱宝高科,"38,375,773","545,249,936","283,519","243,719","2,766,211","548,016,147"
2128,露天煤业,"4,572,279","60,307,323","86,800","46,900","323,141","60,630,464"
2129,中环股份,"35,169,467","801,618,806","31,600","143,563","2,585,569","804,204,375"
2138,顺络电子,"7,295,807","401,032,602","4,900","8,400","147,000","401,179,602"
2140,东华科技,"10,418,545","243,382,257","5,200","24,776","448,941","243,831,198"
2142,宁波银行,"30,674,234","372,605,875","232,257","681,008","6,040,541","378,646,416"
2146,荣盛发展,"237,021,505","496,102,702","679,561","609,857","7,434,156","503,536,858"
2148,北纬通信,0,"402,590,322",0,"4,100","190,445","402,780,767"
2151,北斗星通,"5,382,880","192,369,664",0,"13,840","394,994","192,764,658"
2152,广电运通,"54,908,467","387,265,815","29,700","73,113","1,218,794","388,484,609"
2154,报 喜 鸟,"10,542,469","190,016,828","6,700","91,382","584,845","190,601,673"
2155,辰州矿业,"10,404,161","204,614,269","115,491","298,770","2,390,160","207,004,429"
2158,汉钟精机,"5,730,829","175,275,644","22,608","89,262","1,672,770","176,948,414"
2161,远 望 谷,"9,579,435","322,201,837",0,"20,700","155,871","322,357,708"
2167,东方锆业,0,"200,162,423",0,"59,600","678,844","200,841,267"
2176,江特电机,"15,412,446","298,364,719",0,"18,100","219,915","298,584,634"
2183,怡 亚 通,"10,110,212","332,629,882","6,400","8,400","65,940","332,695,822"
2185,华天科技,"16,682,051","403,832,094","24,700","28,800","293,184","404,125,278"
2190,成飞集成,0,"185,145,288",0,"8,300","125,745","185,271,033"
2191,劲嘉股份,"6,108,972","364,528,154","12,500","43,798","740,186","365,268,340"
2202,金风科技,"46,096,805","464,380,865","1,004,599","1,210,514","12,444,084","476,824,949"
2219,恒康医疗,"81,490,344","589,483,973",0,"17,480","428,260","589,912,233"
2221,东华能源,"13,056,289","220,447,322",0,"7,500","84,900","220,532,222"
2223,鱼跃医疗,0,"93,744,853",0,"7,600","232,940","93,977,793"
2229,鸿博股份,"36,417,197","474,854,422",0,"15,500","273,420","475,127,842"
2230,科大讯飞,"30,516,876","1,060,056,057","42,600","110,915","4,986,738","1,065,042,795"
2233,塔牌集团,"7,878,915","87,611,379","12,800","64,300","396,731","88,008,110"
2236,大华股份,"34,166,401","577,348,783","117,111","453,470","13,545,148","590,893,931"
2237,恒邦股份,"6,580,786","145,803,581","19,100","27,900","383,625","146,187,206"
2241,歌尔声学,"21,213,397","741,630,516","398,907","367,787","9,540,394","751,170,910"
2244,滨江集团,"27,470,409","201,976,634","26,300","68,800","462,336","202,438,970"
2250,联化科技,"4,918,838","124,908,639",0,"11,564","213,818","125,122,457"
2252,上海莱士,"6,681,328","713,550,436","2,900","37,255","1,916,770","715,467,206"
2261,拓维信息,0,"329,022,181",0,"3,000","82,080","329,104,261"
2262,恩华药业,"1,045,359","46,913,248","5,000","14,300","340,054","47,253,302"
2267,陕天然气,"3,585,567","136,820,321","29,200","26,400","244,992","137,065,313"
2269,美邦服饰,"9,819,623","124,539,180","27,000","45,700","471,167","125,010,347"
2273,水晶光电,"8,827,819","393,859,356","5,100","15,857","271,155","394,130,511"
2275,桂林三金,"33,249,995","127,689,405","14,400","106,970","1,892,299","129,581,704"
2281,光迅科技,"7,188,124","277,148,592",0,"6,700","219,291","277,367,883"
2292,奥飞动漫,"38,081,092","343,821,843",0,0,0,"343,821,843"
2293,罗莱家纺,"1,978,346","154,130,855","5,300","9,800","211,876","154,342,731"
2294,信立泰,"11,511,037","516,737,218","32,700","57,549","1,749,489","518,486,707"
2299,圣农发展,"5,361,090","141,421,490","55,300","227,101","2,080,245","143,501,735"
2304,洋河股份,"20,407,845","358,114,273","169,124","278,516","15,081,641","373,195,914"
2308,威创股份,"10,643,824","301,100,736","3,600","53,745","428,347","301,529,083"
2310,东方园林,"39,869,725","533,742,968","218,260","169,218","4,592,577","538,335,545"
2311,海大集团,"14,801,408","118,959,536","19,000","28,700","290,444","119,249,980"
2313,日海通讯,"8,182,742","388,849,585","1,200","12,900","171,828","389,021,413"
2317,众生药业,"12,934,280","335,221,837","11,500","10,100","202,303","335,424,140"
2318,久立特材,"23,215,783","227,227,844","3,400","6,800","124,508","227,352,352"
2325,洪涛股份,"26,624,929","149,128,056",0,"10,000","87,900","149,215,956"
2340,格林美,"18,406,689","571,311,465","18,600","60,164","638,941","571,950,406"
2344,海宁皮城,"33,813,967","314,906,947","46,700","46,000","625,600","315,532,547"
2353,杰瑞股份,"35,311,812","536,429,068","60,729","179,232","10,895,513","547,324,581"
2355,兴民钢圈,"21,114,672","196,017,229","15,000","33,100","240,306","196,257,535"
2368,太极股份,"16,032,103","242,285,482",0,600,"21,540","242,307,022"
2375,亚厦股份,"34,181,676","293,065,975","81,300","133,526","3,390,226","296,456,201"
2378,章源钨业,"4,944,677","45,205,686","3,900","5,332","91,764","45,297,450"
2385,大北农,"6,915,529","324,965,120","276,900","153,437","1,879,603","326,844,723"
2393,力生制药,"14,470,911","363,068,443","1,000","41,572","1,467,076","364,535,519"
2396,星网锐捷,"43,718,050","519,551,274","26,200","13,100","367,455","519,918,729"
2399,海普瑞,"21,605,090","323,491,911","3,400","60,700","1,315,369","324,807,280"
2400,省广股份,"4,569,456","134,865,854",0,0,0,"134,865,854"
2405,四维图新,0,"846,958,541",0,"103,900","1,603,177","848,561,718"
2408,齐翔腾达,"7,386,423","247,836,863",0,"9,800","140,630","247,977,493"
2410,广联达,"19,956,549","167,707,562","6,800","4,800","168,816","167,876,378"
2415,海康威视,"14,801,183","500,575,831","271,745","427,412","7,757,527","508,333,358"
2422,科伦药业,"17,457,328","618,446,918","52,639","145,668","5,917,034","624,363,952"
2423,中原特钢,0,"83,494,455",0,"20,200","167,862","83,662,317"
2428,云南锗业,"18,729,874","465,086,367","72,200","37,900","478,677","465,565,044"
2429,兆驰股份,"6,956,194","311,808,201",0,0,0,"311,808,201"
2431,棕榈园林,"11,507,803","248,991,759","77,610","12,800","220,160","249,211,919"
2432,九安医疗,"36,209,927","475,508,131","2,400","30,990","642,423","476,150,554"
2440,闰土股份,"69,136,038","570,578,725","35,220","22,200","505,272","571,083,997"
2450,康得新,"18,200,822","1,120,395,028","133,527","216,376","4,240,970","1,124,635,998"
2456,欧菲光,0,"470,291,518",0,"104,357","5,020,615","475,312,133"
2467,二六三,"24,118,941","482,646,369","25,100",0,0,"482,646,369"
2476,宝莫股份,"16,018,243","299,218,761",0,"82,801","753,489","299,972,250"
2490,山东墨龙,"5,514,031","142,726,063",0,"49,966","400,228","143,126,291"
2500,山西证券,"41,579,012","457,794,297","955,300","368,729","2,459,422","460,253,719"
2556,辉隆股份,"15,285,413","485,327,136","5,300","64,600","646,646","485,973,782"
2570,贝因美,"32,944,985","1,062,677,165","64,500","112,621","2,948,418","1,065,625,583"
2573,国电清新,0,"181,137,138",0,"3,200","70,944","181,208,082"
2594,比亚迪,"50,715,869","701,849,162","120,199","314,291","15,698,835","717,547,997"
2642,荣之联,0,"119,993,593",0,"1,800","48,258","120,041,851"
2646,青青稞酒,"6,122,061","220,044,226","10,400","9,300","163,680","220,207,906"
2648,卫星石化,"11,915,016","464,262,272",0,"49,300","1,411,459","465,673,731"
2653,海思科,"15,158,386","178,142,979","38,300","97,900","1,980,517","180,123,496"
2673,西部证券,"27,666,142","383,701,774","338,343","71,494","829,331","384,531,105"
159901,深100ETF,"6,075,635","802,655,961","53,544,067","108,613,038","56,044,328","858,700,289"
159902,中 小 板,"15,829,412","168,048,470","10,519,298","25,457,845","56,745,537","224,794,007"
159903,深成ETF,"658,674","68,358,149","5,179,800","13,986,266","10,545,645","78,903,794"
159919,300ETF,"29,193,445","1,481,189,989","19,522,487","24,953,770","55,397,370","1,536,587,359"
159925,南方300,"290,374","1,765,349",0,0,0,"1,765,349"
159933,金地ETF,"175,796","1,824,630",0,0,0,"1,824,630"
300002,神州泰岳,"31,463,493","711,091,182","5,400","7,304","192,826","711,284,008"
300003,乐普医疗,0,"273,587,942",0,"23,504","507,216","274,095,158"
300014,亿纬锂能,"22,019,346","263,712,125","3,000","1,800","64,800","263,776,925"
300015,爱尔眼科,"19,934,797","117,852,123",0,"4,300","161,465","118,013,588"
300017,网宿科技,"106,415,821","840,335,499","7,342","3,400","409,462","840,744,961"
300022,吉峰农机,"12,813,982","304,431,540","51,600","187,900","1,300,268","305,731,808"
300024,机器人,"50,087,801","766,211,926","12,900","35,500","1,706,840","767,918,766"
300026,红日药业,"7,355,038","114,074,576","1,800","10,000","412,900","114,487,476"
300027,华谊兄弟,"60,481,316","2,241,502,425","21,283","91,600","2,281,756","2,243,784,181"
300039,上海凯宝,"23,431,535","454,282,936","19,600","12,300","202,335","454,485,271"
300052,中青宝,0,"246,063,387",0,"1,000","29,520","246,092,907"
300055,万邦达,0,"162,638,939",0,808,"27,529","162,666,468"
300058,蓝色光标,"3,392,838","202,556,553",0,"1,600","82,480","202,639,033"
300059,东方财富,"74,845,936","732,671,360",0,"7,400","132,460","732,803,820"
300070,碧水源,"29,274,286","688,404,186","11,300","47,596","1,534,495","689,938,681"
300072,三聚环保,"14,673,087","406,827,668","3,700","24,301","477,029","407,304,697"
300074,华平股份,"40,973,226","441,033,216","13,900","4,750","80,275","441,113,491"
300077,国民技术,"20,524,062","507,325,762",0,0,0,"507,325,762"
300079,数码视讯,"36,633,280","788,731,659","1,400","11,300","246,566","788,978,225"
300088,长信科技,0,"795,572,391",0,"29,200","572,028","796,144,419"
300090,盛运股份,"30,254,645","290,972,181","7,300","14,800","382,580","291,354,761"
300104,乐视网,"92,176,057","1,242,805,791",0,0,0,"1,242,805,791"
300124,汇川技术,"18,897,519","309,145,883","2,500","1,200","86,400","309,232,283"
300133,华策影视,"40,049,206","310,725,746",0,500,"12,840","310,738,586"
300146,汤臣倍健,0,"96,653,106",0,"1,800","137,340","96,790,446"
300152,燃控科技,"37,453,959","601,468,980","19,000","115,751","1,509,393","602,978,373"
300168,万达信息,"15,951,300","115,263,704",0,"2,700","103,680","115,367,384"
300212,易华录,"21,116,166","181,777,399","1,357","4,800","229,824","182,007,223"
300228,富瑞特装,"25,599,210","299,021,540",900,"2,544","157,117","299,178,657"
300251,光线传媒,0,"681,712,145",0,"2,600","105,820","681,817,965"
300257,开山股份,"29,941,894","422,771,573","18,719","5,100","182,937","422,954,510"
300273,和佳股份,0,"141,901,356",0,"12,200","412,970","142,314,326"
300315,掌趣科技,"59,378,678","704,335,040",0,"1,300","42,536","704,377,576"
300355,蒙草抗旱,"10,068,759","381,731,299","14,600","39,100","992,358","382,723,657"
