证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"133,554,091","2,818,121,259",0,"279,040","2,941,081","2,821,062,340"
2,万  科Ａ,0,"1,403,323,989",0,"1,436,850","35,102,246","1,438,426,235"
6,深振业Ａ,"113,222,450","1,329,008,528",0,100,839,"1,329,009,367"
9,中国宝安,"322,345,471","2,670,458,901",0,"308,200","3,997,354","2,674,456,255"
12,南  玻Ａ,"69,019,219","1,262,913,108",0,"78,100","837,232","1,263,750,340"
27,深圳能源,"43,564,388","733,143,396",0,"200,882","1,436,307","734,579,703"
28,国药一致,0,"101,778,119",0,600,"39,690","101,817,809"
31,中粮地产,"97,196,601","1,174,068,313",0,"33,400","368,736","1,174,437,049"
39,中集集团,"92,751,835","1,244,992,779","25,000","137,900","2,160,893","1,247,153,672"
43,中航地产,"53,307,049","451,035,214",0,"2,000","18,020","451,053,234"
46,泛海控股,"29,303,244","543,738,722",0,"39,200","434,728","544,173,450"
49,德赛电池,"108,636,401","552,497,206",0,"2,400","93,984","552,591,190"
50,深天马Ａ,"140,481,784","1,019,855,403",0,0,0,"1,019,855,403"
60,中金岭南,"139,554,345","1,170,957,247","1,500","317,544","3,635,879","1,174,593,126"
61,农 产 品,"57,234,338","1,252,907,258",200,"156,900","1,987,923","1,254,895,181"
62,深圳华强,"120,975,900","831,263,272",0,"1,400","36,946","831,300,218"
63,中兴通讯,0,"2,447,455,247",0,"90,510","1,363,081","2,448,818,328"
69,华侨城Ａ,"25,779,553","1,466,234,395","152,400","207,600","1,467,732","1,467,702,127"
78,海王生物,"58,721,635","1,006,206,609",0,"1,500","24,855","1,006,231,464"
88,盐 田 港,"26,715,764","311,979,490",0,"5,000","35,050","312,014,540"
89,深圳机场,"18,857,877","414,437,132",0,0,0,"414,437,132"
99,中信海直,"50,484,557","601,095,518",0,0,0,"601,095,518"
100,TCL 集团,"163,290,549","2,231,301,102","100,000","373,970","1,477,182","2,232,778,284"
151,中成股份,"56,080,316","559,788,993",0,0,0,"559,788,993"
156,华数传媒,"89,638,189","813,891,567",0,"7,100","141,503","814,033,070"
157,中联重科,"55,125,094","1,206,890,990",0,"176,600","807,062","1,207,698,052"
333,美的集团,"87,659,860","1,480,567,469","6,341","140,369","4,216,685","1,484,784,154"
338,潍柴动力,"31,004,103","1,261,997,181","22,400","160,000","1,299,200","1,263,296,381"
400,许继电气,"59,244,003","807,959,554","49,500","151,200","2,088,072","810,047,626"
401,冀东水泥,"18,109,492","333,584,571",0,"117,100","1,194,420","334,778,991"
402,金 融 街,"87,808,876","1,049,317,921",0,"394,700","3,694,392","1,053,012,313"
410,沈阳机床,"474,061,618","1,332,765,022",0,0,0,"1,332,765,022"
413,东旭光电,"131,331,115","1,427,954,843","36,100","310,100","2,403,275","1,430,358,118"
415,渤海金控,0,"926,307,208",0,0,0,"926,307,208"
417,合肥百货,"60,074,445","608,516,064",0,0,0,"608,516,064"
422,湖北宜化,"18,435,151","519,257,875","26,000","88,000","555,280","519,813,155"
423,东阿阿胶,"80,685,013","1,568,031,105",0,"28,100","1,315,080","1,569,346,185"
425,徐工机械,"52,862,642","939,303,696",0,"558,200","1,909,044","941,212,740"
426,兴业矿业,0,"242,073,960",0,200,"1,412","242,075,372"
501,鄂武商Ａ,"14,273,285","366,389,606",0,0,0,"366,389,606"
503,海虹控股,"191,739,084","1,861,294,345",0,"113,800","2,697,060","1,863,991,405"
