证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
413,东旭光电,"29,813,639","2,801,604,177","75,000","299,200","1,648,592","2,803,252,769"
415,渤海金控,"11,130,568","553,775,611",0,"2,300","8,096","553,783,707"
417,合肥百货,"3,793,844","420,735,774","1,500","29,200","152,132","420,887,906"
418,小天鹅Ａ,"11,287,229","131,181,432",0,0,0,"131,181,432"
423,东阿阿胶,"21,117,638","1,019,773,336","3,400","79,794","3,585,942","1,023,359,278"
425,徐工机械,"42,110,096","826,877,683","102,300","912,400","3,895,948","830,773,631"
426,兴业矿业,0,"591,694,832",0,"3,200","23,008","591,717,840"
488,晨鸣纸业,"25,874,948","1,146,708,970",0,"64,950","482,579","1,147,191,549"
501,鄂武商Ａ,"2,895,590","421,288,965",0,"39,200","434,336","421,723,301"
503,国新健康,"32,960,080","2,149,514,348","12,400","171,625","3,166,481","2,152,680,829"
506,中润资源,"5,869,149","265,213,657",0,"30,000","89,700","265,303,357"
513,丽珠集团,"12,372,600","487,606,062","24,640","36,072","1,394,182","489,000,244"
516,国际医学,"7,407,772","803,307,173",0,"25,800","136,482","803,443,655"
525,红 太 阳,"3,732,042","391,185,535",0,"10,100","152,409","391,337,944"
528,柳    工,"99,923,538","612,041,095","36,200","181,900","2,177,343","614,218,438"
531,穗恒运Ａ,"2,290,492","144,926,676",0,"21,500","106,855","145,033,531"
536,华映科技,"4,748,061","460,305,878",0,"38,700","97,137","460,403,015"
537,广宇发展,"9,588,874","431,458,147",0,"25,100","222,386","431,680,533"
538,云南白药,"29,172,663","670,057,006","16,400","110,782","9,039,811","679,096,817"
539,粤电力Ａ,"940,061","334,439,948",0,0,0,"334,439,948"
540,中天金融,0,"922,021,966",0,"84,900","413,464","922,435,430"
541,佛山照明,"1,176,577","339,797,862",0,"17,200","101,480","339,899,342"
543,皖能电力,"4,664,492","350,567,053",0,"31,000","139,500","350,706,553"
550,江铃汽车,"402,293","123,858,079",0,"21,000","228,690","124,086,769"
551,创元科技,"2,322,967","432,208,421","4,100","22,700","130,298","432,338,719"
552,靖远煤电,"10,514,171","267,480,735",0,"13,700","43,977","267,524,712"
554,泰山石油,"3,568,027","283,508,959","210,000","364,000","2,184,000","285,692,959"
559,万向钱潮,"3,723,712","1,066,283,804","46,600","170,507","1,053,733","1,067,337,537"
563,陕国投Ａ,"5,566,714","484,316,943",0,"81,300","237,396","484,554,339"
565,渝三峡Ａ,"1,031,882","136,707,976",0,"78,000","399,360","137,107,336"
568,泸州老窖,"31,795,693","592,937,328","10,300","103,842","4,868,113","597,805,441"
572,海马汽车,"2,310,664","449,739,994",0,"44,100","123,921","449,863,915"
581,威孚高科,"11,867,624","835,893,059","17,500","117,000","2,238,210","838,131,269"
592,平潭发展,"2,794,988","565,914,079",0,"3,900","10,764","565,924,843"
596,古井贡酒,"26,128,848","177,570,871","6,200","18,903","1,493,715","179,064,586"
598,兴蓉环境,"2,935,312","585,220,748","32,100","193,000","812,530","586,033,278"
600,建投能源,"4,394,031","332,519,253","18,200","18,200","98,280","332,617,533"
607,华媒控股,"2,426,771","312,955,926",0,0,0,"312,955,926"
616,海航投资,"1,880,026","394,182,915",0,"6,800","17,476","394,200,391"
623,吉林敖东,"4,884,715","1,487,683,908","1,100","152,740","2,561,450","1,490,245,358"
625,长安汽车,"10,535,332","1,347,749,097","13,799","366,499","2,591,148","1,350,340,245"
626,远大控股,"6,014,014","143,631,656",0,"34,700","252,616","143,884,272"
627,天茂集团,"13,046,233","432,830,858",0,"38,700","246,906","433,077,764"
630,铜陵有色,"9,623,120","831,490,579","406,600","781,100","1,655,932","833,146,511"
631,顺发恒业,"523,936","288,186,072",0,"38,700","132,741","288,318,813"
650,仁和药业,"29,774,031","507,115,465","33,200","139,600","942,300","508,057,765"
651,格力电器,"187,768,201","5,575,865,957","123,400","552,215","21,967,113","5,597,833,070"
656,金科股份,"31,809,044","977,181,468",0,"553,500","2,784,105","979,965,573"
661,长春高新,"42,997,042","972,631,377","4,700","6,869","1,447,504","974,078,881"
665,湖北广电,"2,373,300","192,929,766",0,"15,300","123,777","193,053,543"
667,美好置业,"1,348,241","325,459,775",0,"2,100","4,830","325,464,605"
671,阳 光 城,"14,204,630","983,460,090","30,000","32,915","186,628","983,646,718"
680,山推股份,"8,416,786","354,992,158",0,"25,600","98,048","355,090,206"
685,中山公用,"2,609,634","380,013,812",0,"60,498","476,119","380,489,931"
686,东北证券,"15,017,466","1,154,552,477",0,"89,423","555,317","1,155,107,794"
690,宝新能源,"4,432,288","1,279,734,656",400,"53,100","363,735","1,280,098,391"
700,模塑科技,"1,311,704","192,838,933",0,0,0,"192,838,933"
703,恒逸石化,"48,178,021","316,802,813",0,0,0,"316,802,813"
708,大冶特钢,"9,423,404","167,130,605",0,"69,800","693,114","167,823,719"
709,河钢股份,"20,129,436","1,653,214,989","13,800","239,300","672,433","1,653,887,422"
712,锦龙股份,"5,466,849","920,759,790","11,900","73,112","625,839","921,385,629"
717,韶钢松山,"82,916,738","469,663,515",0,"177,000","1,474,410","471,137,925"
718,苏宁环球,"3,119,822","549,661,794","10,400","84,100","297,714","549,959,508"
719,中原传媒,"1,504,991","107,370,901","18,000","18,000","121,860","107,492,761"
725,京东方Ａ,"267,288,083","8,624,866,077","223,000","7,211,800","25,746,126","8,650,612,203"
726,鲁  泰Ａ,"3,180,783","118,503,159",0,"23,700","236,289","118,739,448"
728,国元证券,"18,201,680","1,608,545,412","40,000","307,000","2,069,180","1,610,614,592"
729,燕京啤酒,"4,195,123","585,855,520","5,300","296,124","1,830,046","587,685,566"
731,四川美丰,"8,597,264","528,656,291","20,000","110,000","640,200","529,296,491"
732,泰禾集团,"24,897,883","1,009,011,053",0,"51,600","813,216","1,009,824,269"
738,航发控制,"19,250,562","704,004,987","60,000","421,724","5,714,360","709,719,347"
739,普洛药业,"6,429,296","244,613,950","10,300","60,000","405,000","245,018,950"
750,国海证券,"12,271,841","1,350,194,487","5,300","153,100","522,071","1,350,716,558"
758,中色股份,"3,229,606","530,564,072","3,600","29,400","127,596","530,691,668"
761,本钢板材,"3,815,024","277,387,738",0,"78,400","327,712","277,715,450"
762,西藏矿业,"4,516,899","574,865,768","32,000","76,400","751,012","575,616,780"
767,漳泽电力,"712,602","140,459,936",0,"47,300","130,075","140,590,011"
768,中航飞机,"22,749,371","1,063,018,666","21,600","397,172","5,838,429","1,068,857,095"
776,广发证券,"42,065,456","2,581,533,497","92,300","415,600","5,552,416","2,587,085,913"
777,中核科技,"4,926,618","335,611,795","56,700","197,500","2,097,450","337,709,245"
778,新兴铸管,"11,625,741","1,089,916,784","215,895","520,395","2,399,020","1,092,315,804"
783,长江证券,"12,438,287","1,355,664,048","104,900","276,400","1,387,528","1,357,051,576"
786,北新建材,"24,385,165","508,689,671","32,000","159,551","2,970,840","511,660,511"
789,万年青,"45,711,315","532,137,685","67,500","567,240","7,357,103","539,494,788"
790,泰合健康,"16,161,150","516,119,441","15,900","375,900","1,943,403","518,062,844"
792,盐湖股份,"24,035,898","1,215,749,173","44,800","140,900","1,025,752","1,216,774,925"
793,华闻传媒,"16,139,733","792,090,410",0,"208,900","699,815","792,790,225"
800,一汽轿车,"3,145,394","788,304,872","104,000","294,900","2,046,606","790,351,478"
801,四川九洲,"15,722,781","283,846,895",0,"378,300","1,766,661","285,613,556"
807,云铝股份,"49,074,629","1,042,288,548","192,300","361,600","1,883,936","1,044,172,484"
811,冰轮环境,"2,044,847","388,766,468",0,0,0,"388,766,468"
812,陕西金叶,"8,771,621","304,995,938","12,500","22,597","75,022","305,070,960"
823,超声电子,"10,798,400","546,424,339",0,"26,200","192,308","546,616,647"
825,太钢不锈,0,"1,033,019,263",0,"148,300","854,208","1,033,873,471"
826,启迪桑德,"15,670,647","1,254,956,618",800,"173,420","2,412,271","1,257,368,889"
828,东莞控股,"1,156,240","329,682,555",0,"16,094","124,246","329,806,801"
829,天音控股,"1,529,529","488,734,903",0,"10,500","90,510","488,825,413"
830,鲁西化工,"95,995,672","1,994,487,045","10,000","123,160","2,029,677","1,996,516,722"
839,中信国安,"19,104,757","2,010,006,500","169,000","922,535","4,169,858","2,014,176,358"
848,承德露露,"5,155,253","281,248,905","7,900","75,908","652,809","281,901,714"
851,高鸿股份,"12,070,221","652,940,651","15,000","20,698","97,902","653,038,553"
858,五 粮 液,"176,043,517","2,289,769,604","65,600","890,986","57,317,129","2,347,086,733"
860,顺鑫农业,"97,308,783","643,712,718","4,700","162,800","6,246,636","649,959,354"
868,安凯客车,"10,128,345","322,148,542","150,000","421,500","2,086,425","324,234,967"
869,张  裕Ａ,"1,689,845","216,768,217","1,800","17,800","659,490","217,427,707"
876,新 希 望,"8,364,034","897,056,376","30,700","191,570","1,178,156","898,234,532"
877,天山股份,"43,669,803","487,792,991","395,070","946,470","8,575,018","496,368,009"
878,云南铜业,"15,335,252","930,090,654","38,700","84,500","774,865","930,865,519"
883,湖北能源,"2,608,235","324,080,691",0,"236,200","963,696","325,044,387"
887,中鼎股份,"7,783,424","881,765,169",700,"14,837","178,934","881,944,103"
895,双汇发展,"24,154,354","402,589,876","85,300","242,601","5,492,486","408,082,362"
897,津滨发展,"20,694,074","220,565,038","73,500","437,800","1,195,194","221,760,232"
898,鞍钢股份,"34,169,746","458,166,197","74,400","187,300","1,176,244","459,342,441"
899,赣能股份,"1,251,433","92,316,535",0,"30,100","131,236","92,447,771"
900,现代投资,"4,086,123","275,685,322",0,0,0,"275,685,322"
901,航天科技,"11,454,412","528,855,828","2,100","56,520","564,070","529,419,898"
902,新洋丰,"2,987,825","197,337,939","40,500","71,900","606,117","197,944,056"
905,厦门港务,"2,346,785","203,293,051","25,000","214,800","1,568,040","204,861,091"
915,山大华特,"10,093,703","557,757,012","16,700","23,612","382,278","558,139,290"
917,电广传媒,"4,762,877","1,240,383,964","28,800","126,900","659,880","1,241,043,844"
921,海信科龙,"2,049,162","228,302,463","1,700","19,000","147,440","228,449,903"
926,福星股份,"6,427,112","974,271,760",0,"17,200","115,756","974,387,516"
928,中钢国际,"46,883,160","370,613,506","50,000","75,800","424,480","371,037,986"
930,中粮生化,"21,137,539","831,944,278","348,100","443,300","4,224,649","836,168,927"
932,华菱钢铁,"96,237,866","914,868,474",0,"110,000","1,124,200","915,992,674"
937,冀中能源,"8,298,269","593,345,537","69,400","71,700","297,555","593,643,092"
938,紫光股份,"56,802,032","1,023,732,290","16,669","100,511","4,759,196","1,028,491,486"
957,中通客车,"4,369,721","236,772,921","136,400","530,800","3,290,960","240,063,881"
960,锡业股份,"20,465,716","1,091,775,093","18,500","143,301","1,491,763","1,093,266,856"
961,中南建设,"3,468,476","538,403,603","3,600","133,600","772,208","539,175,811"
963,华东医药,"31,649,524","329,097,220","37,850","240,053","10,163,844","339,261,064"
966,长源电力,"539,626","120,441,387",0,0,0,"120,441,387"
969,安泰科技,"3,276,875","535,529,917","13,000","31,900","182,468","535,712,385"
970,中科三环,"3,960,942","982,974,510","117,500","412,847","3,657,824","986,632,334"
973,佛塑科技,"6,001,172","409,634,610",0,"233,400","886,920","410,521,530"
975,银泰资源,"1,365,520","435,754,622","4,800","208,180","1,838,229","437,592,851"
977,浪潮信息,"214,968,371","1,549,436,794","103,100","685,258","18,083,959","1,567,520,753"
983,西山煤电,"16,359,754","813,455,782","32,300","345,300","2,310,057","815,765,839"
988,华工科技,"13,718,452","1,144,704,535","8,100","57,316","795,546","1,145,500,081"
989,九 芝 堂,"30,511,644","948,179,908","6,400","85,605","1,165,940","949,345,848"
996,中国中期,"19,785,423","596,559,735","27,500","141,400","1,348,956","597,908,691"
997,新 大 陆,"12,664,096","1,350,656,671","22,000","75,458","1,103,951","1,351,760,622"
998,隆平高科,0,"663,707,843",0,"103,757","1,998,360","665,706,203"
999,华润三九,"4,465,805","315,665,228","4,100","76,714","1,960,043","317,625,271"
1696,宗申动力,"878,697","100,623,205",0,"25,800","119,196","100,742,401"
1896,豫能控股,"4,736,263","222,404,341",0,0,0,"222,404,341"
1979,招商蛇口,"41,450,018","1,410,303,676","54,900","437,029","7,486,307","1,417,789,983"
2001,新 和 成,"32,680,075","1,360,565,891","19,200","47,980","781,114","1,361,347,005"
2002,鸿达兴业,"11,137,139","272,567,827","40,000","80,000","276,000","272,843,827"
2004,华邦健康,"2,699,852","485,099,528",0,0,0,"485,099,528"
2005,德豪润达,"1,024,041","356,023,612","1,400","10,800","33,696","356,057,308"
2007,华兰生物,"38,840,311","1,003,832,091","67,600","205,600","6,353,040","1,010,185,131"
2008,大族激光,"46,009,572","1,244,728,135","16,297","133,126","5,977,358","1,250,705,493"
2011,盾安环境,0,"480,166,739",0,"5,100","32,640","480,199,379"
2016,世荣兆业,"13,796,650","419,961,551","60,000","254,500","2,972,560","422,934,111"
2022,科华生物,"2,578,593","548,282,469","2,700","7,806","86,803","548,369,272"
2023,海特高新,"63,276,513","924,251,535","47,100","223,722","2,756,255","927,007,790"
2024,苏宁易购,"48,546,650","3,462,792,632","163,619","618,119","7,516,327","3,470,308,959"
2025,航天电器,"9,714,562","649,264,425","10,000","10,000","248,600","649,513,025"
2027,分众传媒,"81,622,847","931,056,818","141,000","271,260","2,520,005","933,576,823"
2028,思源电气,"2,893,426","734,387,832",0,"15,600","230,100","734,617,932"
2029,七 匹 狼,"1,396,344","338,001,438",0,"8,100","54,027","338,055,465"
2030,达安基因,"6,981,729","711,540,810","10,000","59,949","1,028,125","712,568,935"
2032,苏 泊 尔,"4,947,652","43,001,728","3,200","3,217","156,346","43,158,074"
2038,双鹭药业,"25,185,111","1,645,054,018","46,400","70,420","2,279,495","1,647,333,513"
2041,登海种业,"5,472,324","186,785,324",0,"303,800","1,877,484","188,662,808"
2042,华孚时尚,"1,599,547","276,699,116",0,"139,050","888,530","277,587,646"
2048,宁波华翔,"3,240,883","516,392,735",0,"18,690","208,954","516,601,689"
2049,紫光国微,"148,032,312","2,184,632,527","6,000","47,600","2,109,632","2,186,742,159"
2050,三花智控,"13,996,044","455,921,140","3,500","16,426","211,238","456,132,378"
2051,中工国际,0,"418,914,019",0,"6,108","93,269","419,007,288"
2055,得润电子,"2,739,059","639,261,218",0,"10,500","129,990","639,391,208"
2056,横店东磁,"7,905,569","512,137,538","35,600","62,861","434,370","512,571,908"
2063,远光软件,"28,498,416","641,498,707","78,900","363,054","2,348,960","643,847,667"
2064,华峰氨纶,"2,389,741","214,813,803",0,0,0,"214,813,803"
2065,东华软件,"24,919,747","2,139,939,082","36,400","324,068","2,835,596","2,142,774,678"
2067,景兴纸业,"15,290,559","644,486,075",900,"3,900","14,703","644,500,778"
2071,长城影视,"8,983,648","157,110,693",0,0,0,"157,110,693"
2073,软控股份,"1,963,571","462,697,223","42,200","2,583,871","14,857,259","477,554,482"
2074,国轩高科,"14,662,040","1,096,656,025",0,"77,950","993,083","1,097,649,108"
2078,太阳纸业,"12,211,863","482,894,077",0,"99,000","864,270","483,758,347"
2079,苏州固锝,"5,466,952","469,266,563","89,400","237,200","1,404,224","470,670,787"
2081,金 螳 螂,"12,395,494","482,469,034",0,"75,800","717,068","483,186,102"
2085,万丰奥威,"10,358,288","205,611,971",0,"2,400","17,856","205,629,827"
2091,江苏国泰,"4,058,389","385,450,168",0,0,0,"385,450,168"
2092,中泰化学,"15,861,242","1,196,346,826","61,600","155,031","1,398,380","1,197,745,206"
2093,国脉科技,"20,779,412","352,391,172","18,400","142,115","1,118,445","353,509,617"
2095,生 意 宝,"7,467,005","410,111,538","4,876","20,803","654,254","410,765,792"
2099,海翔药业,"1,776,922","262,125,970",0,"20,000","95,200","262,221,170"
2104,恒宝股份,"3,712,748","675,092,650",0,"17,200","112,144","675,204,794"
2106,莱宝高科,"4,044,376","535,713,805","19,600","102,961","583,789","536,297,594"
2108,沧州明珠,"32,724,086","677,979,925","20,000","243,710","1,208,802","679,188,727"
2110,三钢闽光,"82,291,108","623,452,085","112,500","2,084,397","43,188,706","666,640,791"
2117,东港股份,"8,873,189","612,622,079",0,"12,200","174,338","612,796,417"
2118,紫鑫药业,"12,018,043","531,316,537",0,"3,200","17,504","531,334,041"
2128,露天煤业,"27,353,004","714,425,486","52,500","65,464","565,609","714,991,095"
2129,中环股份,"53,779,998","1,747,306,651","114,527","314,927","2,346,206","1,749,652,857"
2130,沃尔核材,"5,277,584","348,728,510",0,"175,400","731,418","349,459,928"
2138,顺络电子,"15,022,045","505,716,957","11,000","460,368","8,323,453","514,040,410"
2140,东华科技,"2,286,966","210,779,187",0,0,0,"210,779,187"
2142,宁波银行,"15,578,510","612,685,813","132,400","334,170","5,356,745","618,042,558"
2146,荣盛发展,"14,667,439","1,023,773,782",0,"180,847","1,452,201","1,025,225,983"
2148,北纬科技,"14,937,278","439,936,303","50,500","67,758","392,996","440,329,299"
2151,北斗星通,"8,079,107","594,858,894","7,200","102,533","2,520,261","597,379,155"
2152,广电运通,"9,451,868","597,071,684","16,400","71,826","386,423","597,458,107"
2153,石基信息,"52,527,496","463,926,991","28,884","223,473","7,609,256","471,536,247"
2154,报 喜 鸟,"1,838,236","276,352,711","2,900","7,200","24,480","276,377,191"
2158,汉钟精机,"7,229,651","321,649,104","160,800","378,200","3,195,790","324,844,894"
2161,远 望 谷,"10,238,056","526,707,756",0,"195,000","1,421,550","528,129,306"
2176,江特电机,"28,947,437","1,467,537,999","22,004","85,444","696,369","1,468,234,368"
2179,中航光电,"10,491,910","233,914,840","3,700","187,323","7,579,088","241,493,928"
2181,粤 传 媒,"1,013,929","190,964,084",0,"25,800","94,686","191,058,770"
2183,怡 亚 通,"11,744,180","1,044,817,440",0,0,0,"1,044,817,440"
2185,华天科技,"16,779,747","1,075,333,835","98,300","100,260","522,355","1,075,856,190"
2190,成飞集成,"3,020,261","400,416,699","18,700","88,641","1,533,489","401,950,188"
2191,劲嘉股份,"6,130,712","659,668,510","1,000","44,800","341,376","660,009,886"
2195,二三四五,"107,664,656","391,049,329",0,"550,000","2,519,000","393,568,329"
2202,金风科技,"22,364,315","603,420,646","103,500","413,180","5,276,308","608,696,954"
2203,海亮股份,"540,307","227,362,274",0,"11,200","92,848","227,455,122"
2204,大连重工,"1,500,963","354,761,102",0,"34,400","117,304","354,878,406"
2210,飞马国际,0,"169,560,333",0,"5,000","32,650","169,592,983"
2221,东华能源,"8,365,698","1,060,477,242","5,400","12,800","116,480","1,060,593,722"
2223,鱼跃医疗,"10,527,857","487,753,239","3,500","30,510","565,350","488,318,589"
2229,鸿博股份,"9,419,525","426,888,173","6,600","132,728","935,732","427,823,905"
2230,科大讯飞,"233,950,819","4,432,507,854","189,950","465,256","13,911,155","4,446,419,009"
2233,塔牌集团,"41,742,263","513,130,461","102,000","195,350","2,719,272","515,849,733"
2236,大华股份,"112,090,955","988,361,115","164,400","289,409","4,326,665","992,687,780"
2237,恒邦股份,"18,499,198","626,598,887","143,300","500,200","4,476,790","631,075,677"
2241,歌尔股份,"29,338,611","1,555,147,774","2,500","95,300","776,695","1,555,924,469"
2242,九阳股份,"2,781,554","222,499,865","2,100","15,500","255,285","222,755,150"
2244,滨江集团,"6,496,683","401,366,785","2,600","81,823","382,113","401,748,898"
2250,联化科技,"3,436,078","305,642,001",0,"24,900","194,967","305,836,968"
2251,步 步 高,"3,225,449","379,828,183",0,"12,200","117,486","379,945,669"
2252,上海莱士,0,"1,274,294,422",0,"300,000","5,855,999","1,280,150,421"
2261,拓维信息,"23,259,978","553,358,557","3,000","64,500","296,055","553,654,612"
2262,恩华药业,"7,547,354","384,786,271","5,000","27,400","467,444","385,253,715"
2266,浙富控股,"4,217,408","454,927,653",0,0,0,"454,927,653"
2267,陕天然气,"11,648,121","263,293,946",0,"18,200","132,678","263,426,624"
2268,卫 士 通,"72,112,905","1,429,859,089","11,800","29,211","604,083","1,430,463,172"
2269,美邦服饰,"68,626","137,076,406",0,"43,000","122,550","137,198,956"
2271,东方雨虹,"13,216,289","509,353,378","44,300","57,211","874,756","510,228,134"
2273,水晶光电,"18,692,692","863,127,558","10,400","81,372","904,043","864,031,601"
2275,桂林三金,"955,894","215,859,563","17,200","71,200","995,376","216,854,939"
2276,万马股份,"4,625,884","535,180,981","60,000","144,600","790,962","535,971,943"
2277,友阿股份,"8,575,567","648,958,263",0,"25,800","112,488","649,070,751"
2281,光迅科技,"78,269,063","908,778,956","18,300","33,643","819,880","909,598,836"
2285,世联行,"47,668,103","678,229,437","34,500","589,700","3,939,196","682,168,633"
2287,奇正藏药,"2,523,104","143,988,366",0,"8,300","225,843","144,214,209"
2292,奥飞娱乐,"10,772,221","556,822,663","38,200","112,618","784,947","557,607,610"
2293,罗莱生活,"6,146,872","148,437,992","31,400","39,275","447,735","148,885,727"
2294,信立泰,"27,375,975","663,045,029","16,716","45,440","1,369,562","664,414,591"
2299,圣农发展,"18,122,188","514,539,714","5,500","63,527","1,027,232","515,566,946"
2302,西部建设,"43,804,243","310,988,882","95,000","1,320,500","17,549,445","328,538,327"
2304,洋河股份,"13,208,135","363,678,120","8,000","72,065","8,186,584","371,864,704"
2307,北新路桥,"64,444,829","362,863,206","287,900","1,968,996","13,664,832","376,528,038"
2308,威创股份,"11,345,283","527,662,497",0,"38,800","301,088","527,963,585"
2310,东方园林,0,"1,213,212,763",0,"97,830","1,464,515","1,214,677,278"
2311,海大集团,"2,395,783","81,347,309","2,000","3,700","70,300","81,417,609"
2313,日海智能,"12,746,958","735,539,796",0,"5,500","116,765","735,656,561"
2317,众生药业,"4,260,033","434,246,306",0,"12,900","124,356","434,370,662"
2318,久立特材,"4,175,099","396,934,507",0,"20,700","131,445","397,065,952"
2325,洪涛股份,"2,233,122","553,326,471",0,"30,100","105,049","553,431,520"
2340,格林美,"22,551,576","1,954,786,878",0,"2,900","16,414","1,954,803,292"
2344,海宁皮城,"2,973,537","371,306,971",0,"21,500","105,565","371,412,536"
2353,杰瑞股份,"20,775,817","588,356,067","30,300","140,713","2,575,048","590,931,115"
2355,兴民智通,"2,057,869","300,844,072",0,"5,000","36,250","300,880,322"
2367,康力电梯,"6,135,868","257,671,446",0,"17,200","92,020","257,763,466"
2368,太极股份,"92,219,604","632,374,072",0,"40,200","1,349,916","633,723,988"
2369,卓翼科技,0,"423,847,628",0,0,0,"423,847,628"
2371,北方华创,"177,385,588","1,020,412,557","9,000","153,676","8,204,762","1,028,617,319"
2372,伟星新材,"2,372,145","133,579,246","9,300","14,939","253,814","133,833,060"
2375,亚厦股份,"7,062,596","449,130,379",0,"201,698","1,066,982","450,197,361"
2378,章源钨业,"1,827,213","468,540,916","3,700","44,100","275,184","468,816,100"
2385,大北农,"6,330,184","442,152,059","60,200","527,000","1,907,740","444,059,799"
2393,力生制药,"3,777,741","417,095,580",0,"5,700","133,152","417,228,732"
2396,星网锐捷,"27,761,948","692,845,595","1,300","3,737","74,292","692,919,887"
2399,海普瑞,"5,591,756","627,644,435","21,400","53,076","901,761","628,546,196"
2400,省广集团,"9,360,406","489,457,245","15,300","172,500","524,400","489,981,645"
2401,中远海科,"33,481,847","424,449,244","24,866","24,901","266,192","424,715,436"
2405,四维图新,"156,934,061","2,169,253,167","45,300","153,686","3,010,709","2,172,263,876"
2407,多氟多,"7,742,006","1,146,336,311","4,900","91,975","1,161,644","1,147,497,955"
2408,齐翔腾达,0,"828,881,706",0,"1,200","14,736","828,896,442"
2410,广联达,"19,487,975","308,087,351","10,600","91,260","2,610,036","310,697,387"
2414,高德红外,"4,558,098","448,932,658","15,700","24,473","368,319","449,300,977"
2415,海康威视,"53,690,379","1,143,031,678","260,000","1,050,647","34,671,351","1,177,703,029"
2416,爱施德,"2,564,801","331,299,881",0,"25,440","138,393","331,438,274"
2419,天虹股份,"2,479,695","188,829,089","2,000","2,200","24,288","188,853,377"
2424,贵州百灵,"3,516,133","453,766,156","9,900","78,979","790,580","454,556,736"
2428,云南锗业,"6,991,763","540,572,776","8,100","45,280","315,149","540,887,925"
2429,兆驰股份,"3,357,515","471,821,578","10,000","101,700","242,046","472,063,624"
2431,棕榈股份,0,"680,632,820",0,"7,287","48,896","680,681,716"
2437,誉衡药业,"14,552,051","318,026,775",0,0,0,"318,026,775"
2439,启明星辰,"18,851,670","569,514,174","29,600","198,700","3,495,133","573,009,307"
2440,闰土股份,"11,705,049","635,663,989","3,200","5,550","55,778","635,719,767"
2444,巨星科技,"5,256,082","509,937,270",0,"47,500","465,025","510,402,295"
2450,康得新,0,"3,433,779,201",0,"170,314","2,908,962","3,436,688,163"
