证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"3,561,911","151,876,527","172,680","184,181","1,598,691","153,475,218"
538,云南白药,"1,916,538","78,280,463","59,600","408,248","23,719,209","101,999,672"
540,中天城投,"1,097,472","154,229,606","9,000","102,000","644,640","154,874,246"
541,佛山照明,"9,188,213","77,333,687","11,300","133,126","950,520","78,284,207"
550,江铃汽车,"3,730,226","68,171,084","30,700","15,888","231,329","68,402,413"
559,万向钱潮,"1,589,735","161,149,973","11,900","300,460","1,319,019","162,468,992"
562,宏源证券,"23,065,996","299,371,548","328,200","555,178","8,771,813","308,143,361"
568,泸州老窖,"8,227,446","455,957,058","87,569","563,973","20,173,314","476,130,372"
581,威孚高科,"2,285,686","66,990,420","66,377","155,312","3,972,882","70,963,302"
612,焦作万方,"150,399","42,981,015","1,500","71,200","722,680","43,703,695"
623,吉林敖东,"2,887,190","426,879,834","61,100","439,908","6,396,262","433,276,096"
625,长安汽车,"98,124","16,371,163","108,740","1,657,641","7,940,102","24,311,265"
629,攀钢钒钛,"12,020,884","508,638,848","97,400","370,309","1,377,549","510,016,397"
630,铜陵有色,"5,063,147","330,511,368","224,500","385,206","6,417,532","336,928,900"
651,格力电器,"2,054,376","229,009,183","190,200","2,044,938","41,859,880","270,869,063"
652,泰达股份,"168,080","82,749,298","36,202","212,842","723,663","83,472,961"
655,金岭矿业,"697,540","91,834,954","24,900","32,780","299,937","92,134,891"
680,山推股份,"1,823,410","139,899,123","15,000","284,201","1,264,694","141,163,817"
686,东北证券,"7,772,615","92,259,786","115,788","461,923","7,072,040","99,331,826"
690,宝新能源,"210,142","46,068,785","14,800","255,218","964,724","47,033,509"
709,河北钢铁,"3,549,297","214,292,130","249,700","130,000","319,800","214,611,930"
718,苏宁环球,"564,801","69,542,671","80,400","291,934","1,760,362","71,303,033"
728,国元证券,"4,314,336","196,237,893","70,700","474,964","4,939,626","201,177,519"
729,燕京啤酒,"1,688,282","117,798,508","125,300","91,700","552,951","118,351,459"
758,中色股份,"24,034,890","293,287,009","174,362","272,947","5,191,452","298,478,461"
762,西藏矿业,"1,851,891","134,258,369","12,600","72,400","1,030,976","135,289,345"
768,西飞国际,"5,660,700","174,131,808","82,900","344,060","2,418,742","176,550,550"
776,广发证券,"20,530,229","393,822,184","567,700","635,470","6,577,115","400,399,299"
778,新兴铸管,"1,720,848","93,613,770","46,000","108,100","643,195","94,256,965"
780,平庄能源,"1,360,094","74,247,770","6,000","154,687","1,503,558","75,751,328"
783,长江证券,"3,638,719","246,873,858","281,600","930,308","7,275,009","254,148,867"
786,北新建材,"823,387","44,116,568","36,500","197,648","2,381,658","46,498,226"
792,盐湖股份,"7,891,473","373,734,540","53,600","205,838","6,315,110","380,049,650"
793,华闻传媒,"3,698,665","129,157,385","36,500","166,947","1,030,062","130,187,447"
800,一汽轿车,"1,228,990","56,734,813","48,800","295,912","2,260,768","58,995,581"
825,太钢不锈,"2,209,920","95,591,568","242,700","102,100","335,909","95,927,477"
829,天音控股,"3,890,212","86,991,957","81,100","80,864","384,912","87,376,869"
839,中信国安,"4,904,045","314,415,959","22,000","368,146","2,271,461","316,687,420"
858,五 粮 液,"16,944,099","994,363,004","278,147","896,089","29,185,619","1,023,548,623"
869,张  裕Ａ,"4,178,578","156,475,186","10,700","60,293","3,008,620","159,483,806"
876,新 希 望,"4,167,491","161,607,972","115,746","106,075","1,440,498","163,048,470"
878,云南铜业,"1,750,693","197,477,840","95,907","391,531","6,327,141","203,804,981"
895,双汇发展,"1,780,112","77,735,019","69,552","274,262","15,495,804","93,230,823"
897,津滨发展,"91,561","36,017,494",0,"35,800","94,512","36,112,006"
898,鞍钢股份,"622,888","68,129,449","58,300","223,275","790,393","68,919,842"
917,电广传媒,"8,245,170","540,270,443","55,480","141,800","1,539,948","541,810,391"
927,一汽夏利,"201,954","15,858,831","112,171","41,801","225,725","16,084,556"
930,中粮生化,"830,138","106,178,651","44,832","16,332","67,288","106,245,939"
933,神火股份,"4,021,926","204,012,057","49,000","333,941","2,711,601","206,723,658"
937,冀中能源,"13,974,449","410,060,292","526,390","358,313","4,457,413","414,517,705"
960,锡业股份,"2,282,382","239,738,928","131,433","442,877","7,856,638","247,595,566"
968,煤 气 化,"1,687,040","84,865,505","58,500","219,957","2,872,639","87,738,144"
969,安泰科技,"1,471,547","138,775,363","82,200","270,593","3,171,349","141,946,712"
983,西山煤电,"5,688,570","398,882,858","152,900","815,954","10,223,903","409,106,761"
999,华润三九,"5,064,143","85,863,801","114,056","344,288","7,471,049","93,334,850"
2001,新 和 成,"404,706","67,251,529","76,730","272,628","5,226,279","72,477,808"
2007,华兰生物,"2,776,319","180,465,538","58,800","230,518","5,726,066","186,191,604"
2008,大族激光,"21,951,581","119,244,287","117,000","327,200","2,489,992","121,734,279"
2022,科华生物,"5,575,376","173,419,341","72,200","202,898","2,373,907","175,793,248"
2024,苏宁电器,"24,275,013","715,464,586","208,700","2,319,345","13,962,457","729,427,043"
2028,思源电气,"1,088,916","42,197,533","25,400","145,682","1,941,941","44,139,474"
2056,横店东磁,"2,716,617","112,864,433",0,"134,800","1,918,204","114,782,637"
2069,獐 子 岛,"1,823,216","55,797,141","41,300","115,320","1,989,270","57,786,411"
2081,金 螳 螂,"939,962","63,968,045","25,100","256,047","9,215,131","73,183,176"
2092,中泰化学,"712,914","191,677,434","17,700","589,789","4,234,685","195,912,119"
2106,莱宝高科,"8,909,848","200,570,632","205,307","207,500","3,448,650","204,019,282"
2122,天马股份,"1,606,320","48,888,451","6,000","61,291","345,681","49,234,132"
2128,露天煤业,"493,777","99,844,359","9,100","178,388","2,210,226","102,054,585"
2142,宁波银行,"3,809,390","368,308,164","54,600","42,900","410,982","368,719,146"
2146,荣盛发展,"787,645","42,981,511","28,700","214,287","1,896,439","44,877,950"
2155,辰州矿业,"7,373,849","243,050,665","87,741","238,397","4,336,441","247,387,106"
2202,金风科技,"2,318,164","190,090,376","289,600","885,354","4,772,058","194,862,434"
2304,洋河股份,"2,853,864","270,040,141","22,149","243,980","29,763,120","299,803,261"
159901,深100ETF,"10,692,407","105,590,434","23,118,600","23,239,349","12,340,095","117,930,529"
159902,中 小 板,"4,091,775","40,780,197","3,441,480","10,861,972","21,072,226","61,852,423"
159903,深成ETF,"1,574,208","15,769,318","148,000","1,287,930","1,084,436","16,853,754"
159919,300ETF,"6,200,148","57,243,805","7,556,600","11,589,100","9,758,021","67,001,826"
