证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2067,景兴纸业,"5,522,900","800,068,671",800,"3,900","18,018","800,086,689"
2071,长城影视,"15,382,195","155,534,078",0,0,0,"155,534,078"
2073,软控股份,"6,956,016","490,573,110","108,900","2,566,069","18,911,929","509,485,039"
2074,国轩高科,"17,883,808","878,366,135","13,500","65,450","1,097,597","879,463,732"
2078,太阳纸业,"10,466,711","605,789,435","25,000","66,700","716,358","606,505,793"
2079,苏州固锝,"8,920,436","551,786,052",0,"343,200","2,398,968","554,185,020"
2081,金 螳 螂,"12,442,396","596,013,134","6,100","93,600","1,178,424","597,191,558"
2085,万丰奥威,"12,454,645","179,396,971","70,000","122,400","1,293,768","180,690,739"
2091,江苏国泰,"9,741,814","453,221,807",0,0,0,"453,221,807"
2092,中泰化学,"55,765,764","1,377,283,199","10,000","75,331","876,100","1,378,159,299"
2093,国脉科技,"11,732,067","433,848,461","6,900","140,424","1,268,029","435,116,490"
2095,生 意 宝,"4,393,974","416,628,397","2,000","35,104","1,505,260","418,133,657"
2099,海翔药业,"18,189,087","391,169,711","85,100","107,600","601,484","391,771,195"
2104,恒宝股份,"10,657,834","772,748,363",0,"17,200","130,204","772,878,567"
2106,莱宝高科,"7,693,677","610,739,693",0,"54,478","391,152","611,130,845"
2108,沧州明珠,"6,435,222","772,412,600",0,"31,710","185,821","772,598,421"
2110,三钢闽光,"53,485,344","774,043,086","34,383","425,337","6,260,961","780,304,047"
2117,东港股份,"19,645,719","714,449,372",0,"12,200","212,402","714,661,774"
2118,紫鑫药业,"47,128,607","736,823,182","32,000","53,200","475,608","737,298,790"
2128,露天煤业,"9,215,132","747,288,502","9,000","31,994","294,025","747,582,527"
2129,中环股份,"116,774,231","2,184,443,870","97,400","523,300","5,285,330","2,189,729,200"
2130,沃尔核材,"4,550,039","396,066,306",0,"90,000","485,100","396,551,406"
2138,顺络电子,"19,576,553","656,558,550","12,000","25,000","410,500","656,969,050"
2140,东华科技,"3,173,203","239,337,478",0,"4,400","42,900","239,380,378"
2142,宁波银行,"17,618,425","670,201,482","134,700","423,870","7,328,712","677,530,194"
2146,荣盛发展,"32,395,559","1,189,085,174","26,200","106,200","1,015,272","1,190,100,446"
2148,北纬科技,"10,695,636","540,640,360","50,500","87,758","623,959","541,264,319"
2151,北斗星通,"38,765,379","716,932,437","7,300","150,400","4,253,312","721,185,749"
2152,广电运通,"33,290,169","721,219,059","26,000","38,000","291,460","721,510,519"
2153,石基信息,"134,758,765","508,326,813","78,600","177,501","5,555,781","513,882,594"
2154,报 喜 鸟,"3,509,407","319,858,973",0,0,0,"319,858,973"
2158,汉钟精机,"19,537,514","411,639,682","109,800","461,300","5,258,820","416,898,502"
2161,远 望 谷,"53,291,093","502,013,509","1,101,300","1,101,300","8,700,270","510,713,779"
2176,江特电机,"35,483,568","1,900,461,627","7,300","123,940","1,301,370","1,901,762,997"
2179,中航光电,"10,609,951","303,336,394","10,800","131,077","5,157,879","308,494,273"
2181,粤 传 媒,"50,115,138","254,520,870",0,"25,800","150,672","254,671,542"
2183,怡 亚 通,"23,870,034","1,171,179,210",0,0,0,"1,171,179,210"
2185,华天科技,"26,039,798","1,436,177,291","24,900","131,790","839,502","1,437,016,793"
2190,成飞集成,"19,829,283","459,725,459","3,900","116,467","2,515,688","462,241,147"
2191,劲嘉股份,"9,995,602","731,664,699",0,"17,700","146,025","731,810,724"
2202,金风科技,"16,018,517","783,141,960","19,300","326,370","5,440,588","788,582,548"
2203,海亮股份,"3,752,882","291,668,434",0,"5,300","47,223","291,715,657"
2204,大连重工,"10,147,980","386,833,761",0,"34,400","146,888","386,980,649"
2210,飞马国际,0,"85,101,124",0,"5,000","61,650","85,162,774"
2221,东华能源,"15,532,146","1,093,486,167","1,700","158,900","1,882,965","1,095,369,132"
2223,鱼跃医疗,"75,300,169","613,450,267","2,600","29,960","659,120","614,109,387"
2229,鸿博股份,"143,695,849","787,451,223","56,500","318,228","4,308,807","791,760,030"
2230,科大讯飞,"166,753,151","5,427,483,090","88,650","478,039","17,534,471","5,445,017,561"
2233,塔牌集团,"12,469,728","568,740,422","2,600","61,202","724,020","569,464,442"
2236,大华股份,"47,776,031","869,162,085","137,100","398,201","9,676,284","878,838,369"
2237,恒邦股份,"76,288,441","679,131,603","129,600","170,700","1,782,108","680,913,711"
2241,歌尔股份,"36,618,228","1,915,106,655",0,"284,100","3,323,970","1,918,430,625"
2242,九阳股份,"5,294,516","243,836,659",0,"12,300","198,645","244,035,304"
2244,滨江集团,"7,905,843","510,510,820","18,000","35,300","200,504","510,711,324"
2250,联化科技,"9,749,165","364,539,122","5,000","19,600","177,380","364,716,502"
2251,步 步 高,"16,085,883","434,984,197",0,"12,200","163,602","435,147,799"
2252,上海莱士,0,"1,364,044,937",0,"300,000","5,862,000","1,369,906,937"
2261,拓维信息,"14,162,743","613,705,006",0,"21,500","124,055","613,829,061"
2262,恩华药业,"24,583,180","334,689,445",0,"8,600","180,514","334,869,959"
2266,浙富控股,"3,238,188","551,895,893",0,"13,000","52,260","551,948,153"
2267,陕天然气,"11,378,739","275,702,631",0,"27,600","219,144","275,921,775"
2268,卫 士 通,"30,654,687","1,678,387,269","38,300","77,300","2,224,694","1,680,611,963"
2269,美邦服饰,"951,921","163,579,683",0,"73,000","240,170","163,819,853"
2271,东方雨虹,"8,190,554","388,443,787","1,200","2,484","90,170","388,533,957"
2273,水晶光电,"22,934,713","1,013,721,825","48,567","131,726","2,003,553","1,015,725,378"
2275,桂林三金,"4,412,916","249,947,974",0,"12,700","205,232","250,153,206"
2276,万马股份,"5,313,872","636,473,908",0,"94,600","642,334","637,116,242"
2277,友阿股份,"54,243,366","572,467,628","102,000","130,800","695,856","573,163,484"
2281,光迅科技,"57,389,798","1,154,379,130","26,000","41,796","1,057,439","1,155,436,569"
2285,世联行,"10,220,363","640,379,797","85,980","507,180","3,961,076","644,340,873"
2287,奇正藏药,"7,531,965","173,131,901","3,000","40,300","1,317,810","174,449,711"
2292,奥飞娱乐,"18,733,471","635,703,360","16,100","114,200","1,404,660","637,108,020"
2293,罗莱生活,"33,406,595","164,352,850",800,"4,500","71,865","164,424,715"
2294,信立泰,"75,603,583","657,083,043","41,300","97,396","4,460,737","661,543,780"
2299,圣农发展,"19,774,042","492,969,074","7,800","67,800","1,043,442","494,012,516"
2302,西部建设,"10,185,832","315,233,294",0,"746,967","10,614,401","325,847,695"
2304,洋河股份,"41,610,304","321,062,674","13,300","104,672","14,272,028","335,334,702"
2307,北新路桥,"54,736,912","378,799,640",0,"1,093,360","7,566,052","386,365,692"
2308,威创股份,"37,840,349","577,387,568","98,500","98,500","1,086,455","578,474,023"
2310,东方园林,0,"1,531,931,322",0,"166,630","2,504,449","1,534,435,771"
2311,海大集团,"3,123,741","99,019,711",0,"3,500","83,860","99,103,571"
2313,日海通讯,"13,812,752","836,935,471",0,"13,100","358,940","837,294,411"
2317,众生药业,"18,951,176","510,842,772",0,"12,900","161,508","511,004,280"
2318,久立特材,"14,310,368","481,212,890",0,"20,700","143,244","481,356,134"
2325,洪涛股份,"21,900,702","659,450,444",0,"30,100","136,654","659,587,098"
2340,格林美,"57,535,757","2,285,685,071","175,000","191,000","1,300,710","2,286,985,781"
2344,海宁皮城,"3,293,113","449,063,778",0,"57,900","338,136","449,401,914"
2353,杰瑞股份,"46,523,770","638,305,161","26,200","194,700","3,627,261","641,932,422"
2355,兴民智通,"2,806,026","400,106,387",0,"6,000","55,440","400,161,827"
2367,康力电梯,"6,952,415","311,002,926","40,000","67,200","514,080","311,517,006"
2368,太极股份,"28,747,167","537,121,474","1,500","26,900","790,860","537,912,334"
2369,卓翼科技,0,"533,702,540",0,"104,200","919,044","534,621,584"
2371,北方华创,"102,136,642","1,160,898,024","7,300","102,141","4,712,786","1,165,610,810"
2372,伟星新材,"13,265,845","142,785,843",0,"4,300","104,103","142,889,946"
2375,亚厦股份,"5,256,921","461,227,441","21,000","75,298","485,672","461,713,113"
2378,章源钨业,"4,236,282","511,279,431","5,000","35,400","281,784","511,561,215"
2385,大北农,"5,857,193","509,868,751","50,200","95,200","514,080","510,382,831"
2393,力生制药,"16,891,600","494,696,909",0,"5,700","170,259","494,867,168"
2396,星网锐捷,"78,323,305","785,800,201",0,"40,500","942,840","786,743,041"
2399,海普瑞,"19,917,586","509,029,469","30,700","101,800","2,494,100","511,523,569"
2400,省广集团,"12,163,639","610,456,354",0,"63,500","238,125","610,694,479"
2401,中远海科,"18,449,352","468,108,724",0,"10,000","123,000","468,231,724"
2405,四维图新,"70,871,816","2,497,974,215","21,630","120,964","2,805,155","2,500,779,370"
2407,多氟多,"27,815,933","1,325,584,791","4,900","110,451","1,852,263","1,327,437,054"
2408,齐翔腾达,"12,219,721","841,437,391",0,"7,600","105,716","841,543,107"
2410,广联达,"17,161,764","392,777,213","18,300","95,000","2,679,000","395,456,213"
2414,高德红外,"4,249,033","493,261,264",0,"21,637","326,286","493,587,550"
2415,海康威视,"76,219,281","1,355,702,887","527,844","860,597","33,270,680","1,388,973,567"
2416,爱施德,"12,496,166","354,587,470",0,"21,200","171,508","354,758,978"
2419,天虹股份,"17,982,525","252,503,011","30,000","58,700","883,435","253,386,446"
2424,贵州百灵,"44,103,285","627,949,063","24,400","102,539","1,489,892","629,438,955"
2428,云南锗业,"19,487,449","753,709,163","11,300","38,146","400,914","754,110,077"
2429,兆驰股份,"6,313,861","579,410,706",0,"13,800","42,366","579,453,072"
2431,棕榈股份,"7,173,842","789,781,892",0,"7,287","49,843","789,831,735"
2437,誉衡药业,"33,280,515","444,115,616",0,0,0,"444,115,616"
2439,启明星辰,"43,949,718","787,099,098","44,710","189,773","4,448,280","791,547,378"
2440,闰土股份,"45,422,576","870,932,534",0,"21,600","480,384","871,412,918"
2444,巨星科技,"24,224,346","629,985,309","31,500","34,500","423,660","630,408,969"
2450,康得新,"110,662,357","3,958,868,669","39,000","246,314","4,941,058","3,963,809,727"
2456,欧菲科技,"45,723,597","1,314,111,925","81,500","318,498","6,220,266","1,320,332,191"
