证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
418,小天鹅Ａ,"7,762,275","114,892,858","3,000","6,000","362,280","115,255,138"
423,东阿阿胶,"63,509,667","1,378,199,762","3,300","66,000","4,022,700","1,382,222,462"
425,徐工机械,"87,581,499","778,590,271","1,160,900","1,327,800","5,138,586","783,728,857"
426,兴业矿业,"39,600,897","600,116,734","49,600","63,389","620,578","600,737,312"
488,晨鸣纸业,"63,363,967","1,368,006,193",0,"21,300","358,905","1,368,365,098"
501,鄂武商Ａ,"17,308,171","568,370,289","1,000","1,260","20,500","568,390,789"
503,海虹控股,"286,188,539","2,690,897,391","90,000","143,300","5,648,886","2,696,546,277"
506,中润资源,"2,969,247","329,603,639",0,"5,600","43,232","329,646,871"
513,丽珠集团,"104,712,915","559,321,413","1,600","8,387","577,444","559,898,857"
516,国际医学,"13,212,902","930,209,274",0,0,0,"930,209,274"
525,红 太 阳,"6,768,570","430,089,348",0,0,0,"430,089,348"
528,柳    工,"10,054,177","463,076,969","8,900","12,600","101,430","463,178,399"
531,穗恒运Ａ,"4,337,371","222,440,409",0,"18,000","148,500","222,588,909"
536,华映科技,"6,018,783","568,151,925",0,0,0,"568,151,925"
537,广宇发展,"8,172,350","495,648,680","2,000","104,500","1,524,655","497,173,335"
538,云南白药,"39,049,800","820,851,579","10,900","36,187","3,557,182","824,408,761"
539,粤电力Ａ,"2,909,059","356,784,712",0,0,0,"356,784,712"
540,中天金融,0,"1,181,850,369",0,"149,600","1,099,560","1,182,949,929"
541,佛山照明,"22,846,836","527,975,004",0,0,0,"527,975,004"
543,皖能电力,"2,260,573","521,876,528",0,"5,000","25,250","521,901,778"
550,江铃汽车,"9,661,813","214,770,466",0,"1,400","23,324","214,793,790"
551,创元科技,"6,564,332","610,741,510",0,0,0,"610,741,510"
552,靖远煤电,"8,805,974","362,977,040",0,"85,000","298,350","363,275,390"
554,泰山石油,"5,287,830","411,454,251",0,"100,000","796,000","412,250,251"
559,万向钱潮,"12,524,798","1,232,669,240","163,900","270,800","2,634,884","1,235,304,124"
563,陕国投Ａ,"16,945,100","658,342,346",0,0,0,"658,342,346"
565,渝三峡Ａ,"2,200,348","202,449,631",0,0,0,"202,449,631"
568,泸州老窖,"60,793,144","783,448,729","56,762","191,041","12,154,028","795,602,757"
572,海马汽车,"12,072,425","640,101,161","73,500","74,700","348,102","640,449,263"
581,威孚高科,"50,523,136","1,192,404,819","20,000","52,100","1,260,820","1,193,665,639"
592,平潭发展,0,"781,875,910",0,"30,200","173,650","782,049,560"
596,古井贡酒,"23,758,682","174,653,829","22,000","30,069","1,899,759","176,553,588"
598,兴蓉环境,"5,880,560","808,584,020","10,000","159,900","853,866","809,437,886"
600,建投能源,"15,918,309","635,638,711","50,000","400,000","3,196,000","638,834,711"
607,华媒控股,"839,129","456,760,278",0,"6,000","37,980","456,798,258"
616,海航投资,"3,590,301","596,897,725",0,"80,800","279,568","597,177,293"
623,吉林敖东,"47,934,071","1,936,911,841","13,900","133,750","3,054,849","1,939,966,690"
625,长安汽车,"33,103,320","2,061,434,132","100,900","138,700","1,835,001","2,063,269,133"
626,远大控股,"21,122,901","215,010,012",0,"13,000","182,260","215,192,272"
627,天茂集团,"62,370,354","494,211,039","14,800","64,800","591,624","494,802,663"
630,铜陵有色,"10,199,569","1,095,865,705","150,000","529,900","1,451,926","1,097,317,631"
631,顺发恒业,"3,655,449","309,532,602",0,"2,700","11,178","309,543,780"
650,仁和药业,"5,020,927","514,443,608","2,300","2,300","12,236","514,455,844"
651,格力电器,"300,761,124","4,262,082,090","93,300","336,575","14,620,817","4,276,702,907"
655,金岭矿业,"5,996,935","279,796,669",0,0,0,"279,796,669"
656,金科股份,"4,638,440","506,993,419",0,"1,000","4,560","506,997,979"
661,长春高新,"22,342,992","823,562,355",400,"2,300","422,533","823,984,888"
665,湖北广电,"6,896,733","182,635,339",0,0,0,"182,635,339"
667,美好置业,"3,564,194","468,955,395",0,"139,600","429,968","469,385,363"
671,阳 光 城,"42,144,340","834,958,451","162,600","494,000","3,393,780","838,352,231"
680,山推股份,"4,201,788","463,545,938","155,000","157,800","757,440","464,303,378"
685,中山公用,"8,485,066","562,054,079",0,"26,532","272,218","562,326,297"
686,东北证券,"12,666,634","1,730,872,434",0,"32,900","304,983","1,731,177,417"
690,宝新能源,"24,562,268","883,735,240","11,700","77,700","605,283","884,340,523"
700,模塑科技,"5,006,299","229,605,364",0,0,0,"229,605,364"
708,大冶特钢,"4,188,124","234,931,478",0,"40,000","472,800","235,404,278"
709,河钢股份,"49,141,069","2,219,803,503","14,000","1,063,700","4,276,074","2,224,079,577"
712,锦龙股份,"24,037,635","1,519,131,800","1,500","283,514","4,987,011","1,524,118,811"
718,苏宁环球,"8,108,531","787,548,377","33,780","127,640","598,631","788,147,008"
719,大地传媒,"616,170","131,362,320",0,"1,000","9,260","131,371,580"
725,京东方Ａ,"1,280,452,701","12,702,020,557","723,600","4,931,400","28,602,120","12,730,622,677"
726,鲁  泰Ａ,"5,269,223","181,009,213",0,0,0,"181,009,213"
728,国元证券,"28,247,160","2,381,235,694","3,000","522,077","6,254,482","2,387,490,176"
729,燕京啤酒,"5,790,661","407,615,557",0,"21,700","126,945","407,742,502"
731,四川美丰,"16,211,845","682,544,933",0,0,0,"682,544,933"
732,泰禾集团,"6,259,760","313,236,826",0,"36,499","607,708","313,844,534"
738,航发控制,"11,034,195","769,509,134","20,000","171,480","2,817,416","772,326,550"
739,普洛药业,"2,948,208","338,299,445",0,0,0,"338,299,445"
750,国海证券,"22,902,329","1,636,542,466",0,"60,900","316,680","1,636,859,146"
758,中色股份,"8,159,023","831,061,210","53,600","93,900","606,594","831,667,804"
761,本钢板材,"18,976,596","410,901,793",0,0,0,"410,901,793"
762,西藏矿业,"16,142,333","950,574,453","36,100","76,100","1,170,418","951,744,871"
767,漳泽电力,"860,575","123,489,857",0,0,0,"123,489,857"
768,中航飞机,"28,513,028","1,342,044,843",200,"386,029","6,778,669","1,348,823,512"
776,广发证券,"52,558,995","3,003,386,582","88,900","147,900","2,619,309","3,006,005,891"
777,中核科技,"5,188,962","505,754,428",0,"54,000","819,720","506,574,148"
778,新兴铸管,"15,749,425","1,522,408,262",0,"207,100","1,128,695","1,523,536,957"
783,长江证券,"19,406,429","1,672,474,407",0,"119,500","1,040,845","1,673,515,252"
786,北新建材,"87,870,133","859,253,211","79,500","383,600","8,477,560","867,730,771"
789,万年青,"74,556,220","429,469,577","152,900","383,300","4,519,107","433,988,684"
790,泰合健康,0,"679,629,153",0,"19,200","174,336","679,803,489"
792,盐湖股份,"112,967,441","1,863,706,677","87,700","356,500","4,666,585","1,868,373,262"
793,华闻传媒,"10,032,992","1,176,705,996",0,"33,000","332,970","1,177,038,966"
800,一汽轿车,"23,862,529","1,014,047,644","313,000","429,400","4,628,932","1,018,676,576"
801,四川九洲,"12,177,551","441,302,212",0,"94,800","580,176","441,882,388"
807,云铝股份,"147,809,881","1,472,019,436",0,"152,100","1,329,354","1,473,348,790"
811,冰轮环境,"10,138,826","492,309,411",0,"29,607","241,297","492,550,708"
812,陕西金叶,0,"335,308,042",0,65,466,"335,308,508"
823,超声电子,"34,436,421","661,090,108",0,"20,017","322,474","661,412,582"
825,太钢不锈,"19,402,089","931,760,441",0,"229,217","1,139,208","932,899,649"
826,启迪桑德,"17,172,518","1,298,571,305","1,200","20,500","710,940","1,299,282,245"
828,东莞控股,"4,870,823","428,544,759",0,600,"6,768","428,551,527"
829,天音控股,"3,239,312","766,219,030",0,0,0,"766,219,030"
830,鲁西化工,"156,753,676","1,474,293,664","320,900","601,097","9,713,728","1,484,007,392"
839,中信国安,"142,763,732","4,312,460,690","541,600","1,577,885","14,642,773","4,327,103,463"
848,承德露露,"6,455,363","373,952,878","4,600","19,200","172,416","374,125,294"
851,高鸿股份,"11,684,513","879,733,201","21,900","91,938","845,830","880,579,031"
858,五 粮 液,"241,528,274","1,336,700,839","150,600","615,974","44,288,531","1,380,989,370"
860,顺鑫农业,"7,735,487","721,385,916",700,"16,963","317,887","721,703,803"
868,安凯客车,"148,459,278","520,987,432","55,000","147,000","1,121,610","522,109,042"
869,张  裕Ａ,"7,531,705","321,532,393",0,"4,400","154,044","321,686,437"
876,新 希 望,"21,843,305","808,455,831","24,400","196,270","1,505,391","809,961,222"
877,天山股份,"19,764,685","702,588,145","109,900","361,200","3,864,840","706,452,985"
878,云南铜业,"20,633,507","1,080,073,687","82,400","127,813","1,624,503","1,081,698,190"
883,湖北能源,"886,006","391,453,205",0,900,"4,203","391,457,408"
887,中鼎股份,"14,974,691","1,601,447,251",0,"13,600","232,016","1,601,679,267"
895,双汇发展,"22,970,235","702,971,303","50,300","203,255","5,300,890","708,272,193"
897,津滨发展,"3,344,969","317,257,655",0,0,0,"317,257,655"
898,鞍钢股份,"30,653,328","825,170,881","1,500","111,400","722,986","825,893,867"
899,赣能股份,"783,538","122,088,432",0,0,0,"122,088,432"
900,现代投资,0,"380,562,198",0,0,0,"380,562,198"
901,航天科技,"35,048,313","697,168,990",0,"25,097","648,506","697,817,496"
902,新洋丰,"3,672,045","308,672,230",0,0,0,"308,672,230"
905,厦门港务,"4,657,607","452,349,580",0,"185,100","2,091,630","454,441,210"
915,山大华特,"7,148,591","375,065,592",0,0,0,"375,065,592"
917,电广传媒,"36,052,194","1,890,563,919","69,978","742,478","6,741,700","1,897,305,619"
921,海信科龙,"8,068,803","297,485,472",0,"1,700","24,208","297,509,680"
926,福星股份,"81,215,328","1,133,016,156",0,0,0,"1,133,016,156"
928,中钢国际,"9,402,137","441,311,177",0,"6,000","37,320","441,348,497"
930,中粮生化,0,"1,169,850,744",0,487,"6,497","1,169,857,241"
937,冀中能源,"9,398,006","705,798,235","49,500","108,430","622,388","706,420,623"
938,紫光股份,"173,583,947","1,345,010,381","20,000","45,000","3,007,800","1,348,018,181"
939,凯迪生态,0,"815,830,518",0,"93,800","468,062","816,298,580"
957,中通客车,"28,846,479","453,121,139","157,900","158,000","1,805,940","454,927,079"
960,锡业股份,"22,964,468","1,458,764,416","9,100","38,800","483,060","1,459,247,476"
961,中南建设,"5,161,386","671,024,439","8,000","130,250","788,012","671,812,451"
963,华东医药,"52,537,623","354,629,098","18,600","72,136","3,515,187","358,144,285"
966,长源电力,"1,201,043","122,718,224",0,"80,000","320,000","123,038,224"
969,安泰科技,"31,968,389","747,553,089","13,700","58,200","590,148","748,143,237"
970,中科三环,"29,914,808","1,554,635,288","23,900","85,638","1,184,374","1,555,819,662"
973,佛塑科技,"7,851,109","706,899,695",0,"30,000","190,800","707,090,495"
975,银泰资源,0,"634,251,555",0,"6,000","75,960","634,327,515"
977,浪潮信息,"235,286,666","2,075,867,255","441,100","489,560","9,497,464","2,085,364,719"
979,中弘股份,0,"486,421,995",0,"13,720","26,617","486,448,612"
983,西山煤电,"26,744,385","954,101,679","1,800","290,100","2,703,732","956,805,411"
988,华工科技,"34,902,766","1,291,072,054","17,800","47,191","811,685","1,291,883,739"
989,九 芝 堂,"1,867,228","792,810,640",0,"44,240","806,052","793,616,692"
996,中国中期,"28,017,792","789,591,428","20,000","90,000","1,270,800","790,862,228"
997,新 大 陆,"40,973,435","1,624,194,488","3,300","18,100","341,909","1,624,536,397"
998,隆平高科,"29,925,553","726,133,199","41,900","136,100","3,561,737","729,694,936"
999,华润三九,"14,767,450","456,178,195","30,000","34,000","875,500","457,053,695"
1696,宗申动力,0,"117,732,300",0,0,0,"117,732,300"
1896,豫能控股,"1,829,862","275,350,614",0,"4,000","22,120","275,372,734"
1979,招商蛇口,"27,928,111","1,564,882,480","40,100","99,200","1,862,976","1,566,745,456"
2001,新 和 成,"183,007,376","1,320,488,766",0,"121,566","4,407,983","1,324,896,749"
2002,鸿达兴业,"6,460,862","125,249,817",0,0,0,"125,249,817"
2004,华邦健康,"8,230,615","618,895,684",0,"21,400","145,306","619,040,990"
2005,德豪润达,"7,188,268","554,454,817",0,0,0,"554,454,817"
2007,华兰生物,"35,279,812","996,590,353","17,200","51,060","1,460,316","998,050,669"
2008,大族激光,"172,949,883","2,052,945,084","90,800","280,019","14,919,411","2,067,864,495"
2011,盾安环境,"9,568,156","753,180,690",0,"225,053","1,838,683","755,019,373"
2016,世荣兆业,"21,453,369","309,571,962",0,"90,400","963,664","310,535,626"
2022,科华生物,"14,419,318","685,924,287",0,"22,196","330,276","686,254,563"
2023,海特高新,"26,636,471","659,321,537",0,"27,000","298,620","659,620,157"
2024,苏宁云商,"135,751,373","4,126,256,331","94,500","924,800","11,661,728","4,137,918,059"
2025,航天电器,"8,493,461","794,351,757",0,0,0,"794,351,757"
2027,分众传媒,"74,002,752","405,944,231","73,143","73,143","983,042","406,927,273"
2028,思源电气,"4,260,060","774,622,231",0,0,0,"774,622,231"
2029,七 匹 狼,"6,978,900","575,103,709",0,0,0,"575,103,709"
2030,达安基因,"13,094,431","935,773,366","23,000","33,900","642,066","936,415,432"
2032,苏 泊 尔,"3,789,058","84,528,783",0,0,0,"84,528,783"
2038,双鹭药业,"82,159,938","1,632,208,280","5,900","58,874","2,007,603","1,634,215,883"
2041,登海种业,"2,033,261","209,996,792","4,800","10,851","128,910","210,125,702"
2042,华孚时尚,"13,261,732","520,216,468",0,0,0,"520,216,468"
2048,宁波华翔,"54,791,046","497,475,203",0,"9,928","232,712","497,707,915"
2049,紫光国芯,"644,153,079","2,037,553,700","177,200","1,014,309","51,100,887","2,088,654,587"
2050,三花智控,"40,190,661","691,423,195",0,"4,800","86,928","691,510,123"
2051,中工国际,"5,292,422","566,241,430","6,300","71,220","1,347,483","567,588,913"
2055,得润电子,"36,505,660","890,440,349",0,0,0,"890,440,349"
2056,横店东磁,"39,219,114","826,495,692","50,200","274,007","2,986,676","829,482,368"
2063,远光软件,"19,794,960","655,311,773","16,600","16,600","173,968","655,485,741"
2064,华峰氨纶,"20,405,571","363,297,578","27,000","32,900","173,383","363,470,961"
2065,东华软件,"38,012,441","2,667,124,678","133,700","160,520","1,492,836","2,668,617,514"
2067,景兴纸业,"17,803,887","892,958,405",0,"3,000","17,790","892,976,195"
2071,长城影视,"2,696,392","101,683,022",0,0,0,"101,683,022"
2073,软控股份,"14,708,470","522,253,066","57,000","57,000","454,860","522,707,926"
2074,国轩高科,"34,694,900","1,082,250,173",0,0,0,"1,082,250,173"
2078,太阳纸业,"32,944,254","617,803,243","1,300","17,800","160,200","617,963,443"
2079,苏州固锝,"111,694,431","675,348,138","150,000","229,900","2,310,495","677,658,633"
2081,金 螳 螂,"66,084,214","757,899,817","67,000","317,900","4,886,123","762,785,940"
2091,江苏国泰,"9,932,677","540,968,061",0,0,0,"540,968,061"
2092,中泰化学,"64,190,106","1,619,948,821","6,000","68,731","980,791","1,620,929,612"
2093,国脉科技,"21,636,170","516,068,838","16,000","96,000","888,000","516,956,838"
2095,生 意 宝,"16,189,795","437,867,520","20,000","52,000","1,808,560","439,676,080"
2099,海翔药业,"3,068,862","280,456,763",0,0,0,"280,456,763"
2104,恒宝股份,"13,946,432","859,273,767","24,000","24,000","214,560","859,488,327"
2106,莱宝高科,"24,745,988","795,842,637","57,900","134,772","1,376,022","797,218,659"
2108,沧州明珠,"15,983,513","1,100,985,961",0,"46,080","516,096","1,101,502,057"
2110,三钢闽光,"196,022,615","600,345,156","10,000","50,000","1,046,500","601,391,656"
2117,东港股份,"6,755,526","917,347,945",0,0,0,"917,347,945"
2118,紫鑫药业,"29,381,252","546,534,804",0,"92,000","746,120","547,280,924"
2128,露天煤业,"38,015,768","815,249,054","32,500","53,794","572,368","815,821,422"
2129,中环股份,"363,026,258","1,637,388,254","30,000","283,100","3,170,720","1,640,558,974"
2130,沃尔核材,"4,666,751","471,221,126",0,"52,165","304,644","471,525,770"
2138,顺络电子,"8,141,323","807,145,599","22,300","22,300","406,306","807,551,905"
2140,东华科技,"2,627,998","354,260,191",0,"6,500","70,850","354,331,041"
2142,宁波银行,"42,579,974","609,193,481","3,600","236,740","4,114,541","613,308,022"
2146,荣盛发展,"19,171,495","1,214,728,533",0,"56,200","484,444","1,215,212,977"
2148,北纬科技,"17,400,552","724,017,825",0,"34,200","327,294","724,345,119"
2151,北斗星通,"79,613,902","706,010,102","15,000","83,000","2,726,550","708,736,652"
2152,广电运通,"33,000,287","699,603,050","6,750","6,750","46,845","699,649,895"
2153,石基信息,"136,027,756","484,701,266","49,700","114,400","3,410,264","488,111,530"
2154,报 喜 鸟,"4,813,420","374,748,168",0,0,0,"374,748,168"
2158,汉钟精机,"16,560,953","461,263,034","40,000","130,300","1,514,086","462,777,120"
2161,远 望 谷,"17,548,914","693,778,509","20,000","214,700","1,915,124","695,693,633"
2176,江特电机,"39,869,311","2,247,984,915","24,000","34,000","393,380","2,248,378,295"
2179,中航光电,"13,509,261","380,115,428","43,800","125,960","4,712,163","384,827,591"
2181,粤 传 媒,"547,817","227,309,338",0,0,0,"227,309,338"
2183,怡 亚 通,"25,575,617","1,549,729,594",0,0,0,"1,549,729,594"
2185,华天科技,"274,046,041","1,571,682,493","229,300","268,120","2,399,674","1,574,082,167"
2190,成飞集成,"4,176,756","504,855,455",0,0,0,"504,855,455"
2191,劲嘉股份,"13,479,461","808,762,956",0,"1,300","11,661","808,774,617"
2202,金风科技,"81,584,022","1,106,624,078","106,000","399,680","6,754,592","1,113,378,670"
2203,海亮股份,"1,343,050","283,758,500",0,0,0,"283,758,500"
2204,大连重工,"8,878,554","347,001,896",0,0,0,"347,001,896"
2221,东华能源,"56,278,170","1,124,771,082",0,0,0,"1,124,771,082"
2223,鱼跃医疗,"12,928,923","502,162,524","10,000","41,375","860,186","503,022,710"
2229,鸿博股份,"10,025,487","541,836,312","45,400","45,514","443,762","542,280,074"
2230,科大讯飞,"698,213,562","6,674,577,113","86,700","567,527","35,260,453","6,709,837,566"
2233,塔牌集团,"20,488,137","662,411,349","98,900","361,042","4,307,231","666,718,580"
2236,大华股份,"62,126,263","770,367,894","95,500","309,200","7,903,152","778,271,046"
2237,恒邦股份,"10,057,168","607,366,878","9,000","29,400","296,058","607,662,936"
2241,歌尔股份,"107,780,881","2,105,480,592","8,000","84,680","1,578,435","2,107,059,027"
2242,九阳股份,"5,442,407","323,578,316",0,"3,600","61,560","323,639,876"
2244,滨江集团,"10,594,792","360,930,087",0,"60,100","432,720","361,362,807"
2250,联化科技,"2,642,768","466,214,727",0,"5,100","53,448","466,268,175"
2251,步 步 高,"42,017,721","629,987,569","55,200","94,100","1,539,476","631,527,045"
2252,上海莱士,"7,227,395","1,247,992,044","7,800","323,100","6,374,763","1,254,366,807"
2261,拓维信息,"105,198,178","653,150,267","28,400","33,700","296,560","653,446,827"
2262,恩华药业,"12,537,314","392,663,355",0,0,0,"392,663,355"
2266,浙富控股,"12,091,145","665,656,431",0,0,0,"665,656,431"
2267,陕天然气,"11,256,737","280,621,553",0,"1,000","8,230","280,629,783"
2268,卫 士 通,"60,876,024","1,314,153,291","9,500","39,500","979,205","1,315,132,496"
2269,美邦服饰,"1,752,660","200,520,279",0,0,0,"200,520,279"
2271,东方雨虹,"7,445,622","389,264,154",0,0,0,"389,264,154"
2273,水晶光电,"35,318,606","1,112,391,752",0,"82,645","2,171,911","1,114,563,663"
2275,桂林三金,"2,774,504","273,247,524",0,"1,000","16,110","273,263,634"
2276,万马股份,"8,624,709","833,750,778",0,"87,400","804,954","834,555,732"
2277,友阿股份,"11,646,150","642,378,909",0,0,0,"642,378,909"
2281,光迅科技,"279,343,419","1,511,094,214",0,"48,000","1,454,400","1,512,548,614"
2285,世联行,"200,457,305","1,021,363,972","342,800","574,960","7,566,474","1,028,930,446"
2287,奇正藏药,"1,574,235","251,706,250",0,"47,100","1,691,361","253,397,611"
2292,奥飞娱乐,"16,684,664","838,842,625","2,300","63,575","926,924","839,769,549"
2293,罗莱生活,"4,031,897","158,560,403","2,700","3,600","45,612","158,606,015"
2294,信立泰,"123,916,032","519,249,825","18,700","85,220","3,570,718","522,820,543"
2299,圣农发展,"18,005,718","561,310,261","9,300","36,600","545,340","561,855,601"
2302,西部建设,"68,450,688","374,895,298","4,900","425,950","7,624,505","382,519,803"
2304,洋河股份,"27,563,743","407,433,599","9,500","56,772","6,301,692","413,735,291"
2307,北新路桥,"11,944,426","383,016,003","69,948","392,362","4,539,628","387,555,631"
2308,威创股份,"34,897,350","647,710,372","81,000","81,000","985,770","648,696,142"
2310,东方园林,"40,406,344","1,205,339,066","11,600","230,312","4,914,858","1,210,253,924"
2311,海大集团,"10,962,065","111,833,287",0,"3,000","64,230","111,897,517"
2313,日海通讯,0,"848,823,939",0,"20,496","551,342","849,375,281"
2317,众生药业,"20,849,792","548,884,439",0,0,0,"548,884,439"
2318,久立特材,"4,762,224","516,245,637",0,"7,000","51,170","516,296,807"
2325,洪涛股份,"4,229,278","762,481,233",0,0,0,"762,481,233"
2340,格林美,"103,503,637","2,437,288,624","285,900","316,620","2,184,678","2,439,473,302"
2344,海宁皮城,0,"447,289,943",0,"1,000","7,930","447,297,873"
2353,杰瑞股份,"14,659,768","777,955,970","12,000","65,500","829,885","778,785,855"
2355,兴民智通,"37,167,488","420,841,202",0,"60,000","614,400","421,455,602"
2367,康力电梯,"6,888,111","247,386,669",0,0,0,"247,386,669"
2368,太极股份,"39,956,007","621,649,810","1,100","2,100","55,629","621,705,439"
2369,卓翼科技,"5,394,254","515,019,254","6,200","16,200","160,056","515,179,310"
2371,北方华创,"82,630,414","1,000,124,660","1,500","57,500","2,257,450","1,002,382,110"
2372,伟星新材,"8,362,824","201,476,572",0,0,0,"201,476,572"
2375,亚厦股份,"11,713,149","519,658,226","3,000","57,498","449,634","520,107,860"
2378,章源钨业,"8,963,182","570,819,747","55,000","65,600","625,168","571,444,915"
2385,大北农,"10,166,589","654,050,153","96,000","154,100","956,961","655,007,114"
2393,力生制药,"6,769,165","592,752,390",0,0,0,"592,752,390"
2396,星网锐捷,"81,129,857","778,367,659",0,"38,000","854,620","779,222,279"
2399,海普瑞,"3,960,731","539,873,346",0,"4,300","70,348","539,943,694"
2400,省广股份,"10,636,913","603,530,202",0,"17,200","102,512","603,632,714"
2401,中远海科,"17,514,255","528,103,794",0,"24,000","297,120","528,400,914"
2405,四维图新,"239,594,972","2,681,300,878","8,300","155,107","4,290,260","2,685,591,138"
2407,多氟多,"44,655,605","1,646,430,549","59,000","174,489","3,672,993","1,650,103,542"
2408,齐翔腾达,"52,457,119","1,076,752,340","2,700","2,700","37,287","1,076,789,627"
2410,广联达,"22,304,258","569,357,365","5,800","26,963","550,045","569,907,410"
2414,高德红外,"11,666,587","535,433,040","6,900","6,997","119,369","535,552,409"
2415,海康威视,"135,515,520","1,777,769,325","42,100","312,025","12,284,425","1,790,053,750"
2416,爱施德,"6,294,530","391,217,817",0,"14,900","143,338","391,361,155"
2419,天虹股份,"17,148,962","316,501,930","8,600","8,600","120,916","316,622,846"
2424,贵州百灵,"9,886,551","714,093,379",0,"31,801","496,095","714,589,474"
2428,云南锗业,"39,392,120","706,889,950","93,600","112,700","1,318,590","708,208,540"
2429,兆驰股份,"52,594,317","650,567,671",0,"42,000","167,580","650,735,251"
2431,棕榈股份,"16,503,651","1,013,036,133",0,"100,087","875,761","1,013,911,894"
2437,誉衡药业,0,"543,844,192",0,0,0,"543,844,192"
2439,启明星辰,"41,448,271","624,220,490","69,200","227,802","5,446,746","629,667,236"
2440,闰土股份,"83,859,217","809,232,371","5,000","5,000","94,050","809,326,421"
2444,巨星科技,"29,670,277","863,025,854",0,"67,800","1,005,474","864,031,328"
2450,康得新,"124,369,377","4,167,613,873","3,700","296,614","7,124,667","4,174,738,540"
2456,欧菲科技,"133,670,105","1,685,106,753","32,800","206,050","4,749,452","1,689,856,205"
2460,赣锋锂业,"281,162,628","4,764,353,885","10,000","276,000","19,397,280","4,783,751,165"
2461,珠江啤酒,"2,418,786","266,893,472",0,0,0,"266,893,472"
2465,海格通信,"14,479,347","1,093,869,778","43,900","249,500","2,262,965","1,096,132,743"
2467,二六三,"22,934,831","674,266,629","5,000","160,000","1,244,800","675,511,429"
2470,金正大,0,"165,853,720",0,"270,626","2,476,228","168,329,948"
2474,榕基软件,"18,303,135","570,379,840","110,000","110,000","1,007,600","571,387,440"
