证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
568,泸州老窖,"29,649,184","678,784,154","284,329","763,958","23,422,952","702,207,106"
572,海马汽车,"3,102,494","2,997,185",0,0,0,"2,997,185"
581,威孚高科,"20,890,209","120,542,852","62,898","398,942","14,980,273","135,523,125"
592,中福实业,"6,333,256","5,847,979",0,0,0,"5,847,979"
596,古井贡酒,"594,440","594,440","2,100","2,100","68,061","662,501"
598,兴蓉投资,"21,889,449","21,707,581",0,0,0,"21,707,581"
616,亿城股份,"4,144,966","3,857,346",0,0,0,"3,857,346"
623,吉林敖东,"40,342,154","571,784,359","198,976","1,196,884","22,513,388","594,297,747"
625,长安汽车,"33,480,354","135,214,560","289,589","2,749,591","23,096,564","158,311,124"
629,攀钢钒钛,"62,779,986","747,438,764","101,100","790,700","3,154,893","750,593,657"
630,铜陵有色,"92,909,476","488,376,397","1,153,693","481,651","9,464,442","497,840,839"
631,顺发恒业,"5,629,863","5,629,863",0,0,0,"5,629,863"
650,仁和药业,"7,199,008","6,967,308",0,0,0,"6,967,308"
651,格力电器,"25,757,323","438,213,669","218,515","2,612,467","76,466,908","514,680,577"
655,金岭矿业,"17,436,423","189,106,637","7,000","35,800","441,056","189,547,693"
661,长春高新,"8,800,109","6,522,433",0,0,0,"6,522,433"
667,名流置业,"1,417,876","1,417,876",0,0,0,"1,417,876"
671,阳 光 城,"10,738,218","10,733,223",0,0,0,"10,733,223"
680,山推股份,"11,748,638","164,872,463","259,900","496,251","2,600,355","167,472,818"
685,中山公用,"5,657,048","5,183,559",0,0,0,"5,183,559"
686,东北证券,"33,042,922","209,554,445","126,426","638,609","11,629,070","221,183,515"
690,宝新能源,"19,306,658","121,411,642","43,600","87,850","420,802","121,832,444"
709,河北钢铁,"18,386,938","271,987,176","186,264","695,566","1,871,072","273,858,248"
718,苏宁环球,"14,841,950","170,991,894","180,231","218,248","1,494,999","172,486,893"
725,京东方Ａ,"6,297,300","6,297,216",0,0,0,"6,297,216"
728,国元证券,"31,188,377","334,428,918","652,619","997,235","11,717,511","346,146,429"
729,燕京啤酒,"17,801,255","403,178,310","40,000","214,400","1,202,784","404,381,094"
735,罗 牛 山,"535,853","512,853",0,0,0,"512,853"
737,南风化工,"4,641,061","4,637,535",0,0,0,"4,637,535"
750,国海证券,"18,464,292","16,811,723","83,100","2,100","29,001","16,840,724"
758,中色股份,"46,856,060","413,156,976","436,896","187,322","3,723,961","416,880,937"
762,西藏矿业,"21,707,638","230,766,744","50,200","121,150","1,511,952","232,278,696"
768,中航飞机,"116,374,770","513,089,114","1,025,230","1,913,245","21,925,787","535,014,901"
776,广发证券,"127,110,784","1,098,640,231","2,524,773","2,053,405","31,478,698","1,130,118,929"
778,新兴铸管,"14,406,287","211,945,911",0,"99,040","619,000","212,564,911"
780,平庄能源,"13,327,231","174,131,696","338,634","259,383","2,425,231","176,556,927"
783,长江证券,"54,876,533","420,013,786","1,694,865","2,165,152","22,236,111","442,249,897"
786,北新建材,"19,939,359","173,580,411","11,000","363,425","6,810,584","180,390,995"
789,江西水泥,"5,321,066","5,047,433",0,0,0,"5,047,433"
792,盐湖股份,"63,786,918","531,443,669","178,106","182,150","5,030,984","536,474,653"
793,华闻传媒,0,"102,546,245",0,"415,940","2,757,682","105,303,927"
799,酒 鬼 酒,"25,696,533","25,418,240",0,0,0,"25,418,240"
800,一汽轿车,"15,071,779","120,771,349","526,300","872,244","7,169,845","127,941,194"
807,云铝股份,"542,689","473,747","72,600","72,600","392,040","865,787"
811,烟台冰轮,"4,612,855","4,611,000",0,0,0,"4,611,000"
816,江淮动力,"1,746,559","1,746,559",0,0,0,"1,746,559"
823,超声电子,"10,431,670","10,276,345",0,0,0,"10,276,345"
826,桑德环境,"24,537,525","21,581,368",0,0,0,"21,581,368"
830,鲁西化工,"3,422,085","3,328,406",0,0,0,"3,328,406"
839,中信国安,"11,396,825","276,696,121","48,300","290,448","1,864,675","278,560,796"
848,承德露露,"754,395","754,395",0,0,0,"754,395"
858,五 粮 液,"125,992,429","1,840,315,045","458,478","1,616,687","41,225,518","1,881,540,563"
860,顺鑫农业,"1,882,943","1,619,494",0,0,0,"1,619,494"
869,张  裕Ａ,"12,325,722","278,639,024","35,900","87,253","3,747,516","282,386,540"
876,新 希 望,"30,454,348","313,535,724","104,597","279,615","3,942,573","317,478,297"
877,天山股份,"4,889,512","4,504,462",0,0,0,"4,504,462"
878,云南铜业,"34,879,451","228,799,102","722,374","338,145","5,261,536","234,060,638"
887,中鼎股份,"3,739,384","3,739,384",0,0,0,"3,739,384"
895,双汇发展,"2,546,219","86,799,501","76,047","323,397","21,990,996","108,790,497"
898,鞍钢股份,"23,441,497","225,572,089","401,400","605,400","2,403,438","227,975,527"
917,电广传媒,"25,951,487","624,534,602","87,800","180,300","1,961,664","626,496,266"
926,福星股份,"30,333,117","29,039,928",0,0,0,"29,039,928"
927,一汽夏利,"8,998,129","57,939,979","229,800","277,074","1,424,160","59,364,139"
930,中粮生化,"11,597,120","260,761,660",0,"171,900","816,525","261,578,185"
933,神火股份,"15,232,861","231,775,516","252,708","970,753","7,552,458","239,327,974"
937,冀中能源,"43,059,830","302,877,630","701,706","781,807","12,977,997","315,855,627"
939,凯迪电力,"7,364,985","6,553,956",0,0,0,"6,553,956"
960,锡业股份,"26,742,089","298,464,758","424,215","515,062","11,815,521","310,280,279"
961,中南建设,"11,012,311","10,748,231",0,0,0,"10,748,231"
962,东方钽业,"22,409,906","20,075,272",0,0,0,"20,075,272"
968,煤 气 化,"28,203,610","141,669,774","186,742","171,982","2,328,637","143,998,411"
969,安泰科技,"16,215,743","226,292,742","122,679","394,113","4,394,360","230,687,102"
970,中科三环,"48,167,059","47,450,998","39,010",100,"3,272","47,454,270"
975,科 学 城,"11,411,887","11,403,869",0,0,0,"11,403,869"
983,西山煤电,"25,738,456","484,376,878","1,334,465","1,833,642","26,147,735","510,524,613"
989,九 芝 堂,"4,499,886","4,486,566",0,0,0,"4,486,566"
998,隆平高科,"6,245,654","6,129,526",0,0,0,"6,129,526"
999,华润三九,"4,093,954","110,813,858","37,411","610,880","16,964,137","127,777,995"
2001,新 和 成,"12,947,798","168,905,919","13,000","134,121","2,422,225","171,328,144"
2005,德豪润达,"1,643,098","1,569,834",0,0,0,"1,569,834"
2006,精功科技,"4,469,200","3,835,641",0,0,0,"3,835,641"
2007,华兰生物,"16,393,024","307,305,380","89,600","340,310","8,160,634","315,466,014"
2008,大族激光,"39,289,579","500,615,902","68,300","458,135","4,833,324","505,449,226"
2011,盾安环境,"4,427,287","4,383,227",0,0,0,"4,383,227"
2024,苏宁电器,"104,442,075","991,914,237","371,800","2,384,300","16,976,216","1,008,890,453"
2029,七 匹 狼,"7,420,742","7,237,382",0,0,0,"7,237,382"
2038,双鹭药业,"1,948,009","1,948,009","11,200","11,200","535,136","2,483,145"
2041,登海种业,"5,026,186","4,914,391",0,0,0,"4,914,391"
2050,三花股份,"2,703,045","2,696,218",0,0,0,"2,696,218"
2051,中工国际,"5,082,573","4,497,916",0,0,0,"4,497,916"
2056,横店东磁,"28,076,488","149,694,315","77,043","154,800","1,976,796","151,671,111"
2065,东华软件,"23,187,802","23,164,621",0,0,0,"23,164,621"
2067,景兴纸业,"3,190,335","3,020,467",0,0,0,"3,020,467"
2069,獐 子 岛,"4,817,250","88,479,989","43,196","294,210","4,819,159","93,299,148"
2073,软控股份,"8,790,773","8,773,933",0,0,0,"8,773,933"
2081,金 螳 螂,"16,310,141","101,265,211","49,417","355,924","13,952,220","115,217,431"
2092,中泰化学,"17,318,689","276,713,399","682,400","860,078","6,631,201","283,344,600"
2106,莱宝高科,"9,129,003","122,431,517","66,713","587,443","11,032,180","133,463,697"
2129,中环股份,"12,862,365","11,563,140",0,0,0,"11,563,140"
2140,东华科技,"784,653","699,622",0,0,0,"699,622"
2142,宁波银行,"40,170,161","559,787,971","293,546","1,022,254","12,532,834","572,320,805"
2146,荣盛发展,"34,977,347","346,735,215","99,628","841,241","12,282,118","359,017,333"
2152,广电运通,"4,499,161","4,499,161",0,0,0,"4,499,161"
2154,报 喜 鸟,"6,670,927","6,051,827",0,0,0,"6,051,827"
2155,辰州矿业,"45,650,152","530,052,676","414,167","167,868","3,315,394","533,368,070"
2158,汉钟精机,"2,586,329","2,555,434",0,0,0,"2,555,434"
2167,东方锆业,"20,502,823","18,015,122",0,0,0,"18,015,122"
2191,劲嘉股份,"4,126,391","4,126,391",0,0,0,"4,126,391"
2202,金风科技,"13,515,784","245,802,104","335,000","1,052,812","6,116,838","251,918,942"
2230,科大讯飞,"9,448,965","8,168,794",0,0,0,"8,168,794"
2233,塔牌集团,"6,620,539","6,485,012",0,0,0,"6,485,012"
2236,大华股份,"4,864,091","4,864,091","1,800","1,200","58,584","4,922,675"
2237,恒邦股份,"22,770,727","22,620,114",0,0,0,"22,620,114"
2241,歌尔声学,"3,693,558","3,169,707",400,400,"14,132","3,183,839"
2244,滨江集团,"7,263,406","6,498,973","2,000","2,000","20,000","6,518,973"
2250,联化科技,"77,160","77,160",0,0,0,"77,160"
2252,上海莱士,"1,020,257","1,020,257",0,0,0,"1,020,257"
2267,陕天然气,"1,827,865","1,817,838",0,0,0,"1,817,838"
2269,美邦服饰,"2,668,694","2,479,739",0,0,0,"2,479,739"
2275,桂林三金,"1,126,243","670,324",0,0,0,"670,324"
2293,罗莱家纺,"1,359,695","1,359,695",0,0,0,"1,359,695"
2294,信立泰,"2,015,915","1,969,185",0,0,0,"1,969,185"
2299,圣农发展,"5,635,462","5,635,462","2,500","1,000","11,810","5,647,272"
2304,洋河股份,"73,371,858","598,562,704","100,021","364,548","28,708,155","627,270,859"
2310,东方园林,"2,561,448","2,464,253","7,200","5,301","360,362","2,824,615"
2311,海大集团,"305,830","305,830",0,0,0,"305,830"
2340,格林美,"9,559,514","9,508,644",0,0,0,"9,508,644"
2353,杰瑞股份,"10,586,914","9,938,998","15,700","14,200","841,634","10,780,632"
2375,亚厦股份,"965,908","965,908","1,700","1,700","42,670","1,008,578"
2385,大北农,"7,630,291","7,302,881",0,0,0,"7,302,881"
2405,四维图新,"20,036,988","18,173,217","9,300","9,300","115,506","18,288,723"
2415,海康威视,"8,883,138","8,883,138",0,0,0,"8,883,138"
2422,科伦药业,"686,954","591,425",200,100,"6,400","597,825"
2428,云南锗业,"15,173,622","14,215,057",0,0,0,"14,215,057"
2450,康得新,"2,646,412","2,564,213",0,0,0,"2,564,213"
2456,欧菲光,"4,191,564","4,087,204",0,0,0,"4,087,204"
2476,宝莫股份,"6,132,805","4,113,119",0,0,0,"4,113,119"
2490,山东墨龙,"5,482,006","5,318,097",0,0,0,"5,318,097"
2500,山西证券,"10,390,578","9,646,527","188,697","45,900","371,331","10,017,858"
2556,辉隆股份,"8,969,657","8,927,981",0,0,0,"8,927,981"
2570,贝因美,"10,110,291","10,080,632","4,600",0,0,"10,080,632"
2594,比亚迪,"19,325,379","19,312,508","21,200","1,200","28,164","19,340,672"
2648,卫星石化,"3,994,068","3,954,168",0,0,0,"3,954,168"
2673,西部证券,"33,469,561","30,663,937","27,099","8,300","124,915","30,788,852"
159901,深100ETF,"3,329,301","95,307,619","21,941,000","82,528,518","51,002,624","146,310,243"
159902,中 小 板,"2,171,741","56,250,944","4,643,412","24,961,488","52,319,277","108,570,221"
159903,深成ETF,"817,645","9,392,228","891,000","10,299,712","10,165,815","19,558,043"
159919,300ETF,"2,501,991","67,904,504","1,396,100","15,425,292","41,416,910","109,321,414"
159920,恒生ETF,"15,915","1,744,819",0,100,106,"1,744,925"
300022,吉峰农机,"11,408,316","10,688,913",0,0,0,"10,688,913"
300024,机器人,"36,907,399","35,390,403",0,0,0,"35,390,403"
300027,华谊兄弟,"16,379,472","15,845,537",0,0,0,"15,845,537"
300070,碧水源,"10,191,804","9,426,841",0,0,0,"9,426,841"
300152,燃控科技,"52,533,335","51,746,070",0,0,0,"51,746,070"
300355,蒙草抗旱,"69,246,220","67,950,026",0,0,0,"67,950,026"
