证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
686,东北证券,"331,517,405","1,274,706,584","1,635,647","537,810","5,136,085","1,279,842,669"
690,宝新能源,"29,837,212","376,866,319","23,600","171,600","837,408","377,703,727"
693,华泽钴镍,"5,608,217","11,571,746",0,0,0,"11,571,746"
697,炼石有色,"95,929,564","170,493,329",0,0,0,"170,493,329"
709,河北钢铁,"70,454,385","631,108,275","7,503,400","1,080,901","2,442,836","633,551,111"
712,锦龙股份,"52,097,019","60,397,328",0,0,0,"60,397,328"
718,苏宁环球,"8,929,559","320,593,168","113,667","423,067","2,267,639","322,860,807"
725,京东方Ａ,"121,081,613","1,549,011,751","7,581,100","1,004,100","2,419,881","1,551,431,632"
728,国元证券,"234,812,769","1,355,144,521","1,560,514","725,117","9,629,554","1,364,774,075"
729,燕京啤酒,"29,847,734","445,205,452","206,997","736,804","5,083,947","450,289,399"
731,四川美丰,"77,555,987","533,868,371",0,"21,400","179,332","534,047,703"
732,泰禾集团,"8,386,519","23,142,869",0,0,0,"23,142,869"
738,中航动控,"196,865,101","304,190,461",0,0,0,"304,190,461"
739,普洛药业,"28,703,731","36,032,774",0,0,0,"36,032,774"
748,长城信息,"45,971,450","132,645,361",0,0,0,"132,645,361"
750,国海证券,"228,700,534","892,539,105","1,752,900","267,444","2,701,184","895,240,289"
758,中色股份,"24,518,223","483,597,358","495,667","108,867","1,243,261","484,840,619"
761,本钢板材,"2,467,901","15,116,153",0,0,0,"15,116,153"
762,西藏矿业,"43,397,103","761,429,405","32,200","64,400","990,472","762,419,877"
768,中航飞机,0,"1,270,796,571",0,"1,205,169","19,029,619","1,289,826,190"
776,广发证券,"228,024,055","1,582,350,916","3,385,978","1,176,928","12,887,361","1,595,238,277"
777,中核科技,"62,577,084","116,529,416",0,0,0,"116,529,416"
778,新兴铸管,"45,019,474","522,426,036","323,100","707,860","3,199,528","525,625,564"
780,平庄能源,"19,642,929","164,842,565","85,600","97,800","484,110","165,326,675"
783,长江证券,"549,633,026","2,409,333,009","5,288,430","2,420,000","16,383,400","2,425,716,409"
786,北新建材,"75,659,967","647,384,110","4,700","183,641","3,456,124","650,840,234"
788,北大医药,"24,406,981","599,275,738",600,"40,154","791,034","600,066,772"
789,江西水泥,"23,493,021","211,640,587",0,"32,300","320,416","211,961,003"
790,华神集团,"48,205,125","445,895,181",0,"18,500","196,470","446,091,651"
792,盐湖股份,"47,011,109","598,281,504","340,920","464,761","8,351,756","606,633,260"
793,华闻传媒,"54,195,818","2,235,997,032","148,600","320,802","4,042,105","2,240,039,137"
800,一汽轿车,"60,598,780","616,082,136","149,600","402,475","4,471,497","620,553,633"
801,四川九洲,"24,582,938","47,205,829",0,0,0,"47,205,829"
807,云铝股份,0,"119,600,951",0,"157,539","797,146","120,398,097"
811,烟台冰轮,0,"304,026,943",0,"53,100","637,200","304,664,143"
812,陕西金叶,"78,501,848","99,333,271",0,0,0,"99,333,271"
816,江淮动力,"212,236,665","364,735,376","49,900","55,900","353,288","365,088,664"
823,超声电子,"30,081,357","800,806,294","6,600","48,700","632,126","801,438,420"
825,太钢不锈,"25,778,735","304,893,869","100,200","245,400","746,016","305,639,885"
826,桑德环境,0,"486,495,433",0,"115,515","2,862,461","489,357,894"
829,天音控股,"66,841,695","131,981,174",0,63,621,"131,981,795"
830,鲁西化工,"28,665,761","375,144,125","53,900","72,500","297,975","375,442,100"
831,五矿稀土,"98,416,453","1,942,185,635","637,640","151,900","3,559,017","1,945,744,652"
839,中信国安,"113,034,745","1,083,521,008","693,988","511,518","4,317,212","1,087,838,220"
848,承德露露,"10,312,401","174,105,833","2,800","92,030","2,052,269","176,158,102"
851,高鸿股份,"138,390,844","255,653,990",0,0,0,"255,653,990"
858,五 粮 液,"68,386,761","1,075,663,557","725,410","1,143,308","21,105,465","1,096,769,022"
860,顺鑫农业,"56,005,748","392,381,838","104,500","56,571","930,027","393,311,865"
868,安凯客车,"57,044,151","66,783,094",0,0,0,"66,783,094"
869,张  裕Ａ,"10,075,318","190,371,785","24,500","174,109","5,444,389","195,816,174"
876,新 希 望,"34,135,148","325,360,291","250,300","461,661","6,454,021","331,814,312"
877,天山股份,"37,567,863","444,951,801","42,900","23,900","164,432","445,116,233"
878,云南铜业,"31,670,095","304,936,412","346,298","497,761","5,166,759","310,103,171"
883,湖北能源,"70,971,950","132,277,666","116,500","123,700","546,754","132,824,420"
887,中鼎股份,"132,356,989","1,614,844,845",0,"122,310","1,659,747","1,616,504,592"
895,双汇发展,"77,813,026","844,238,786","367,260","347,227","11,826,551","856,065,337"
897,津滨发展,"51,991,080","128,334,178",0,0,0,"128,334,178"
898,鞍钢股份,"17,979,043","26,978,916",0,0,0,"26,978,916"
901,航天科技,"83,672,531","111,474,464",0,0,0,"111,474,464"
905,厦门港务,"27,492,283","55,043,503",0,0,0,"55,043,503"
915,山大华特,"19,387,658","284,554,640",0,"11,300","318,886","284,873,526"
917,电广传媒,"92,172,818","2,064,268,224","474,928","227,205","3,782,963","2,068,051,187"
921,海信科龙,"11,808,363","171,828,731","5,400","20,600","191,168","172,019,899"
926,福星股份,"33,211,920","409,340,650","15,300","58,000","423,400","409,764,050"
930,中粮生化,"55,650,850","521,874,452","101,800","191,000","1,103,980","522,978,432"
933,神火股份,"38,935,107","278,054,232","251,300","303,200","1,379,560","279,433,792"
937,冀中能源,"57,751,848","333,670,130","1,827,775","522,748","3,570,369","337,240,499"
938,紫光股份,"61,954,888","766,881,957","39,960","4,118","125,805","767,007,762"
939,凯迪电力,0,"267,163,707",0,"83,900","629,250","267,792,957"
960,锡业股份,"91,215,628","888,176,404","436,100","326,815","5,510,100","893,686,504"
961,中南建设,"14,340,815","180,817,131","49,900","228,787","2,095,689","182,912,820"
962,东方钽业,"40,817,467","422,289,714","12,500","44,092","587,746","422,877,460"
963,华东医药,"5,810,844","83,941,954","40,349","172,660","10,359,600","94,301,554"
968,煤 气 化,"18,889,296","194,019,185","42,249","80,329","670,747","194,689,932"
969,安泰科技,"30,488,520","615,422,263","24,900","329,871","3,364,684","618,786,947"
970,中科三环,"97,886,370","1,140,151,452","693,490","138,904","2,205,796","1,142,357,248"
975,银泰资源,"57,878,897","433,696,312","91,544","71,144","946,927","434,643,239"
977,浪潮信息,"98,681,634","1,870,521,863","11,215","7,300","294,555","1,870,816,418"
979,中弘股份,"34,388,099","574,185,606","472,800","50,000","213,500","574,399,106"
983,西山煤电,"57,837,179","406,004,537","2,405,027","1,013,580","6,395,689","412,400,226"
988,华工科技,"63,209,246","965,000,578","268,790","36,000","389,160","965,389,738"
989,九 芝 堂,0,"485,234,195",0,"84,650","1,328,159","486,562,354"
996,中国中期,"47,635,981","420,961,111",700,"10,670","187,258","421,148,369"
997,新 大 陆,"86,241,960","171,100,285",0,0,0,"171,100,285"
998,隆平高科,0,"288,154,070",0,"50,600","693,220","288,847,290"
999,华润三九,"96,831,105","562,953,432","228,940","270,912","5,922,137","568,875,569"
2001,新 和 成,"32,678,233","473,819,735","268,626","346,918","5,151,733","478,971,468"
2004,华邦颖泰,"21,821,235","414,844,198","3,400","4,800","94,080","414,938,278"
2005,德豪润达,0,"623,011,770",0,"92,100","750,615","623,762,385"
2007,华兰生物,"44,279,761","677,699,758","39,600","439,185","12,661,704","690,361,462"
2008,大族激光,"57,030,263","768,138,077","294,597","666,207","13,277,505","781,415,582"
2011,盾安环境,"19,435,272","281,543,304","4,200","86,012","764,647","282,307,951"
2016,世荣兆业,"14,750,901","295,960,813","4,400","25,900","201,502","296,162,315"
2022,科华生物,"44,001,450","810,160,135",500,"64,947","1,785,393","811,945,528"
2023,海特高新,"61,377,612","112,518,791",0,0,0,"112,518,791"
2024,苏宁云商,"291,927,789","3,490,139,579","2,648,234","1,810,079","15,114,160","3,505,253,739"
2025,航天电器,"66,255,593","137,872,274",0,0,0,"137,872,274"
2028,思源电气,"28,040,227","488,444,510","6,100","80,700","925,629","489,370,139"
2029,七 匹 狼,"40,868,834","674,462,047","5,200","65,300","657,571","675,119,618"
2030,达安基因,"90,441,574","1,050,796,995","59,099","39,044","909,725","1,051,706,720"
2038,双鹭药业,"43,418,822","886,299,386","36,392","120,256","5,140,944","891,440,330"
2041,登海种业,"10,841,304","81,667,809",500,"34,090","1,160,424","82,828,233"
2048,宁波华翔,"18,990,965","28,293,779",0,0,0,"28,293,779"
2049,同方国芯,"22,393,111","32,021,133",0,0,0,"32,021,133"
2050,三花股份,"19,431,541","771,757,269","56,400","259,630","3,998,302","775,755,571"
2051,中工国际,"10,294,912","272,994,134","47,000","96,302","1,766,178","274,760,312"
2055,得润电子,"30,680,512","409,525,796","153,700","24,600","303,810","409,829,606"
2056,横店东磁,"34,732,094","691,904,303","29,400","100,087","2,201,914","694,106,217"
2063,远光软件,"50,037,914","524,227,510","3,700","4,100","80,196","524,307,706"
2064,华峰氨纶,"33,597,447","471,434,410","33,000","3,100","31,279","471,465,689"
2065,东华软件,0,"314,679,851",0,"134,893","2,312,066","316,991,917"
2067,景兴纸业,"178,747,399","497,529,771","56,700","153,000","662,490","498,192,261"
2069,獐 子 岛,"25,745,491","187,838,144","6,800","222,721","3,525,674","191,363,818"
2073,软控股份,"32,678,227","504,867,513","134,400","113,135","1,272,769","506,140,282"
2078,太阳纸业,"20,630,953","54,533,574",0,0,0,"54,533,574"
2079,苏州固锝,"60,323,840","624,394,912",0,"20,801","167,448","624,562,360"
2081,金 螳 螂,"24,620,861","519,061,793","474,795","731,222","13,527,609","532,589,402"
2091,江苏国泰,"43,016,134","418,332,479","19,500","3,200","50,336","418,382,815"
2092,中泰化学,"54,504,578","814,910,176","289,572","250,700","1,880,250","816,790,426"
2093,国脉科技,"35,669,695","376,188,271",0,"112,300","725,458","376,913,729"
2095,生 意 宝,"61,357,242","457,753,629","10,000","3,180","102,205","457,855,834"
2104,恒宝股份,"49,051,872","601,319,220",0,"23,500","340,515","601,659,735"
2106,莱宝高科,"70,382,585","794,429,966","411,269","265,411","3,421,148","797,851,114"
2108,沧州明珠,"11,424,492","26,678,022",0,0,0,"26,678,022"
2117,东港股份,"61,096,477","80,493,381",0,0,0,"80,493,381"
2118,紫鑫药业,"36,206,304","154,978,219",0,0,0,"154,978,219"
2128,露天煤业,"20,817,943","161,216,487","421,337","37,500","297,000","161,513,487"
2129,中环股份,"51,425,752","1,554,543,272","114,888","117,700","2,625,887","1,557,169,159"
2130,沃尔核材,"24,977,728","49,865,202",0,0,0,"49,865,202"
2138,顺络电子,"54,555,262","626,277,658","12,500","15,800","341,754","626,619,412"
2140,东华科技,"10,232,735","314,662,316","2,000","28,200","507,882","315,170,198"
2142,宁波银行,"36,057,195","445,922,769","490,300","560,556","5,571,926","451,494,695"
2146,荣盛发展,"77,482,897","640,288,617","439,002","290,352","3,159,030","643,447,647"
2148,北纬通信,"38,065,914","560,248,643","1,000","7,500","178,875","560,427,518"
2151,北斗星通,"82,095,724","636,732,551","40,612","12,500","541,875","637,274,426"
2152,广电运通,"50,227,929","603,517,632","15,000","125,500","2,259,000","605,776,632"
2154,报 喜 鸟,"33,070,673","353,240,642",0,"29,721","230,932","353,471,574"
2158,汉钟精机,0,"189,407,573",0,"71,624","1,444,657","190,852,230"
2161,远 望 谷,"56,277,569","429,373,927",0,"1,300","10,790","429,384,717"
2176,江特电机,"46,001,678","431,047,883","9,000","5,300","82,892","431,130,775"
2179,中航光电,"29,319,521","54,053,109",0,0,0,"54,053,109"
2181,粤 传 媒,"40,406,663","62,586,746",0,0,0,"62,586,746"
2183,怡 亚 通,"213,996,629","1,398,646,632","115,800","22,200","286,824","1,398,933,456"
2185,华天科技,"25,758,112","507,386,773","11,400","16,208","196,765","507,583,538"
2190,成飞集成,"207,199,063","1,873,520,513","83,901","43,600","2,482,148","1,876,002,661"
2191,劲嘉股份,"39,181,874","906,394,378","13,200","37,017","546,371","906,940,749"
2202,金风科技,"64,340,259","798,378,884","546,374","865,788","9,835,351","808,214,235"
2204,大连重工,"60,385,426","78,366,847",0,0,0,"78,366,847"
2219,恒康医疗,"63,455,343","1,054,471,872",0,"14,100","329,235","1,054,801,107"
2221,东华能源,"13,086,434","385,366,037",0,"2,500","30,750","385,396,787"
2223,鱼跃医疗,"15,695,723","294,777,299","10,100","7,100","201,995","294,979,294"
2229,鸿博股份,"50,510,464","557,022,521","1,700","2,600","49,296","557,071,817"
2230,科大讯飞,"228,005,496","1,718,590,151","396,907","263,359","7,653,211","1,726,243,362"
2233,塔牌集团,"9,268,945","131,731,799",0,"100,200","743,484","132,475,283"
2236,大华股份,"188,003,886","1,435,347,783","467,380","139,259","3,885,326","1,439,233,109"
2237,恒邦股份,"19,407,550","284,361,388","225,941","13,970","207,035","284,568,423"
2241,歌尔声学,"70,065,532","1,256,783,009","157,186","428,727","12,017,217","1,268,800,226"
2242,九阳股份,"16,767,229","32,726,077",0,0,0,"32,726,077"
2244,滨江集团,"45,590,860","366,909,515","15,300","100,400","711,836","367,621,351"
2250,联化科技,"15,685,628","157,124,025","7,600","33,482","530,689","157,654,714"
2251,步 步 高,"40,209,953","86,343,329",0,0,0,"86,343,329"
2252,上海莱士,0,"421,440,795",0,"33,936","2,148,149","423,588,944"
2261,拓维信息,"117,262,390","800,441,551","18,360",0,0,"800,441,551"
2262,恩华药业,"2,444,406","77,937,456","8,100","6,218","163,720","78,101,176"
2266,浙富控股,"57,109,682","107,544,954",0,0,0,"107,544,954"
2267,陕天然气,"20,924,586","171,633,985","19,000","71,597","775,395","172,409,380"
2268,卫 士 通,"31,605,380","159,897,897",0,0,0,"159,897,897"
2269,美邦服饰,"44,831,693","432,097,842","9,100","136,000","1,414,400","433,512,242"
2273,水晶光电,"50,821,002","633,070,054","14,000","15,900","340,737","633,410,791"
2275,桂林三金,"9,389,760","213,673,471","19,299","209,190","3,966,242","217,639,713"
2276,万马股份,"37,040,629","63,669,004",0,0,0,"63,669,004"
2277,友阿股份,"248,425,937","517,240,589",0,0,0,"517,240,589"
2281,光迅科技,"35,281,283","407,910,793","10,200","25,500","1,031,730","408,942,523"
2285,世联行,"13,988,366","44,698,586",0,0,0,"44,698,586"
2287,奇正藏药,"9,691,264","25,428,715",0,0,0,"25,428,715"
2292,奥飞动漫,"30,277,056","432,965,232","25,700","49,184","1,697,832","434,663,064"
2293,罗莱家纺,"9,983,101","152,231,735","3,100","24,800","584,784","152,816,519"
2294,信立泰,"15,958,201","389,776,047","39,700","104,017","3,219,326","392,995,373"
2299,圣农发展,"11,643,672","194,223,297","53,900","283,479","4,147,297","198,370,594"
2304,洋河股份,"5,827,734","268,583,778","65,691","255,634","16,322,230","284,906,008"
2307,北新路桥,"27,573,526","57,429,825",0,0,0,"57,429,825"
2308,威创股份,"31,477,921","368,442,193",0,"27,700","247,638","368,689,831"
2310,东方园林,"28,106,490","488,995,662","60,932","150,666","2,828,001","491,823,663"
2311,海大集团,"6,801,559","150,854,422","1,800","26,883","302,971","151,157,393"
2312,三泰电子,"49,207,584","97,379,101",0,0,0,"97,379,101"
2313,日海通讯,"27,281,557","475,987,188","2,000","7,500","103,575","476,090,763"
2317,众生药业,"22,181,995","440,754,242","2,000","6,400","132,800","440,887,042"
2318,久立特材,"57,711,882","307,668,561","114,200","26,300","624,099","308,292,660"
2325,洪涛股份,"44,623,120","401,995,756",0,"19,600","197,372","402,193,128"
2340,格林美,"128,080,049","1,214,305,503","140,000","96,479","1,361,318","1,215,666,821"
2344,海宁皮城,"57,115,021","473,822,022","134,300","45,865","676,509","474,498,531"
2353,杰瑞股份,"52,714,446","956,567,917","547,579","125,119","4,897,157","961,465,074"
2355,兴民钢圈,"40,968,922","241,552,386",0,"33,200","239,704","241,792,090"
2368,太极股份,"42,813,198","361,351,957",0,"2,200","102,850","361,454,807"
2369,卓翼科技,"35,318,598","51,674,027",0,0,0,"51,674,027"
2371,七星电子,"15,570,483","29,241,021",0,0,0,"29,241,021"
2375,亚厦股份,"43,522,608","426,466,936","95,266","220,848","4,955,830","431,422,766"
2378,章源钨业,"12,661,826","119,104,627","4,700","7,600","153,520","119,258,147"
2385,大北农,"32,441,517","541,245,695","27,400","236,651","3,119,060","544,364,755"
2393,力生制药,"25,810,178","315,430,246","2,300","38,366","1,283,343","316,713,589"
2396,星网锐捷,"46,001,350","734,862,470","12,589","26,600","772,464","735,634,934"
2399,海普瑞,"52,076,699","573,067,492","40,400","84,410","2,008,958","575,076,450"
2400,省广股份,"24,236,374","365,228,268","230,199","58,180","1,367,230","366,595,498"
2401,中海科技,"110,819,778","156,886,997",0,0,0,"156,886,997"
2405,四维图新,"119,076,025","2,270,335,114","119,296","86,900","1,916,145","2,272,251,259"
2407,多氟多,"15,838,496","27,780,994",0,0,0,"27,780,994"
2408,齐翔腾达,"17,566,426","315,063,767",0,"27,800","439,796","315,503,563"
2410,广联达,"40,135,903","413,349,081","79,526","140,406","3,991,742","417,340,823"
2414,高德红外,"42,029,134","59,149,312",0,0,0,"59,149,312"
2415,海康威视,"56,890,627","685,900,046","291,904","386,658","7,327,170","693,227,216"
2416,爱施德,"15,641,108","25,597,909","32,500","1,000","16,050","25,613,959"
2419,天虹商场,"13,291,085","18,994,131",0,0,0,"18,994,131"
2423,中原特钢,"120,269,457","462,080,409","207,650","1,500","21,975","462,102,384"
2424,贵州百灵,"85,871,586","156,396,778",0,0,0,"156,396,778"
2428,云南锗业,"112,880,155","932,939,788","20,600","64,400","918,988","933,858,776"
2429,兆驰股份,"43,611,168","332,350,170","88,200","173,600","1,463,448","333,813,618"
2431,棕榈园林,"36,577,058","413,766,870",0,"19,976","384,338","414,151,208"
2437,誉衡药业,"27,209,754","73,270,389",0,0,0,"73,270,389"
2439,启明星辰,"40,131,131","71,391,047",0,0,0,"71,391,047"
2440,闰土股份,"365,875,885","1,498,504,194","107,700","13,400","261,568","1,498,765,762"
2444,巨星科技,"39,995,621","65,599,395",0,0,0,"65,599,395"
2450,康得新,"90,370,649","1,893,844,397","62,600","329,559","9,326,520","1,903,170,917"
2456,欧菲光,"137,844,069","1,490,975,414","95,571","178,000","4,270,220","1,495,245,634"
2460,赣锋锂业,"13,976,402","26,527,378",0,0,0,"26,527,378"
2461,珠江啤酒,"3,138,209","7,976,399",0,0,0,"7,976,399"
2465,海格通信,"102,251,869","155,949,570","222,600","40,000","702,400","156,651,970"
2467,二六三,"43,187,134","564,998,943","49,940","7,501","101,113","565,100,056"
2470,金正大,"14,549,990","34,386,654","30,500","30,500","719,800","35,106,454"
2474,榕基软件,"29,495,789","65,958,204",0,0,0,"65,958,204"
2475,立讯精密,"20,159,704","59,330,147","89,400","3,600","121,320","59,451,467"
2476,宝莫股份,"63,064,442","591,429,544","106,400","52,900","540,638","591,970,182"
2482,广田股份,"85,887,866","131,783,787",0,0,0,"131,783,787"
2490,山东墨龙,"69,026,980","376,004,041","112,547","46,400","565,616","376,569,657"
2493,荣盛石化,"48,678,747","67,213,128",0,"2,700","36,018","67,249,146"
2500,山西证券,"154,756,463","713,107,091","1,258,737","496,626","4,117,029","717,224,120"
2501,利源精制,"53,334,759","139,177,524","30,000",0,0,"139,177,524"
2508,老板电器,"6,275,535","7,710,343",0,0,0,"7,710,343"
2518,科士达,"31,163,479","42,963,626",0,0,0,"42,963,626"
2524,光正集团,"36,504,033","58,390,345",0,0,0,"58,390,345"
2556,辉隆股份,"104,191,099","776,517,912","254,500","65,600","951,200","777,469,112"
2570,贝因美,"87,873,981","761,216,047","217,100","177,372","3,040,156","764,256,203"
2571,德力股份,"29,662,825","59,506,588",0,0,0,"59,506,588"
2573,国电清新,"34,192,238","518,841,571","6,900","2,040","42,656","518,884,227"
2574,明牌珠宝,"25,232,539","47,985,944",0,0,0,"47,985,944"
2577,雷柏科技,"44,068,607","133,955,745",0,0,0,"133,955,745"
2594,比亚迪,"51,110,567","1,187,512,985","110,000","390,919","19,366,127","1,206,879,112"
2603,以岭药业,"15,058,076","28,337,954","13,900","15,900","501,009","28,838,963"
2642,荣之联,"30,569,138","395,688,488",0,"4,800","142,944","395,831,432"
2646,青青稞酒,"15,970,996","232,511,748","1,000",200,"3,526","232,515,274"
2648,卫星石化,"30,213,423","446,938,949","20,400","23,800","373,184","447,312,133"
2653,海思科,"9,544,807","115,922,284","12,703","144,136","3,142,165","119,064,449"
2673,西部证券,"177,652,329","578,699,365","332,100","370,600","5,218,048","583,917,413"
2681,奋达科技,"41,338,684","70,921,305",0,0,0,"70,921,305"
2701,奥瑞金,"81,667,793","153,690,724",0,0,0,"153,690,724"
