证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
807,云铝股份,0,"124,434,291",0,"157,539","797,146","125,231,437"
811,烟台冰轮,0,"311,874,023",0,"53,100","637,200","312,511,223"
816,江淮动力,"23,580,887","300,430,431","4,000","30,200","158,852","300,589,283"
823,超声电子,"29,504,843","798,174,277","3,900","53,500","688,010","798,862,287"
825,太钢不锈,"20,048,697","294,089,695","10,000","245,900","752,454","294,842,149"
826,桑德环境,0,"514,252,369",0,"115,515","2,862,461","517,114,830"
830,鲁西化工,"35,974,747","365,235,618","2,500","81,300","336,582","365,572,200"
831,五矿稀土,"50,273,185","1,965,798,274","74,700","107,400","2,479,866","1,968,278,140"
839,中信国安,"44,963,079","1,038,997,454","97,200","703,744","5,819,963","1,044,817,417"
848,承德露露,"5,569,496","163,838,789","7,900","97,030","2,156,978","165,995,767"
858,五 粮 液,"43,824,020","993,084,942","427,168","1,270,718","23,737,011","1,016,821,953"
860,顺鑫农业,"15,053,345","366,687,293","5,300","18,371","296,692","366,983,985"
869,张  裕Ａ,"15,877,568","198,178,415","25,500","189,555","5,921,698","204,100,113"
876,新 希 望,"38,881,107","320,908,800","100,613","473,441","6,557,158","327,465,958"
877,天山股份,"55,673,322","482,685,424","277,836",700,"4,739","482,690,163"
878,云南铜业,"13,848,337","310,154,869","54,900","511,170","5,387,732","315,542,601"
887,中鼎股份,"86,931,496","1,507,191,615",0,"121,710","1,703,940","1,508,895,555"
895,双汇发展,"55,618,371","779,436,774","288,667","591,480","20,193,128","799,629,902"
915,山大华特,"21,065,902","267,781,791","2,100","11,400","323,760","268,105,551"
917,电广传媒,"68,040,195","2,076,569,099","454,621","202,438","3,350,349","2,079,919,448"
921,海信科龙,"12,968,323","175,170,091","29,954","17,000","157,250","175,327,341"
926,福星股份,"28,453,479","410,159,999","6,500","75,200","546,704","410,706,703"
927,一汽夏利,"2,557,201","134,069,727","299,000","174,400","842,352","134,912,079"
930,中粮生化,"89,525,102","524,619,550","110,600","191,500","1,114,530","525,734,080"
933,神火股份,"29,260,830","272,300,575","217,600","296,700","1,332,183","273,632,758"
937,冀中能源,"18,187,053","286,259,283","1,064,501","493,111","3,318,637","289,577,920"
938,紫光股份,"60,453,975","779,424,235","4,400","2,118","62,206","779,486,441"
939,凯迪电力,0,"280,591,161",0,"83,900","629,250","281,220,411"
960,锡业股份,"64,443,971","902,688,725","94,900","312,415","5,157,972","907,846,697"
961,中南建设,"14,839,918","183,496,541","163,033","188,587","1,661,451","185,157,992"
962,东方钽业,"75,334,866","423,769,656","6,392","41,092","548,578","424,318,234"
963,华东医药,"2,572,457","88,748,605","38,800","183,441","11,318,309","100,066,914"
968,煤 气 化,"15,419,298","197,835,999","39,297","81,600","682,992","198,518,991"
969,安泰科技,"32,315,472","616,519,489","38,083","361,583","3,680,915","620,200,404"
970,中科三环,"106,214,516","1,142,612,587","1,182,995","156,204","2,460,213","1,145,072,800"
975,银泰资源,"22,845,679","379,673,600","1,200","56,800","736,696","380,410,296"
977,浪潮信息,"89,530,810","1,870,308,575","54,624","7,200","289,728","1,870,598,303"
979,中弘股份,"33,524,926","599,247,514","471,200","50,000","211,500","599,459,014"
982,中银绒业,0,"336,752,709",0,"6,180","28,675","336,781,384"
983,西山煤电,"33,399,130","372,347,102","1,101,023","875,201","5,426,246","377,773,348"
988,华工科技,"37,742,040","944,957,231","55,000","60,300","649,431","945,606,662"
989,九 芝 堂,"20,421,772","484,121,593",0,"76,150","1,162,811","485,284,404"
996,中国中期,"28,111,000","418,095,497",0,"9,970","175,871","418,271,368"
998,隆平高科,0,"290,529,886",0,"50,600","693,220","291,223,106"
999,华润三九,"27,368,101","491,535,325","135,814","208,675","4,359,222","495,894,547"
2001,新 和 成,"17,826,816","466,540,409","142,700","335,618","4,977,218","471,517,627"
2004,华邦颖泰,"20,700,587","399,847,143",0,"4,400","86,020","399,933,163"
2005,德豪润达,0,"636,592,343",0,"92,100","750,615","637,342,958"
2007,华兰生物,"66,437,482","684,287,574","288,040","392,984","11,023,202","695,310,776"
2008,大族激光,"30,581,220","759,102,544","112,945","620,707","12,091,372","771,193,916"
2011,盾安环境,"17,785,020","276,633,134","102,500","81,312","721,237","277,354,371"
2016,世荣兆业,"14,230,723","296,859,559","7,600","30,100","230,566","297,090,125"
2022,科华生物,"25,590,800","794,017,568","11,422","82,247","2,252,745","796,270,313"
2024,苏宁云商,"492,979,881","3,558,552,267","3,995,518","2,141,479","18,545,208","3,577,097,475"
2028,思源电气,"22,858,931","489,326,497","13,600","100,100","1,159,158","490,485,655"
2029,七 匹 狼,"22,938,257","668,817,099","3,300","94,200","979,680","669,796,779"
2030,达安基因,"44,397,347","1,025,062,081","26,079","23,560","533,399","1,025,595,480"
2038,双鹭药业,"43,792,654","868,186,864","36,600","128,140","5,515,146","873,702,010"
2041,登海种业,"11,254,960","94,693,762","4,698","33,390","1,086,845","95,780,607"
2050,三花股份,"50,695,289","738,364,808","5,500","274,530","4,019,120","742,383,928"
2051,中工国际,"3,199,551","278,836,680","33,200","108,522","1,977,271","280,813,951"
2052,同洲电子,"42,025,964","677,208,879","19,100","13,000","137,800","677,346,679"
2055,得润电子,"16,787,226","406,297,275","7,500","20,900","247,665","406,544,940"
2056,横店东磁,"33,868,754","679,472,518","6,100","93,187","2,067,819","681,540,337"
2063,远光软件,"29,154,022","516,016,730","1,200","4,100","77,408","516,094,138"
2064,华峰氨纶,"26,560,662","480,631,322","51,300","18,400","184,920","480,816,242"
2065,东华软件,0,"318,146,091",0,"134,893","2,312,066","320,458,157"
2067,景兴纸业,"35,068,778","530,661,082","15,000","124,900","469,624","531,130,706"
2069,獐 子 岛,"20,356,007","168,896,935","87,527","214,220","3,356,828","172,253,763"
2073,软控股份,0,"519,727,103",0,"123,635","1,264,786","520,991,889"
2079,苏州固锝,"30,331,219","601,457,760","11,000","18,801","147,964","601,605,724"
2081,金 螳 螂,"34,305,635","540,423,697","410,571","697,741","12,287,221","552,710,918"
2091,江苏国泰,"15,661,397","397,886,494",0,"2,200","34,760","397,921,254"
2092,中泰化学,"36,983,136","788,352,903","180,168","490,600","3,757,996","792,110,899"
2093,国脉科技,"23,622,547","363,893,158","1,000","113,200","702,972","364,596,130"
2095,生 意 宝,"59,289,637","447,253,331",0,"3,180","107,420","447,360,751"
2104,恒宝股份,"31,373,779","577,554,435",0,"23,900","352,525","577,906,960"
2106,莱宝高科,"50,432,647","773,829,481","260,400","240,211","3,067,494","776,896,975"
2128,露天煤业,"10,865,806","156,342,583","224,914","33,000","257,730","156,600,313"
2129,中环股份,"49,913,718","1,568,428,268","35,700","134,800","2,898,200","1,571,326,468"
2138,顺络电子,"28,584,891","618,558,321","11,050","17,900","383,776","618,942,097"
2140,东华科技,"10,634,231","313,613,504","2,000","26,700","485,673","314,099,177"
2142,宁波银行,"37,052,376","422,654,125","344,600","643,655","6,404,367","429,058,492"
2146,荣盛发展,"52,355,343","641,069,152","276,420","221,652","2,389,409","643,458,561"
2148,北纬通信,"29,364,149","589,954,848",0,"11,400","275,310","590,230,158"
2151,北斗星通,"52,135,542","641,284,570","30,200","9,500","398,240","641,682,810"
2152,广电运通,"14,902,144","604,568,010","16,044","115,500","2,045,505","606,613,515"
2154,报 喜 鸟,"26,143,626","345,135,164","3,900","33,221","263,443","345,398,607"
2155,辰州矿业,"46,769,257","435,866,544","32,553","185,895","1,665,619","437,532,163"
2158,汉钟精机,0,"199,825,103",0,"72,624","1,464,827","201,289,930"
2161,远 望 谷,"45,491,239","408,881,919","29,600","3,300","26,862","408,908,781"
2167,东方锆业,"53,912,763","721,188,029","45,000","26,567","399,302","721,587,331"
2176,江特电机,"40,176,640","366,283,963","9,600","18,100","301,908","366,585,871"
2183,怡 亚 通,"342,977,348","1,448,413,276","255,600","22,200","301,254","1,448,714,530"
2185,华天科技,"19,766,401","500,769,164","10,000","20,808","253,858","501,023,022"
2190,成飞集成,"122,097,986","1,916,594,154","86,035","11,300","641,953","1,917,236,107"
2191,劲嘉股份,"64,475,774","917,521,906","56,100","34,617","502,985","918,024,891"
2202,金风科技,"33,121,516","761,460,472","1,307,913","1,067,632","12,138,976","773,599,448"
2219,恒康医疗,"113,136,041","1,038,690,411",600,"14,700","348,243","1,039,038,654"
2221,东华能源,"14,167,059","380,674,802",0,"8,600","106,210","380,781,012"
2223,鱼跃医疗,"17,714,696","314,779,435","52,196","10,900","321,114","315,100,549"
2229,鸿博股份,"43,553,812","576,371,263","66,200","4,600","89,010","576,460,273"
2230,科大讯飞,"80,949,338","1,711,985,291","195,760","217,699","5,951,891","1,717,937,182"
2233,塔牌集团,"4,430,648","127,468,020","10,000","151,699","1,113,471","128,581,491"
2236,大华股份,"129,002,349","1,399,322,860","551,812","172,759","4,876,986","1,404,199,846"
2237,恒邦股份,"21,858,614","270,882,258","3,100","20,300","302,470","271,184,728"
2241,歌尔声学,"59,908,304","1,218,627,656","268,332","288,190","7,896,406","1,226,524,062"
2244,滨江集团,"19,508,469","351,934,846",0,"97,500","662,025","352,596,871"
2250,联化科技,"21,124,763","149,649,412","42,678","50,182","793,378","150,442,790"
2252,上海莱士,0,"436,176,138",0,"36,436","2,306,399","438,482,537"
2261,拓维信息,"106,041,001","762,206,755","7,489",0,0,"762,206,755"
2262,恩华药业,"5,172,723","84,892,115","2,900","7,612","204,991","85,097,106"
2267,陕天然气,"19,339,575","155,851,573","2,900","75,897","802,990","156,654,563"
2269,美邦服饰,"49,782,272","438,729,039","18,600","218,000","2,310,800","441,039,839"
2273,水晶光电,"25,712,937","641,635,088","10,000","15,600","327,132","641,962,220"
2275,桂林三金,"6,273,167","213,219,349","5,600","176,970","3,224,394","216,443,743"
2281,光迅科技,"42,185,954","385,556,172","3,000","26,000","1,050,140","386,606,312"
2292,奥飞动漫,"17,816,021","410,924,174","20,463","60,784","2,116,499","413,040,673"
2293,罗莱家纺,"12,347,255","150,240,954","4,400","28,400","685,292","150,926,246"
2294,信立泰,"12,823,223","388,066,146","13,200","115,100","3,554,288","391,620,434"
2299,圣农发展,"6,394,110","189,858,162","10,000","235,240","3,474,495","193,332,657"
2304,洋河股份,"8,874,430","307,707,015","57,638","262,072","16,589,157","324,296,172"
2308,威创股份,"21,296,646","362,980,203","4,300","28,400","253,612","363,233,815"
2310,东方园林,0,"482,117,023",0,"143,566","2,655,971","484,772,994"
2311,海大集团,"9,386,115","154,286,957",0,"26,083","299,172","154,586,129"
2313,日海通讯,"28,628,173","485,979,679","1,600","9,300","128,991","486,108,670"
2317,众生药业,"31,491,228","439,391,851","6,300","5,400","111,456","439,503,307"
2318,久立特材,"9,070,533","320,203,297",0,"26,300","589,383","320,792,680"
2325,洪涛股份,"23,834,237","405,080,921",0,"19,600","196,784","405,277,705"
2340,格林美,"92,614,754","1,209,951,435","156,442","98,179","1,366,652","1,211,318,087"
2344,海宁皮城,"60,155,460","457,275,388","61,529","65,265","975,711","458,251,099"
2353,杰瑞股份,"37,486,759","907,630,390","233,964","162,652","6,462,165","914,092,555"
2355,兴民钢圈,"19,932,983","218,357,406","7,300","33,200","236,716","218,594,122"
2368,太极股份,"35,140,911","341,526,970",500,"2,200","89,936","341,616,906"
2375,亚厦股份,"32,634,737","427,736,179","146,380","140,127","2,995,916","430,732,095"
2378,章源钨业,"6,663,310","124,641,415","1,200","2,300","46,115","124,687,530"
2385,大北农,"23,702,746","494,885,928","232,428","300,631","4,022,442","498,908,370"
2393,力生制药,"20,872,591","322,201,344","8,300","33,466","1,104,378","323,305,722"
2396,星网锐捷,"61,550,758","747,006,453","51,200","24,000","702,960","747,709,413"
2399,海普瑞,"75,338,945","570,595,080","73,036","91,910","2,044,998","572,640,078"
2400,省广股份,"23,843,510","369,991,355","77,555","74,253","1,744,946","371,736,301"
2405,四维图新,"240,913,146","2,273,107,577","75,100","67,000","1,482,040","2,274,589,617"
2408,齐翔腾达,"21,435,321","288,222,467",0,"27,800","439,518","288,661,985"
2410,广联达,"20,470,924","392,952,600","27,600","109,136","3,031,798","395,984,398"
2415,海康威视,"36,113,689","647,403,367","604,854","472,558","9,068,388","656,471,755"
2422,科伦药业,"87,130,508","682,541,373","243,693","157,377","5,146,228","687,687,601"
2423,中原特钢,"128,820,889","361,417,706","323,800","19,608","284,316","361,702,022"
2428,云南锗业,"82,838,679","861,257,125","91,882","77,100","1,141,080","862,398,205"
2429,兆驰股份,"20,064,539","326,865,562","47,500","243,400","2,029,956","328,895,518"
2431,棕榈园林,"25,669,319","407,815,346","1,000","26,476","510,457","408,325,803"
2432,九安医疗,0,"431,767,519",0,"58,590","1,352,257","433,119,776"
2440,闰土股份,"190,773,115","1,194,508,462","144,100","18,000","364,500","1,194,872,962"
2450,康得新,"57,519,982","1,857,829,073","72,800","431,259","12,303,819","1,870,132,892"
2456,欧菲光,"65,157,004","1,423,584,901","55,581","178,536","4,317,000","1,427,901,901"
2467,二六三,"29,294,021","568,627,035","30,000","7,501","100,213","568,727,248"
2476,宝莫股份,"78,281,552","613,518,233","179,730","52,000","533,000","614,051,233"
2490,山东墨龙,"172,633,649","361,816,961","227,600","49,400","601,692","362,418,653"
2500,山西证券,"57,881,245","664,899,183","298,911","450,711","3,515,545","668,414,728"
2556,辉隆股份,"166,052,480","755,166,625","332,393","64,300","907,273","756,073,898"
2570,贝因美,"58,879,536","783,774,079","559,234","194,972","3,349,618","787,123,697"
2573,国电清新,"50,633,104","499,815,451","1,500","8,540","179,169","499,994,620"
2594,比亚迪,"25,117,614","1,147,557,200","56,903","405,800","20,290,000","1,167,847,200"
2642,荣之联,"40,182,073","402,575,253",0,"4,800","145,152","402,720,405"
2646,青青稞酒,"10,583,933","227,482,858",0,600,"10,494","227,493,352"
2648,卫星石化,"21,924,992","468,513,705","38,000","41,400","636,318","469,150,023"
2653,海思科,"11,830,702","134,682,646","13,200","124,136","2,627,959","137,310,605"
2673,西部证券,"29,832,573","508,388,085","77,600","85,100","1,031,412","509,419,497"
159901,深100ETF,"35,744,685","1,195,346,875","13,806,180","28,120,061","82,644,858","1,277,991,733"
159902,中 小 板,"11,357,062","194,133,941","2,725,300","37,979,496","96,164,085","290,298,026"
159903,深成ETF,"3,889,584","68,255,127","5,352,100","22,412,342","19,028,078","87,283,205"
159919,300ETF,0,"7,031,147,652","24,229,600","103,247,063","261,524,812","7,292,672,464"
159925,南方300,0,"1,566,935","54,000","164,500","158,085","1,725,020"
159933,金地ETF,987,"2,921,911",0,0,0,"2,921,911"
300002,神州泰岳,0,"404,923,451",0,"35,657","500,624","405,424,075"
300003,乐普医疗,"33,860,893","299,179,754","4,700","21,800","519,930","299,699,684"
300014,亿纬锂能,"17,239,911","532,454,075","10,600","10,400","182,728","532,636,803"
300015,爱尔眼科,"11,886,908","239,186,013","30,400","7,800","205,920","239,391,933"
300017,网宿科技,"78,921,955","1,394,969,109","15,600","46,192","2,608,463","1,397,577,572"
300022,吉峰农机,"28,008,386","318,915,418","102,700","195,000","1,480,050","320,395,468"
300024,机器人,"143,569,829","1,517,948,506","47,785","153,991","5,398,924","1,523,347,430"
300026,红日药业,"25,953,702","291,622,304","5,400","30,028","857,300","292,479,604"
300027,华谊兄弟,0,"2,041,605,550",0,"96,700","2,272,450","2,043,878,000"
300039,上海凯宝,"92,100,140","737,425,624","11,300","51,100","764,456","738,190,080"
300052,中青宝,"40,410,750","734,790,516","10,600","3,300","93,225","734,883,741"
300055,万邦达,"17,057,995","271,977,868",0,"5,300","176,119","272,153,987"
300058,蓝色光标,"54,748,983","764,140,708","5,700","3,200","75,616","764,216,324"
300059,东方财富,"132,981,988","1,476,192,723","187,620","5,860","81,864","1,476,274,587"
300070,碧水源,"31,493,327","654,858,452","65,900","84,793","2,715,920","657,574,372"
300072,三聚环保,"56,686,732","674,534,985","10,900","40,200","980,478","675,515,463"
300074,华平股份,"45,280,900","754,520,848","6,000","3,000","54,060","754,574,908"
300077,国民技术,"59,344,784","1,231,519,031","8,500","5,300","152,958","1,231,671,989"
300079,数码视讯,"74,235,796","1,242,079,298","3,900","14,200","186,020","1,242,265,318"
300088,长信科技,"44,201,275","839,758,379","26,900","15,700","278,675","840,037,054"
300090,盛运股份,"54,620,878","742,813,699","17,500","31,305","515,593","743,329,292"
300104,乐视网,"83,304,383","1,496,994,749","40,412","18,800","698,984","1,497,693,733"
300124,汇川技术,"34,571,977","595,881,709","13,500","5,500","167,200","596,048,909"
300133,华策影视,0,"161,301,557",0,0,0,"161,301,557"
300146,汤臣倍健,"22,945,656","487,404,047","34,000","3,700","109,742","487,513,789"
300152,燃控科技,"69,358,884","734,939,613","20,200","133,958","1,792,358","736,731,971"
300168,万达信息,"26,523,057","347,796,939",0,"5,400","140,940","347,937,879"
300212,易华录,0,"322,284,972",0,"5,700","200,754","322,485,726"
300228,富瑞特装,"67,449,583","740,752,678","14,100","1,400","84,000","740,836,678"
300251,光线传媒,"36,597,706","896,665,536","3,300","5,600","115,080","896,780,616"
300257,开山股份,"12,018,075","377,235,345","4,000","14,401","541,478","377,776,823"
300273,和佳股份,"26,029,001","569,728,808","3,000","14,200","312,400","570,041,208"
300315,掌趣科技,0,"352,849,795",0,480,"7,598","352,857,393"
300355,蒙草抗旱,"30,886,439","559,617,622","2,700","61,276","946,101","560,563,723"
