证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
761,本钢板材,"26,716,505","197,593,826",0,0,0,"197,593,826"
762,西藏矿业,"54,719,798","1,111,184,844","63,553","64,010","1,150,260","1,112,335,104"
767,漳泽电力,"23,990,711","150,007,084",0,0,0,"150,007,084"
768,中航飞机,"162,631,208","1,944,883,991","125,700","476,689","11,650,279","1,956,534,270"
776,广发证券,"89,025,725","2,369,467,178",0,"115,200","1,969,920","2,371,437,098"
777,中核科技,"85,036,582","853,205,416","22,300","44,025","1,043,833","854,249,249"
778,新兴铸管,"825,398,849","1,834,607,479","130,300","489,400","3,895,624","1,838,503,103"
783,长江证券,"34,224,480","2,222,790,682","142,738","813,238","8,140,512","2,230,931,194"
786,北新建材,"724,790,466","1,098,685,470","7,400","121,000","2,069,100","1,100,754,570"
788,北大医药,"8,115,308","400,088,031","6,600","11,890","155,402","400,243,433"
789,万年青,"46,703,123","440,943,977","155,400","240,426","2,240,770","443,184,747"
790,泰合健康,"8,938,390","760,800,652",0,0,0,"760,800,652"
792,盐湖股份,"49,939,799","1,109,115,661","4,200","20,300","378,798","1,109,494,459"
793,华闻传媒,"33,459,179","1,788,139,365","21,800","218,700","2,462,562","1,790,601,927"
800,一汽轿车,"35,944,596","794,117,558","132,050","244,250","2,882,150","796,999,708"
801,四川九洲,"31,610,460","560,795,639","12,600","66,800","769,536","561,565,175"
807,云铝股份,"59,721,939","493,372,998","44,700","54,500","422,375","493,795,373"
811,烟台冰轮,"35,151,171","496,932,550","23,800","28,799","524,142","497,456,692"
812,陕西金叶,"25,313,328","522,333,913",0,"60,065","702,761","523,036,674"
816,智慧农业,"17,270,476","697,363,751",0,500,"3,535","697,367,286"
823,超声电子,"43,133,759","775,822,478","13,600","32,600","490,630","776,313,108"
825,太钢不锈,"82,499,732","846,770,299","294,500","349,900","1,773,993","848,544,292"
826,启迪桑德,"240,598,140","1,260,756,673","43,600","71,400","2,743,902","1,263,500,575"
828,东莞控股,"33,779,643","396,744,688",0,0,0,"396,744,688"
829,天音控股,0,"539,527,353",0,0,0,"539,527,353"
830,鲁西化工,"26,697,297","654,162,674","7,600","8,100","48,276","654,210,950"
839,中信国安,"218,097,142","3,735,885,718","85,700","607,835","6,096,586","3,741,982,304"
848,承德露露,"112,397,109","428,621,634","82,000","147,900","1,718,598","430,340,232"
851,高鸿股份,"51,746,315","996,792,522","46,400","46,451","589,463","997,381,985"
858,五 粮 液,"165,532,588","1,276,013,544","34,400","229,000","9,540,140","1,285,553,684"
860,顺鑫农业,"29,681,440","590,549,448","41,700","42,959","922,759","591,472,207"
868,安凯客车,"10,334,036","436,328,437",0,0,0,"436,328,437"
869,张  裕Ａ,"21,235,901","289,851,403",0,"12,200","442,738","290,294,141"
876,新 希 望,"35,132,048","791,028,007","30,000","149,770","1,228,114","792,256,121"
877,天山股份,"158,089,105","1,050,006,527","20,000","295,000","4,454,500","1,054,461,027"
878,云南铜业,"101,315,367","1,094,350,300",0,"59,500","851,445","1,095,201,745"
883,湖北能源,"14,443,507","404,993,393","10,000","26,500","131,440","405,124,833"
887,中鼎股份,"65,292,611","2,301,543,951","1,800","34,800","931,248","2,302,475,199"
895,双汇发展,"24,070,479","553,090,251","18,100","136,800","3,113,568","556,203,819"
897,津滨发展,"101,291,808","392,822,789","320,000","440,000","2,772,000","395,594,789"
898,鞍钢股份,"27,851,370","318,734,869",0,"77,500","441,750","319,176,619"
899,赣能股份,"4,220,590","96,400,159",0,0,0,"96,400,159"
900,现代投资,"39,846,799","263,977,000",0,0,0,"263,977,000"
901,航天科技,"27,408,496","690,349,898","5,170","5,388","184,431","690,534,329"
902,新洋丰,"50,908,222","341,415,810",0,0,0,"341,415,810"
905,厦门港务,"64,540,289","469,031,238","220,000","358,700","5,254,955","474,286,193"
915,山大华特,"28,391,241","559,394,928",500,"3,024","115,214","559,510,142"
917,电广传媒,"100,538,106","2,328,677,562","81,600","248,000","3,538,960","2,332,216,522"
921,海信科龙,"25,206,413","299,096,360","95,200","163,200","2,270,112","301,366,472"
926,福星股份,"39,892,898","1,278,767,300",0,0,0,"1,278,767,300"
928,中钢国际,"75,020,422","419,886,350","40,000","83,000","2,006,940","421,893,290"
930,中粮生化,"77,869,899","1,080,907,583","54,950","54,950","717,098","1,081,624,681"
937,冀中能源,"276,398,132","823,700,744","182,300","317,700","2,465,352","826,166,096"
938,紫光股份,0,"962,256,961",0,94,"5,348","962,262,309"
939,凯迪生态,"54,939,951","1,106,601,308","120,000","192,100","2,199,545","1,108,800,853"
957,中通客车,"36,141,909","330,888,920",0,"9,400","148,614","331,037,534"
960,锡业股份,"89,774,269","1,344,920,869",0,"16,400","217,956","1,345,138,825"
961,中南建设,"45,450,697","747,311,828",0,"40,750","293,400","747,605,228"
963,华东医药,"25,771,682","572,893,286","1,000","34,668","3,173,855","576,067,141"
966,长源电力,"20,639,638","88,787,485",0,0,0,"88,787,485"
969,安泰科技,"16,593,156","756,133,145",0,"14,966","152,504","756,285,649"
970,中科三环,"77,871,646","1,414,195,606","10,000","21,000","322,980","1,414,518,586"
973,佛塑科技,"67,435,754","996,924,329","190,500","265,500","2,211,615","999,135,944"
975,银泰资源,"40,940,349","515,679,816",0,0,0,"515,679,816"
977,浪潮信息,"23,064,679","1,448,071,769","30,271","60,369","1,164,518","1,449,236,287"
979,中弘股份,0,"563,416,335",0,"62,300","165,718","563,582,053"
983,西山煤电,"54,155,196","737,576,082","148,200","310,246","3,074,538","740,650,620"
988,华工科技,"39,105,239","1,203,980,027","74,400","74,490","1,143,422","1,205,123,449"
989,九 芝 堂,"5,542,592","691,565,528","5,800","8,977","183,579","691,749,107"
996,中国中期,"41,164,772","857,829,269","7,900","17,994","421,779","858,251,048"
997,新 大 陆,"61,105,075","1,279,228,073",200,"34,300","698,005","1,279,926,078"
998,隆平高科,"14,765,628","640,168,812","35,200","176,206","3,816,622","643,985,434"
999,华润三九,"17,381,357","260,866,510",0,"63,600","1,726,104","262,592,614"
1696,宗申动力,"21,185,949","74,478,987",0,0,0,"74,478,987"
1896,豫能控股,"31,734,624","424,543,422",0,"15,000","161,550","424,704,972"
1979,招商蛇口,"472,135,760","1,363,473,977","25,500","49,200","960,876","1,364,434,853"
2001,新 和 成,"34,252,214","863,105,069",0,"1,900","36,689","863,141,758"
2004,华邦健康,"20,764,588","825,306,929",0,"21,400","177,406","825,484,335"
2005,德豪润达,"17,592,467","766,255,921",0,0,0,"766,255,921"
2007,华兰生物,"31,178,207","924,057,617",0,"43,320","1,550,423","925,608,040"
2008,大族激光,"52,206,854","989,728,440","33,300","79,213","2,057,162","991,785,602"
2011,盾安环境,"10,949,117","676,336,480",0,"32,000","300,160","676,636,640"
2016,世荣兆业,"6,778,362","258,287,003",0,0,0,"258,287,003"
2022,科华生物,"15,918,464","847,653,986","7,600","13,500","277,830","847,931,816"
2023,海特高新,"109,182,229","724,692,762","102,269","102,470","1,452,000","726,144,762"
2024,苏宁云商,"93,581,800","3,277,856,870","114,200","281,400","3,047,562","3,280,904,432"
2025,航天电器,0,"719,977,363",0,0,0,"719,977,363"
2028,思源电气,"16,140,524","555,918,491",0,0,0,"555,918,491"
2029,七 匹 狼,"13,992,038","624,381,679",0,100,"1,061","624,382,740"
2030,达安基因,"27,169,030","1,103,116,685","2,700","3,119","65,904","1,103,182,589"
2032,苏 泊 尔,"8,379,863","61,865,388",0,0,0,"61,865,388"
2038,双鹭药业,"28,575,583","1,167,339,194","4,600","7,100","180,553","1,167,519,747"
2041,登海种业,"13,240,287","328,026,649","31,907","31,940","482,294","328,508,943"
2042,华孚色纺,"56,533,916","331,301,333",0,0,0,"331,301,333"
2048,宁波华翔,"31,984,294","721,667,708","7,900","8,900","198,470","721,866,178"
2049,紫光国芯,0,"888,589,566",0,"6,656","205,537","888,795,103"
2050,三花智控,0,"635,115,968",0,400,"4,324","635,120,292"
2051,中工国际,"67,635,492","574,213,745","85,900","186,318","5,570,908","579,784,653"
2055,得润电子,"30,349,212","749,424,945","9,900","9,903","221,332","749,646,277"
2056,横店东磁,"60,434,654","667,639,277","1,600","41,775","681,350","668,320,627"
2063,远光软件,"20,627,948","800,442,818","42,800","42,918","522,741","800,965,559"
2064,华峰氨纶,"13,362,964","368,952,809",0,0,0,"368,952,809"
2065,东华软件,"90,896,436","2,594,261,082","32,100","76,124","1,725,731","2,595,986,813"
2067,景兴纸业,"13,398,264","877,949,630",0,0,0,"877,949,630"
2070,众和股份,"81,076,035","1,494,638,729","52,000","102,000","1,341,300","1,495,980,029"
2071,长城影视,"16,927,093","73,793,281",0,0,0,"73,793,281"
2073,软控股份,"14,729,818","514,651,781","23,900","39,988","412,276","515,064,057"
2078,太阳纸业,"36,010,750","574,019,575",0,0,0,"574,019,575"
2079,苏州固锝,"13,490,416","595,617,302",0,0,0,"595,617,302"
2081,金 螳 螂,"19,929,970","579,385,368",300,"17,400","199,056","579,584,424"
2091,江苏国泰,"20,709,313","549,375,636",0,0,0,"549,375,636"
2092,中泰化学,"70,630,450","1,409,815,625",0,"38,931","521,286","1,410,336,911"
2093,国脉科技,"9,589,572","485,777,027","16,000","16,000","162,400","485,939,427"
2095,生 意 宝,"7,942,238","509,513,453","11,800","11,903","455,409","509,968,862"
2099,海翔药业,"4,691,149","58,116,506",0,0,0,"58,116,506"
2104,恒宝股份,"19,448,273","978,204,914","55,900","55,920","552,490","978,757,404"
2106,莱宝高科,"66,681,279","829,185,728","48,600","94,037","1,225,302","830,411,030"
2108,沧州明珠,"544,680,492","1,392,819,420","22,000","78,000","2,251,080","1,395,070,500"
2117,东港股份,"22,285,692","803,317,410","6,000","6,000","178,500","803,495,910"
2118,紫鑫药业,"3,698,278","487,708,692",0,0,0,"487,708,692"
2128,露天煤业,0,"494,994,494",0,0,0,"494,994,494"
2129,中环股份,0,"720,218,519",0,900,"7,443","720,225,962"
2130,沃尔核材,"15,387,847","707,967,847","20,900","20,971","279,753","708,247,600"
2138,顺络电子,"63,469,382","714,540,004","38,288","38,409","750,896","715,290,900"
2140,东华科技,"26,487,342","418,180,521",0,"4,400","66,396","418,246,917"
2142,宁波银行,"25,620,298","565,978,213","14,700","118,440","2,136,658","568,114,871"
2146,荣盛发展,"688,005,887","1,325,336,741","196,300","404,588","5,166,588","1,330,503,329"
2148,北纬通信,"46,596,926","829,974,181","63,200","63,399","1,385,268","831,359,449"
2151,北斗星通,"155,080,624","601,229,713","67,200","102,292","3,404,278","604,633,991"
2152,广电运通,"15,211,971","543,057,799","41,400","49,950","637,362","543,695,161"
2153,石基信息,"5,304,885","386,885,803",200,"26,200","565,134","387,450,937"
2154,报 喜 鸟,"12,174,952","563,304,326",0,"2,000","9,280","563,313,606"
2158,汉钟精机,"36,280,627","257,673,663",0,0,0,"257,673,663"
2161,远 望 谷,"64,330,127","717,739,334","117,311","153,311","1,738,547","719,477,881"
2176,江特电机,"37,052,143","1,310,108,138",0,0,0,"1,310,108,138"
2179,中航光电,"25,359,449","671,315,801","42,100","139,575","5,527,170","676,842,971"
2181,粤 传 媒,"7,560,885","311,857,446",0,0,0,"311,857,446"
2183,怡 亚 通,"72,592,655","2,159,329,539","70,000","70,000","744,800","2,160,074,339"
2185,华天科技,"54,724,856","776,976,247","75,900","76,896","1,009,644","777,985,891"
2190,成飞集成,"21,837,276","586,468,330","22,680","22,891","729,307","587,197,637"
2191,劲嘉股份,"22,553,171","677,914,835",0,0,0,"677,914,835"
2202,金风科技,"43,571,356","1,085,364,374",0,"17,000","268,430","1,085,632,804"
2203,海亮股份,"21,596,176","380,254,504",0,0,0,"380,254,504"
2204,大连重工,"80,093,058","474,112,605",0,"30,000","162,600","474,275,205"
2221,东华能源,"33,381,976","879,683,949",0,0,0,"879,683,949"
2223,鱼跃医疗,"29,621,363","563,931,898","18,700","35,065","1,168,716","565,100,614"
2229,鸿博股份,"83,144,024","748,746,550","33,900","63,943","1,530,156","750,276,706"
2230,科大讯飞,"414,574,182","2,914,247,699","240,800","347,942","11,482,086","2,925,729,785"
2233,塔牌集团,"69,249,068","484,632,310","35,000","132,809","1,553,865","486,186,175"
2236,大华股份,"38,032,490","661,920,225","29,366","123,966","2,008,249","663,928,474"
2237,恒邦股份,"62,350,954","818,075,192","14,300","15,900","189,051","818,264,243"
2241,歌尔股份,"65,244,715","814,295,079","7,500","99,780","3,262,806","817,557,885"
2242,九阳股份,"12,380,379","427,006,390","2,000","2,000","36,980","427,043,370"
2244,滨江集团,"29,498,364","681,497,594",0,0,0,"681,497,594"
2250,联化科技,"14,197,838","329,625,854","17,400","22,100","349,843","329,975,697"
2251,步 步 高,"23,831,853","655,182,370",0,0,0,"655,182,370"
2252,上海莱士,"16,238,331","1,118,539,797","42,200","284,240","5,770,072","1,124,309,869"
2261,拓维信息,"6,703,104","952,415,311","66,650","69,352","804,483","953,219,794"
2262,恩华药业,"13,122,511","369,385,358",0,0,0,"369,385,358"
2266,浙富控股,"24,119,078","798,591,891",0,0,0,"798,591,891"
2267,陕天然气,"4,229,779","280,005,536",0,0,0,"280,005,536"
2268,卫 士 通,"81,983,686","1,454,040,967","5,900","5,937","199,483","1,454,240,450"
2269,美邦服饰,"5,130,938","269,687,095",0,"1,000","4,510","269,691,605"
2271,东方雨虹,"122,004,249","328,835,649","4,400","4,447","133,188","328,968,837"
2273,水晶光电,"38,491,947","1,407,629,287","22,800","80,946","1,826,951","1,409,456,238"
2275,桂林三金,"8,657,585","289,162,297",0,"2,300","43,378","289,205,675"
2276,万马股份,"26,272,432","1,164,846,534","57,600","57,600","796,032","1,165,642,566"
2277,友阿股份,"69,248,354","803,808,665","154,500","169,500","1,227,180","805,035,845"
2281,光迅科技,"66,342,335","1,419,899,248","3,000","3,000","217,170","1,420,116,418"
2285,世联行,"28,144,707","387,917,818","37,000","117,300","951,303","388,869,121"
2287,奇正藏药,"19,088,817","359,454,795","2,300","92,200","4,599,858","364,054,653"
2292,奥飞娱乐,"25,261,371","1,168,236,107","27,400","105,280","2,166,662","1,170,402,769"
2293,罗莱生活,"5,289,723","196,200,558",0,"2,800","36,456","196,237,014"
2294,信立泰,"26,418,590","461,708,317","13,400","30,440","893,414","462,601,731"
2299,圣农发展,0,"338,849,188",0,"1,000","18,590","338,867,778"
2302,西部建设,"364,033,561","583,996,208","120,000","340,000","7,480,000","591,476,208"
2304,洋河股份,"41,147,198","299,469,001","3,000","62,079","5,106,618","304,575,619"
2307,北新路桥,"132,681,832","606,734,182","170,700","340,700","5,216,117","611,950,299"
2308,威创股份,"11,749,188","538,288,422","20,500","26,140","371,449","538,659,871"
2310,东方园林,"389,220,104","1,374,975,896","124,763","366,193","7,115,130","1,382,091,026"
2311,海大集团,"7,907,143","128,796,931",0,0,0,"128,796,931"
2313,日海通讯,"19,146,881","975,833,770","22,793","31,280","703,800","976,537,570"
2317,众生药业,"12,438,482","513,819,881",0,0,0,"513,819,881"
2318,久立特材,"13,447,480","666,824,941",0,"3,500","33,950","666,858,891"
2325,洪涛股份,"14,035,378","794,891,591",0,0,0,"794,891,591"
2340,格林美,"192,409,524","1,979,369,222","55,300","154,700","1,242,241","1,980,611,463"
2344,海宁皮城,"23,577,761","574,023,860",0,0,0,"574,023,860"
2353,杰瑞股份,"29,822,127","747,651,066","3,100","62,700","1,335,510","748,986,576"
2355,兴民智通,"15,717,108","416,945,366",0,"60,000","820,200","417,765,566"
2367,康力电梯,"3,407,155","141,609,529",0,0,0,"141,609,529"
2368,太极股份,"66,543,814","536,915,579","11,544","14,045","439,609","537,355,188"
2369,卓翼科技,"9,640,820","777,779,711","3,100","3,100","28,861","777,808,572"
2371,北方华创,"41,888,517","524,095,552",0,"30,000","836,100","524,931,652"
2372,伟星新材,"13,078,785","128,115,135",0,0,0,"128,115,135"
2375,亚厦股份,"13,799,300","593,153,201","20,600","49,006","558,178","593,711,379"
2378,章源钨业,"20,645,301","616,857,582","5,000","5,000","49,300","616,906,882"
2385,大北农,"17,984,052","559,310,247","30,500","34,500","225,630","559,535,877"
2393,力生制药,"22,469,725","693,283,549",0,0,0,"693,283,549"
2396,星网锐捷,"20,509,921","653,504,079","6,300","11,360","218,226","653,722,305"
2399,海普瑞,"8,301,674","829,774,158",200,"21,900","460,338","830,234,496"
2400,省广股份,0,"310,140,679",0,"19,050","262,699","310,403,378"
2401,中海科技,"29,658,646","651,472,526","24,400","24,489","444,475","651,917,001"
2405,四维图新,"90,431,876","1,644,240,453","118,000","145,300","3,000,445","1,647,240,898"
2407,多氟多,"195,838,733","2,291,062,782","128,000","186,083","5,632,732","2,296,695,514"
2408,齐翔腾达,"62,610,134","1,079,802,536",0,"15,000","153,750","1,079,956,286"
2410,广联达,"39,223,237","717,033,393","2,500","5,350","85,440","717,118,833"
2414,高德红外,"11,333,112","560,186,652","15,481","22,787","515,442","560,702,094"
2415,海康威视,"44,406,266","783,635,071","9,400","245,150","7,945,312","791,580,383"
2416,爱施德,"6,583,364","523,608,556","33,200","33,318","415,809","524,024,365"
2419,天虹股份,"18,082,908","333,700,230",0,0,0,"333,700,230"
2424,贵州百灵,"22,910,808","577,924,333","10,100","61,996","1,079,970","579,004,303"
2428,云南锗业,"22,972,361","862,362,510","19,700","24,446","312,909","862,675,419"
2429,兆驰股份,"34,005,550","694,922,475","20,000","125,200","1,239,480","696,161,955"
2431,棕榈股份,"199,910,740","1,005,423,804",0,"236,537","3,122,288","1,008,546,092"
2437,誉衡药业,"10,517,784","658,127,761",0,0,0,"658,127,761"
2439,启明星辰,"36,438,572","635,681,871","42,600","87,610","1,701,386","637,383,257"
2440,闰土股份,"17,531,511","524,257,148",0,0,0,"524,257,148"
2444,巨星科技,"65,230,469","819,490,722",0,"22,100","371,943","819,862,665"
2450,康得新,"113,961,461","3,237,431,639","15,400","234,707","4,414,838","3,241,846,477"
2456,欧菲光,"127,847,228","1,751,092,045","11,155","60,612","2,182,032","1,753,274,077"
2460,赣锋锂业,"463,897,187","2,654,978,666","116,791","144,789","6,199,865","2,661,178,531"
2461,珠江啤酒,"12,821,325","268,932,717","24,000","24,000","336,000","269,268,717"
2465,海格通信,"47,999,369","1,118,952,976","4,000","152,200","1,820,312","1,120,773,288"
2467,二六三,"11,402,364","723,935,434",0,"22,446","217,951","724,153,385"
2470,金正大,"6,717,800","370,009,956",0,"15,101","111,143","370,121,099"
2474,榕基软件,"12,335,417","774,683,001","72,000","72,000","869,760","775,552,761"
2475,立讯精密,"9,606,195","339,901,138","9,300","44,700","1,128,676","341,029,814"
2476,宝莫股份,"26,048,828","926,499,114",0,"95,000","859,750","927,358,864"
