证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
522,白云山Ａ,"18,235,779","542,625,026","281,801","22,900","420,215","543,045,241"
527,美的电器,0,"165,075,633",0,"620,951","5,700,330","170,775,963"
528,柳    工,"9,052,792","123,423,440","47,900","415,779","3,983,163","127,406,603"
538,云南白药,"8,965,306","98,313,270","82,800","685,908","44,371,389","142,684,659"
540,中天城投,"18,942,653","227,952,919","40,400","254,337","1,670,994","229,623,913"
541,佛山照明,"1,775,105","89,680,983","1,100","97,600","609,024","90,290,007"
550,江铃汽车,"4,451,938","67,666,170","39,700","89,310","1,498,621","69,164,791"
559,万向钱潮,"8,980,191","118,212,270","201,100","182,100","813,987","119,026,257"
562,宏源证券,"44,374,913","413,548,186","883,998","788,905","13,987,286","427,535,472"
568,泸州老窖,"94,321,882","591,042,993","706,431","546,643","17,946,289","608,989,282"
581,威孚高科,"237,657","58,520,835","29,700","279,874","8,550,150","67,070,985"
612,焦作万方,"5,368,398","71,801,134","12,400","52,500","528,675","72,329,809"
623,吉林敖东,"10,344,317","485,774,488","191,561","506,208","7,562,748","493,337,236"
625,长安汽车,"11,517,571","53,194,428","476,800","2,396,171","14,904,183","68,098,611"
629,攀钢钒钛,"46,199,112","575,306,980","250,105","1,485,103","5,687,944","580,994,924"
630,铜陵有色,"22,951,101","442,509,410","98,384","392,012","7,009,175","449,518,585"
651,格力电器,"51,355,068","310,286,757","243,268","2,697,252","68,725,982","379,012,739"
652,泰达股份,"5,961,087","121,523,177","10,000","125,260","425,884","121,949,061"
655,金岭矿业,"23,276,900","160,261,546","33,000","97,809","1,151,212","161,412,758"
680,山推股份,"9,636,549","157,862,440","134,300","353,800","1,687,626","159,550,066"
686,东北证券,"9,069,865","141,133,606","157,708","385,460","6,013,176","147,146,782"
690,宝新能源,"5,090,884","78,032,279","10,000","152,800","635,648","78,667,927"
709,河北钢铁,"14,626,413","215,590,795","332,300","698,146","1,787,254","217,378,049"
718,苏宁环球,"4,304,406","103,243,999","98,500","496,701","3,471,940","106,715,939"
728,国元证券,"14,934,416","277,366,051","539,292","909,717","9,461,057","286,827,108"
729,燕京啤酒,"4,377,961","326,990,121","421,900","278,214","1,507,919","328,498,040"
758,中色股份,"24,353,041","340,026,904","460,919","316,676","6,162,515","346,189,419"
762,西藏矿业,"5,705,475","179,234,564","41,300","92,900","1,098,078","180,332,642"
768,西飞国际,"4,581,805","200,549,574","90,700","900,928","6,720,923","207,270,497"
776,广发证券,"128,052,478","834,406,768","2,335,070","1,977,572","27,250,942","861,657,710"
778,新兴铸管,"9,879,960","91,328,245","139,600","291,740","1,814,623","93,142,868"
780,平庄能源,"2,039,655","96,774,285","47,200","336,800","3,105,296","99,879,581"
783,长江证券,"25,321,369","347,210,261","1,347,944","2,094,168","18,868,453","366,078,714"
786,北新建材,"5,791,199","89,519,415","7,600","323,385","5,183,861","94,703,276"
792,盐湖股份,"16,224,702","440,510,837","70,697","247,761","6,394,711","446,905,548"
793,华闻传媒,0,"121,651,823",0,"415,940","2,757,682","124,409,505"
800,一汽轿车,"9,957,212","62,399,920","863,700","1,339,540","11,493,253","73,893,173"
825,太钢不锈,"4,522,311","110,581,858","125,000","573,500","1,978,575","112,560,433"
829,天音控股,"7,815,541","99,873,775","59,200","372,563","1,415,739","101,289,514"
839,中信国安,"7,023,842","234,040,074","129,000","507,478","2,968,746","237,008,820"
858,五 粮 液,"109,151,933","1,618,076,651","1,764,587","1,488,835","40,109,214","1,658,185,865"
869,张  裕Ａ,"8,703,550","198,438,339","53,402","116,151","5,218,665","203,657,004"
876,新 希 望,"14,292,313","258,493,922","85,500","342,625","3,957,319","262,451,241"
878,云南铜业,"7,352,664","241,586,504","242,486","256,321","3,624,379","245,210,883"
895,双汇发展,"8,089,977","118,935,030","91,800","379,513","21,157,851","140,092,881"
897,津滨发展,"1,504,781","65,159,907","20,960","51,100","141,036","65,300,943"
898,鞍钢股份,"6,516,608","143,675,874","133,000","383,957","1,428,321","145,104,195"
917,电广传媒,"4,182,326","557,431,870","2,500","140,840","1,366,148","558,798,018"
927,一汽夏利,"6,372,430","37,589,253","353,900","249,306","1,271,461","38,860,714"
930,中粮生化,"20,895,722","206,126,455","64,100","177,100","832,370","206,958,825"
933,神火股份,"11,841,806","237,948,929","51,600","769,664","5,533,884","243,482,813"
937,冀中能源,"31,219,952","317,316,959","376,192","826,699","10,887,626","328,204,585"
960,锡业股份,"10,101,309","300,878,001","93,025","775,834","14,950,321","315,828,322"
968,煤 气 化,"8,517,647","110,276,073","127,000","190,930","2,212,879","112,488,952"
969,安泰科技,"7,128,168","154,116,147","69,568","273,826","2,787,549","156,903,696"
983,西山煤电,"11,316,284","323,309,033","523,358","1,628,114","21,849,290","345,158,323"
999,华润三九,"2,428,191","72,702,310","200,733","545,885","12,719,121","85,421,431"
2001,新 和 成,"6,421,654","82,662,687","28,300","126,798","2,253,200","84,915,887"
2007,华兰生物,"19,948,621","269,201,726","57,100","266,920","5,359,753","274,561,479"
2008,大族激光,"15,437,526","306,574,961","153,600","349,200","2,863,440","309,438,401"
2022,科华生物,"12,126,814","212,060,177","3,200","91,800","934,524","212,994,701"
2024,苏宁电器,"30,531,191","791,050,336","554,123","2,710,942","17,377,137","808,427,473"
2028,思源电气,"4,798,799","77,494,721","38,000","110,392","1,484,773","78,979,494"
2056,横店东磁,"24,525,002","169,708,746","57,562","177,414","2,435,894","172,144,640"
2069,獐 子 岛,"7,634,938","81,292,844","46,300","280,990","4,259,809","85,552,653"
2081,金 螳 螂,"3,897,028","92,596,972","45,053","487,255","18,856,769","111,453,741"
2092,中泰化学,"3,759,937","203,536,310","63,500","539,128","3,639,114","207,175,424"
2106,莱宝高科,"13,071,377","165,265,794","247,696","308,134","4,578,871","169,844,665"
2122,天马股份,"6,303,038","80,145,149","41,400","38,306","203,788","80,348,937"
2128,露天煤业,"4,235,824","79,442,430","60,815","211,147","2,770,248","82,212,678"
2142,宁波银行,"7,367,755","468,841,466","185,770","866,200","8,636,014","477,477,480"
2146,荣盛发展,"15,874,624","270,738,548","175,519","775,329","9,179,895","279,918,443"
2155,辰州矿业,"25,987,386","473,692,113","209,843","304,268","5,711,110","479,403,223"
2202,金风科技,"9,302,552","222,120,427","317,900","1,256,650","6,597,413","228,717,840"
2304,洋河股份,"41,093,058","292,824,149","178,380","300,657","26,286,441","319,110,590"
159901,深100ETF,"5,239,922","110,657,283","18,128,200","73,869,022","40,701,833","151,359,116"
159902,中 小 板,"4,075,518","50,934,759","2,997,700","26,061,585","49,152,148","100,086,907"
159903,深成ETF,"450,212","12,802,069","1,909,498","8,820,731","7,779,885","20,581,954"
159919,300ETF,"5,238,623","66,150,957","589,400","8,129,551","19,323,944","85,474,901"
159920,恒生ETF,"52,544","2,343,058",0,100,101,"2,343,159"
