证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"46,805,353","643,257,987","23,900","159,942","1,506,654","644,764,641"
402,金 融 街,"56,541,599","1,176,798,243","47,200","327,044","2,838,743","1,179,636,986"
410,沈阳机床,"193,538,852","1,320,288,135",0,"4,093","75,802","1,320,363,937"
413,东旭光电,"100,090,428","1,720,072,429","41,514","410,216","3,183,276","1,723,255,705"
415,渤海租赁,"115,663,348","1,281,885,545",0,0,0,"1,281,885,545"
417,合肥百货,"42,874,846","846,357,513",0,"5,232","45,571","846,403,084"
422,湖北宜化,"27,094,556","589,434,091","1,000","114,600","783,864","590,217,955"
423,东阿阿胶,"37,045,969","1,429,652,652","22,186","101,846","4,415,024","1,434,067,676"
425,徐工机械,"337,493,047","1,744,380,744","18,500","251,059","3,093,047","1,747,473,791"
426,兴业矿业,0,"325,941,341",0,"21,399","208,426","326,149,767"
501,鄂武商Ａ,"9,699,342","329,920,923",0,"1,352","23,633","329,944,556"
503,海虹控股,"270,591,024","1,970,237,715",0,"136,412","3,473,049","1,973,710,764"
506,中润资源,"26,528,913","571,118,593",0,"7,100","52,043","571,170,636"
511,烯碳新材,0,"792,253,663",0,"25,118","223,801","792,477,464"
513,丽珠集团,0,"395,074,398",0,"4,878","260,242","395,334,640"
516,国际医学,"126,509,479","1,170,652,826",0,0,0,"1,170,652,826"
525,红 太 阳,"11,861,442","381,823,315",0,0,0,"381,823,315"
528,柳    工,"29,964,901","687,427,965","23,100","80,394","665,662","688,093,627"
536,华映科技,0,"508,399,967",0,0,0,"508,399,967"
537,广宇发展,"27,719,755","662,398,263",0,83,601,"662,398,864"
538,云南白药,"23,975,304","1,448,538,377",500,"125,042","8,639,152","1,457,177,529"
539,粤电力Ａ,"24,695,754","389,902,672",0,"7,180","56,649","389,959,321"
540,中天城投,0,"1,253,349,220",0,"110,584","811,687","1,254,160,907"
541,佛山照明,"210,094,756","885,417,118",0,"2,882","36,400","885,453,518"
543,皖能电力,"69,096,910","728,489,853",0,"11,201","148,973","728,638,826"
550,江铃汽车,"10,010,857","189,642,544",0,"13,049","349,583","189,992,127"
551,创元科技,"26,856,059","564,047,760",0,81,706,"564,048,466"
552,靖远煤电,"7,310,715","219,903,155",0,"9,200","75,440","219,978,595"
554,泰山石油,"76,729,062","598,244,660",0,69,635,"598,245,295"
559,万向钱潮,"409,761,585","2,206,486,789","68,700","545,480","9,442,258","2,215,929,047"
563,陕国投Ａ,"15,826,490","527,101,806",0,"4,097","38,389","527,140,195"
566,海南海药,0,"781,569,199",0,"29,300","1,464,121","783,033,320"
568,泸州老窖,"49,083,670","876,628,398","19,800","99,416","2,098,672","878,727,070"
572,海马汽车,"35,534,855","522,674,964",0,"11,570","68,494","522,743,458"
581,威孚高科,"60,219,652","985,892,067",200,"39,359","909,586","986,801,653"
592,平潭发展,"172,991,138","1,275,686,852",0,"11,786","187,633","1,275,874,485"
596,古井贡酒,"14,418,551","166,299,929",0,667,"20,277","166,320,206"
598,兴蓉环境,"50,468,770","1,169,580,312",0,"209,250","1,362,217","1,170,942,529"
607,华媒控股,"41,024,339","485,256,932",0,0,0,"485,256,932"
616,海航投资,"70,085,029","1,120,430,217",0,"26,600","188,594","1,120,618,811"
623,吉林敖东,"87,489,046","2,332,415,867","52,600","267,869","6,683,331","2,339,099,198"
625,长安汽车,"78,840,299","1,670,202,254","36,300","362,345","5,083,701","1,675,285,955"
629,攀钢钒钛,"57,844,873","1,081,565,742","45,100","1,498,872","5,036,209","1,086,601,951"
630,铜陵有色,0,"144,146,052",0,"477,974","4,034,101","148,180,153"
631,顺发恒业,"37,014,272","375,984,872",0,"4,900","36,603","376,021,475"
650,仁和药业,0,"783,541,884",0,"52,694","904,755","784,446,639"
651,格力电器,"148,499,907","4,166,380,834","143,800","1,267,229","22,113,145","4,188,493,979"
655,金岭矿业,"41,154,470","208,081,195",0,"10,800","90,072","208,171,267"
661,长春高新,"41,004,137","787,871,448",0,"7,535","737,827","788,609,275"
667,美好集团,"130,341,961","879,578,022",0,102,515,"879,578,537"
671,阳 光 城,"44,268,519","500,867,895",0,"15,485","226,856","501,094,751"
680,山推股份,"22,083,812","493,517,359","2,500","72,200","380,494","493,897,853"
685,中山公用,"20,531,429","533,087,357",0,"36,283","445,555","533,532,912"
686,东北证券,"126,601,759","1,867,647,429",0,"230,871","2,719,660","1,870,367,089"
690,宝新能源,"22,282,887","763,823,269",0,"18,403","150,353","763,973,622"
693,华泽钴镍,"59,353,425","537,033,272",0,0,0,"537,033,272"
697,炼石有色,0,"982,699,884",0,"18,831","637,053","983,336,937"
709,河北钢铁,"156,494,393","1,278,836,263","162,800","786,949","3,108,449","1,281,944,712"
712,锦龙股份,0,"1,585,356,810",0,"25,617","557,170","1,585,913,980"
718,苏宁环球,"46,673,943","755,041,154",0,"138,331","986,301","756,027,455"
725,京东方Ａ,"320,700,413","6,554,568,160","119,957","2,342,697","7,356,069","6,561,924,229"
728,国元证券,"126,067,995","2,289,748,775","1,000","255,024","4,383,862","2,294,132,637"
729,燕京啤酒,"28,757,501","647,667,058","15,600","138,049","1,057,455","648,724,513"
731,四川美丰,"40,605,567","705,797,548",0,"1,900","15,675","705,813,223"
732,泰禾集团,"21,671,994","236,716,796",0,90,"2,131","236,718,927"
738,中航动控,"131,518,817","1,031,477,108","6,200","33,152","792,333","1,032,269,441"
739,普洛药业,"21,588,780","507,588,813",0,18,125,"507,588,938"
748,长城信息,0,"2,342,718,659",0,"23,700","826,656","2,343,545,315"
750,国海证券,"78,966,219","1,828,653,852",0,"92,270","910,705","1,829,564,557"
758,中色股份,"115,193,884","943,179,981",0,"55,152","815,147","943,995,128"
761,本钢板材,"9,954,569","163,082,491",0,"9,900","56,232","163,138,723"
762,西藏矿业,"46,919,934","530,635,212",0,"5,844","68,550","530,703,762"
768,中航飞机,"184,406,702","1,695,535,574","74,600","854,537","19,637,260","1,715,172,834"
776,广发证券,"116,490,923","3,136,602,447","29,600","218,593","3,060,302","3,139,662,749"
777,中核科技,"255,781,320","939,695,793",0,"2,028","52,464","939,748,257"
778,新兴铸管,0,"1,296,594,938",0,"526,650","6,804,318","1,303,399,256"
780,平庄能源,"20,662,077","284,328,954",0,"47,366","243,935","284,572,889"
783,长江证券,"135,751,877","2,729,714,208","137,600","2,065,130","20,651,300","2,750,365,508"
786,北新建材,0,"235,796,168",0,"225,970","4,198,523","239,994,691"
788,北大医药,"4,999,988","353,007,221",0,"11,050","121,329","353,128,550"
789,万年青,"13,237,804","268,265,498",0,"15,720","108,625","268,374,123"
790,华神集团,"41,303,349","571,933,400",0,518,"4,968","571,938,368"
792,盐湖股份,"29,598,226","870,891,490",700,"113,780","2,142,477","873,033,967"
793,华闻传媒,"377,398,519","1,801,199,503",0,"146,000","1,750,540","1,802,950,043"
800,一汽轿车,"119,994,554","1,045,294,697","41,400","286,498","4,609,753","1,049,904,450"
801,四川九洲,"49,579,627","449,222,200",0,57,"1,294","449,223,494"
807,云铝股份,"18,864,670","394,955,578",0,"22,010","106,308","395,061,886"
811,烟台冰轮,"30,976,171","457,788,908",0,"15,900","179,352","457,968,260"
812,陕西金叶,0,"590,691,557",0,"7,465","142,208","590,833,765"
816,智慧农业,"34,195,402","1,048,315,967",0,"3,111","19,537","1,048,335,504"
823,超声电子,"24,396,059","560,147,099",0,681,"6,020","560,153,119"
825,太钢不锈,"43,578,433","938,575,152",0,"359,700","1,625,844","940,200,996"
826,桑德环境,"41,575,100","785,227,494","5,400","36,060","1,228,925","786,456,419"
829,天音控股,"48,294,067","816,729,160",0,"1,045","9,426","816,738,586"
830,鲁西化工,"84,579,780","882,497,673",0,"1,024","6,636","882,504,309"
831,五矿稀土,"95,992,732","1,458,430,820","13,800","73,434","1,202,849","1,459,633,669"
839,中信国安,0,"3,097,847,279",0,"330,185","7,716,423","3,105,563,702"
848,承德露露,"15,953,911","438,517,358",0,"2,700","36,585","438,553,943"
851,高鸿股份,0,"810,973,490",0,0,0,"810,973,490"
858,五 粮 液,0,"1,446,325,850",0,"310,571","7,990,992","1,454,316,842"
860,顺鑫农业,"29,650,895","470,901,933",0,"9,313","157,203","471,059,136"
868,安凯客车,"71,115,860","589,530,278",0,"30,018","216,130","589,746,408"
869,张  裕Ａ,"17,697,146","258,040,193","13,600","32,069","1,174,046","259,214,239"
876,新 希 望,0,"1,131,186,600",0,"70,535","1,339,460","1,132,526,060"
877,天山股份,"75,979,811","652,142,019",0,138,"1,101","652,143,120"
878,云南铜业,"83,989","891,242,446",0,"205,300","3,668,711","894,911,157"
883,湖北能源,"89,387,139","1,097,930,422",0,"228,074","1,548,622","1,099,479,044"
887,中鼎股份,0,"1,797,308,188",0,"59,027","1,460,918","1,798,769,106"
895,双汇发展,"15,635,499","906,599,534","53,500","218,062","3,942,561","910,542,095"
897,津滨发展,"13,497,202","505,410,299",0,0,0,"505,410,299"
898,鞍钢股份,"19,503,936","440,688,215","41,791","52,838","283,212","440,971,427"
901,航天科技,0,"592,082,866",0,127,"6,715","592,089,581"
905,厦门港务,"44,213,726","402,149,423",0,"2,487","25,865","402,175,288"
915,山大华特,"23,570,110","426,493,019",0,"1,244","37,158","426,530,177"
917,电广传媒,0,"2,839,794,460",0,"231,600","9,919,428","2,849,713,888"
921,海信科龙,"6,698,360","232,416,591",0,"4,241","36,388","232,452,979"
926,福星股份,"26,311,447","974,221,077",0,49,483,"974,221,560"
930,中粮生化,"250,850,144","1,148,140,260",0,"64,451","937,762","1,149,078,022"
933,神火股份,"25,013,405","383,383,213",200,"23,156","103,507","383,486,720"
937,冀中能源,"39,971,898","476,760,473","22,300","221,300","1,197,233","477,957,706"
938,紫光股份,"81,781,381","1,061,139,441",0,"2,700","151,821","1,061,291,262"
939,凯迪电力,0,"764,928,730",0,"5,501","60,291","764,989,021"
960,锡业股份,"49,737,211","1,050,820,916","24,100","70,285","791,409","1,051,612,325"
961,中南建设,"31,145,935","312,767,720",0,"11,461","132,948","312,900,668"
962,东方钽业,"9,907,558","304,730,737",0,40,396,"304,731,133"
963,华东医药,"14,694,343","297,999,753",0,"81,765","5,911,611","303,911,364"
968,煤 气 化,"14,623,340","238,166,844","4,100","30,900","193,743","238,360,587"
969,安泰科技,"19,651,655","618,040,246",0,"79,481","791,631","618,831,877"
970,中科三环,"58,988,740","1,359,476,732","5,600","73,940","1,003,366","1,360,480,098"
973,佛塑科技,"36,376,071","796,107,174",0,94,633,"796,107,807"
975,银泰资源,"24,514,539","594,691,858",0,"5,548","60,862","594,752,720"
977,浪潮信息,"192,604,781","1,968,960,262",0,"11,810","259,820","1,969,220,082"
979,中弘股份,0,"649,946,245",0,"36,000","217,440","650,163,685"
983,西山煤电,"35,666,021","673,698,392","49,100","190,356","1,109,775","674,808,167"
988,华工科技,"91,795,898","1,098,551,347",0,"22,408","265,535","1,098,816,882"
989,九 芝 堂,"22,414,901","412,259,978",0,"5,000","115,650","412,375,628"
996,中国中期,0,"121,057,335",0,"8,500","243,100","121,300,435"
997,新 大 陆,"68,507,829","1,298,220,069",0,"4,029","79,250","1,298,299,319"
998,隆平高科,"52,907,709","1,049,078,726",0,"11,057","220,034","1,049,298,760"
999,华润三九,"19,631,986","572,679,130","12,447","70,525","1,792,040","574,471,170"
2001,新 和 成,"18,480,669","489,096,486","5,000","67,411","1,007,794","490,104,280"
2004,华邦健康,"30,801,508","857,836,109",0,102,"1,038","857,837,147"
2005,德豪润达,0,"1,027,747,884",0,"2,848","19,736","1,027,767,620"
2007,华兰生物,"47,245,754","890,447,671","14,808","98,917","3,875,568","894,323,239"
2008,大族激光,"94,857,439","1,653,772,380","6,600","166,952","3,472,601","1,657,244,981"
2011,盾安环境,"30,194,276","731,309,453",0,"2,336","24,247","731,333,700"
2016,世荣兆业,"30,682,761","279,300,040",0,84,627,"279,300,667"
2022,科华生物,"54,521,202","927,351,644",0,"8,875","196,936","927,548,580"
2023,海特高新,"119,092,012","657,714,776",0,28,474,"657,715,250"
2024,苏宁云商,"837,003,347","7,024,456,374","30,600","1,652,578","23,119,565","7,047,575,939"
2025,航天电器,"256,588,165","1,021,144,625",0,"4,611","102,595","1,021,247,220"
2028,思源电气,"20,643,183","670,852,743",0,2,25,"670,852,768"
2029,七 匹 狼,"46,549,295","978,345,545",0,570,"5,814","978,351,359"
2030,达安基因,0,"656,205,953",0,"6,524","286,404","656,492,357"
2038,双鹭药业,"55,593,538","1,142,652,178","11,200","101,025","2,824,659","1,145,476,837"
2041,登海种业,"10,266,241","400,642,913",0,"10,000","158,500","400,801,413"
2048,宁波华翔,"22,896,226","593,038,753",0,"26,626","346,937","593,385,690"
2049,同方国芯,"46,977,853","718,429,764",0,"6,720","209,529","718,639,293"
2050,三花股份,"21,097,726","898,648,737",0,"24,921","178,684","898,827,421"
2051,中工国际,"20,358,337","460,877,227","12,600","41,131","797,942","461,675,169"
2055,得润电子,"98,950,047","692,701,760",0,"9,660","223,629","692,925,389"
2056,横店东磁,"35,378,395","476,727,001",0,"1,736","34,217","476,761,218"
2063,远光软件,"65,311,340","882,106,249",0,"2,323","36,401","882,142,650"
2064,华峰氨纶,"28,752,623","459,914,005",0,500,"3,180","459,917,185"
2065,东华软件,"105,047,688","1,620,417,603","11,900","27,320","527,822","1,620,945,425"
2067,景兴纸业,"33,539,519","644,910,420",0,700,"4,235","644,914,655"
2069,獐 子 岛,"470,880","47,274,291",0,"18,700","269,280","47,543,571"
2070,众和股份,0,"615,104,940",0,0,0,"615,104,940"
2073,软控股份,"45,801,222","841,602,781",0,"3,494","42,802","841,645,583"
2078,太阳纸业,"27,369,258","582,053,904",0,32,155,"582,054,059"
2079,苏州固锝,"26,403,029","618,374,107",0,52,405,"618,374,512"
2081,金 螳 螂,"80,386,857","891,049,556","19,300","115,778","1,742,459","892,792,015"
2091,江苏国泰,0,"300,655,865",0,"4,100","107,502","300,763,367"
2092,中泰化学,0,"846,404,416",0,"73,931","618,802","847,023,218"
2093,国脉科技,"63,322,178","511,970,676",0,"6,992","77,611","512,048,287"
2095,生 意 宝,"92,913,689","600,822,997",0,326,"13,878","600,836,875"
2104,恒宝股份,"137,440,645","1,371,720,923",0,"11,088","177,852","1,371,898,775"
2106,莱宝高科,0,"467,980,932",0,"258,028","4,236,819","472,217,751"
2108,沧州明珠,"169,886,543","573,539,346",0,"10,467","149,887","573,689,233"
2117,东港股份,"97,812,454","512,829,398",0,70,"2,029","512,831,427"
2118,紫鑫药业,"86,106,177","600,141,145",0,"4,096","65,208","600,206,353"
2128,露天煤业,"9,815,637","268,333,230",0,"23,053","230,069","268,563,299"
2129,中环股份,"97,445,534","1,463,122,861","38,800","273,360","3,211,981","1,466,334,842"
2130,沃尔核材,"205,436,109","762,265,248",0,916,"16,470","762,281,718"
2138,顺络电子,"35,202,822","612,280,907",0,11,120,"612,281,027"
2140,东华科技,"9,175,241","346,327,408",0,"4,412","73,283","346,400,691"
2142,宁波银行,"52,533,559","1,066,693,487","128,712","408,778","4,848,107","1,071,541,594"
2146,荣盛发展,"31,923,308","898,872,210","8,600","464,155","3,898,902","902,771,112"
2148,北纬通信,"29,854,874","510,262,595",0,"1,923","23,826","510,286,421"
2151,北斗星通,0,"387,030,840",0,"5,946","322,630","387,353,470"
2152,广电运通,"24,514,872","520,311,271",0,"18,636","497,581","520,808,852"
2153,石基信息,"42,459,565","402,811,683",0,"25,215","2,184,880","404,996,563"
2154,报 喜 鸟,"40,968,853","620,309,941",0,"4,637","27,544","620,337,485"
2158,汉钟精机,"12,712,019","215,497,298",0,"1,636","25,309","215,522,607"
2161,远 望 谷,"180,445,377","723,339,392",0,"9,416","112,992","723,452,384"
2176,江特电机,0,"786,395,831",0,"17,800","453,010","786,848,841"
2179,中航光电,"282,948,052","811,007,596",0,37,"1,252","811,008,848"
2181,粤 传 媒,"38,478,728","439,549,546",0,89,796,"439,550,342"
2183,怡 亚 通,0,"2,326,595,020",0,"23,905","1,748,651","2,328,343,671"
2185,华天科技,"54,810,686","905,982,875",0,"1,122","15,573","905,998,448"
2190,成飞集成,"34,620,667","269,271,030",0,61,"1,931","269,272,961"
2191,劲嘉股份,0,"939,818,253",0,"59,800","1,149,356","940,967,609"
2202,金风科技,"75,503,191","1,494,513,509","19,900","271,147","4,170,241","1,498,683,750"
2203,海亮股份,0,"195,727,320",0,"1,900","24,149","195,751,469"
2204,大连重工,"28,892,605","335,035,364",0,"9,354","83,905","335,119,269"
2219,恒康医疗,0,"1,880,870,334",0,"8,427","313,821","1,881,184,155"
2221,东华能源,"29,062,160","626,053,197",0,30,770,"626,053,967"
2223,鱼跃医疗,"29,757,703","661,205,468",0,"7,562","235,178","661,440,646"
2229,鸿博股份,"73,336,045","527,531,872",0,714,"10,017","527,541,889"
2230,科大讯飞,"150,063,274","2,351,675,459","30,500","156,142","4,484,398","2,356,159,857"
2233,塔牌集团,"35,854,604","407,983,409",0,747,"7,022","407,990,431"
2236,大华股份,"38,705,299","713,007,008","10,300","63,505","2,187,746","715,194,754"
2237,恒邦股份,"18,370,090","403,593,109",0,"1,979","17,732","403,610,841"
2241,歌尔声学,"96,749,590","1,056,124,564","18,800","44,759","1,068,844","1,057,193,408"
2242,九阳股份,"285,068,755","500,057,622",0,"21,091","395,878","500,453,500"
2244,滨江集团,"173,913,249","563,963,196",0,"4,839","34,405","563,997,601"
2250,联化科技,"15,316,811","358,425,659",0,"13,036","243,121","358,668,780"
2251,步 步 高,"31,398,418","375,799,775",0,107,"1,524","375,801,299"
2252,上海莱士,"112,761,684","804,296,659","2,000","101,772","8,574,291","812,870,950"
2261,拓维信息,"67,505,767","824,056,559",0,300,"7,422","824,063,981"
2262,恩华药业,"16,168,502","381,628,903",0,290,"7,595","381,636,498"
2266,浙富控股,"240,706,191","1,454,942,794",0,27,223,"1,454,943,017"
2267,陕天然气,"9,021,101","310,137,854",0,"2,714","33,301","310,171,155"
2268,卫 士 通,"53,274,582","1,323,692,041",0,"4,800","192,432","1,323,884,473"
2269,美邦服饰,"32,844,577","522,495,308",0,"98,834","620,678","523,115,986"
2273,水晶光电,"161,575,822","846,618,684",0,"4,055","81,303","846,699,987"
2275,桂林三金,"13,164,005","218,566,462",0,"18,169","351,934","218,918,396"
2276,万马股份,"220,650,194","982,888,518",0,"8,229","144,666","983,033,184"
2277,友阿股份,"38,947,736","685,869,266",0,176,"2,123","685,871,389"
2281,光迅科技,"39,864,525","517,518,208",0,358,"12,562","517,530,770"
2285,世联行,"31,832,474","575,812,106",0,"13,815","174,069","575,986,175"
2287,奇正藏药,"8,275,857","142,277,533",0,75,"2,109","142,279,642"
2292,奥飞动漫,"132,406,499","445,874,997","3,300","113,500","2,783,020","448,658,017"
2293,罗莱家纺,"11,551,283","256,284,138",0,"6,270","92,671","256,376,809"
2294,信立泰,"15,545,273","649,398,999","8,000","74,892","1,947,941","651,346,940"
2299,圣农发展,"10,490,199","187,124,306",0,"35,798","611,788","187,736,094"
2304,洋河股份,"11,908,765","343,108,601","24,600","119,611","6,769,983","349,878,584"
2307,北新路桥,"100,478,472","407,047,913",0,5,56,"407,047,969"
2308,威创股份,"329,522","602,843,392",0,"33,300","751,581","603,594,973"
2310,东方园林,0,"717,755,362",0,"243,207","9,314,829","727,070,191"
2311,海大集团,"13,112,419","209,282,356",0,"1,176","14,994","209,297,350"
2312,三泰控股,"239,671,899","905,887,838",0,0,0,"905,887,838"
2313,日海通讯,0,"446,084,295",0,"7,254","107,359","446,191,654"
2317,众生药业,"17,287,723","411,517,910",0,"3,600","42,624","411,560,534"
2318,久立特材,"86,035,810","813,539,493",0,"6,478","195,376","813,734,869"
2325,洪涛股份,0,"654,966,358",0,"36,862","917,127","655,883,485"
2340,格林美,"58,674,340","1,202,343,303",0,800,"8,696","1,202,351,999"
2344,海宁皮城,"25,756,115","682,773,300","7,400","39,378","539,873","683,313,173"
2353,杰瑞股份,0,"1,183,552,822",0,"109,613","4,861,337","1,188,414,159"
2355,兴民钢圈,"10,136,435","228,536,687",0,7,50,"228,536,737"
2368,太极股份,0,"373,275,085",0,"1,350","88,452","373,363,537"
2369,卓翼科技,0,"800,986,604",0,"35,400","709,062","801,695,666"
2371,七星电子,"15,496,769","272,639,819",0,45,928,"272,640,747"
2375,亚厦股份,"77,398,375","730,500,470","7,000","143,900","2,154,183","732,654,653"
2378,章源钨业,"16,580,774","353,935,532",0,"2,677","24,039","353,959,571"
2385,大北农,"38,067,096","935,369,226","36,300","116,494","1,333,856","936,703,082"
2393,力生制药,"18,185,452","416,714,994",0,400,"13,516","416,728,510"
2396,星网锐捷,"36,977,751","516,024,441",0,"3,122","52,325","516,076,766"
2399,海普瑞,0,"606,446,990",0,"19,399","518,341","606,965,331"
2400,省广股份,0,"416,582,814",0,"69,909","1,600,916","418,183,730"
2401,中海科技,0,"586,528,028",0,"1,788","33,740","586,561,768"
2405,四维图新,"84,195,917","831,864,119",0,"65,294","1,648,674","833,512,793"
2407,多氟多,"227,491,306","688,099,126",0,52,"1,456","688,100,582"
2408,齐翔腾达,"40,649,240","583,685,332",0,86,993,"583,686,325"
2410,广联达,"121,085,643","893,253,203","6,200","41,134","723,548","893,976,751"
2414,高德红外,0,"391,034,835",0,"35,600","1,401,216","392,436,051"
2415,海康威视,"100,620,169","1,854,912,439",200,"223,800","7,087,746","1,862,000,185"
2416,爱施德,"22,374,054","238,763,435",0,800,"7,840","238,771,275"
2419,天虹商场,"6,740,773","241,757,966",0,"5,060","57,279","241,815,245"
2423,中原特钢,"23,397,755","197,412,465",0,4,41,"197,412,506"
2424,贵州百灵,"144,749,325","790,446,431",0,"1,079","59,140","790,505,571"
2428,云南锗业,"45,225,723","776,690,326",0,"2,454","27,976","776,718,302"
2429,兆驰股份,"83,714,676","509,429,438",0,"56,122","526,986","509,956,424"
2431,棕榈园林,0,"471,404,234",0,135,"2,264","471,406,498"
2437,誉衡药业,"24,330,948","617,280,141",0,0,0,"617,280,141"
2439,启明星辰,"119,770,369","701,330,746",0,136,"2,951","701,333,697"
2440,闰土股份,"33,127,422","938,324,862",0,"4,291","70,759","938,395,621"
2444,巨星科技,"38,744,071","649,705,980",0,"15,807","210,391","649,916,371"
2450,康得新,"74,994,403","2,100,639,190","38,900","183,961","5,268,643","2,105,907,833"
2456,欧菲光,"84,209,152","1,357,462,825",0,"64,961","1,354,437","1,358,817,262"
2460,赣锋锂业,"187,374,731","758,182,447",0,"5,312","113,411","758,295,858"
2461,珠江啤酒,"9,000,929","157,388,070",0,80,911,"157,388,981"
2465,海格通信,"83,438,856","1,203,755,985","22,800","154,034","4,066,498","1,207,822,483"
2467,二六三,"71,618,873","628,709,410",0,"8,759","101,166","628,810,576"
2470,金正大,"17,997,696","442,123,627",0,"169,393","3,049,074","445,172,701"
2474,榕基软件,0,"635,807,203",0,"7,100","81,508","635,888,711"
2475,立讯精密,"29,645,266","592,254,997","12,800","81,276","2,215,584","594,470,581"
2476,宝莫股份,"52,460,177","687,950,038",0,"17,229","131,285","688,081,323"
2482,广田股份,"19,065,312","436,999,505",0,45,815,"437,000,320"
2490,山东墨龙,"18,685,255","299,397,806",0,"14,649","114,262","299,512,068"
2493,荣盛石化,"30,298,692","205,258,998",0,"3,022","42,731","205,301,729"
2500,山西证券,"91,143,836","1,353,730,829","25,200","54,404","612,589","1,354,343,418"
2501,利源精制,"53,142,147","1,058,811,348",0,"1,700","17,765","1,058,829,113"
2508,老板电器,"3,717,300","136,846,944",0,"14,827","538,962","137,385,906"
2518,科士达,"31,541,806","357,611,399",0,0,0,"357,611,399"
2524,光正集团,"37,038,996","489,241,703",0,84,536,"489,242,239"
2556,辉隆股份,"71,743,609","661,695,867",0,"1,400","19,026","661,714,893"
2570,贝因美,"63,560,907","803,990,496","3,000","22,580","272,315","804,262,811"
2571,德力股份,0,"431,088,083",0,"14,900","275,054","431,363,137"
2573,清新环境,"37,027,669","649,660,303",0,"1,764","30,729","649,691,032"
2574,明牌珠宝,0,"262,949,976",0,"19,900","455,710","263,405,686"
2577,雷柏科技,0,"343,334,223",0,"12,983","1,046,430","344,380,653"
2579,中京电子,"23,678,042","283,506,916",0,80,676,"283,507,592"
2594,比亚迪,"117,687,711","1,042,618,323","31,600","88,295","4,653,147","1,047,271,470"
2603,以岭药业,"37,912,204","600,663,464","34,802","96,634","1,425,352","602,088,816"
2642,荣之联,"26,364,927","537,002,989",0,"2,021","63,702","537,066,691"
2646,青青稞酒,"11,602,235","399,688,014",0,"1,123","22,561","399,710,575"
2648,卫星石化,"15,155,128","285,733,706",0,"3,500","29,435","285,763,141"
2653,海思科,"9,696,493","277,151,362",0,"18,235","408,281","277,559,643"
2673,西部证券,"87,048,199","1,231,890,923","228,315","676,396","11,593,427","1,243,484,350"
2681,奋达科技,"19,585,689","391,771,499",0,"8,486","230,140","392,001,639"
2701,奥瑞金,"26,310,398","535,450,994",0,"1,209","28,013","535,479,007"
159901,深100ETF,"8,588,006","2,003,117,702","671,300","5,692,474","21,802,176","2,024,919,878"
159902,中 小 板,"48,533,610","253,676,776","3,800","10,014,347","32,186,111","285,862,887"
