证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
536,华映科技,"49,472,931","601,861,311",0,0,0,"601,861,311"
537,广宇发展,"22,921,915","556,504,395",0,0,0,"556,504,395"
538,云南白药,"25,038,095","603,804,221","37,514","67,101","4,807,116","608,611,337"
539,粤电力Ａ,"4,050,896","337,829,780",0,"4,700","25,286","337,855,066"
540,中天城投,"40,742,506","1,119,666,748","40,000","87,401","552,374","1,120,219,122"
541,佛山照明,"17,294,426","723,822,150","3,000","4,000","37,600","723,859,750"
543,皖能电力,"26,989,948","972,362,407",0,900,"6,444","972,368,851"
550,江铃汽车,"11,675,631","99,289,745",0,0,0,"99,289,745"
551,创元科技,"33,527,020","587,109,467",0,0,0,"587,109,467"
552,靖远煤电,"11,133,786","362,823,597",0,0,0,"362,823,597"
554,泰山石油,"67,371,902","620,761,946","116,200","160,000","1,787,200","622,549,146"
559,万向钱潮,"42,288,783","1,613,780,407","70,300","117,980","1,433,457","1,615,213,864"
563,陕国投Ａ,0,"561,500,301",0,"1,800","13,464","561,513,765"
566,海南海药,"19,154,923","1,154,309,827","37,400","61,900","739,086","1,155,048,913"
568,泸州老窖,"16,742,570","541,789,703","4,000","102,934","3,371,089","545,160,792"
572,海马汽车,"31,748,955","535,948,615",0,"100,000","548,000","536,496,615"
581,威孚高科,"18,168,803","654,528,538","5,700","28,700","629,678","655,158,216"
592,平潭发展,"33,841,560","1,136,289,486","8,300","28,400","174,660","1,136,464,146"
596,古井贡酒,"4,343,237","148,226,998","4,000","10,585","471,879","148,698,877"
598,兴蓉环境,"29,511,402","902,131,272","131,600","426,400","2,349,464","904,480,736"
600,建投能源,"9,415,492","72,595,407",0,0,0,"72,595,407"
607,华媒控股,"25,302,495","473,274,921",0,0,0,"473,274,921"
616,海航投资,"12,612,388","1,008,527,875",0,"7,700","38,346","1,008,566,221"
623,吉林敖东,"125,837,715","2,425,996,284","11,600","429,368","12,043,772","2,438,040,056"
625,长安汽车,"75,816,933","1,865,749,366","20,110","117,110","1,762,506","1,867,511,872"
630,铜陵有色,"81,296,509","1,043,070,134","35,100","561,800","1,786,524","1,044,856,658"
631,顺发恒业,"3,344,046","309,787,548",0,800,"3,616","309,791,164"
650,仁和药业,"14,479,703","737,530,280",0,"22,400","147,840","737,678,120"
651,格力电器,"174,881,018","4,973,228,692","125,200","309,114","7,353,822","4,980,582,514"
655,金岭矿业,"30,641,560","367,771,069",0,"1,400","12,684","367,783,753"
656,金科股份,"35,629,440","271,193,114",0,0,0,"271,193,114"
661,长春高新,"60,706,827","1,191,831,453","1,000","2,003","218,307","1,192,049,760"
665,湖北广电,"5,923,672","59,816,274","2,800","8,671","121,654","59,937,928"
667,美好置业,"10,282,101","555,605,899",0,"66,700","235,451","555,841,350"
671,阳 光 城,0,"540,105,896",0,"4,000","22,280","540,128,176"
680,山推股份,"19,084,581","568,972,449","130,000","135,000","750,600","569,723,049"
685,中山公用,"21,998,965","587,653,400","19,300","19,800","208,890","587,862,290"
686,东北证券,"98,204,654","2,323,693,238","31,600","51,300","608,418","2,324,301,656"
690,宝新能源,0,"651,399,440",0,"75,200","697,104","652,096,544"
697,炼石有色,0,"1,467,321,890",0,"14,488","340,613","1,467,662,503"
700,模塑科技,"9,791,933","55,958,780",0,0,0,"55,958,780"
709,河钢股份,"36,773,904","818,059,156","160,000","3,357,000","11,380,230","829,439,386"
712,锦龙股份,"111,448,831","1,980,299,710","22,500","80,300","1,721,632","1,982,021,342"
718,苏宁环球,"22,768,568","983,463,304","33,400","96,050","670,429","984,133,733"
719,大地传媒,"30,676,939","138,000,274",0,0,0,"138,000,274"
725,京东方Ａ,"388,904,008","4,529,058,500","907,500","3,074,000","9,498,660","4,538,557,160"
726,鲁  泰Ａ,"7,608,278","130,970,696","40,000","40,000","474,000","131,444,696"
728,国元证券,"180,806,771","3,268,827,788","498,217","898,435","16,612,063","3,285,439,851"
729,燕京啤酒,"9,723,535","453,003,275","28,000","37,800","259,686","453,262,961"
731,四川美丰,"45,659,330","963,200,184","126,800","181,800","1,619,838","964,820,022"
732,泰禾集团,"9,756,379","480,415,633","4,500","22,200","384,060","480,799,693"
738,中航动控,"35,003,469","1,075,998,691","62,000","187,582","4,648,282","1,080,646,973"
739,普洛药业,"3,645,739","325,360,646",0,0,0,"325,360,646"
750,国海证券,0,"2,223,051,787",0,"4,850","33,805","2,223,085,592"
758,中色股份,"37,976,272","900,840,892","3,600","10,300","79,619","900,920,511"
761,本钢板材,"7,633,739","217,931,173",0,0,0,"217,931,173"
762,西藏矿业,"26,239,272","1,060,619,448","78,100","78,400","1,285,760","1,061,905,208"
767,漳泽电力,"11,101,435","58,385,309",0,0,0,"58,385,309"
768,中航飞机,"126,228,969","1,597,946,072","108,300","574,997","12,736,184","1,610,682,256"
776,广发证券,"113,911,079","2,580,492,302","4,200","127,608","2,169,336","2,582,661,638"
777,中核科技,"39,777,678","765,089,834","107,000","107,000","2,263,050","767,352,884"
778,新兴铸管,"68,302,443","1,018,235,723","33,800","251,800","1,246,410","1,019,482,133"
780,平庄能源,"24,292,744","344,876,355",0,0,0,"344,876,355"
783,长江证券,"90,285,901","2,473,511,676","422,000","1,253,618","12,160,094","2,485,671,770"
786,北新建材,"17,380,906","385,017,744","16,200","67,900","685,790","385,703,534"
788,北大医药,"6,866,035","406,441,024",0,0,0,"406,441,024"
789,万年青,"35,299,407","283,453,677",0,600,"4,470","283,458,147"
790,泰合健康,"11,709,928","769,908,992","2,200","34,926","418,413","770,327,405"
792,盐湖股份,"73,571,172","1,171,801,917","6,100","67,100","1,224,575","1,173,026,492"
793,华闻传媒,"68,785,540","2,081,876,589","22,300","235,500","2,512,785","2,084,389,374"
800,一汽轿车,"32,085,997","950,318,307","97,296","263,596","2,802,025","953,120,332"
801,四川九洲,"21,421,652","505,867,166","2,100","19,800","208,890","506,076,056"
807,云铝股份,"44,675,083","585,357,868",400,"5,200","35,048","585,392,916"
811,烟台冰轮,"14,240,530","471,116,309","33,700","63,161","890,570","472,006,879"
812,陕西金叶,"20,866,159","507,605,598","67,500","107,565","1,200,425","508,806,023"
816,智慧农业,"16,640,763","668,019,669",0,500,"2,975","668,022,644"
823,超声电子,"21,321,424","790,288,899",0,"21,000","241,500","790,530,399"
825,太钢不锈,"116,279,682","725,967,198","165,000","305,300","1,434,910","727,402,108"
826,启迪桑德,"14,704,403","1,291,128,430",400,"63,935","2,113,052","1,293,241,482"
828,东莞控股,"18,938,270","180,710,847",0,0,0,"180,710,847"
829,天音控股,0,"603,126,963",0,0,0,"603,126,963"
830,鲁西化工,"45,737,774","576,622,321",0,200,"1,086","576,623,407"
839,中信国安,"125,501,004","3,168,906,450","324,300","620,935","5,091,667","3,173,998,117"
848,承德露露,"10,020,317","351,220,533","2,000","50,400","556,416","351,776,949"
851,高鸿股份,"38,921,993","1,030,580,935","1,600","59,000","677,320","1,031,258,255"
858,五 粮 液,"61,937,837","1,461,912,781","50,800","226,800","8,040,060","1,469,952,841"
860,顺鑫农业,"49,369,392","569,110,554",0,"44,898","909,633","570,020,187"
868,安凯客车,0,"426,595,922",0,0,0,"426,595,922"
869,张  裕Ａ,"9,001,806","195,258,042",700,"2,900","100,253","195,358,295"
876,新 希 望,"36,838,632","893,918,284","6,000","99,770","782,197","894,700,481"
877,天山股份,"21,682,364","509,705,808",0,0,0,"509,705,808"
878,云南铜业,"84,471,278","808,123,749","71,300","145,900","1,898,159","810,021,908"
883,湖北能源,"17,231,686","475,563,236","20,000","32,900","151,011","475,714,247"
887,中鼎股份,0,"2,373,482,362",0,"39,200","1,016,848","2,374,499,210"
895,双汇发展,"13,980,180","673,925,642","6,600","50,700","1,024,647","674,950,289"
897,津滨发展,"22,099,565","416,848,286",0,0,0,"416,848,286"
898,鞍钢股份,"22,071,443","252,465,136","20,800","103,000","561,350","253,026,486"
899,赣能股份,"3,846,764","54,536,930",0,0,0,"54,536,930"
900,现代投资,"20,779,571","79,453,713",0,0,0,"79,453,713"
901,航天科技,"59,760,585","761,700,940",500,"6,597","231,555","761,932,495"
902,新洋丰,"28,908,185","129,628,715",0,0,0,"129,628,715"
905,厦门港务,"12,621,794","360,232,631",0,0,0,"360,232,631"
915,山大华特,"20,637,696","456,837,615","6,200","7,200","269,280","457,106,895"
917,电广传媒,"80,161,985","2,486,334,812","222,839","340,050","4,451,254","2,490,786,066"
921,海信科龙,"7,223,322","273,570,233",0,0,0,"273,570,233"
926,福星股份,"17,299,632","858,675,013","4,900","4,986","60,181","858,735,194"
928,中钢国际,"15,514,346","129,282,039",0,0,0,"129,282,039"
930,中粮生化,"97,807,800","983,732,598","120,000","242,000","3,112,120","986,844,718"
937,冀中能源,"52,936,712","532,831,020","286,200","374,300","2,672,502","535,503,522"
938,紫光股份,"14,282,404","1,151,864,639",0,"5,000","263,700","1,152,128,339"
939,凯迪生态,"49,401,020","1,227,146,718",200,"36,100","409,013","1,227,555,731"
957,中通客车,"19,726,281","178,080,098",0,0,0,"178,080,098"
960,锡业股份,"56,315,674","1,448,805,935","55,500","59,300","768,528","1,449,574,463"
961,中南建设,"28,430,146","759,102,249","21,200","145,750","1,428,350","760,530,599"
963,华东医药,"21,998,355","326,016,035",300,"26,568","1,909,708","327,925,743"
966,长源电力,"7,490,576","50,833,762",0,0,0,"50,833,762"
969,安泰科技,"22,978,697","828,896,283","29,700","48,800","471,408","829,367,691"
970,中科三环,"44,601,534","1,665,703,674","69,800","86,700","1,056,873","1,666,760,547"
973,佛塑科技,"30,459,403","779,957,621",0,0,0,"779,957,621"
975,银泰资源,"10,993,018","481,649,927","14,400","44,100","656,208","482,306,135"
977,浪潮信息,"46,435,167","1,579,760,391",800,"15,296","292,918","1,580,053,309"
979,中弘股份,"29,615,577","767,689,716",0,"110,100","282,957","767,972,673"
983,西山煤电,"50,417,558","833,667,214","258,209","316,509","2,674,501","836,341,715"
988,华工科技,"36,372,307","1,280,499,812","10,200","56,550","829,589","1,281,329,401"
989,九 芝 堂,"1,742,381","706,072,119","2,500","5,605","114,398","706,186,517"
996,中国中期,"114,157,085","911,294,696","85,000","85,000","1,997,500","913,292,196"
997,新 大 陆,"92,055,132","1,381,804,501","57,600","82,200","1,481,244","1,383,285,745"
998,隆平高科,"16,136,831","727,467,554","36,200","200,300","3,905,850","731,373,404"
999,华润三九,"5,510,560","377,634,960","3,000","25,800","618,942","378,253,902"
1896,豫能控股,"64,983,824","270,552,716",0,0,0,"270,552,716"
1979,招商蛇口,"84,316,948","684,759,120",600,"4,500","71,775","684,830,895"
2001,新 和 成,"19,128,923","995,326,918","1,200","3,700","67,784","995,394,702"
2004,华邦健康,"34,939,583","847,827,883",0,"11,400","94,278","847,922,161"
2005,德豪润达,"10,045,649","804,511,418",0,0,0,"804,511,418"
2007,华兰生物,"45,772,004","961,412,412","23,513","85,964","2,865,180","964,277,592"
2008,大族激光,"15,216,684","1,109,197,901","5,500","64,964","1,392,828","1,110,590,729"
2011,盾安环境,"15,730,516","683,895,106",0,0,0,"683,895,106"
2016,世荣兆业,"11,429,105","347,958,797",0,0,0,"347,958,797"
2022,科华生物,"20,983,691","1,052,400,389","5,900","9,909","185,794","1,052,586,183"
2023,海特高新,"34,332,113","631,406,167","13,800","13,837","175,730","631,581,897"
2024,苏宁云商,"118,566,666","3,712,779,285","236,700","635,900","6,861,361","3,719,640,646"
2025,航天电器,0,"765,585,382",0,"6,800","171,360","765,756,742"
2028,思源电气,"17,404,379","493,315,700",0,0,0,"493,315,700"
2029,七 匹 狼,"15,057,116","610,478,992",0,100,960,"610,479,952"
2030,达安基因,"28,451,436","1,132,595,876","64,736","64,777","1,313,030","1,133,908,906"
2032,苏 泊 尔,"1,302,488","12,934,064",0,0,0,"12,934,064"
2038,双鹭药业,"32,882,319","1,154,869,683",0,"7,150","176,891","1,155,046,574"
2041,登海种业,"13,212,399","296,528,794","23,900","45,959","826,802","297,355,596"
2042,华孚色纺,"6,460,800","127,283,777",0,0,0,"127,283,777"
2048,宁波华翔,"18,085,246","625,695,871","14,100","16,400","337,184","626,033,055"
2049,紫光国芯,"21,801,156","1,110,513,375","6,900","23,155","704,144","1,111,217,519"
2050,三花智控,"5,192,660","718,845,756",0,"190,600","1,886,940","720,732,696"
2051,中工国际,"14,751,035","541,058,715","2,900","54,568","1,172,666","542,231,381"
2055,得润电子,"51,821,655","791,453,825","5,400","5,400","107,460","791,561,285"
2056,横店东磁,"20,228,128","555,559,876","16,100","31,400","407,258","555,967,134"
2063,远光软件,"42,776,357","871,536,778",0,"8,200","99,220","871,635,998"
2064,华峰氨纶,"14,653,271","352,229,624",0,0,0,"352,229,624"
2065,东华软件,"103,319,668","2,805,246,390","11,800","75,548","1,484,518","2,806,730,908"
2067,景兴纸业,"27,953,788","939,471,119",300,"1,100","6,809","939,477,928"
2070,众和股份,"35,656,230","1,591,648,869",0,0,0,"1,591,648,869"
2073,软控股份,"12,516,579","480,818,380",0,"34,938","358,114","481,176,494"
2078,太阳纸业,"18,419,151","457,478,034",0,0,0,"457,478,034"
2079,苏州固锝,"10,317,301","636,851,098",0,0,0,"636,851,098"
2081,金 螳 螂,"34,734,540","740,972,992",600,"59,750","581,965","741,554,957"
2091,江苏国泰,"23,946,384","593,932,957",0,0,0,"593,932,957"
2092,中泰化学,"61,614,423","1,194,059,442","47,600","109,531","1,358,184","1,195,417,626"
2093,国脉科技,"10,706,085","529,119,128",0,0,0,"529,119,128"
2095,生 意 宝,"12,066,425","548,302,950",500,"15,500","613,800","548,916,750"
2104,恒宝股份,"42,478,925","1,145,327,932","20,000","20,000","207,000","1,145,534,932"
2106,莱宝高科,"45,871,608","845,470,325","26,500","89,200","1,009,744","846,480,069"
2108,沧州明珠,"41,039,566","1,249,065,201","1,900","8,000","164,160","1,249,229,361"
2117,东港股份,"26,087,297","807,296,550",0,"3,100","81,468","807,378,018"
2118,紫鑫药业,"6,763,855","538,055,803",0,"23,960","158,615","538,214,418"
2128,露天煤业,"18,470,910","562,254,060","1,200","1,200","10,104","562,264,164"
2129,中环股份,0,"785,808,180",0,900,"7,443","785,815,623"
2130,沃尔核材,0,"958,590,360",0,"132,200","1,891,782","960,482,142"
2138,顺络电子,"22,599,077","696,218,708","10,000","11,204","179,264","696,397,972"
2140,东华科技,"33,416,520","342,800,799",0,"4,400","60,632","342,861,431"
2142,宁波银行,"33,909,014","716,318,681","19,100","2,236,380","38,398,645","754,717,326"
2146,荣盛发展,"14,239,970","726,581,013","140,000","167,849","1,292,437","727,873,450"
2148,北纬通信,"22,184,425","774,754,633","35,700","35,823","634,784","775,389,417"
2151,北斗星通,"46,110,558","420,027,692","7,400","22,399","611,941","420,639,633"
2152,广电运通,"14,420,674","573,100,730","10,100","32,068","399,247","573,499,977"
2153,石基信息,"12,188,898","382,206,283","49,800","66,801","1,509,035","383,715,318"
2154,报 喜 鸟,"35,894,219","713,529,181","1,600","122,500","596,575","714,125,756"
2158,汉钟精机,"15,524,510","244,761,845",0,0,0,"244,761,845"
2161,远 望 谷,"14,537,572","730,349,800","19,000","79,828","814,246","731,164,046"
2176,江特电机,"27,696,776","1,358,498,308","9,900","31,835","347,320","1,358,845,628"
2179,中航光电,"21,625,994","585,453,731","127,500","205,368","7,836,842","593,290,573"
2181,粤 传 媒,"8,931,446","332,355,279",0,0,0,"332,355,279"
2183,怡 亚 通,"62,332,512","2,449,898,958","30,000","38,700","406,737","2,450,305,695"
2185,华天科技,"28,136,138","1,162,660,519","10,200","57,194","639,429","1,163,299,948"
2190,成飞集成,"17,358,168","631,653,666","11,700","11,852","371,442","632,025,108"
2191,劲嘉股份,"10,751,687","716,653,110",0,0,0,"716,653,110"
2202,金风科技,"30,144,464","1,050,535,669","26,900","50,000","801,000","1,051,336,669"
2203,海亮股份,"10,246,892","292,136,017",0,600,"4,644","292,140,661"
2204,大连重工,"9,840,823","355,142,992",0,0,0,"355,142,992"
2219,恒康医疗,"9,843,478","1,301,590,801",0,0,0,"1,301,590,801"
2221,东华能源,"27,766,156","776,212,421",0,0,0,"776,212,421"
2223,鱼跃医疗,"32,688,460","676,312,821",0,"75,113","2,200,811","678,513,632"
2229,鸿博股份,"18,982,677","657,724,445",0,"18,249","371,732","658,096,177"
2230,科大讯飞,"63,350,696","2,386,228,605","47,700","190,936","5,048,348","2,391,276,953"
2233,塔牌集团,"23,033,396","418,445,642",0,"1,900","18,430","418,464,072"
2236,大华股份,"25,470,553","748,395,702","48,900","185,700","2,480,952","750,876,654"
2237,恒邦股份,"26,137,035","872,943,047",0,"1,600","17,296","872,960,343"
2241,歌尔股份,"20,141,983","1,143,402,577",300,"91,255","2,431,946","1,145,834,523"
2242,九阳股份,"7,546,399","436,008,827","6,900","6,900","122,820","436,131,647"
2244,滨江集团,"14,743,370","690,549,593",0,0,0,"690,549,593"
2250,联化科技,"4,234,030","295,590,825",900,"14,500","234,030","295,824,855"
2251,步 步 高,"81,083,256","747,516,579","12,700","77,700","1,181,040","748,697,619"
2252,上海莱士,"40,424,577","1,457,542,105","1,960","281,647","6,280,728","1,463,822,833"
2261,拓维信息,"33,458,103","986,088,297","4,100","29,198","319,426","986,407,723"
2262,恩华药业,"5,629,800","329,652,903",0,0,0,"329,652,903"
2266,浙富控股,"16,672,688","847,638,180",0,0,0,"847,638,180"
2267,陕天然气,"6,622,722","289,013,143",0,0,0,"289,013,143"
2268,卫 士 通,"24,770,567","1,298,692,750",0,"21,900","651,525","1,299,344,275"
2269,美邦服饰,"21,158,868","310,596,503","90,000","121,000","579,590","311,176,093"
2271,东方雨虹,"5,938,738","60,269,183",0,0,0,"60,269,183"
2273,水晶光电,"50,213,288","1,448,589,483","66,000","88,620","1,580,981","1,450,170,464"
2275,桂林三金,"10,942,964","348,833,737",600,600,"10,668","348,844,405"
2276,万马股份,"32,947,422","1,337,906,552","151,200","171,400","2,437,308","1,340,343,860"
2277,友阿股份,"82,224,389","790,092,066","49,577","62,142","849,481","790,941,547"
2281,光迅科技,"46,045,583","956,603,545",0,0,0,"956,603,545"
2285,世联行,"18,258,012","490,737,258",0,0,0,"490,737,258"
2287,奇正藏药,"103,273,371","344,304,025",0,"20,000","1,048,400","345,352,425"
2292,奥飞娱乐,"44,740,521","1,272,881,856","8,400","115,300","2,338,284","1,275,220,140"
2293,罗莱生活,"7,214,450","219,741,842",0,"2,800","36,288","219,778,130"
2294,信立泰,"10,322,666","376,836,472",500,"22,540","640,136","377,476,608"
2299,圣农发展,"33,764,159","460,078,695",500,"3,258","55,679","460,134,374"
2302,西部建设,"71,424,462","164,333,752",0,0,0,"164,333,752"
2304,洋河股份,"12,188,923","390,738,544","5,600","59,150","4,009,778","394,748,322"
2307,北新路桥,"18,794,930","369,390,630",0,0,0,"369,390,630"
2308,威创股份,"9,404,493","581,672,095","12,200","60,126","805,688","582,477,783"
2310,东方园林,"27,745,411","912,502,743","9,400","318,430","4,225,566","916,728,309"
2311,海大集团,"4,931,346","226,546,622",0,0,0,"226,546,622"
2312,三泰控股,"71,750,201","1,224,415,535","13,000","13,034","95,279","1,224,510,814"
2313,日海通讯,"48,535,622","1,103,213,989","7,400","13,309","278,291","1,103,492,280"
2317,众生药业,"10,301,660","500,856,659",0,0,0,"500,856,659"
2318,久立特材,0,"599,690,307",0,"3,000","30,600","599,720,907"
2325,洪涛股份,"23,833,987","993,277,584",0,0,0,"993,277,584"
2340,格林美,"47,284,058","1,342,239,632",0,400,"2,380","1,342,242,012"
2344,海宁皮城,"25,129,189","678,743,211",200,200,"2,036","678,745,247"
2353,杰瑞股份,"29,613,819","773,933,121","2,000","37,000","710,030","774,643,151"
2355,兴民智通,"8,951,892","353,725,987","14,100","14,100","177,096","353,903,083"
2367,康力电梯,"10,685,861","61,922,416",0,0,0,"61,922,416"
2368,太极股份,0,"577,837,484",0,500,"15,490","577,852,974"
2369,卓翼科技,"15,559,846","831,565,700",0,"3,600","34,164","831,599,864"
2371,七星电子,"20,915,622","440,119,363",0,0,0,"440,119,363"
2372,伟星新材,"15,175,062","60,985,008",0,0,0,"60,985,008"
2375,亚厦股份,"22,943,594","760,422,594","33,600","47,855","485,250","760,907,844"
2378,章源钨业,"22,244,018","527,937,879",0,100,891,"527,938,770"
2385,大北农,"26,136,903","576,318,937","34,600","49,500","324,720","576,643,657"
2393,力生制药,"38,116,466","794,327,469",800,800,"30,144","794,357,613"
2396,星网锐捷,0,"481,662,924",0,"6,449","127,045","481,789,969"
2399,海普瑞,"18,982,217","749,676,528","3,400","10,600","189,210","749,865,738"
2400,省广股份,0,"409,152,445",0,"19,350","266,836","409,419,281"
2401,中海科技,"18,087,600","643,849,776","3,100","7,000","106,470","643,956,246"
2405,四维图新,"68,170,218","1,682,012,108","17,600","53,265","948,650","1,682,960,758"
2407,多氟多,"71,012,712","1,946,156,351","83,000","152,950","4,021,056","1,950,177,407"
2408,齐翔腾达,"95,551,058","1,147,511,037",0,"175,000","1,576,750","1,149,087,787"
2410,广联达,"14,547,037","726,275,077","5,600","21,950","291,496","726,566,573"
2414,高德红外,"4,444,643","491,227,167","2,400","10,124","228,701","491,455,868"
2415,海康威视,"25,248,409","991,335,413","24,100","178,150","4,304,104","995,639,517"
2416,爱施德,"13,078,672","633,612,850",0,0,0,"633,612,850"
2419,天虹商场,"60,645,571","443,103,061","20,000","144,400","1,917,632","445,020,693"
2424,贵州百灵,"18,726,826","672,042,654","51,500","56,654","959,719","673,002,373"
2428,云南锗业,"29,264,813","831,470,477","9,000","15,913","194,457","831,664,934"
2429,兆驰股份,"7,383,273","717,078,304","92,400","347,600","3,503,808","720,582,112"
2431,棕榈股份,"19,829,410","918,794,863",0,87,708,"918,795,571"
2437,誉衡药业,"9,568,861","786,123,574",0,0,0,"786,123,574"
2439,启明星辰,"22,674,139","579,268,450","37,100","98,962","1,908,977","581,177,427"
2440,闰土股份,"27,474,675","482,709,489",0,0,0,"482,709,489"
2444,巨星科技,"25,842,552","626,903,670","22,300","52,100","752,324","627,655,994"
2450,康得新,"123,005,610","3,469,777,568","25,400","207,901","3,627,872","3,473,405,440"
2456,欧菲光,"85,664,063","1,600,842,519","10,100","82,361","2,610,844","1,603,453,363"
2460,赣锋锂业,"81,316,947","2,219,593,998","31,000","78,953","2,019,618","2,221,613,616"
2461,珠江啤酒,"43,903,881","272,238,762",0,"25,000","314,000","272,552,762"
2465,海格通信,"44,587,375","1,167,401,204","89,700","231,700","2,636,746","1,170,037,950"
2467,二六三,"19,565,961","719,753,366",200,"87,900","819,228","720,572,594"
2470,金正大,"16,970,885","402,532,548",0,"75,801","554,105","403,086,653"
2474,榕基软件,"15,945,022","859,202,723","101,900","101,966","1,209,317","860,412,040"
2475,立讯精密,"9,560,439","400,257,745","11,200","38,900","772,166","401,029,911"
2476,宝莫股份,"25,968,310","1,039,732,712","30,000","30,000","279,000","1,040,011,712"
2482,广田集团,"27,019,405","518,225,745",0,0,0,"518,225,745"
2490,山东墨龙,"26,860,682","438,495,220",0,"129,400","1,282,354","439,777,574"
2493,荣盛石化,"25,247,829","384,267,466",0,0,0,"384,267,466"
2500,山西证券,"74,579,673","1,839,423,778","153,500","195,400","2,184,572","1,841,608,350"
2501,利源精制,"21,702,642","1,059,312,619","15,000","15,000","168,150","1,059,480,769"
