证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
718,苏宁环球,"2,858,798","49,827,268","197,990","209,234","1,533,685","51,360,953"
728,国元证券,"2,492,194","189,765,907","40,427","734,684","8,206,420","197,972,327"
729,燕京啤酒,"1,341,189","134,078,950","42,600","302,748","2,031,439","136,110,389"
758,中色股份,"2,120,530","247,457,992","87,721","178,916","3,410,138","250,868,130"
762,西藏矿业,"2,003,249","97,712,169","12,900","121,550","1,722,363","99,434,532"
768,西飞国际,"1,324,549","186,922,686","109,300","415,063","3,046,563","189,969,249"
776,广发证券,"18,130,857","248,963,057","397,124","1,778,471","26,979,405","275,942,462"
778,新兴铸管,"3,516,763","97,006,551","94,600","50,400","336,672","97,343,223"
780,平庄能源,"1,616,148","108,240,991","29,500","185,754","1,890,976","110,131,967"
783,长江证券,"4,353,610","245,688,188","775,510","1,732,347","15,695,064","261,383,252"
786,北新建材,"1,423,315","36,960,803","97,798","149,665","1,908,229","38,869,032"
792,盐湖股份,"37,013,639","390,095,298","281,718","160,516","5,754,498","395,849,796"
793,华闻传媒,"3,403,382","120,775,137","35,000","110,551","651,145","121,426,282"
800,一汽轿车,"331,458","58,949,498","71,500","465,093","4,441,638","63,391,136"
825,太钢不锈,"1,984,306","107,267,572","341,059","265,559","910,867","108,178,439"
829,天音控股,"2,148,063","58,717,641",0,"120,300","661,650","59,379,291"
839,中信国安,"4,041,062","326,950,428","22,800","318,656","2,195,539","329,145,967"
858,五 粮 液,"58,269,677","985,644,543","304,986","855,710","30,206,562","1,015,851,105"
869,张  裕Ａ,"1,146,648","128,547,348","1,800","45,350","2,781,315","131,328,663"
876,新 希 望,"6,115,874","136,308,124","27,485","80,118","1,254,648","137,562,772"
878,云南铜业,"3,930,787","198,737,173","182,047","293,045","4,750,260","203,487,433"
895,双汇发展,"2,122,529","113,149,194","20,500","207,118","13,151,993","126,301,187"
897,津滨发展,"4,622,330","35,363,199","5,000","73,000","204,400","35,567,599"
898,鞍钢股份,"1,288,714","68,983,320","59,000","123,545","453,411","69,436,731"
917,电广传媒,"10,352,019","535,060,186","27,400","44,007","479,236","535,539,422"
927,一汽夏利,"376,735","14,214,781","21,600","97,835","653,537","14,868,318"
930,中粮生化,"2,309,235","114,904,375",0,"41,100","184,950","115,089,325"
933,神火股份,"3,060,032","212,835,579","17,900","143,691","1,241,490","214,077,069"
937,冀中能源,"9,871,163","348,515,517","321,732","410,778","5,911,095","354,426,612"
960,锡业股份,"1,380,735","249,204,046","105,917","422,509","7,529,110","256,733,156"
968,煤 气 化,"2,691,875","73,800,627","27,300","66,790","922,369","74,722,996"
969,安泰科技,"6,075,591","138,134,281","92,830","225,396","2,988,751","141,123,032"
983,西山煤电,"6,652,811","398,817,351","265,020","585,740","8,598,663","407,416,014"
999,华润三九,"461,966","85,764,969","70,422","252,388","5,479,344","91,244,313"
2001,新 和 成,"830,519","67,573,487","1,500","26,283","511,730","68,085,217"
2007,华兰生物,"8,166,419","181,388,293","69,417","253,673","6,585,350","187,973,643"
2008,大族激光,"2,217,099","143,829,387",0,"131,700","780,981","144,610,368"
2022,科华生物,"11,685,279","131,495,750","35,700","138,889","1,645,835","133,141,585"
2024,苏宁电器,"20,459,781","680,046,421","526,139","1,132,513","7,531,211","687,577,632"
2028,思源电气,"912,209","32,173,617","47,900","62,800","785,000","32,958,617"
2056,横店东磁,"801,500","115,195,181","20,300","69,419","1,048,227","116,243,408"
2069,獐 子 岛,"1,133,891","45,638,275","22,800","94,391","2,059,611","47,697,886"
2081,金 螳 螂,"5,817,978","60,273,820","16,700","213,393","7,848,595","68,122,415"
2092,中泰化学,"3,686,258","211,650,188","165,700","439,500","3,428,100","215,078,288"
2106,莱宝高科,"8,684,991","175,328,116","163,267","151,698","2,404,413","177,732,529"
2122,天马股份,"261,272","49,178,908","18,800","255,791","1,583,346","50,762,254"
2128,露天煤业,"3,286,445","105,710,966","37,350","75,953","1,005,618","106,716,584"
2142,宁波银行,"9,750,531","373,642,201","112,375","152,829","1,494,668","375,136,869"
2146,荣盛发展,"1,665,412","26,779,952","187,700","315,451","3,258,610","30,038,562"
2155,辰州矿业,"1,452,137","192,167,732","61,422","320,976","6,098,544","198,266,276"
2202,金风科技,"1,193,365","207,207,732","122,070","875,610","5,446,294","212,654,026"
2304,洋河股份,"5,695,397","173,905,977","3,300","250,008","36,611,170","210,517,147"
159901,深100ETF,"6,397,794","122,270,589","13,065,500","17,446,881","10,171,532","132,442,121"
159902,中 小 板,"1,237,678","32,245,215","2,502,066","8,207,041","16,750,572","48,995,787"
159903,深成ETF,"320,862","10,760,637","766,647","1,641,084","1,534,415","12,295,052"
159919,300ETF,"6,863,200","41,261,907","1,250,900","1,749,500","1,574,550","42,836,457"
