证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
151,中成股份,"24,406,410","202,865,714",0,0,0,"202,865,714"
156,华数传媒,"20,485,168","275,625,972","10,700","32,786","958,007","276,583,979"
157,中联重科,"121,072,665","973,447,191","6,215,659","2,905,831","14,093,279","987,540,470"
333,美的集团,"66,103,094","462,970,055","106,985","151,998","3,061,240","466,031,295"
338,潍柴动力,"58,364,879","1,197,991,237","328,911","775,016","15,461,571","1,213,452,808"
400,许继电气,"122,705,125","1,196,343,206","307,970","298,007","6,103,182","1,202,446,388"
401,冀东水泥,"35,569,035","348,540,666","355,400","356,500","3,112,245","351,652,911"
402,金 融 街,"37,158,013","646,365,777","764,134","1,398,250","8,697,114","655,062,891"
410,沈阳机床,"38,668,302","328,292,985","2,000","19,200","153,792","328,446,777"
413,东旭光电,"30,934,698","585,478,118","48,200","81,000","614,790","586,092,908"
415,渤海租赁,0,"188,015,360",0,0,0,"188,015,360"
417,合肥百货,"23,557,129","444,000,267","21,300","174,056","1,152,251","445,152,518"
422,湖北宜化,"35,506,529","476,102,423","115,800","516,280","3,138,982","479,241,405"
423,东阿阿胶,"47,613,168","1,140,427,611","100,977","344,439","11,779,812","1,152,207,423"
425,徐工机械,"24,669,317","470,607,832","870,434","1,281,370","10,866,018","481,473,850"
426,兴业矿业,"13,086,965","352,642,720","5,700","59,700","645,357","353,288,077"
501,鄂武商Ａ,"41,129,431","290,354,434","2,500","218,200","3,046,072","293,400,506"
503,海虹控股,"97,794,442","2,421,464,229","109,300","763,192","17,011,549","2,438,475,778"
506,中润资源,"61,684,962","548,803,556","50,000","110,000","778,800","549,582,356"
511,烯碳新材,"52,026,587","1,004,703,666","218,700","106,600","868,790","1,005,572,456"
513,丽珠集团,"4,179,412","101,362,741","4,200","4,411","243,884","101,606,625"
516,开元投资,"76,083,186","365,218,471",0,0,0,"365,218,471"
525,红 太 阳,"34,217,871","419,953,777","20,000","23,700","385,125","420,338,902"
528,柳    工,"62,264,050","543,238,158","327,900","369,951","2,678,445","545,916,603"
536,华映科技,"66,627,027","383,359,412","33,700","36,481","747,496","384,106,908"
537,广宇发展,"29,304,568","352,937,644","47,200","87,100","613,184","353,550,828"
538,云南白药,"138,999,075","1,398,864,111","376,176","499,262","26,645,613","1,425,509,724"
539,粤电力Ａ,"59,657,988","251,692,265","459,380","47,600","256,564","251,948,829"
540,中天城投,"74,577,857","846,348,894","7,200","365,300","2,867,605","849,216,499"
541,佛山照明,"9,713,824","230,157,392",0,0,0,"230,157,392"
543,皖能电力,"54,022,477","316,274,776","23,100","10,000","80,900","316,355,676"
550,江铃汽车,"6,427,688","150,219,882","15,880","65,858","1,828,218","152,048,100"
551,创元科技,"37,717,351","531,134,633","7,700","68,400","731,880","531,866,513"
552,靖远煤电,"17,848,640","164,826,471","579,700","42,940","407,930","165,234,401"
554,泰山石油,"60,796,506","339,150,557","80,000",0,0,"339,150,557"
559,万向钱潮,"279,578,292","1,849,625,824","1,614,348","288,497","4,186,091","1,853,811,915"
562,宏源证券,0,"2,484,625,722",0,"713,738","10,099,393","2,494,725,115"
563,陕国投Ａ,0,"324,455,687",0,"214,400","1,753,792","326,209,479"
566,海南海药,"19,637,106","297,282,457","7,000","12,500","218,500","297,500,957"
568,泸州老窖,"29,562,575","647,976,989","50,900","498,292","8,241,750","656,218,739"
572,海马汽车,"47,244,690","397,366,620","649,708","105,500","513,785","397,880,405"
581,威孚高科,"133,533,826","808,818,723","565,900","470,812","13,243,941","822,062,664"
592,平潭发展,"207,652,352","1,448,180,865","4,400","50,600","835,912","1,449,016,777"
596,古井贡酒,"13,189,141","144,449,456","12,699","36,327","863,856","145,313,312"
598,兴蓉投资,"67,352,829","1,141,081,658","821,900","239,900","1,350,637","1,142,432,295"
607,华智控股,"8,070,110","162,562,603",0,0,0,"162,562,603"
616,亿城投资,"51,882,762","792,345,100","4,900","115,800","485,202","792,830,302"
623,吉林敖东,"144,160,294","1,659,351,960","607,102","2,386,800","51,316,200","1,710,668,160"
625,长安汽车,"85,968,253","796,839,316","848,894","1,827,283","26,988,968","823,828,284"
629,攀钢钒钛,"130,818,965","1,159,998,242","5,390,165","1,404,600","4,087,386","1,164,085,628"
630,铜陵有色,"23,735,531","526,263,867","209,881","516,146","5,471,148","531,735,015"
631,顺发恒业,"8,664,072","174,308,634","43,100","119,600","746,304","175,054,938"
650,仁和药业,"41,597,573","767,505,739","10,200","131,300","986,063","768,491,802"
651,格力电器,"120,575,924","2,495,279,687","1,093,922","2,139,855","57,925,875","2,553,205,562"
655,金岭矿业,"16,374,490","145,984,813","39,900","451,552","3,580,807","149,565,620"
661,长春高新,"30,892,703","872,812,857","1,600","59,704","6,082,643","878,895,500"
667,美好集团,"55,731,437","372,322,789","96,500","144,200","410,970","372,733,759"
671,阳 光 城,"23,583,120","361,273,222","32,800","55,500","721,500","361,994,722"
680,山推股份,"20,152,032","267,908,885","88,800","172,620","700,837","268,609,722"
685,中山公用,"42,407,925","249,893,315","11,300","120,198","1,687,580","251,580,895"
686,东北证券,"252,982,614","1,445,196,702","1,115,749","507,300","5,184,606","1,450,381,308"
690,宝新能源,"56,627,336","377,767,717","318,100","295,400","1,450,414","379,218,131"
693,华泽钴镍,"11,989,989","95,739,025","4,400","7,500","160,650","95,899,675"
697,炼石有色,"61,512,902","497,545,789",0,"5,600","119,056","497,664,845"
709,河北钢铁,"109,745,981","644,134,199","6,512,944","1,100,601","2,674,460","646,808,659"
712,锦龙股份,0,"272,125,165",0,"15,800","293,406","272,418,571"
718,苏宁环球,"31,103,669","407,395,683","259,500","340,400","1,766,676","409,162,359"
725,京东方Ａ,"231,982,165","1,803,703,641","18,659,300","882,300","2,293,980","1,805,997,621"
728,国元证券,"247,375,937","1,377,487,778","3,987,915","1,163,778","18,853,203","1,396,340,981"
729,燕京啤酒,"17,206,026","453,107,919","352,000","885,603","6,030,955","459,138,874"
731,四川美丰,"43,054,565","594,074,735",0,"22,600","192,778","594,267,513"
732,泰禾集团,"16,315,895","130,312,284","12,400",900,"10,467","130,322,751"
738,中航动控,"133,999,664","1,150,409,482","10,800",100,"1,743","1,150,411,225"
739,普洛药业,"41,136,423","377,979,438",0,"37,100","324,254","378,303,692"
748,长城信息,"12,181,370","496,456,635",0,"10,600","309,308","496,765,943"
750,国海证券,"92,493,048","983,372,979","341,600","252,276","2,469,782","985,842,761"
758,中色股份,"31,717,586","486,808,276","321,615","126,020","1,401,342","488,209,618"
761,本钢板材,"4,356,817","35,853,198",0,0,0,"35,853,198"
762,西藏矿业,"18,061,523","705,637,326","18,600","101,500","1,463,630","707,100,956"
768,中航飞机,"111,216,046","1,280,405,626","933,052","1,224,497","19,849,095","1,300,254,721"
776,广发证券,"154,476,930","1,924,158,522","1,566,778","1,731,293","19,477,046","1,943,635,568"
777,中核科技,"146,433,669","423,500,993",0,"14,908","300,396","423,801,389"
778,新兴铸管,"53,706,304","718,555,484","746,132","496,403","2,184,173","720,739,657"
780,平庄能源,"20,782,860","196,300,170","58,600","77,672","405,448","196,705,618"
783,长江证券,"203,447,659","2,450,368,447","3,150,500","2,201,900","15,038,977","2,465,407,424"
786,北新建材,"60,239,684","695,970,804","19,100","248,627","4,738,831","700,709,635"
788,北大医药,"93,513,832","725,338,229",0,"28,654","535,830","725,874,059"
789,江西水泥,"58,763,599","275,760,345","64,700","46,500","507,780","276,268,125"
790,华神集团,"22,453,133","449,008,831",700,"19,200","203,904","449,212,735"
792,盐湖股份,0,"479,367,039",0,"488,585","9,141,426","488,508,465"
793,华闻传媒,"68,409,020","2,069,292,028","79,700","387,720","4,714,675","2,074,006,703"
800,一汽轿车,"137,481,267","749,741,003","1,389,556","556,874","7,211,518","756,952,521"
801,四川九洲,"7,874,993","181,001,825","1,600","1,600","32,352","181,034,177"
807,云铝股份,"16,711,261","143,511,247","335,199","81,400","398,860","143,910,107"
811,烟台冰轮,0,"240,384,758",0,"53,100","637,200","241,021,958"
812,陕西金叶,"34,340,534","263,916,676",0,0,0,"263,916,676"
816,江淮动力,"66,575,673","452,042,788","23,400","48,700","321,907","452,364,695"
823,超声电子,"18,109,808","661,040,859","11,700","21,300","262,416","661,303,275"
825,太钢不锈,"128,984,366","552,916,285","483,500","163,200","696,864","553,613,149"
826,桑德环境,"49,829,011","786,290,754","31,400","84,630","1,971,031","788,261,785"
829,天音控股,"39,921,792","309,978,884","9,400","2,000","18,780","309,997,664"
830,鲁西化工,"44,182,095","455,893,049","3,000","46,000","203,320","456,096,369"
831,五矿稀土,"84,379,735","1,810,175,865","238,800","167,309","3,965,223","1,814,141,088"
839,中信国安,"59,039,308","1,170,594,760","236,898","750,222","6,706,984","1,177,301,744"
848,承德露露,"9,809,224","223,124,967","13,400","85,256","1,784,408","224,909,375"
851,高鸿股份,"52,926,539","511,771,558",0,0,0,"511,771,558"
858,五 粮 液,"87,921,356","1,256,657,437","226,338","1,243,180","21,531,877","1,278,189,314"
860,顺鑫农业,"23,561,027","368,083,142","25,500","34,485","601,418","368,684,560"
868,安凯客车,"18,491,741","199,843,436","44,800","17,000","110,500","199,953,936"
869,张  裕Ａ,"26,264,438","190,183,001","99,388","164,239","5,201,450","195,384,451"
876,新 希 望,"17,475,204","331,279,951","87,694","398,751","5,347,251","336,627,202"
877,天山股份,"106,627,816","459,626,149","291,900","22,100","158,457","459,784,606"
878,云南铜业,"11,810,434","264,544,153","244,356","418,314","4,116,210","268,660,363"
883,湖北能源,"87,434,393","571,151,989","822,498","77,300","397,322","571,549,311"
887,中鼎股份,"98,411,122","1,858,073,161","44,800","124,200","1,885,356","1,859,958,517"
895,双汇发展,"99,220,783","1,065,540,059","334,420","532,839","15,292,480","1,080,832,539"
897,津滨发展,"106,618,435","485,273,054","150,000",0,0,"485,273,054"
898,鞍钢股份,"105,718,464","360,854,556","57,100","31,400","126,542","360,981,098"
901,航天科技,"86,085,649","442,498,731",0,0,0,"442,498,731"
905,厦门港务,"166,421,323","538,235,222","15,000","12,200","187,514","538,422,736"
915,山大华特,"8,991,389","241,364,734",0,"11,300","346,119","241,710,853"
917,电广传媒,"101,749,422","2,392,792,795","184,577","383,277","6,845,327","2,399,638,122"
921,海信科龙,"18,350,860","214,966,804","16,000","9,800","84,182","215,050,986"
926,福星股份,"64,850,966","440,313,477","11,614","90,057","695,240","441,008,717"
930,中粮生化,"36,969,202","492,341,638","268,300","95,700","542,619","492,884,257"
933,神火股份,"24,175,422","242,742,204","258,800","289,900","1,316,146","244,058,350"
937,冀中能源,"27,917,027","364,113,633","1,333,500","368,911","2,508,595","366,622,228"
938,紫光股份,"40,440,289","747,794,904","2,800","2,318","70,490","747,865,394"
939,凯迪电力,0,"234,756,105",0,"83,700","627,750","235,383,855"
960,锡业股份,"35,820,544","861,723,519","49,304","252,015","3,926,394","865,649,913"
961,中南建设,"19,217,772","196,484,429","28,573","169,787","1,575,623","198,060,052"
962,东方钽业,"21,809,486","376,970,679","13,500","40,500","489,645","377,460,324"
963,华东医药,"12,194,253","106,971,659","21,038","177,492","10,638,870","117,610,529"
968,煤 气 化,"16,217,697","204,896,154","28,338","85,100","706,330","205,602,484"
969,安泰科技,"31,889,974","602,630,519","67,000","277,200","2,672,208","605,302,727"
970,中科三环,"93,580,264","1,353,668,402","169,699","143,657","2,299,949","1,355,968,351"
975,银泰资源,"28,460,161","443,704,845","7,700","70,244","893,504","444,598,349"
977,浪潮信息,"56,707,218","1,844,368,316","36,870","6,800","270,776","1,844,639,092"
979,中弘股份,"62,074,314","652,495,760","50,000","50,000","230,000","652,725,760"
983,西山煤电,"35,003,704","454,595,778","1,177,800","1,066,053","6,737,455","461,333,233"
988,华工科技,"178,158,079","1,008,887,657","377,354","44,600","550,810","1,009,438,467"
989,九 芝 堂,"28,204,485","304,397,028","17,300","62,800","973,400","305,370,428"
996,中国中期,"106,171,336","447,355,914","71,800","9,000","163,800","447,519,714"
997,新 大 陆,"185,564,916","702,689,389",0,0,0,"702,689,389"
998,隆平高科,"57,806,421","538,763,658","5,300","48,998","873,144","539,636,802"
999,华润三九,"69,637,282","667,742,054","155,200","234,294","5,032,635","672,774,689"
2001,新 和 成,"66,639,829","552,484,252","236,497","310,459","4,656,885","557,141,137"
2004,华邦颖泰,"44,133,564","448,283,377","7,900","7,200","149,400","448,432,777"
2005,德豪润达,0,"539,580,274",0,"92,100","750,615","540,330,889"
2007,华兰生物,"265,615,485","973,216,541","537,200","474,225","16,379,731","989,596,272"
2008,大族激光,0,"860,100,378",0,"363,920","6,423,186","866,523,564"
2011,盾安环境,"57,459,214","384,785,461","123,500","129,112","1,211,071","385,996,532"
2016,世荣兆业,"37,520,876","288,749,088",0,"43,000","352,600","289,101,688"
2022,科华生物,"81,049,606","911,566,576","195,300","88,445","2,317,259","913,883,835"
2023,海特高新,"31,455,228","360,550,300",0,0,0,"360,550,300"
2024,苏宁云商,"224,604,582","3,407,235,351","2,797,900","2,602,379","20,897,103","3,428,132,454"
2025,航天电器,"50,285,404","393,407,027",0,"21,200","471,700","393,878,727"
2028,思源电气,"51,131,944","497,042,185","14,200","107,022","1,283,194","498,325,379"
2029,七 匹 狼,"91,118,301","850,047,070","10,600","75,100","790,052","850,837,122"
2030,达安基因,"133,359,507","1,371,404,764","343,700","34,873","920,647","1,372,325,411"
2038,双鹭药业,"53,006,641","800,785,120","139,470","111,790","4,754,429","805,539,549"
2041,登海种业,"10,797,185","105,485,573","1,200","37,533","1,262,985","106,748,558"
2048,宁波华翔,"26,111,641","205,298,206","20,600","24,200","408,496","205,706,702"
2049,同方国芯,"26,084,066","244,654,167",0,0,0,"244,654,167"
2050,三花股份,0,"912,539,779",0,"209,498","2,842,888","915,382,667"
2051,中工国际,"21,661,154","285,688,858","40,500","133,862","2,543,378","288,232,236"
2055,得润电子,"77,420,482","472,876,668","163,300","26,700","375,669","473,252,337"
2056,横店东磁,"33,242,790","603,715,203",300,"122,250","2,693,168","606,408,371"
2063,远光软件,"86,537,510","635,701,042",200,"7,800","167,544","635,868,586"
2064,华峰氨纶,"29,034,489","455,447,850","46,700","5,600","55,328","455,503,178"
2065,东华软件,0,"277,539,327",0,"134,693","2,308,638","279,847,965"
2067,景兴纸业,"49,033,704","596,370,333","156,000","88,000","353,760","596,724,093"
2069,獐 子 岛,0,"181,739,806",0,"162,620","2,514,105","184,253,911"
2073,软控股份,"137,656,730","1,014,302,290","319,700","88,435","1,177,954","1,015,480,244"
2078,太阳纸业,"7,773,526","113,718,235",0,0,0,"113,718,235"
2079,苏州固锝,"27,658,199","622,626,815","7,900","16,400","133,988","622,760,803"
2081,金 螳 螂,"30,986,500","545,511,055","273,995","761,433","13,804,781","559,315,836"
2091,江苏国泰,"163,399,924","596,252,524","157,600","3,947","72,112","596,324,636"
2092,中泰化学,"44,594,559","836,350,767","120,500","352,600","2,499,934","838,850,701"
2093,国脉科技,"25,988,775","409,116,679","16,100","112,200","783,156","409,899,835"
2095,生 意 宝,"63,018,787","445,205,265","12,000","3,200","103,104","445,308,369"
2104,恒宝股份,"72,964,236","696,798,500","1,700","21,580","310,752","697,109,252"
2106,莱宝高科,"90,017,805","819,897,309","296,100","352,539","4,667,617","824,564,926"
2108,沧州明珠,"44,298,547","204,594,792","15,900",0,0,"204,594,792"
2117,东港股份,"10,875,515","348,164,021",0,0,0,"348,164,021"
2118,紫鑫药业,"20,596,837","420,103,160",0,0,0,"420,103,160"
2128,露天煤业,"24,286,565","165,091,099","292,827","32,800","278,144","165,369,243"
2129,中环股份,"33,487,856","1,513,722,312","29,400","231,928","5,204,464","1,518,926,776"
2130,沃尔核材,"98,118,734","388,221,475",0,"6,000","74,880","388,296,355"
2138,顺络电子,"19,934,337","515,085,194","3,200","27,600","563,868","515,649,062"
2140,东华科技,"31,172,838","322,234,977","7,000","40,700","742,368","322,977,345"
2142,宁波银行,"141,768,464","623,478,433","1,610,100","1,194,671","12,639,619","636,118,052"
2146,荣盛发展,"47,388,956","842,107,806","139,699","174,652","1,840,832","843,948,638"
2148,北纬通信,"20,641,498","478,058,936","8,500","11,600","258,332","478,317,268"
2151,北斗星通,"35,358,376","594,698,355","11,039","15,500","646,350","595,344,705"
2152,广电运通,"31,516,730","535,367,462","3,300","110,760","1,954,914","537,322,376"
2153,石基信息,"28,502,183","169,391,128","17,628",0,0,"169,391,128"
2154,报 喜 鸟,"29,080,926","337,520,158","3,500","46,121","386,033","337,906,191"
2158,汉钟精机,"10,375,491","222,121,114","2,500","56,293","1,102,779","223,223,893"
2161,远 望 谷,"83,110,367","509,492,635","12,800","36,600","319,152","509,811,787"
2176,江特电机,"20,196,423","507,922,185",0,"5,100","75,174","507,997,359"
2179,中航光电,"64,420,678","307,466,182",0,0,0,"307,466,182"
2181,粤 传 媒,"34,323,713","277,371,633",0,700,"12,670","277,384,303"
2183,怡 亚 通,"204,374,714","1,754,894,162","110,700","24,900","393,420","1,755,287,582"
2185,华天科技,"51,556,377","554,986,857",0,"23,200","339,184","555,326,041"
2190,成飞集成,"85,380,378","1,661,953,673","54,860","34,300","1,864,205","1,663,817,878"
2191,劲嘉股份,"42,074,000","903,233,941","19,400","65,546","934,686","904,168,627"
2202,金风科技,"132,331,619","930,963,718","1,752,110","978,263","11,846,764","942,810,482"
2204,大连重工,"188,722,672","359,011,052",0,0,0,"359,011,052"
2219,恒康医疗,"29,869,654","1,091,631,493",0,"15,100","350,471","1,091,981,964"
2221,东华能源,"6,482,200","386,633,540",300,"2,900","34,713","386,668,253"
2223,鱼跃医疗,"38,062,876","272,431,622","71,900","3,800","108,680","272,540,302"
2229,鸿博股份,"56,047,902","547,654,761","5,700","7,000","137,760","547,792,521"
2230,科大讯飞,"118,677,909","1,980,253,512","59,500","280,319","8,569,351","1,988,822,863"
2233,塔牌集团,"73,095,565","211,208,617","158,194","80,300","680,944","211,889,561"
2236,大华股份,"103,940,012","1,409,221,847","456,621","147,554","3,904,278","1,413,126,125"
2237,恒邦股份,"54,251,187","308,870,725","430,173","8,400","125,664","308,996,389"
2241,歌尔声学,"66,700,425","1,266,275,820","113,270","271,359","7,277,849","1,273,553,669"
2242,九阳股份,"9,403,221","85,798,248",0,"14,600","158,118","85,956,366"
2244,滨江集团,"18,456,433","340,678,265","20,700","113,500","800,175","341,478,440"
2250,联化科技,"5,751,050","158,016,587","18,500","63,732","954,705","158,971,292"
2251,步 步 高,"67,703,954","375,527,929","5,200",400,"7,108","375,535,037"
2252,上海莱士,"54,443,849","448,460,282","91,098","155,600","7,761,328","456,221,610"
2261,拓维信息,"55,615,246","703,590,952",0,"3,200","71,040","703,661,992"
2262,恩华药业,"16,534,505","87,279,372","12,400","7,652","221,908","87,501,280"
2266,浙富控股,"49,058,617","549,017,665",0,0,0,"549,017,665"
2267,陕天然气,"17,327,983","238,014,292",700,"92,697","1,060,453","239,074,745"
2268,卫 士 通,"37,305,295","591,754,617",100,"5,200","269,360","592,023,977"
2269,美邦服饰,"65,451,414","498,743,279","38,300","163,514","1,832,991","500,576,270"
2273,水晶光电,0,"492,891,611",0,"15,800","318,212","493,209,823"
2275,桂林三金,"9,527,148","212,211,016","4,900","203,690","4,014,730","216,225,746"
2276,万马股份,"27,393,632","294,405,144",0,"19,629","171,165","294,576,309"
2277,友阿股份,"171,975,426","871,163,504","3,000","13,700","227,146","871,390,650"
2281,光迅科技,"27,988,869","487,064,457",600,"22,200","876,900","487,941,357"
2285,世联行,"42,825,862","197,762,171",0,"3,400","46,988","197,809,159"
2287,奇正藏药,"12,443,586","80,210,044","3,300","7,579","177,349","80,387,393"
2292,奥飞动漫,"40,154,348","379,947,489","22,898","63,704","2,197,151","382,144,640"
2293,罗莱家纺,"28,080,157","191,388,412","5,400","7,800","189,696","191,578,108"
2294,信立泰,"47,005,529","554,694,994","21,400","153,624","5,484,377","560,179,371"
2299,圣农发展,"6,924,481","210,969,630","31,668","206,261","3,083,602","214,053,232"
2304,洋河股份,"8,563,873","206,011,882","62,968","246,863","14,915,461","220,927,343"
2307,北新路桥,"173,555,057","400,113,763",0,"37,000","350,390","400,464,153"
2308,威创股份,"40,280,125","425,026,461","1,600","21,600","200,232","425,226,693"
2310,东方园林,"37,003,419","515,286,855","61,300","138,871","2,378,861","517,665,716"
2311,海大集团,"19,637,633","221,771,008","19,108","53,008","589,449","222,360,457"
2312,三泰电子,"78,486,172","422,574,779",0,0,0,"422,574,779"
2313,日海通讯,"25,692,416","511,839,990","6,200","14,800","211,048","512,051,038"
2317,众生药业,"16,802,017","426,814,150","7,100","7,000","150,080","426,964,230"
2318,久立特材,"35,865,387","432,470,788","39,986","25,400","684,022","433,154,810"
2325,洪涛股份,"16,575,968","389,799,756",0,"19,600","193,648","389,993,404"
2340,格林美,"100,154,871","1,096,786,245","104,990","92,679","1,290,091","1,098,076,336"
2344,海宁皮城,"45,674,827","473,767,031","46,800","85,865","1,184,936","474,951,967"
2353,杰瑞股份,"97,455,572","1,173,427,039","298,788","192,240","6,630,357","1,180,057,396"
2355,兴民钢圈,"20,044,018","288,636,916",0,"23,300","168,692","288,805,608"
2368,太极股份,"36,825,742","420,074,533",0,"2,200","98,868","420,173,401"
2369,卓翼科技,"67,206,716","431,871,306",0,0,0,"431,871,306"
2371,七星电子,"13,257,241","110,445,774",100,"15,900","420,078","110,865,852"
2375,亚厦股份,"82,620,970","493,640,428","105,794","128,020","2,769,072","496,409,500"
2378,章源钨业,"12,515,913","113,034,702","74,300","2,800","56,280","113,090,982"
2385,大北农,"40,862,228","555,078,482","109,300","412,330","5,339,673","560,418,155"
2393,力生制药,"22,152,523","332,284,392",0,"38,766","1,332,775","333,617,167"
2396,星网锐捷,0,"629,892,874",0,"23,000","628,130","630,521,004"
2399,海普瑞,"35,638,984","743,179,594","24,300","157,080","4,373,106","747,552,700"
2400,省广股份,"23,685,410","265,283,101","154,142","84,500","2,142,920","267,426,021"
2401,中海科技,"36,605,674","306,554,138",0,0,0,"306,554,138"
2405,四维图新,"116,948,903","2,275,520,754","24,500","82,100","1,953,159","2,277,473,913"
2407,多氟多,"37,468,338","219,140,129",0,0,0,"219,140,129"
2408,齐翔腾达,"69,763,401","420,768,998","2,000","62,000","1,113,520","421,882,518"
2410,广联达,"79,312,665","579,825,634","160,667","40,202","978,919","580,804,553"
2414,高德红外,"25,556,862","290,455,731",0,"15,900","363,474","290,819,205"
2415,海康威视,"73,586,558","665,261,268","1,082,318","563,560","11,372,641","676,633,909"
2416,爱施德,"8,744,129","100,717,718","5,000","86,400","1,252,800","101,970,518"
2419,天虹商场,"11,751,414","69,986,708","7,700","18,500","212,935","70,199,643"
2423,中原特钢,"19,121,444","295,242,655","16,200",400,"5,248","295,247,903"
2424,贵州百灵,"44,306,004","496,326,022","2,100","8,200","363,178","496,689,200"
2428,云南锗业,"34,371,151","909,778,732","155,500","58,600","803,406","910,582,138"
2429,兆驰股份,"43,421,436","379,586,153","206,900","310,500","2,704,455","382,290,608"
2431,棕榈园林,"21,640,796","442,378,822","2,600","23,676","439,190","442,818,012"
2437,誉衡药业,"27,791,964","303,386,991","9,800",0,0,"303,386,991"
2439,启明星辰,"31,556,139","242,992,155",0,0,0,"242,992,155"
2440,闰土股份,"38,359,981","977,072,517","28,900","13,200","221,100","977,293,617"
2444,巨星科技,"10,672,005","147,304,249",0,"7,200","96,192","147,400,441"
2450,康得新,0,"1,779,418,790",0,"400,559","13,086,262","1,792,505,052"
2456,欧菲光,"78,364,284","1,440,286,294","157,400","140,900","3,064,575","1,443,350,869"
2460,赣锋锂业,"10,598,789","164,948,981","4,400","10,600","199,598","165,148,579"
2461,珠江啤酒,"18,120,668","203,133,471",0,"15,490","239,940","203,373,411"
2465,海格通信,0,"524,068,286",0,"177,700","2,974,698","527,042,984"
2467,二六三,"34,446,878","535,831,674",500,"7,001","93,533","535,925,207"
2470,金正大,"21,993,690","131,132,216","25,600","126,449","3,414,123","134,546,339"
2474,榕基软件,"355,135,984","731,040,060",0,0,0,"731,040,060"
2475,立讯精密,"23,150,909","223,038,381","16,300","75,700","2,501,128","225,539,509"
2476,宝莫股份,"26,306,797","521,827,153","31,100","81,900","778,050","522,605,203"
2482,广田股份,"19,375,846","209,429,651","8,900","9,400","146,828","209,576,479"
2490,山东墨龙,"34,345,415","353,797,988","62,888","46,800","510,588","354,308,576"
2493,荣盛石化,"8,609,789","101,083,898","4,700","15,100","169,422","101,253,320"
2500,山西证券,"85,902,460","752,473,140","400,900","374,000","3,089,240","755,562,380"
2501,利源精制,"58,310,777","439,054,894",0,"10,600","194,510","439,249,404"
2508,老板电器,"16,157,989","63,001,932","2,900","10,000","354,900","63,356,832"
2518,科士达,"12,198,365","142,020,611",0,0,0,"142,020,611"
2524,光正集团,"26,700,418","272,420,121",0,0,0,"272,420,121"
2556,辉隆股份,"107,415,095","737,377,590","261,177","64,700","864,392","738,241,982"
2570,贝因美,"42,808,859","767,159,350","59,800","201,861","3,258,036","770,417,386"
2571,德力股份,"19,463,965","244,493,484",0,0,0,"244,493,484"
2573,国电清新,"35,377,328","594,413,882",0,"9,040","199,784","594,613,666"
2574,明牌珠宝,"13,388,991","155,183,193",0,0,0,"155,183,193"
2577,雷柏科技,"9,462,476","267,946,862",0,"5,300","166,526","268,113,388"
2594,比亚迪,"55,747,362","1,166,301,940","147,415","370,766","17,548,356","1,183,850,296"
2603,以岭药业,"35,030,928","351,769,736","18,600","6,200","207,948","351,977,684"
2642,荣之联,"33,776,929","411,117,378",0,"4,800","168,864","411,286,242"
2646,青青稞酒,"21,927,043","242,962,295","5,700","9,800","170,716","243,133,011"
