证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
780,平庄能源,"20,965,481","296,254,725","7,500","31,700","188,298","296,443,023"
783,长江证券,"556,760,067","3,863,120,883","472,000","1,080,800","13,639,696","3,876,760,579"
786,北新建材,"49,774,109","578,597,423",0,"19,700","253,145","578,850,568"
788,北大医药,"18,409,009","389,597,768",0,"11,000","175,340","389,773,108"
789,万年青,"85,084,508","398,966,517",0,"9,700","77,115","399,043,632"
790,华神集团,"65,367,884","646,100,035",0,500,"6,730","646,106,765"
792,盐湖股份,"358,470,071","1,651,809,790",0,"100,500","2,532,600","1,654,342,390"
793,华闻传媒,"543,352,887","2,357,665,913",0,"96,100","1,411,709","2,359,077,622"
800,一汽轿车,"122,340,854","1,470,249,042",0,"332,817","5,481,496","1,475,730,538"
801,四川九洲,"41,798,479","622,259,306",0,0,0,"622,259,306"
807,云铝股份,"17,578,489","399,367,076",0,"21,200","115,964","399,483,040"
811,烟台冰轮,"83,182,624","651,056,517",0,"15,900","236,910","651,293,427"
812,陕西金叶,0,"515,674,611",0,"6,565","125,063","515,799,674"
816,智慧农业,"148,069,362","1,331,044,027",0,"1,000","8,740","1,331,052,767"
823,超声电子,"81,743,171","743,540,273",0,500,"5,480","743,545,753"
825,太钢不锈,"51,700,756","1,005,867,647","80,000","148,500","650,430","1,006,518,077"
826,启迪桑德,"107,314,586","1,236,717,900","5,300","40,360","1,636,598","1,238,354,498"
829,天音控股,0,"805,936,892",0,"1,000","12,220","805,949,112"
830,鲁西化工,"77,027,117","930,627,215",0,"1,000","7,180","930,634,395"
831,五矿稀土,"293,847,276","1,944,524,491",0,"98,800","2,387,996","1,946,912,487"
839,中信国安,0,"2,775,123,315",0,"325,885","7,615,932","2,782,739,247"
848,承德露露,"13,276,917","458,591,015",0,"1,200","17,472","458,608,487"
851,高鸿股份,0,"661,480,051",0,0,0,"661,480,051"
858,五 粮 液,"107,119,065","1,691,151,743","45,500","345,301","8,984,732","1,700,136,475"
860,顺鑫农业,"26,668,271","496,946,332",0,"9,000","168,930","497,115,262"
868,安凯客车,"115,912,037","715,463,134",0,"30,000","307,800","715,770,934"
869,张  裕Ａ,"22,850,871","241,545,061",0,"23,276","913,816","242,458,877"
876,新 希 望,0,"888,724,825",0,"67,935","1,290,086","890,014,911"
877,天山股份,"80,259,000","677,069,048",0,100,844,"677,069,892"
878,云南铜业,"155,312,318","1,148,055,228","1,700","100,770","1,203,194","1,149,258,422"
883,湖北能源,"80,884,851","1,104,636,924","18,200","50,700","337,662","1,104,974,586"
887,中鼎股份,"167,319,649","1,990,217,797",0,"3,600","90,504","1,990,308,301"
895,双汇发展,"36,436,921","705,772,262","55,100","152,661","3,068,486","708,840,748"
897,津滨发展,"74,323,205","536,039,328",0,0,0,"536,039,328"
898,鞍钢股份,"13,901,185","508,134,037","54,700","61,600","301,224","508,435,261"
901,航天科技,0,"486,455,825",0,127,"6,715","486,462,540"
905,厦门港务,"116,693,002","680,868,870",0,"2,399","33,778","680,902,648"
915,山大华特,"43,568,822","630,851,904",0,"1,200","45,120","630,897,024"
917,电广传媒,"901,595,741","3,298,935,068","2,400","153,700","4,549,520","3,303,484,588"
921,海信科龙,"10,231,806","228,202,303",0,"3,000","26,520","228,228,823"
926,福星股份,"205,139,834","926,534,745",0,0,0,"926,534,745"
930,中粮生化,"179,712,322","1,710,055,046",0,"24,800","430,032","1,710,485,078"
933,神火股份,"21,822,754","436,650,870",0,"17,700","84,075","436,734,945"
937,冀中能源,"28,154,502","478,526,654","2,100","174,970","955,337","479,481,991"
938,紫光股份,"177,994,236","2,049,894,232",0,"2,700","276,453","2,050,170,685"
939,凯迪生态,"133,414,174","1,016,633,590",0,500,"7,405","1,016,640,995"
960,锡业股份,"76,748,849","1,108,668,108",0,"36,300","457,743","1,109,125,851"
961,中南建设,"70,757,735","492,773,890",0,"2,100","35,070","492,808,960"
962,东方钽业,"49,435,807","400,885,951",0,0,0,"400,885,951"
963,华东医药,"25,008,322","462,444,578","2,700","71,201","5,696,080","468,140,658"
968,煤 气 化,"14,467,808","197,534,400","17,300","31,600","243,320","197,777,720"
969,安泰科技,"94,203,499","837,834,048",0,"75,511","995,990","838,830,038"
970,中科三环,"103,133,482","1,559,001,080",700,"49,600","751,936","1,559,753,016"
973,佛塑科技,"113,953,717","1,116,364,842",0,0,0,"1,116,364,842"
975,银泰资源,"33,575,188","612,349,631",0,0,0,"612,349,631"
977,浪潮信息,"165,817,167","2,502,774,859",0,"4,900","148,078","2,502,922,937"
979,中弘股份,"99,863,823","679,815,540",0,320,"1,436","679,816,976"
983,西山煤电,"35,884,029","687,776,466","32,000","191,500","1,175,810","688,952,276"
988,华工科技,"107,518,035","1,276,494,628",0,"20,300","353,017","1,276,847,645"
989,九 芝 堂,"25,776,495","661,287,260",0,"4,900","146,265","661,433,525"
996,中国中期,"538,373,515","1,011,347,304",0,"2,100","63,840","1,011,411,144"
997,新 大 陆,"147,140,298","1,944,658,169",0,"4,000","96,720","1,944,754,889"
998,隆平高科,"122,328,303","1,135,325,305","18,600","181,875","3,997,613","1,139,322,918"
999,华润三九,"29,675,084","625,783,356","20,200","61,626","1,644,798","627,428,154"
2001,新 和 成,"22,399,838","581,884,289",0,"62,155","978,941","582,863,230"
2004,华邦健康,"92,500,629","1,550,876,207",0,100,"1,395","1,550,877,602"
2005,德豪润达,"76,512,341","936,349,257",0,800,"7,248","936,356,505"
2007,华兰生物,"62,345,478","999,500,041","9,400","79,200","3,263,040","1,002,763,081"
2008,大族激光,"163,221,614","1,986,429,756",0,"149,900","3,732,510","1,990,162,266"
2011,盾安环境,"97,781,344","907,963,338",0,0,0,"907,963,338"
2016,世荣兆业,"36,663,090","354,809,679",0,0,0,"354,809,679"
2022,科华生物,"95,204,479","1,381,894,248",0,700,"19,572","1,381,913,820"
2023,海特高新,"124,653,655","736,471,194",0,0,0,"736,471,194"
2024,苏宁云商,"473,681,060","7,061,029,821","60,200","1,790,704","27,057,537","7,088,087,358"
2025,航天电器,"145,657,422","1,314,587,310",0,"4,600","127,098","1,314,714,408"
2028,思源电气,"159,518,717","857,646,142",0,0,0,"857,646,142"
2029,七 匹 狼,"127,491,299","983,530,251",0,500,"6,400","983,536,651"
2030,达安基因,"139,148,788","1,578,814,271",0,"20,660","881,356","1,579,695,627"
2038,双鹭药业,"91,819,500","1,165,200,123","1,200","76,050","2,346,143","1,167,546,266"
2041,登海种业,"43,136,740","497,474,445",0,"1,900","32,965","497,507,410"
2048,宁波华翔,"123,182,841","730,103,001",0,0,0,"730,103,001"
2049,同方国芯,"470,941,263","1,198,133,880",0,"2,000","126,300","1,198,260,180"
2050,三花股份,"49,838,342","902,465,322",0,"17,700","162,132","902,627,454"
2051,中工国际,"75,952,904","612,236,069",0,"54,447","1,278,415","613,514,484"
2055,得润电子,"219,515,074","1,227,065,817",0,"8,100","328,212","1,227,394,029"
2056,横店东磁,"111,759,534","763,840,182",0,736,"19,136","763,859,318"
2063,远光软件,"151,485,169","1,201,540,011",0,"2,020","43,713","1,201,583,724"
2064,华峰氨纶,"146,230,325","682,406,824",0,500,"3,595","682,410,419"
2065,东华软件,"190,604,569","2,248,647,617",0,"110,600","2,524,998","2,251,172,615"
2067,景兴纸业,"105,719,489","875,181,598",0,0,0,"875,181,598"
2069,獐 子 岛,0,"144,344,945",0,"3,400","47,702","144,392,647"
2070,众和股份,0,"548,551,305",0,0,0,"548,551,305"
2073,软控股份,0,"1,033,051,738",0,"1,500","26,100","1,033,077,838"
2078,太阳纸业,"55,665,821","675,763,070",0,0,0,"675,763,070"
2079,苏州固锝,"88,372,293","734,438,028",0,0,0,"734,438,028"
2081,金 螳 螂,"116,777,489","1,184,506,268",900,"113,275","1,873,569","1,186,379,837"
2091,江苏国泰,0,"233,123,631",0,"4,100","107,502","233,231,133"
2092,中泰化学,0,"706,670,867",0,"73,931","618,802","707,289,669"
2093,国脉科技,"54,968,863","732,371,385",0,"4,000","57,160","732,428,545"
2095,生 意 宝,"336,015,937","915,626,438",0,300,"21,942","915,648,380"
2104,恒宝股份,"137,617,413","1,525,829,855",0,"11,000","216,260","1,526,046,115"
2106,莱宝高科,"233,097,230","471,776,898","49,400","209,228","3,092,389","474,869,287"
2108,沧州明珠,"157,219,444","1,170,094,746",0,"10,400","199,888","1,170,294,634"
2117,东港股份,"191,967,587","490,735,469",0,0,0,"490,735,469"
2118,紫鑫药业,"72,758,522","783,571,567",0,0,0,"783,571,567"
2128,露天煤业,"15,765,526","255,974,911",0,"22,900","234,038","256,208,949"
2129,中环股份,"566,945,887","2,320,917,323","13,700","357,762","5,334,230","2,326,251,553"
2130,沃尔核材,"116,652,354","1,205,724,353",0,900,"21,186","1,205,745,539"
2138,顺络电子,"78,149,459","871,553,950",0,0,0,"871,553,950"
2140,东华科技,"10,037,095","334,810,165",0,"4,400","88,220","334,898,385"
2142,宁波银行,"275,827,389","1,229,744,670","46,000","309,682","4,728,844","1,234,473,514"
2146,荣盛发展,"135,083,790","847,998,394",700,"278,900","2,691,385","850,689,779"
2148,北纬通信,"127,954,012","754,050,638",0,900,"17,316","754,067,954"
2151,北斗星通,"313,901,932","826,832,884",0,800,"41,648","826,874,532"
2152,广电运通,"72,195,234","851,118,333",0,"18,300","561,444","851,679,777"
2153,石基信息,"33,620,983","329,119,618","4,100","33,626","4,183,074","333,302,692"
2154,报 喜 鸟,"70,218,122","933,549,423",0,"4,600","35,558","933,584,981"
2158,汉钟精机,"15,470,567","241,661,647",0,750,"14,445","241,676,092"
2161,远 望 谷,"580,819,128","1,718,813,083",0,"6,400","150,400","1,718,963,483"
2176,江特电机,"394,437,378","1,619,290,325",0,"39,160","592,882","1,619,883,207"
2179,中航光电,"110,199,484","1,200,936,024",0,0,0,"1,200,936,024"
2181,粤 传 媒,"139,761,455","853,066,126",0,0,0,"853,066,126"
2183,怡 亚 通,"308,100,634","3,414,875,193",0,"16,805","804,623","3,415,679,816"
2185,华天科技,"101,318,861","1,224,352,009",0,800,"13,664","1,224,365,673"
2190,成飞集成,"85,265,236","545,131,504",0,0,0,"545,131,504"
2191,劲嘉股份,0,"793,899,631",0,"56,400","1,084,008","794,983,639"
2202,金风科技,"84,393,284","1,865,762,529","103,900","171,500","2,726,850","1,868,489,379"
2203,海亮股份,0,"155,748,974",0,"1,900","24,149","155,773,123"
2204,大连重工,"38,267,783","514,289,139",0,500,"5,005","514,294,144"
2219,恒康医疗,0,"1,736,963,192",0,"19,067","284,098","1,737,247,290"
2221,东华能源,"93,353,643","906,249,743",0,0,0,"906,249,743"
2223,鱼跃医疗,"116,716,010","1,148,161,261",0,"6,830","281,532","1,148,442,793"
2229,鸿博股份,"134,513,339","501,422,684",0,200,"4,756","501,427,440"
2230,科大讯飞,"234,717,798","3,015,637,512",0,"158,555","5,811,041","3,021,448,553"
2233,塔牌集团,"53,724,648","483,001,344",0,400,"4,560","483,005,904"
2236,大华股份,"160,943,610","1,192,173,281","8,300","72,802","2,544,430","1,194,717,711"
2237,恒邦股份,"32,057,552","458,992,807",0,600,"6,120","458,998,927"
2241,歌尔声学,"205,635,334","1,215,893,137","14,400","78,180","2,411,071","1,218,304,208"
2242,九阳股份,"181,357,896","900,277,733",0,"11,000","262,460","900,540,193"
2244,滨江集团,"162,357,013","718,698,585",0,0,0,"718,698,585"
2250,联化科技,"66,166,189","682,569,299",0,"13,000","253,630","682,822,929"
2251,步 步 高,"39,964,600","637,309,647",0,0,0,"637,309,647"
2252,上海莱士,"26,662,042","1,161,672,214","25,400","190,700","7,839,677","1,169,511,891"
2261,拓维信息,"112,786,124","1,176,934,812",0,0,0,"1,176,934,812"
2262,恩华药业,"24,830,329","520,328,698",0,200,"5,722","520,334,420"
2266,浙富控股,"99,017,115","1,590,192,672",0,0,0,"1,590,192,672"
2267,陕天然气,"40,619,562","403,106,507",0,200,"2,698","403,109,205"
2268,卫 士 通,"76,047,663","1,213,866,335",0,"3,600","205,920","1,214,072,255"
2269,美邦服饰,"23,826,146","429,910,081",0,"52,050","328,956","430,239,037"
2273,水晶光电,"349,296,678","1,064,680,374",0,0,0,"1,064,680,374"
2275,桂林三金,"21,784,334","354,853,617",0,"18,100","411,051","355,264,668"
2276,万马股份,"393,851,997","2,441,723,352",0,"3,229","104,361","2,441,827,713"
2277,友阿股份,"63,450,034","799,305,968",0,100,"1,397","799,307,365"
2281,光迅科技,"96,089,893","912,973,058",0,5,257,"912,973,315"
2285,世联行,"172,811,185","937,747,905",0,"1,700","30,430","937,778,335"
2287,奇正藏药,"13,038,356","204,832,914",0,0,0,"204,832,914"
2292,奥飞动漫,"192,826,700","860,630,389",0,"57,400","1,922,900","862,553,289"
2293,罗莱家纺,"16,361,191","297,413,681",0,"6,000","103,080","297,516,761"
2294,信立泰,"18,930,757","656,605,640","10,121","74,613","2,149,600","658,755,240"
2299,圣农发展,"22,528,556","231,724,044",0,"12,262","230,526","231,954,570"
2304,洋河股份,"14,733,135","218,919,147","9,900","73,751","4,773,903","223,693,050"
2307,北新路桥,"53,500,983","487,954,252",0,0,0,"487,954,252"
2308,威创股份,"136,586,575","826,449,023",0,300,"6,687","826,455,710"
2310,东方园林,0,"574,604,726",0,"242,607","9,291,849","583,896,575"
2311,海大集团,"10,321,225","238,770,721",0,900,"12,582","238,783,303"
2312,三泰控股,"108,213,106","1,258,600,926",0,0,0,"1,258,600,926"
2313,日海通讯,0,"329,314,092",0,"7,254","107,359","329,421,451"
2317,众生药业,"37,876,285","427,639,940",0,200,"2,642","427,642,582"
2318,久立特材,"116,342,868","1,041,990,519",0,"7,500","119,926","1,042,110,445"
2325,洪涛股份,"98,072,371","1,147,482,199",0,0,0,"1,147,482,199"
2340,格林美,"121,438,798","1,437,848,796",0,800,"11,352","1,437,860,148"
2344,海宁皮城,"34,800,801","632,917,848",0,"78,400","1,177,568","634,095,416"
2353,杰瑞股份,"79,400,223","1,279,676,154",0,"33,063","873,194","1,280,549,348"
2355,兴民钢圈,"40,667,275","232,913,976",0,0,0,"232,913,976"
2368,太极股份,0,"326,673,184",0,"1,350","88,452","326,761,636"
2369,卓翼科技,"87,718,346","951,341,304",0,0,0,"951,341,304"
2371,七星电子,0,"169,869,278",0,45,868,"169,870,146"
2375,亚厦股份,"140,767,471","1,241,452,331",0,"132,903","2,037,403","1,243,489,734"
2378,章源钨业,"49,894,483","437,366,574",0,"2,600","30,602","437,397,176"
2385,大北农,"44,436,721","949,368,509","1,600","139,421","1,760,886","951,129,395"
2393,力生制药,"60,484,803","584,169,135",0,400,"16,264","584,185,399"
2396,星网锐捷,"132,592,266","958,891,604",0,"3,100","66,898","958,958,502"
2399,海普瑞,"43,125,404","748,567,009",0,"3,500","106,995","748,674,004"
2400,省广股份,"28,602,556","478,911,609","1,000","72,050","1,670,840","480,582,449"
2401,中海科技,0,"491,809,922",0,"1,788","33,740","491,843,662"
2405,四维图新,"433,261,700","1,982,191,072",0,"51,294","1,937,374","1,984,128,446"
2407,多氟多,"323,020,028","1,566,071,614",0,0,0,"1,566,071,614"
2408,齐翔腾达,"89,222,668","664,958,608",0,0,0,"664,958,608"
2410,广联达,"129,418,926","1,269,050,713","3,700","49,150","916,648","1,269,967,361"
2414,高德红外,"117,469,482","633,343,470",0,"13,300","384,104","633,727,574"
2415,海康威视,"168,046,557","2,387,557,333","9,300","176,164","6,260,869","2,393,818,202"
2416,爱施德,"115,890,399","389,827,428",0,0,0,"389,827,428"
2419,天虹商场,"14,046,798","260,582,693",0,0,0,"260,582,693"
2423,中原特钢,"92,552,888","327,408,061",0,0,0,"327,408,061"
2424,贵州百灵,"125,087,696","1,015,239,379",0,"1,800","48,204","1,015,287,583"
2428,云南锗业,"340,324,780","890,653,697",0,"2,000","34,800","890,688,497"
2429,兆驰股份,"190,994,862","1,019,642,335",0,"42,100","522,040","1,020,164,375"
2431,棕榈园林,0,"356,974,854",0,135,"2,264","356,977,118"
2437,誉衡药业,"50,352,027","745,336,082",0,0,0,"745,336,082"
2439,启明星辰,"124,354,196","846,449,670",0,0,0,"846,449,670"
2440,闰土股份,"44,056,391","934,775,596",0,"3,500","64,925","934,840,521"
2444,巨星科技,"63,274,175","713,831,029",0,"15,800","277,448","714,108,477"
2450,康得新,"212,434,140","3,110,006,177",600,"211,950","7,193,582","3,117,199,759"
2456,欧菲光,"197,628,680","1,770,145,140",0,"74,800","1,890,196","1,772,035,336"
2460,赣锋锂业,"475,962,335","1,849,930,209",0,"4,800","216,000","1,850,146,209"
2461,珠江啤酒,"23,026,287","229,009,221",0,0,0,"229,009,221"
2465,海格通信,"117,642,894","1,647,949,607",0,"493,922","8,342,343","1,656,291,950"
2467,二六三,"107,023,116","920,911,574",0,"2,800","43,904","920,955,478"
2470,金正大,"79,239,273","573,748,175",0,"49,068","1,069,682","574,817,857"
2474,榕基软件,"283,226,145","1,045,047,768",0,0,0,"1,045,047,768"
2475,立讯精密,0,"472,654,070",0,"36,867","1,270,069","473,924,139"
2476,宝莫股份,"88,020,307","836,280,422",0,"17,199","158,403","836,438,825"
2482,广田股份,"41,124,480","415,312,870",0,0,0,"415,312,870"
2490,山东墨龙,"56,784,709","322,800,916",0,"14,600","154,614","322,955,530"
2493,荣盛石化,"27,182,724","398,553,017",0,0,0,"398,553,017"
2500,山西证券,"784,466,551","2,753,753,258",0,"176,976","2,842,235","2,756,595,493"
2501,利源精制,"76,687,489","1,221,794,712",0,"1,100","13,607","1,221,808,319"
2508,老板电器,"14,111,294","181,498,906",0,"8,550","345,249","181,844,155"
2518,科士达,"73,861,135","384,833,547",0,0,0,"384,833,547"
2524,光正集团,"36,883,953","621,266,637",0,0,0,"621,266,637"
2556,辉隆股份,"196,231,940","1,034,013,703",0,0,0,"1,034,013,703"
2570,贝因美,"81,226,866","1,035,691,655",0,"83,380","1,304,063","1,036,995,718"
2571,德力股份,"83,305,035","643,286,340",0,0,0,"643,286,340"
2573,清新环境,"142,795,401","1,149,709,305",0,"1,700","40,018","1,149,749,323"
2574,明牌珠宝,"47,938,309","460,016,843",0,"1,400","21,140","460,037,983"
2577,雷柏科技,"306,104,557","486,852,573",0,"7,500","453,000","487,305,573"
2579,中京电子,"47,736,861","479,046,048",0,0,0,"479,046,048"
2594,比亚迪,"256,338,962","2,123,252,344",0,"124,334","8,228,424","2,131,480,768"
2603,以岭药业,0,"772,834,372",0,"79,700","1,507,924","774,342,296"
2642,荣之联,"115,645,495","1,008,970,164",0,"2,000","95,020","1,009,065,184"
2646,青青稞酒,"30,149,059","451,278,134",0,100,"2,242","451,280,376"
2648,卫星石化,"16,350,950","289,605,059",0,"2,500","25,200","289,630,259"
2653,海思科,"22,125,716","348,902,126","2,900","36,600","852,414","349,754,540"
