证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
680,山推股份,"11,249,434","113,430,956","92,600","105,499","955,821","114,386,777"
686,东北证券,"1,969,505","30,958,071","124,132","144,567","2,256,691","33,214,762"
690,宝新能源,"614,136","23,067,726","3,000","3,000","9,870","23,077,596"
709,河北钢铁,"11,220,944","290,635,026","20,100","160,500","468,660","291,103,686"
718,苏宁环球,"2,103,971","44,725,447","136,470","272,319","1,838,154","46,563,601"
728,国元证券,"8,699,255","161,165,969","362,550","360,071","3,813,152","164,979,121"
729,燕京啤酒,"4,758,206","71,809,007","23,600","209,295","3,187,563","74,996,570"
758,中色股份,"14,798,911","212,358,743","136,962","127,467","2,913,896","215,272,639"
762,西藏矿业,"6,917,056","73,964,673","5,800","50,500","1,290,275","75,254,948"
768,西飞国际,"4,792,329","193,221,789","180,300","136,476","1,067,242","194,289,031"
776,广发证券,"8,070,337","78,575,406","443,423","817,425","24,195,779","102,771,185"
778,新兴铸管,"8,774,650","93,375,381","133,300","234,100","1,800,229","95,175,610"
780,平庄能源,"1,239,188","45,378,382","138,580","36,781","463,441","45,841,823"
783,长江证券,"10,468,545","135,965,806","883,000","717,959","6,461,631","142,427,437"
786,北新建材,"11,488,038","27,981,605","7,600","94,155","1,224,015","29,205,620"
792,盐湖股份,"17,284,066","436,985,523","90,800","76,053","2,511,269","439,496,792"
793,华闻传媒,"958,460","95,769,262","20,000","101,300","606,787","96,376,049"
800,一汽轿车,"1,943,912","87,954,115","158,000","518,270","5,571,403","93,525,518"
825,太钢不锈,"357,515","120,543,800","88,000","23,100","85,932","120,629,732"
829,天音控股,"101,852","26,650,161","55,910","50,173","307,059","26,957,220"
839,中信国安,"13,106,192","294,643,346","338,700","635,042","5,423,258","300,066,604"
858,五 粮 液,"27,976,633","510,053,336","725,650","892,873","30,429,112","540,482,448"
869,张  裕Ａ,"2,831,054","28,235,856","1,700","32,199","3,104,306","31,340,162"
876,新 希 望,"2,768,884","78,773,421","11,700","62,295","1,059,638","79,833,059"
878,云南铜业,"3,655,491","123,629,818","136,211","211,968","3,503,832","127,133,650"
895,双汇发展,0,"27,422,163",0,"210,029","14,470,997","41,893,160"
897,津滨发展,"367,886","14,017,819","5,809","83,309","214,104","14,231,923"
898,鞍钢股份,"1,924,880","129,472,279","35,000","180,400","781,132","130,253,411"
917,电广传媒,"41,135,024","370,616,554","3,000","45,900","1,383,885","372,000,439"
927,一汽夏利,"239,535","5,287,034","12,800","52,500","357,000","5,644,034"
930,中粮生化,"5,107,909","76,768,053",0,"41,300","256,060","77,024,113"
933,神火股份,"6,341,708","212,210,626","178,130","232,719","2,350,462","214,561,088"
937,冀中能源,"12,981,874","392,471,164","648,458","231,217","4,145,720","396,616,884"
960,锡业股份,"14,023,475","268,284,140","215,687","319,503","6,926,825","275,210,965"
968,煤 气 化,"3,593,697","50,753,011","46,700","52,911","850,809","51,603,820"
969,安泰科技,"7,592,027","99,088,403","59,000","208,187","3,374,711","102,463,114"
983,西山煤电,"6,134,124","476,215,318","419,393","589,329","8,892,974","485,108,292"
999,华润三九,"1,216,956","22,317,225","35,600","57,603","974,067","23,291,292"
2001,新 和 成,"8,291,329","49,061,884","40,950","54,738","1,121,581","50,183,465"
2007,华兰生物,"11,366,857","199,050,368","20,100","140,385","3,289,221","202,339,589"
2008,大族激光,"7,830,970","109,806,482",0,"36,000","261,720","110,068,202"
2022,科华生物,"4,284,385","115,230,918",0,"26,441","275,515","115,506,433"
2024,苏宁电器,"41,719,575","515,310,660","2,375,784","1,974,589","20,338,267","535,648,927"
2028,思源电气,"1,888,209","11,663,695","12,500","57,600","807,552","12,471,247"
2056,横店东磁,"4,651,357","103,312,540","21,200","29,129","509,466","103,822,006"
2069,獐 子 岛,"2,664,672","24,220,577","30,800","78,566","1,891,868","26,112,445"
2081,金 螳 螂,"456,495","36,823,878","8,900","65,980","2,690,664","39,514,542"
2092,中泰化学,"10,125,653","173,660,125","104,000","147,100","1,323,900","174,984,025"
2106,莱宝高科,"5,876,207","127,269,905","188,100","80,961","1,248,419","128,518,324"
2122,天马股份,"1,790,640","43,112,746","24,700","28,455","190,079","43,302,825"
2128,露天煤业,0,"62,325,683",0,"7,700","112,343","62,438,026"
2142,宁波银行,"8,128,809","216,329,260","49,400","14,200","131,350","216,460,610"
2146,荣盛发展,"3,071,537","17,745,357","83,312","371,558","3,845,626","21,590,983"
2155,辰州矿业,"14,582,700","177,421,652","132,200","141,742","3,642,769","181,064,421"
2202,金风科技,"6,973,100","251,351,992","439,400","500,801","3,801,080","255,153,072"
2304,洋河股份,"4,630,344","51,802,674","32,400","179,602","27,391,101","79,193,775"
159901,深100ETF,"4,618,877","37,712,117","37,519,600","27,351,266","16,793,676","54,505,793"
159902,中 小 板,"2,998,173","29,268,533","6,109,868","7,066,813","15,009,911","44,278,444"
159903,深成ETF,98,"2,365,511","1,414,700","1,861,160","1,829,520","4,195,031"
