证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
762,西藏矿业,"9,876,258","343,677,120","48,433","29,300","299,739","343,976,859"
768,中航飞机,"15,741,170","580,802,888","438,499","201,358","1,808,195","582,611,083"
776,广发证券,"92,055,557","1,420,826,451","2,298,833","1,421,656","17,116,739","1,437,943,190"
778,新兴铸管,"11,138,667","333,205,249","94,339","452,276","2,455,859","335,661,108"
780,平庄能源,"4,714,445","127,014,901",500,"154,100","633,351","127,648,252"
783,长江证券,"82,986,931","1,163,375,202","1,247,254","1,010,532","9,781,949","1,173,157,151"
786,北新建材,"9,815,732","342,582,882","6,200","85,700","1,335,206","343,918,088"
788,北大医药,"5,816,972","219,265,125",0,"14,500","177,335","219,442,460"
789,江西水泥,"9,789,872","156,720,975","1,800","18,200","171,808","156,892,783"
790,华神集团,"4,111,229","126,303,621","1,300","1,300","10,595","126,314,216"
792,盐湖股份,"15,794,876","418,765,066","77,752","293,268","4,533,923","423,298,989"
793,华闻传媒,"143,951,482","1,852,085,089","584,500","434,229","5,818,669","1,857,903,758"
799,酒 鬼 酒,"24,325,596","206,235,336","96,350","11,900","149,821","206,385,157"
800,一汽轿车,"14,924,027","499,571,031","1,056,699","537,239","5,501,326","505,072,357"
807,云铝股份,"650,240","53,154,481","9,900","151,996","481,827","53,636,308"
811,烟台冰轮,"45,272,929","240,233,687","100,800","107,300","1,188,884","241,422,571"
816,江淮动力,"6,084,973","191,452,153","3,000","2,000","8,300","191,460,453"
823,超声电子,"22,488,446","278,403,981","9,600","39,000","339,690","278,743,671"
825,太钢不锈,"5,011,887","100,179,882","40,700","265,580","653,327","100,833,209"
826,桑德环境,"16,169,202","390,015,623","80,358","109,135","3,399,556","393,415,179"
830,鲁西化工,"23,198,528","273,826,760","30,000","86,600","333,410","274,160,170"
831,五矿稀土,"19,407,850","583,364,318","39,500","117,912","2,414,838","585,779,156"
839,中信国安,"11,463,094","469,320,424","386,887","582,821","3,636,803","472,957,227"
848,承德露露,"13,083,466","149,008,374","6,800","51,605","1,175,562","150,183,936"
858,五 粮 液,"71,917,528","1,239,635,078","1,524,929","698,099","10,597,143","1,250,232,221"
860,顺鑫农业,"23,684,521","144,416,278","39,700","40,100","597,891","145,014,169"
869,张  裕Ａ,"5,416,251","212,476,024","25,769","58,424","1,469,364","213,945,388"
876,新 希 望,"14,060,718","379,263,084","202,215","448,682","5,792,486","385,055,570"
877,天山股份,"12,454,567","290,324,272","18,000",100,579,"290,324,851"
878,云南铜业,"2,937,763","137,623,258","54,900","544,681","4,030,639","141,653,897"
887,中鼎股份,"14,970,190","703,841,450","75,900","69,500","543,490","704,384,940"
895,双汇发展,"10,997,816","210,677,091","367,634","1,242,723","60,880,999","271,558,090"
915,山大华特,"4,407,665","55,948,281",0,"20,200","632,260","56,580,541"
917,电广传媒,"74,806,194","1,845,341,044","111,031","109,131","1,618,413","1,846,959,457"
921,海信科龙,"14,385,255","193,397,876","70,800","21,100","227,458","193,625,334"
926,福星股份,"12,471,969","341,793,101","16,100","16,900","116,272","341,909,373"
927,一汽夏利,"1,106,225","88,562,659","2,900","84,581","285,038","88,847,697"
930,中粮生化,"13,326,704","275,566,831","37,500","7,819","31,432","275,598,263"
933,神火股份,"2,856,836","214,610,904","49,148","232,050","1,034,943","215,645,847"
937,冀中能源,"7,524,575","276,189,507","152,400","287,573","1,958,372","278,147,879"
938,紫光股份,"86,148,954","380,033,447","9,500","6,700","212,524","380,245,971"
939,凯迪电力,"18,204,925","162,795,037","43,900","53,900","343,343","163,138,380"
960,锡业股份,"5,496,553","231,569,869","121,018","279,074","2,843,765","234,413,634"
961,中南建设,"14,307,404","158,440,800","328,200","109,266","704,766","159,145,566"
962,东方钽业,"4,413,688","108,949,737","3,600","126,053","1,184,898","110,134,635"
963,华东医药,"1,091,012","61,360,026","17,300","109,392","5,250,816","66,610,842"
968,煤 气 化,"8,142,250","139,382,026","23,300","104,874","791,799","140,173,825"
969,安泰科技,"5,558,265","315,142,351","23,500","215,107","1,499,296","316,641,647"
970,中科三环,"16,621,803","560,923,452","196,113","113,000","1,438,490","562,361,942"
975,银泰资源,"5,692,005","233,585,595",0,"286,450","2,397,587","235,983,182"
977,浪潮信息,"18,249,662","285,027,194","1,000","3,600","169,524","285,196,718"
979,中弘股份,"19,532,723","280,986,488","195,200",0,0,"280,986,488"
982,中银绒业,"1,924,561","280,491,063",0,"50,284","418,866","280,909,929"
983,西山煤电,"10,228,069","310,106,867","330,453","948,776","5,834,973","315,941,840"
988,华工科技,"20,045,486","270,187,365","32,800","30,500","203,435","270,390,800"
989,九 芝 堂,"28,270,086","270,167,783","3,900","60,500","813,120","270,980,903"
996,中国中期,"8,573,878","124,925,294",0,"8,700","122,235","125,047,529"
998,隆平高科,"10,732,677","200,612,687","27,400","29,605","738,644","201,351,331"
999,华润三九,"13,800,659","313,212,587","149,181","283,281","7,167,008","320,379,595"
2001,新 和 成,"5,293,834","301,565,285","82,065","148,438","2,660,009","304,225,294"
2004,华邦颖泰,0,"122,697,185",0,"3,000","44,100","122,741,285"
2005,德豪润达,"57,171,333","459,103,661","44,500","130,200","1,309,812","460,413,473"
2006,精功科技,"2,849,719","107,290,402","36,400","46,402","310,429","107,600,831"
2007,华兰生物,"41,133,135","749,729,355","57,889","421,323","12,420,601","762,149,956"
2008,大族激光,"84,494,545","597,643,943","253,346","266,792","4,052,570","601,696,513"
2011,盾安环境,"11,487,920","233,611,053","89,400","32,204","271,801","233,882,854"
2016,世荣兆业,"4,172,553","73,653,851","54,500","4,500","29,295","73,683,146"
2022,科华生物,0,"139,675,249",0,"58,900","990,698","140,665,947"
2024,苏宁云商,"462,231,246","3,953,003,819","5,754,891","3,251,891","32,681,504","3,985,685,323"
2028,思源电气,"21,234,806","202,499,728","9,900","76,890","1,287,139","203,786,867"
2029,七 匹 狼,"9,712,028","337,015,791","4,000","66,800","482,296","337,498,087"
2030,达安基因,"37,113,891","324,322,401",0,"9,400","143,068","324,465,469"
2038,双鹭药业,"22,461,154","374,191,804","87,659","303,421","16,682,088","390,873,892"
2041,登海种业,"8,278,902","115,302,885","44,600","29,000","885,370","116,188,255"
2050,三花股份,"7,636,032","266,585,954","38,400","69,900","747,930","267,333,884"
2051,中工国际,"14,282,469","184,214,485","36,000","40,600","734,860","184,949,345"
2052,同洲电子,"35,293,285","687,783,813",0,"9,900","116,127","687,899,940"
2055,得润电子,"24,152,083","282,926,998","5,400","15,200","163,400","283,090,398"
2056,横店东磁,"31,823,474","283,019,338","27,695","109,046","1,875,591","284,894,929"
2063,远光软件,"26,070,130","155,269,881",0,"2,000","35,320","155,305,201"
2064,华峰氨纶,"11,466,012","148,252,974","207,300","6,129","55,406","148,308,380"
2065,东华软件,"23,178,193","175,382,007","8,800","75,861","2,363,829","177,745,836"
2067,景兴纸业,"3,296,131","125,749,093",0,0,0,"125,749,093"
2069,獐 子 岛,"11,220,348","203,211,685","121,100","157,321","2,075,064","205,286,749"
2073,软控股份,"80,990,610","579,574,607","153,795","151,901","1,373,185","580,947,792"
2079,苏州固锝,"49,029,129","287,071,278","25,500","8,901","61,061","287,132,339"
2081,金 螳 螂,"31,872,591","461,749,047","229,488","626,744","13,368,448","475,117,495"
2091,江苏国泰,"26,932,858","122,831,468","135,000","5,000","64,000","122,895,468"
2092,中泰化学,"3,537,263","386,886,942","94,800","751,300","3,846,656","390,733,598"
2093,国脉科技,"2,044,103","72,239,388","5,000","81,493","409,910","72,649,298"
2095,生 意 宝,"28,746,310","147,895,853","1,000","1,400","43,638","147,939,491"
2104,恒宝股份,"31,515,070","243,984,640",700,300,"5,103","243,989,743"
2106,莱宝高科,"42,542,871","399,156,145","289,939","339,778","4,532,638","403,688,783"
2128,露天煤业,"916,759","61,157,288","3,100","52,100","365,742","61,523,030"
2129,中环股份,"20,615,518","627,552,817","15,100","43,800","762,558","628,315,375"
2138,顺络电子,"14,547,589","233,299,940",0,"8,000","138,880","233,438,820"
2140,东华科技,"5,868,083","162,369,903","2,700","10,000","167,500","162,537,403"
2142,宁波银行,"11,705,302","413,499,669","386,400","482,228","4,258,073","417,757,742"
2146,荣盛发展,"43,742,237","379,295,267","839,100","278,359","2,630,493","381,925,760"
2148,北纬通信,"79,166,792","530,926,414",0,"1,400","78,624","531,005,038"
2151,北斗星通,"12,219,458","183,536,028","1,000","4,900","148,617","183,684,645"
2152,广电运通,"17,787,478","261,355,254","25,800","170,980","3,275,976","264,631,230"
2154,报 喜 鸟,"7,767,232","192,968,363","6,100","82,696","461,444","193,429,807"
2155,辰州矿业,"5,630,027","176,214,019","102,338","196,530","1,479,870","177,693,889"
2158,汉钟精机,"18,085,264","158,815,201","37,704","98,356","1,955,317","160,770,518"
2161,远 望 谷,"15,974,158","238,181,825","20,300","20,300","154,483","238,336,308"
2167,东方锆业,0,"269,109,199",0,"59,600","678,844","269,788,043"
2176,江特电机,"9,483,024","144,956,371","1,300","8,800","94,512","145,050,883"
2183,怡 亚 通,"12,508,328","241,918,512",0,"19,100","137,711","242,056,223"
2185,华天科技,"17,191,161","335,887,178","45,000","31,000","375,410","336,262,588"
2190,成飞集成,0,"247,282,648",0,"8,300","125,745","247,408,393"
2191,劲嘉股份,"33,878,393","373,523,020",200,"74,500","1,107,815","374,630,835"
2202,金风科技,"75,623,290","474,311,393","1,607,096","1,419,932","13,105,972","487,417,365"
2219,恒康医疗,"36,833,513","437,965,851",0,"9,700","259,281","438,225,132"
2221,东华能源,"9,021,141","185,308,293",0,0,0,"185,308,293"
2223,鱼跃医疗,"10,547,293","123,836,675",200,"6,800","175,984","124,012,659"
2229,鸿博股份,"119,269,806","311,931,294",0,"12,200","261,690","312,192,984"
2230,科大讯飞,"85,055,768","1,184,272,820","40,750","137,198","6,872,247","1,191,145,067"
2233,塔牌集团,"4,709,639","123,159,368","22,800","46,900","285,152","123,444,520"
2236,大华股份,"14,873,061","310,492,905","121,986","410,063","15,750,520","326,243,425"
2237,恒邦股份,"19,090,740","144,840,101","18,500","19,000","271,700","145,111,801"
2241,歌尔声学,"28,159,971","462,761,266","467,181","421,349","13,567,437","476,328,703"
2244,滨江集团,"27,355,936","245,275,295","95,241","45,800","316,020","245,591,315"
2250,联化科技,"1,555,136","78,818,929","15,600","37,566","728,780","79,547,709"
2252,上海莱士,"12,038,968","545,265,156",300,"37,455","1,688,471","546,953,627"
2261,拓维信息,"129,660,189","479,782,379",0,"3,000","86,130","479,868,509"
2262,恩华药业,"1,502,787","30,558,337",0,0,0,"30,558,337"
2267,陕天然气,"2,347,638","173,002,456","9,400","24,000","231,360","173,233,816"
2269,美邦服饰,"3,036,006","63,321,062","3,500","77,400","861,462","64,182,524"
2273,水晶光电,"63,409,613","377,743,645","1,600","7,757","148,159","377,891,804"
2275,桂林三金,"3,661,606","101,385,339","10,400","8,220","120,587","101,505,926"
2281,光迅科技,"28,832,667","316,698,219","2,700","6,200","216,814","316,915,033"
2292,奥飞动漫,"57,589,280","351,546,549",0,0,0,"351,546,549"
2293,罗莱家纺,"8,380,532","190,943,437","2,200","7,500","162,000","191,105,437"
2294,信立泰,"17,066,244","457,525,559","28,800","44,870","1,469,492","458,995,051"
2299,圣农发展,"7,388,088","127,153,748","212,701","197,200","1,709,724","128,863,472"
2304,洋河股份,"64,841,450","493,013,214","218,432","138,755","5,693,118","498,706,332"
2308,威创股份,"15,970,986","192,466,994",0,"49,124","384,150","192,851,144"
2310,东方园林,"24,083,362","522,459,198","110,219","196,023","5,753,274","528,212,472"
2311,海大集团,"4,446,072","102,264,418","30,700","33,700","366,993","102,631,411"
2313,日海通讯,"21,884,129","327,633,408",0,100,"1,321","327,634,729"
2317,众生药业,"4,665,644","177,430,223","4,500","5,600","122,976","177,553,199"
2318,久立特材,"5,440,177","131,459,377",0,"4,700","85,540","131,544,917"
2325,洪涛股份,"12,317,633","128,339,552",0,0,0,"128,339,552"
2340,格林美,"20,148,733","504,861,533","90,200","61,164","606,135","505,467,668"
2344,海宁皮城,"12,947,170","182,227,130","16,556","58,538","1,053,684","183,280,814"
2353,杰瑞股份,"9,856,492","476,027,131","27,322","265,300","21,407,057","497,434,188"
2355,兴民钢圈,"11,785,469","156,772,969","21,600",0,0,"156,772,969"
2368,太极股份,"5,501,492","228,707,839",0,0,0,"228,707,839"
2375,亚厦股份,"9,154,970","173,512,027","99,200","168,894","4,197,016","177,709,043"
2378,章源钨业,"2,981,872","34,271,170",0,"1,000","17,210","34,288,380"
2385,大北农,"7,753,470","318,199,667","499,502","238,079","3,456,907","321,656,574"
2393,力生制药,"19,700,078","379,177,830","7,900","19,543","726,804","379,904,634"
2396,星网锐捷,"90,655,980","358,326,182","31,200","10,100","284,012","358,610,194"
2399,海普瑞,"16,148,435","146,682,437","10,000","3,700","70,818","146,753,255"
2400,省广股份,"9,911,545","71,003,455",0,0,0,"71,003,455"
2405,四维图新,"59,389,661","805,562,561","106,800","71,200","984,696","806,547,257"
2408,齐翔腾达,"11,664,226","234,636,307",0,"2,000","27,780","234,664,087"
2410,广联达,"11,314,204","68,039,448","5,800","4,000","158,400","68,197,848"
2415,海康威视,"14,622,476","306,844,086","383,619","633,143","13,834,173","320,678,259"
2422,科伦药业,"21,271,141","448,687,896","72,130","106,007","4,962,187","453,650,083"
2423,中原特钢,"4,623,610","57,683,289",0,"20,200","164,226","57,847,515"
2428,云南锗业,"36,631,761","522,569,489","61,300","45,436","631,106","523,200,595"
2429,兆驰股份,"15,473,951","254,925,117",0,0,0,"254,925,117"
2431,棕榈园林,"10,302,156","245,236,687","11,500","30,190","560,326","245,797,013"
2432,九安医疗,"49,784,579","211,648,702","2,000","15,900","221,487","211,870,189"
2440,闰土股份,"43,924,462","440,362,930","41,800","6,100","110,410","440,473,340"
2450,康得新,"22,502,667","845,348,093","136,100","185,679","3,752,572","849,100,665"
2456,欧菲光,"21,891,567","451,208,342","13,950","110,750","4,834,238","456,042,580"
2467,二六三,"32,323,036","303,266,374","26,005","2,100","45,948","303,312,322"
2476,宝莫股份,"75,269,368","258,167,957","316,981","55,401","572,846","258,740,803"
2490,山东墨龙,"22,810,284","184,355,872","121,278","39,457","374,842","184,730,714"
2500,山西证券,"18,819,989","400,270,827","174,700","412,729","2,810,684","403,081,511"
2556,辉隆股份,"46,040,159","378,675,733","4,900","62,200","635,684","379,311,417"
2570,贝因美,"42,612,944","796,820,588","92,767","128,627","3,620,850","800,441,438"
2573,国电清新,0,"249,345,644",0,"3,200","70,944","249,416,588"
2594,比亚迪,"23,276,451","750,539,422","70,200","280,335","10,663,944","761,203,366"
2642,荣之联,"21,129,601","136,912,627",0,"3,100","60,915","136,973,542"
2646,青青稞酒,"9,177,534","152,615,634","95,708","2,300","42,964","152,658,598"
2648,卫星石化,"28,093,011","361,401,579","3,000","52,000","1,649,440","363,051,019"
2653,海思科,"24,817,479","130,383,060","25,900","64,140","1,407,873","131,790,933"
2673,西部证券,"37,271,459","499,195,527","82,791","90,321","1,124,496","500,320,023"
159901,深100ETF,"11,186,020","780,583,795","42,170,418","84,367,580","46,064,699","826,648,494"
159902,中 小 板,"8,658,071","128,608,888","4,136,700","29,342,450","68,954,758","197,563,646"
159903,深成ETF,"1,468,827","56,633,672","1,588,800","5,402,166","4,391,962","61,025,634"
159919,300ETF,"15,936,443","1,429,115,573","12,447,606","15,393,503","35,420,453","1,464,536,026"
159925,南方300,"53,264","1,505,760",0,0,0,"1,505,760"
159933,金地ETF,"176,600","1,475,201",0,0,0,"1,475,201"
300002,神州泰岳,"98,885,470","492,854,397","5,300","6,600","229,680","493,084,077"
300003,乐普医疗,"14,477,527","331,332,185","33,600","15,704","250,008","331,582,193"
300014,亿纬锂能,0,"99,054,285",0,"3,900","160,095","99,214,380"
300015,爱尔眼科,"5,698,233","68,867,306",0,"6,107","219,486","69,086,792"
300017,网宿科技,"33,978,734","573,699,714","2,000","4,160","392,080","574,091,794"
300022,吉峰农机,"33,763,186","313,362,738","33,900","201,200","1,476,808","314,839,546"
300024,机器人,"137,837,862","827,391,638","14,700","53,610","2,862,238","830,253,876"
300026,红日药业,"9,694,728","87,724,592","3,100","1,631","62,533","87,787,125"
300027,华谊兄弟,"330,740,196","2,822,244,027","32,500","108,500","3,301,655","2,825,545,682"
300039,上海凯宝,"37,956,926","344,324,985","2,600","10,300","173,555","344,498,540"
300052,中青宝,0,"384,832,996",0,"2,800","82,656","384,915,652"
300055,万邦达,"11,919,253","108,352,125",400,"1,715","64,981","108,417,106"
300058,蓝色光标,"11,513,943","119,264,602","1,600",0,0,"119,264,602"
300059,东方财富,"57,546,118","521,784,378",0,"7,400","114,774","521,899,152"
300070,碧水源,"23,479,400","426,649,060",600,"45,899","1,822,190","428,471,250"
300072,三聚环保,"23,943,761","234,098,303","2,600","13,600","257,856","234,356,159"
300074,华平股份,"47,783,200","310,672,706",0,"2,100","54,810","310,727,516"
300077,国民技术,"60,675,313","316,813,711",0,0,0,"316,813,711"
300079,数码视讯,"132,042,336","623,007,517","1,500","11,800","294,528","623,302,045"
300088,长信科技,"91,751,403","511,621,939","33,200","20,300","335,762","511,957,701"
300090,盛运股份,"30,967,762","158,237,517","9,400","14,800","546,416","158,783,933"
300104,乐视网,"150,133,709","959,954,563",0,0,0,"959,954,563"
300124,汇川技术,"21,037,542","111,710,701","3,650",0,0,"111,710,701"
300133,华策影视,"30,375,231","176,691,726",600,"1,900","74,176","176,765,902"
300146,汤臣倍健,0,"120,592,820",0,"1,800","137,340","120,730,160"
300152,燃控科技,"65,489,888","529,226,787","78,940","145,251","1,971,056","531,197,843"
300168,万达信息,"7,666,003","64,965,166","2,600",3,96,"64,965,262"
300212,易华录,"5,684,822","145,208,664",0,"6,404","235,603","145,444,267"
300228,富瑞特装,"27,061,540","283,697,007",300,"3,744","313,747","284,010,754"
300251,光线传媒,"197,205,650","816,616,580",0,"2,600","117,806","816,734,386"
300257,开山股份,"9,887,415","273,367,765","7,700","16,716","676,998","274,044,763"
300273,和佳股份,"10,649,306","147,979,610","1,900","6,300","182,637","148,162,247"
300315,掌趣科技,"119,931,423","518,436,825",0,"1,300","46,475","518,483,300"
300355,蒙草抗旱,"29,345,985","319,455,055","2,800","45,300","1,149,714","320,604,769"
