证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
516,国际医学,"14,767,693","778,970,865",0,"25,800","132,354","779,103,219"
525,红 太 阳,"3,889,058","369,345,176","5,300","20,700","313,812","369,658,988"
528,柳    工,"30,013,383","589,895,282","37,000","199,147","2,085,069","591,980,351"
531,穗恒运Ａ,"555,439","144,285,193",0,"21,500","103,200","144,388,393"
536,华映科技,"4,744,239","472,442,348",0,"133,950","314,783","472,757,131"
537,广宇发展,"2,340,511","379,763,484",0,"26,900","206,054","379,969,538"
538,云南白药,0,"628,534,928",0,"100,182","7,035,782","635,570,710"
539,粤电力Ａ,"1,235,107","330,342,035",0,0,0,"330,342,035"
540,中天金融,0,"911,846,927",0,"84,900","413,464","912,260,391"
541,佛山照明,"1,274,562","329,846,462",0,"124,457","725,584","330,572,046"
543,皖能电力,"6,137,266","371,492,874",0,"60,320","251,534","371,744,408"
550,江铃汽车,"349,898","109,148,158",0,"18,300","202,398","109,350,556"
551,创元科技,"2,785,545","420,541,374",0,"17,200","93,740","420,635,114"
552,靖远煤电,"6,670,593","271,185,505","22,000","114,654","332,497","271,518,002"
554,泰山石油,"17,418,996","287,779,557","198,600","329,693","2,017,721","289,797,278"
559,万向钱潮,"3,040,099","1,015,163,957","1,900","180,369","1,029,907","1,016,193,864"
563,陕国投Ａ,"2,646,354","454,378,285",0,"295,834","810,585","455,188,870"
565,渝三峡Ａ,"1,453,550","136,134,607",0,"10,000","47,900","136,182,507"
568,泸州老窖,"42,749,654","585,671,271","25,317","124,448","5,539,180","591,210,451"
572,海马汽车,"2,024,424","394,165,298",0,"44,100","114,660","394,279,958"
581,威孚高科,"17,600,235","811,385,988","4,500","133,970","2,529,354","813,915,342"
592,平潭发展,"1,067,079","516,996,419",0,"140,099","361,455","517,357,874"
596,古井贡酒,"21,065,337","170,849,153","9,700","23,494","1,813,737","172,662,890"
598,兴蓉环境,"3,104,563","540,255,381","121,000","419,394","1,807,588","542,062,969"
600,建投能源,"2,201,397","319,830,309",0,"53,641","266,596","320,096,905"
607,华媒控股,"588,838","300,034,582","4,900","88,949","354,907","300,389,489"
616,海航投资,"3,070,665","380,753,024",0,"6,800","17,068","380,770,092"
623,吉林敖东,"6,223,816","1,412,718,788","31,200","189,810","3,012,285","1,415,731,073"
625,长安汽车,"15,681,648","1,242,446,219","51,000","244,300","1,700,328","1,244,146,547"
626,远大控股,"753,419","124,524,035",0,"14,700","95,403","124,619,438"
627,天茂集团,"5,329,271","417,920,088","4,500","145,900","885,613","418,805,701"
630,铜陵有色,"15,329,703","809,974,280","328,200","506,800","1,094,688","811,068,968"
631,顺发恒业,"969,299","278,975,037",0,"186,000","597,060","279,572,097"
650,仁和药业,"56,233,782","513,377,799","7,142","49,442","299,618","513,677,417"
651,格力电器,"151,692,150","5,445,391,319","49,000","436,915","16,965,410","5,462,356,729"
656,金科股份,"4,452,241","1,009,057,594","4,000","897,215","4,369,437","1,013,427,031"
661,长春高新,"56,199,480","843,869,250","4,984","14,437","3,311,270","847,180,520"
665,湖北广电,"2,355,327","179,554,246","6,100","45,899","338,735","179,892,981"
667,美好置业,"1,507,312","306,502,044","70,500","275,317","611,204","307,113,248"
671,阳 光 城,"6,976,959","823,768,371",0,"65,700","373,176","824,141,547"
680,山推股份,"4,745,207","341,631,915","250,000","310,000","1,128,400","342,760,315"
685,中山公用,"1,933,158","366,065,744",0,"85,032","608,829","366,674,573"
686,东北证券,"6,730,391","1,074,667,085","36,861","244,601","1,482,282","1,076,149,367"
690,宝新能源,"1,444,209","1,220,387,985","22,100","368,198","2,581,068","1,222,969,053"
700,模塑科技,"2,447,260","182,426,767",0,0,0,"182,426,767"
703,恒逸石化,"23,468,695","553,089,378",0,"85,650","1,411,512","554,500,890"
708,大冶特钢,"2,773,590","143,522,314","40,000","75,000","763,500","144,285,814"
709,河钢股份,"23,177,456","1,488,413,414","206,200","774,400","2,423,872","1,490,837,286"
712,锦龙股份,"11,075,203","873,696,192","23,400","223,512","1,933,379","875,629,571"
717,韶钢松山,"27,676,901","567,659,912",0,"210,000","1,325,100","568,985,012"
718,苏宁环球,"1,718,328","546,672,009","55,300","171,518","552,288","547,224,297"
719,中原传媒,"2,489,770","99,641,621","29,400","112,000","809,760","100,451,381"
725,京东方Ａ,"141,143,763","7,893,963,225","100,000","6,690,300","20,271,609","7,914,234,834"
726,鲁  泰Ａ,"1,736,476","108,485,989",0,"20,700","188,991","108,674,980"
728,国元证券,"8,109,841","1,519,372,040",500,"236,000","1,562,320","1,520,934,360"
729,燕京啤酒,"3,160,964","570,799,708",0,"281,400","1,753,122","572,552,830"
731,四川美丰,"11,458,029","505,385,307","20,000","20,000","113,200","505,498,507"
732,泰禾集团,"27,906,932","1,130,881,286",0,"66,600","981,018","1,131,862,304"
738,航发控制,"12,208,858","674,642,833","76,600","372,346","4,821,881","679,464,714"
739,普洛药业,"2,401,501","228,713,036","20,000","63,500","440,055","229,153,091"
750,国海证券,"7,891,988","1,286,590,006",0,"363,150","1,180,238","1,287,770,244"
758,中色股份,"7,437,193","486,612,861","7,100","142,600","586,086","487,198,947"
761,本钢板材,"1,742,302","233,312,202",0,"112,143","465,393","233,777,595"
762,西藏矿业,"3,167,053","548,607,190",0,"49,850","459,617","549,066,807"
767,漳泽电力,"187,399","125,524,367",0,"47,300","125,345","125,649,712"
768,中航飞机,"59,081,816","1,003,530,281","39,900","297,717","4,501,481","1,008,031,762"
776,广发证券,"12,777,030","2,331,344,283","66,100","243,300","3,301,581","2,334,645,864"
777,中核科技,"3,717,641","327,569,732","32,500","160,100","1,631,419","329,201,151"
778,新兴铸管,"3,031,302","983,371,448","83,200","579,300","2,751,675","986,123,123"
783,长江证券,"5,888,288","1,307,046,701","115,200","208,100","1,032,176","1,308,078,877"
786,北新建材,"5,834,989","517,174,061","41,200","146,909","2,328,508","519,502,569"
789,万年青,"35,234,784","491,422,632","128,454","349,846","4,142,177","495,564,809"
790,泰合健康,"7,652,597","479,938,914",0,"397,000","1,885,750","481,824,664"
792,盐湖股份,"41,374,794","1,146,323,247","69,200","124,290","1,111,153","1,147,434,400"
793,华闻传媒,"16,878,277","779,106,425","11,100","240,908","799,814","779,906,239"
800,一汽轿车,"3,638,177","726,092,794","5,700","181,900","1,147,789","727,240,583"
801,四川九洲,"5,243,313","270,953,754",0,"271,500","1,221,750","272,175,504"
807,云铝股份,"30,809,529","943,008,651","40,800","444,800","2,312,960","945,321,611"
811,冰轮环境,"7,530,810","385,285,002",0,"11,000","55,550","385,340,552"
812,陕西金叶,"6,940,756","302,254,011",0,97,305,"302,254,316"
823,超声电子,"10,936,071","504,567,601",400,"38,600","255,532","504,823,133"
825,太钢不锈,"46,599,772","1,161,274,533","134,700","386,900","2,158,902","1,163,433,435"
826,启迪桑德,"18,259,383","1,233,223,530","150,660","296,274","3,730,088","1,236,953,618"
828,东莞控股,"1,455,024","314,519,373",0,"16,094","118,452","314,637,825"
829,天音控股,"4,052,400","363,950,345","1,200","134,300","827,288","364,777,633"
830,鲁西化工,"53,108,137","1,734,538,145","23,700","184,997","2,634,357","1,737,172,502"
839,中信国安,"9,267,713","1,748,107,763","283,698","1,106,378","4,016,152","1,752,123,915"
848,承德露露,"1,280,166","249,754,541","3,000","74,200","644,798","250,399,339"
851,高鸿股份,"3,260,308","601,230,648","28,100","94,598","402,042","601,632,690"
858,五 粮 液,"190,263,734","2,172,562,068","21,500","847,987","53,728,456","2,226,290,524"
860,顺鑫农业,"56,738,925","593,832,854","4,857","191,423","8,246,503","602,079,357"
868,安凯客车,"4,681,879","289,611,604",0,"36,500","159,870","289,771,474"
869,张  裕Ａ,"2,475,544","183,364,706","3,200","17,200","603,032","183,967,738"
876,新 希 望,"5,423,079","846,747,316",0,"304,670","1,840,207","848,587,523"
877,天山股份,"19,791,246","480,031,441","5,200","806,146","6,118,648","486,150,089"
878,云南铜业,"17,456,652","905,787,164","103,200","309,899","2,919,249","908,706,413"
883,湖北能源,"4,190,900","327,916,414","37,400","332,500","1,316,700","329,233,114"
887,中鼎股份,"2,220,189","807,963,692","29,600","159,159","1,710,959","809,674,651"
895,双汇发展,"21,411,509","334,948,988","68,910","364,800","9,152,833","344,101,821"
897,津滨发展,"1,705,762","221,576,701","64,800","132,100","327,608","221,904,309"
898,鞍钢股份,"11,971,648","443,197,679","161,700","332,969","1,961,187","445,158,866"
899,赣能股份,"627,551","90,013,823",0,"30,100","124,915","90,138,738"
900,现代投资,"5,732,251","285,202,754","140,000","140,000","560,000","285,762,754"
901,航天科技,"8,002,092","522,186,035","5,900","98,620","980,283","523,166,318"
902,新洋丰,"5,284,222","151,913,332","22,600","248,700","2,230,839","154,144,171"
905,厦门港务,"1,387,891","190,707,245","30,000","140,000","963,200","191,670,445"
915,山大华特,"4,081,376","533,609,759","17,100","23,976","358,921","533,968,680"
917,电广传媒,"3,012,148","1,168,079,859","7,800","179,900","906,696","1,168,986,555"
921,海信科龙,"6,326,763","224,678,812","110,000","125,300","1,066,303","225,745,115"
926,福星股份,"9,066,823","874,318,327","33,314","105,934","720,351","875,038,678"
928,中钢国际,"6,713,611","352,041,731",0,"25,800","125,130","352,166,861"
930,中粮生化,"39,051,031","791,672,017","73,949","306,949","2,952,849","794,624,866"
932,华菱钢铁,"32,287,038","1,054,268,817","4,000","47,000","389,630","1,054,658,447"
937,冀中能源,"11,311,023","561,359,827","134,800","213,000","892,470","562,252,297"
938,紫光股份,"17,323,007","983,948,082","16,700","74,771","2,935,509","986,883,591"
957,中通客车,"981,352","212,900,136","8,300","319,522","1,693,467","214,593,603"
960,锡业股份,"19,856,789","1,011,398,966","64,100","201,575","2,088,317","1,013,487,283"
961,中南建设,"4,301,486","561,493,834",0,"140,000","807,800","562,301,634"
963,华东医药,"9,945,882","353,012,540","47,700","170,504","6,803,110","359,815,650"
966,长源电力,"2,492,444","114,659,256",0,0,0,"114,659,256"
969,安泰科技,"3,802,744","481,676,913","9,500","72,932","385,810","482,062,723"
970,中科三环,"11,350,828","937,365,397","69,500","284,087","2,383,490","939,748,887"
973,佛塑科技,"2,120,984","376,650,505",0,"2,900","10,150","376,660,655"
975,银泰资源,"8,514,196","504,613,947","206,800","343,704","2,811,499","507,425,446"
977,浪潮信息,"88,188,292","1,539,067,624","231,800","676,694","15,069,975","1,554,137,599"
983,西山煤电,"20,724,800","762,842,518","281,100","476,500","3,192,550","766,035,068"
988,华工科技,"22,387,526","1,138,379,014","16,900","82,542","1,163,017","1,139,542,031"
989,九 芝 堂,"3,594,360","869,546,545","7,200","111,158","1,635,135","871,181,680"
996,中国中期,"7,034,857","551,188,118",0,"88,900","808,990","551,997,108"
997,新 大 陆,"4,730,109","1,188,285,091",900,"197,402","2,747,836","1,191,032,927"
998,隆平高科,"8,207,600","670,328,911","62,800","124,857","1,836,646","672,165,557"
999,华润三九,"1,663,337","269,179,282","12,338","108,696","2,672,834","271,852,116"
1696,宗申动力,"660,053","93,814,899",0,"79,800","374,262","94,189,161"
1896,豫能控股,"3,721,649","202,275,192","110,000","110,000","367,400","202,642,592"
1979,招商蛇口,"39,098,025","1,309,347,789","27,700","323,683","5,641,795","1,314,989,584"
2001,新 和 成,"36,836,515","1,399,366,705","4,000","26,685","398,140","1,399,764,845"
2002,鸿达兴业,"15,890,889","335,814,012","32,100","166,196","540,137","336,354,149"
2004,华邦健康,"4,375,928","459,023,033",0,"113,800","541,688","459,564,721"
2005,德豪润达,"1,712,421","329,327,431",0,"56,100","167,739","329,495,170"
2007,华兰生物,"73,603,113","863,550,855","88,500","138,200","5,175,590","868,726,445"
2008,大族激光,"60,320,067","1,239,427,467","7,800","111,785","4,282,483","1,243,709,950"
2011,盾安环境,"70,448","440,508,820",0,"5,100","26,418","440,535,238"
2016,世荣兆业,"9,850,081","371,084,831","22,000","136,000","1,308,320","372,393,151"
2022,科华生物,"1,539,142","517,028,386","1,700","32,296","353,964","517,382,350"
2023,海特高新,"23,583,604","893,214,881","60,900","293,674","2,951,424","896,166,305"
2024,苏宁易购,"50,454,892","3,163,864,374","290,600","1,166,040","14,925,312","3,178,789,686"
2025,航天电器,"12,727,335","593,966,444","7,400","21,246","555,795","594,522,239"
2027,分众传媒,"68,931,050","946,140,018","238,300","309,860","2,407,612","948,547,630"
2028,思源电气,"7,956,378","773,722,523","8,000","59,200","720,464","774,442,987"
2029,七 匹 狼,"2,399,930","330,862,501",0,"5,300","35,775","330,898,276"
2030,达安基因,"4,732,738","658,361,138","12,942","113,743","2,091,734","660,452,872"
2032,苏 泊 尔,"2,492,028","42,277,467","2,500","2,421","126,061","42,403,528"
2038,双鹭药业,"33,316,879","1,616,153,976","18,319","128,911","3,831,235","1,619,985,211"
2041,登海种业,"5,697,513","212,630,160","36,300","338,099","2,319,359","214,949,519"
2042,华孚时尚,"570,888","227,263,897",0,"74,250","498,218","227,762,115"
2048,宁波华翔,"2,085,346","468,733,534",0,"30,834","337,632","469,071,166"
2049,紫光国微,"49,687,181","1,925,813,690","236,200","434,900","15,291,084","1,941,104,774"
2050,三花智控,"8,460,688","389,556,377","3,500","5,992","77,177","389,633,554"
2051,中工国际,"15,842,889","467,078,578","10,300","64,200","806,994","467,885,572"
2055,得润电子,"4,906,294","569,858,669",0,"2,500","26,525","569,885,194"
2056,横店东磁,"16,192,031","508,428,125","13,300","197,906","1,159,730","509,587,855"
2063,远光软件,"6,071,825","613,943,923","44,900","139,954","794,939","614,738,862"
2064,华峰氨纶,"797,213","197,646,145",0,"178,311","757,822","198,403,967"
2065,东华软件,"26,046,814","2,058,186,010","191,600","310,682","2,643,904","2,060,829,914"
2067,景兴纸业,"3,258,860","616,481,515",0,"3,000","10,470","616,491,985"
2071,长城影视,"2,544,916","135,278,114",0,0,0,"135,278,114"
2073,软控股份,"2,611,043","465,861,563","23,900","2,811,771","15,099,210","480,960,773"
2074,国轩高科,"18,096,851","994,250,007","9,100","102,566","1,372,333","995,622,340"
2078,太阳纸业,"6,209,615","505,088,062","45,200","252,835","1,840,639","506,928,701"
2079,苏州固锝,"1,457,652","417,921,784",0,"132,200","647,780","418,569,564"
2081,金 螳 螂,"7,220,641","471,518,776","90,100","168,700","1,406,958","472,925,734"
2085,万丰奥威,"8,838,245","247,519,553",0,"2,400","16,800","247,536,353"
2091,江苏国泰,"5,567,699","392,354,020",0,"8,000","46,080","392,400,100"
2092,中泰化学,"18,716,209","1,178,111,405",0,"194,031","1,573,591","1,179,684,996"
2093,国脉科技,"2,711,561","348,381,184","11,628","47,428","344,801","348,725,985"
2095,生 意 宝,"3,424,428","362,189,622","18,600","39,185","1,031,741","363,221,363"
2099,海翔药业,"4,188,848","309,462,792","5,000","80,164","371,159","309,833,951"
2104,恒宝股份,"2,973,674","651,331,765","3,100","66,958","411,122","651,742,887"
2106,莱宝高科,"4,974,971","529,249,623","14,900","69,161","413,582","529,663,205"
2108,沧州明珠,"2,991,624","606,504,709","15,000","179,260","808,463","607,313,172"
2110,三钢闽光,"34,610,200","658,513,226","324,000","801,965","13,681,523","672,194,749"
2117,东港股份,"6,522,022","595,837,159",0,"12,200","173,850","596,011,009"
2118,紫鑫药业,"9,683,969","510,811,860","6,500","58,397","306,000","511,117,860"
2128,露天煤业,"20,816,953","600,958,991","10,600","66,850","580,927","601,539,918"
2129,中环股份,"45,437,837","1,587,643,307","55,800","589,712","4,033,630","1,591,676,937"
2130,沃尔核材,"1,844,532","318,384,910",0,0,0,"318,384,910"
2138,顺络电子,"6,355,599","517,284,451","5,000","479,264","7,869,515","525,153,966"
2140,东华科技,"3,476,514","199,990,595",0,"2,100","13,755","200,004,350"
2142,宁波银行,"27,837,450","526,824,748","45,000","356,390","6,044,373","532,869,121"
2146,荣盛发展,"11,703,467","916,166,701","32,700","206,900","1,560,026","917,726,727"
2148,北纬科技,"3,127,399","409,105,951",0,"93,058","499,721","409,605,672"
2151,北斗星通,"6,104,001","579,855,599","4,700","76,331","1,824,311","581,679,910"
2152,广电运通,"14,710,433","557,508,291","79,400","381,283","2,363,955","559,872,246"
2153,石基信息,"56,488,534","502,218,054","47,646","223,205","7,019,797","509,237,851"
2154,报 喜 鸟,"788,765","241,250,190",0,0,0,"241,250,190"
2158,汉钟精机,"8,560,163","320,381,822","40,000","298,500","2,507,400","322,889,222"
2161,远 望 谷,"9,191,908","512,378,524","338,000","953,800","6,476,302","518,854,826"
2176,江特电机,"9,910,922","1,302,100,544","39,900","200,102","1,432,730","1,303,533,274"
2179,中航光电,"12,792,796","242,248,664","20,300","301,938","12,759,899","255,008,563"
2181,粤 传 媒,"2,372,913","190,001,613",0,"25,800","90,816","190,092,429"
2183,怡 亚 通,"10,199,678","1,010,316,643","13,000","132,432","797,241","1,011,113,884"
2185,华天科技,"5,009,208","984,980,805",0,"54,690","264,700","985,245,505"
2190,成飞集成,"4,218,209","384,005,277",0,"57,300","1,034,838","385,040,115"
2191,劲嘉股份,"4,988,619","659,102,645",0,"75,500","588,900","659,691,545"
2195,二三四五,"27,337,522","494,169,281","84,800","265,969","1,098,452","495,267,733"
2202,金风科技,"22,941,261","661,443,704","34,800","272,694","2,999,634","664,443,338"
2203,海亮股份,"1,305,111","218,161,918","12,300","62,300","518,336","218,680,254"
2204,大连重工,"1,522,109","344,191,726",0,"34,400","114,208","344,305,934"
2210,飞马国际,"61,874,871","185,758,386","174,700","174,700","1,025,489","186,783,875"
2221,东华能源,"13,105,909","1,036,593,605","10,000","104,331","923,329","1,037,516,934"
2223,鱼跃医疗,"5,039,677","416,722,630","6,000","93,780","1,683,351","418,405,981"
2229,鸿博股份,"43,674,778","439,469,408","11,900","76,628","540,227","440,009,635"
2230,科大讯飞,"52,936,032","4,229,358,341","104,500","449,249","12,197,110","4,241,555,451"
2233,塔牌集团,"24,478,633","461,368,419","59,300","157,994","1,865,909","463,234,328"
2236,大华股份,"44,279,577","979,438,834","62,627","264,550","3,531,743","982,970,577"
2237,恒邦股份,"51,966,764","800,518,802","180,300","277,000","2,387,740","802,906,542"
2241,歌尔股份,"23,521,208","1,467,936,917","175,200","400,329","3,122,566","1,471,059,483"
2242,九阳股份,"3,790,127","199,615,418",0,"38,347","593,228","200,208,646"
2244,滨江集团,"5,353,341","378,121,622","14,800","132,998","516,032","378,637,654"
2250,联化科技,"3,178,086","272,591,723","25,800","81,925","652,942","273,244,665"
2251,步 步 高,"3,653,556","335,758,310","1,200","41,000","338,660","336,096,970"
2252,上海莱士,0,"1,262,914,110",0,"300,000","5,855,999","1,268,770,109"
2261,拓维信息,"12,420,580","509,388,282","3,000","68,100","296,235","509,684,517"
2262,恩华药业,"16,252,983","382,727,530","16,500","57,276","734,851","383,462,381"
2266,浙富控股,"3,411,001","445,692,521",0,"171,584","657,167","446,349,688"
2267,陕天然气,"29,548,163","296,922,476","4,000","143,300","1,150,699","298,073,175"
2268,卫 士 通,"28,887,447","1,368,363,826","19,900","67,031","1,362,740","1,369,726,566"
2269,美邦服饰,"530,716","131,794,856",0,"43,000","115,240","131,910,096"
2271,东方雨虹,"14,783,577","483,290,969","3,300","3,688","49,309","483,340,278"
2273,水晶光电,"13,600,724","837,480,013","17,300","123,963","1,240,869","838,720,882"
2275,桂林三金,"188,095","209,995,630",0,"12,800","177,280","210,172,910"
2276,万马股份,"4,019,960","520,574,092","1,408","61,708","324,584","520,898,676"
2277,友阿股份,"4,485,056","615,954,032","5,500","119,200","475,608","616,429,640"
2281,光迅科技,"38,222,926","839,361,913","25,529","66,347","1,638,771","841,000,684"
2285,世联行,"8,746,100","673,091,613","11,200","350,660","2,054,868","675,146,481"
2287,奇正藏药,"529,704","136,544,579",0,"4,300","113,090","136,657,669"
2292,奥飞娱乐,"6,583,297","514,032,582","18,800","158,618","981,845","515,014,427"
2293,罗莱生活,"5,697,975","144,635,596","6,300","18,605","191,073","144,826,669"
2294,信立泰,"11,592,722","686,185,727","17,693","37,013","976,403","687,162,130"
2299,圣农发展,"29,272,552","481,764,082","30,137","113,011","1,938,138","483,702,220"
2302,西部建设,"52,361,830","316,908,790","55,000","888,529","12,190,618","329,099,408"
2304,洋河股份,"44,721,127","371,127,559","12,900","82,264","9,953,944","381,081,503"
2307,北新路桥,"42,158,912","375,067,851","547,940","1,827,660","12,354,982","387,422,833"
2308,威创股份,"4,884,434","478,567,124","11,400","18,400","106,904","478,674,028"
2310,东方园林,"13,463,617","1,116,965,527","119,600","210,930","2,073,442","1,119,038,969"
2311,海大集团,"939,202","54,587,977",0,"1,700","35,870","54,623,847"
2313,日海智能,"2,847,867","724,758,128",800,"2,000","40,220","724,798,348"
2317,众生药业,"8,550,314","399,853,858","2,900","57,168","524,802","400,378,660"
2318,久立特材,"6,952,187","397,333,251",0,"20,700","131,859","397,465,110"
2325,洪涛股份,"2,371,191","529,669,160",0,"30,100","98,126","529,767,286"
2340,格林美,"16,222,811","1,796,775,001","60,000","246,200","1,255,620","1,798,030,621"
2344,海宁皮城,"3,445,235","355,563,415","2,900","68,400","326,268","355,889,683"
2353,杰瑞股份,"54,230,881","535,767,761","73,398","218,394","4,975,016","540,742,777"
2355,兴民智通,"3,249,637","261,633,176",0,"12,000","85,320","261,718,496"
2367,康力电梯,"2,310,295","225,845,750",0,"17,200","85,828","225,931,578"
2368,太极股份,"27,912,960","478,489,990","26,228","91,378","2,610,669","481,100,659"
2369,卓翼科技,0,"388,515,561",0,0,0,"388,515,561"
2371,北方华创,"108,596,564","917,105,617","48,500","174,641","7,331,429","924,437,046"
2372,伟星新材,"1,484,172","152,433,050","7,800","13,409","192,419","152,625,469"
2375,亚厦股份,"2,267,935","418,344,786",0,"258,198","1,383,941","419,728,727"
2378,章源钨业,"2,787,793","451,390,712","51,500","71,900","437,871","451,828,583"
2385,大北农,"2,890,879","419,584,014",0,"215,900","770,763","420,354,777"
2393,力生制药,"1,190,595","394,624,273",0,"5,700","123,177","394,747,450"
2396,星网锐捷,"25,014,938","707,092,173",0,"2,500","41,200","707,133,373"
2399,海普瑞,"9,155,889","621,610,401","21,400","86,141","1,648,739","623,259,140"
2400,省广集团,"9,513,723","521,935,307",0,"63,400","181,958","522,117,265"
2401,中远海科,"26,577,990","407,492,064","44,800","74,809","828,136","408,320,200"
2405,四维图新,"39,261,639","1,950,267,669","47,400","162,786","2,856,894","1,953,124,563"
2407,多氟多,"17,122,981","1,069,902,448","75,914","176,989","2,061,922","1,071,964,370"
2408,齐翔腾达,0,"814,019,036",0,"1,200","14,736","814,033,772"
2410,广联达,"71,237,454","382,808,781","31,300","149,348","3,539,548","386,348,329"
2414,高德红外,"30,218,299","439,543,190","23,600","50,713","765,766","440,308,956"
2415,海康威视,"130,665,743","1,450,226,277","137,056","770,653","19,220,086","1,469,446,363"
2416,爱施德,"900,394","294,408,052","7,300","143,077","786,924","295,194,976"
2419,天虹股份,"4,233,387","186,812,548",0,"12,400","134,044","186,946,592"
2424,贵州百灵,"2,982,273","407,182,457","1,300","104,349","939,141","408,121,598"
2428,云南锗业,"14,274,592","492,599,177","62,500","222,180","1,493,049","494,092,226"
2429,兆驰股份,"4,860,329","442,056,137","15,700","37,700","78,039","442,134,176"
2431,棕榈股份,"7,029,885","588,528,865",0,"130,587","607,230","589,136,095"
2437,誉衡药业,"10,748,915","378,450,167",0,0,0,"378,450,167"
2439,启明星辰,"6,311,431","514,469,994","25,200","234,009","4,113,879","518,583,873"
2440,闰土股份,"6,468,096","610,282,703","7,500","56,646","591,951","610,874,654"
