证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
400,许继电气,"53,946,649","524,569,845","30,000","309,500","2,807,165","527,377,010"
401,冀东水泥,"16,060,638","1,055,330,895","10,200","262,984","2,658,768","1,057,989,663"
402,金 融 街,"6,502,877","1,055,295,251","3,200","264,142","1,790,882","1,057,086,133"
404,长虹华意,"2,905,636","396,726,061",0,"25,800","108,360","396,834,421"
413,东旭光电,"30,609,626","2,683,847,981","10,800","147,300","788,055","2,684,636,036"
415,渤海金控,"6,456,230","592,543,123",0,"2,300","8,441","592,551,564"
417,合肥百货,"2,595,430","402,199,317","2,100","18,700","93,874","402,293,191"
418,小天鹅Ａ,0,"122,513,333",0,"7,800","362,700","122,876,033"
423,东阿阿胶,"18,281,397","950,936,046","5,800","78,700","3,513,168","954,449,214"
425,徐工机械,"20,166,437","807,894,130","40,000","769,400","3,046,824","810,940,954"
426,兴业矿业,"8,296,916","587,146,179",200,"13,000","80,340","587,226,519"
488,晨鸣纸业,"11,619,177","1,006,605,489","7,700","76,650","481,362","1,007,086,851"
501,鄂武商Ａ,"6,764,207","460,017,478","2,100","72,000","721,440","460,738,918"
503,国新健康,"16,536,832","2,181,962,502","5,000","164,219","3,399,333","2,185,361,835"
506,中润资源,"7,716,791","263,720,907",0,"10,100","32,522","263,753,429"
513,丽珠集团,"19,637,096","501,104,621","16,200","30,505","1,063,099","502,167,720"
516,国际医学,"18,386,064","777,818,032",0,"25,800","138,546","777,956,578"
525,红 太 阳,"3,440,549","375,374,614","4,400","15,100","213,665","375,588,279"
528,柳    工,"46,579,048","608,781,516","69,400","218,947","2,331,786","611,113,302"
531,穗恒运Ａ,"549,795","143,014,256",0,"21,500","104,060","143,118,316"
536,华映科技,"6,380,148","475,190,395","2,800","87,400","218,500","475,408,895"
537,广宇发展,"4,710,201","406,267,797",0,"24,400","193,248","406,461,045"
538,云南白药,"18,392,268","650,388,814","32,400","93,882","6,849,630","657,238,444"
539,粤电力Ａ,"317,567","329,927,221",0,0,0,"329,927,221"
540,中天金融,0,"917,471,355",0,"84,900","413,464","917,884,819"
541,佛山照明,"511,486","331,483,130","2,500","68,080","398,949","331,882,079"
543,皖能电力,"22,285,684","357,079,352","35,400","66,400","281,536","357,360,888"
550,江铃汽车,"941,123","114,489,209","5,900","19,300","215,774","114,704,983"
551,创元科技,"1,870,583","425,890,319",0,"17,300","97,572","425,987,891"
552,靖远煤电,"3,245,424","275,905,562","2,100","53,758","153,748","276,059,310"
554,泰山石油,"5,500,805","280,831,328","499,193","607,293","3,661,977","284,493,305"
559,万向钱潮,"1,829,164","1,035,667,166","24,900","95,907","553,383","1,036,220,549"
563,陕国投Ａ,"8,515,184","471,359,658","10,400","495,214","1,381,647","472,741,305"
565,渝三峡Ａ,"1,003,560","136,980,497",0,"80,000","388,800","137,369,297"
568,泸州老窖,"55,152,158","656,768,159","35,418","121,046","4,879,364","661,647,523"
572,海马汽车,"2,351,550","433,249,316",0,"44,100","120,393","433,369,709"
581,威孚高科,"9,398,831","827,753,946","3,300","81,100","1,527,113","829,281,059"
592,平潭发展,"3,872,372","542,092,882","2,800","57,600","156,096","542,248,978"
596,古井贡酒,"29,847,274","203,169,180","4,000","15,506","1,103,252","204,272,432"
598,兴蓉环境,"1,452,064","556,554,477","8,700","219,400","941,226","557,495,703"
600,建投能源,"1,768,469","326,193,947","2,300","26,874","135,982","326,329,929"
607,华媒控股,"731,225","309,718,230","2,100","42,400","175,960","309,894,190"
616,海航投资,"3,410,926","388,457,124",0,"6,800","17,544","388,474,668"
623,吉林敖东,"7,584,391","1,451,616,304","48,700","151,922","2,432,272","1,454,048,576"
625,长安汽车,"7,314,071","1,285,183,243",0,"113,100","753,246","1,285,936,489"
626,远大控股,"2,751,327","137,471,690",0,"34,700","237,695","137,709,385"
627,天茂集团,"2,813,847","416,909,995","29,400","134,100","827,397","417,737,392"
630,铜陵有色,"7,111,570","831,435,600","225,000","512,900","1,077,090","832,512,690"
631,顺发恒业,"611,009","285,978,696","4,200","112,900","377,086","286,355,782"
650,仁和药业,"57,303,875","506,315,176","14,000","62,000","422,220","506,737,396"
651,格力电器,"190,707,200","6,038,946,469","120,000","412,115","15,021,591","6,053,968,060"
656,金科股份,"5,260,400","1,060,152,677","76,200","790,900","4,270,860","1,064,423,537"
661,长春高新,"180,930,175","967,740,872","4,400","10,660","2,315,565","970,056,437"
665,湖北广电,"1,351,475","188,487,002",400,"72,807","562,798","189,049,800"
667,美好置业,"600,401","315,776,305","2,500","373,400","828,948","316,605,253"
671,阳 光 城,"15,896,882","936,677,934","1,500","6,215","36,793","936,714,727"
680,山推股份,"1,798,910","340,981,803",0,"7,900","28,124","341,009,927"
685,中山公用,"3,953,021","375,520,613","1,600","53,932","385,614","375,906,227"
686,东北证券,"10,133,732","1,111,709,072","14,600","196,040","1,193,884","1,112,902,956"
690,宝新能源,"15,814,377","1,255,956,217","10,900","278,800","1,971,116","1,257,927,333"
700,模塑科技,"545,502","190,485,846",0,0,0,"190,485,846"
703,恒逸石化,"10,320,393","510,678,606","5,000","43,700","689,149","511,367,755"
708,大冶特钢,"3,510,257","157,362,045","5,000","85,000","810,050","158,172,095"
709,河钢股份,"8,048,568","1,509,676,675","66,200","443,400","1,321,332","1,510,998,007"
712,锦龙股份,"42,071,901","883,054,846","56,900","197,912","1,713,918","884,768,764"
717,韶钢松山,"49,847,415","577,692,426","80,000","210,000","1,333,500","579,025,926"
718,苏宁环球,"5,480,810","546,642,132","47,200","123,300","403,191","547,045,323"
719,中原传媒,"1,014,406","98,364,037",800,"56,400","404,388","98,768,425"
725,京东方Ａ,"174,110,946","8,508,066,473","107,000","6,921,400","22,425,336","8,530,491,809"
726,鲁  泰Ａ,"6,254,559","117,161,979",0,"21,200","193,768","117,355,747"
728,国元证券,"12,288,755","1,528,318,533",0,"249,400","1,700,908","1,530,019,441"
729,燕京啤酒,"5,560,885","593,151,866","5,800","225,500","1,393,590","594,545,456"
731,四川美丰,"10,546,470","516,899,474",0,0,0,"516,899,474"
732,泰禾集团,"21,127,589","1,087,860,233",0,"44,100","679,140","1,088,539,373"
738,航发控制,"35,450,767","682,102,599","123,400","471,011","6,806,109","688,908,708"
739,普洛药业,"2,640,697","235,627,424","50,700","66,900","455,589","236,083,013"
750,国海证券,"8,150,206","1,309,642,185","13,600","537,800","1,769,362","1,311,411,547"
758,中色股份,"2,800,149","490,650,277","24,700","207,100","818,045","491,468,322"
761,本钢板材,"1,021,968","253,071,688","1,800","113,700","455,937","253,527,625"
762,西藏矿业,"7,531,543","567,525,103","2,400","47,500","449,350","567,974,453"
767,漳泽电力,"793,531","135,563,956",0,"47,300","131,494","135,695,450"
768,中航飞机,"66,411,832","936,296,880","125,700","577,062","9,735,036","946,031,916"
776,广发证券,"9,316,888","2,420,379,608","112,500","494,825","6,586,120","2,426,965,728"
777,中核科技,"3,675,477","337,875,466","22,000","166,600","1,739,304","339,614,770"
778,新兴铸管,"11,275,692","1,031,552,405","29,000","434,500","2,020,425","1,033,572,830"
783,长江证券,"5,464,160","1,313,504,007","160,700","557,200","2,791,572","1,316,295,579"
786,北新建材,"19,294,255","579,363,081","23,800","154,334","2,336,617","581,699,698"
789,万年青,"29,536,393","515,458,750","14,400","526,712","5,967,647","521,426,397"
790,泰合健康,"14,889,658","499,585,284","138,000","448,500","2,202,135","501,787,419"
792,盐湖股份,"34,285,993","1,173,460,525","1,800","141,390","1,224,437","1,174,684,962"
793,华闻传媒,"34,117,094","792,221,811","2,100","236,800","852,480","793,074,291"
800,一汽轿车,"4,144,888","729,908,095","3,700","137,800","862,628","730,770,723"
801,四川九洲,"12,837,495","276,571,152","217,500","479,000","2,385,420","278,956,572"
807,云铝股份,"33,152,815","991,062,719","109,000","295,400","1,539,034","992,601,753"
811,冰轮环境,"2,512,033","387,124,732",0,0,0,"387,124,732"
812,陕西金叶,"9,565,018","309,680,530","35,000","45,097","151,075","309,831,605"
823,超声电子,"16,177,280","532,330,567",900,"24,300","164,511","532,495,078"
825,太钢不锈,0,"998,227,258",0,"148,300","854,208","999,081,466"
826,启迪桑德,"14,730,293","1,249,083,080","2,800","116,537","1,594,225","1,250,677,305"
828,东莞控股,"9,533,186","329,074,072","19,000","35,094","270,926","329,344,998"
829,天音控股,"1,536,394","491,585,564","7,200","68,500","502,105","492,087,669"
830,鲁西化工,"49,288,834","1,835,726,482","1,200","157,758","2,158,129","1,837,884,611"
839,中信国安,"10,573,684","1,879,107,246","83,800","1,371,635","5,527,689","1,884,634,935"
848,承德露露,"2,898,672","271,300,157","9,800","101,517","843,606","272,143,763"
851,高鸿股份,"3,404,345","624,381,897","7,700","42,598","191,691","624,573,588"
858,五 粮 液,"143,044,531","2,329,056,074","13,000","866,619","51,979,807","2,381,035,881"
860,顺鑫农业,"71,301,439","530,926,577","2,900","179,000","6,891,500","537,818,077"
868,安凯客车,"8,549,834","318,331,188",0,"366,500","1,656,580","319,987,768"
869,张  裕Ａ,"10,350,346","191,647,507","8,300","24,500","885,920","192,533,427"
876,新 希 望,"2,495,112","893,834,343",500,"310,270","1,824,388","895,658,731"
877,天山股份,"12,665,808","484,712,095","104,200","742,000","5,631,780","490,343,875"
878,云南铜业,"17,207,733","931,527,324","4,400","225,500","2,049,795","933,577,119"
883,湖北能源,"2,505,723","331,805,173",0,"296,400","1,176,708","332,981,881"
887,中鼎股份,"5,592,644","834,994,591","5,900","89,148","936,054","835,930,645"
895,双汇发展,"9,658,468","342,427,888","79,600","388,619","9,249,133","351,677,021"
897,津滨发展,"2,875,619","226,802,005",0,"347,300","871,723","227,673,728"
898,鞍钢股份,"3,712,613","450,390,870","21,700","153,905","878,798","451,269,668"
899,赣能股份,"391,355","91,879,517",0,"30,100","124,313","92,003,830"
900,现代投资,"14,206,306","283,113,459",0,0,0,"283,113,459"
901,航天科技,"37,730,638","532,889,498","2,100","103,620","1,136,712","534,026,210"
902,新洋丰,"2,271,383","150,985,060","16,200","166,200","1,447,602","152,432,662"
905,厦门港务,"426,850","194,967,861",0,"189,900","1,355,886","196,323,747"
915,山大华特,"7,825,561","558,603,036","5,400","36,366","547,672","559,150,708"
917,电广传媒,"4,636,874","1,203,194,688","29,000","169,200","874,764","1,204,069,452"
921,海信科龙,"6,463,782","235,514,258","5,600","22,900","191,215","235,705,473"
926,福星股份,"10,427,989","932,636,130","4,400","82,900","584,445","933,220,575"
928,中钢国际,"7,550,762","366,603,027",0,"25,800","128,742","366,731,769"
930,中粮生化,"9,342,475","845,079,920","5,000","115,700","1,052,870","846,132,790"
932,华菱钢铁,"105,723,949","1,014,583,412","6,000","142,000","1,161,560","1,015,744,972"
937,冀中能源,"4,432,142","574,171,203","48,900","89,400","358,494","574,529,697"
938,紫光股份,"32,172,071","1,038,059,039","21,360","90,637","3,838,477","1,041,897,516"
957,中通客车,"2,081,515","222,759,929","1,000","418,600","2,369,276","225,129,205"
960,锡业股份,"15,900,168","1,053,306,770","6,700","118,601","1,172,964","1,054,479,734"
961,中南建设,"6,398,370","532,572,622",0,"147,000","933,450","533,506,072"
963,华东医药,"57,144,287","355,041,799","34,471","175,625","7,135,646","362,177,445"
966,长源电力,"1,307,162","118,310,637",0,0,0,"118,310,637"
969,安泰科技,"2,911,325","500,756,099","1,100","41,632","216,903","500,973,002"
970,中科三环,"10,329,199","947,178,356","19,200","339,998","2,753,984","949,932,340"
973,佛塑科技,"1,827,139","389,641,902",0,"108,200","391,684","390,033,586"
975,银泰资源,"6,265,381","507,471,219","17,600","275,980","2,166,443","509,637,662"
977,浪潮信息,"245,370,961","1,543,908,397","181,060","756,110","19,628,616","1,563,537,013"
983,西山煤电,"8,964,262","795,409,792","33,900","383,600","2,424,352","797,834,144"
988,华工科技,"116,165,898","1,146,521,648","19,800","83,916","1,279,719","1,147,801,367"
989,九 芝 堂,"6,944,813","924,690,871","1,900","91,558","1,296,461","925,987,332"
996,中国中期,"11,681,608","582,972,308",0,"88,900","816,102","583,788,410"
997,新 大 陆,"5,527,006","1,246,372,585","21,800","177,131","2,469,206","1,248,841,791"
998,隆平高科,"8,586,565","668,286,175","2,200","31,857","503,341","668,789,516"
999,华润三九,"6,369,074","282,299,294","22,800","167,594","4,191,526","286,490,820"
1696,宗申动力,"2,925,620","98,459,745","1,100","50,800","238,760","98,698,505"
1896,豫能控股,"905,042","207,092,745",0,0,0,"207,092,745"
1979,招商蛇口,"14,836,848","1,360,663,140","67,900","347,014","5,944,350","1,366,607,490"
2001,新 和 成,"25,411,495","1,405,235,065","77,990","126,661","1,842,918","1,407,077,983"
2002,鸿达兴业,"13,066,395","290,148,801","3,000","122,300","368,123","290,516,924"
2004,华邦健康,"1,528,365","464,349,796","13,500","75,900","374,187","464,723,983"
2005,德豪润达,"3,512,331","341,174,063",0,"56,100","171,666","341,345,729"
2007,华兰生物,"120,606,614","939,863,529","105,800","283,600","9,605,532","949,469,061"
2008,大族激光,"44,869,709","1,266,101,846","34,400","121,613","4,899,788","1,271,001,634"
2011,盾安环境,0,"461,409,288",0,"5,100","32,640","461,441,928"
2016,世荣兆业,"11,048,129","366,839,015",0,"191,700","1,819,233","368,658,248"
2022,科华生物,"2,227,859","535,269,596","1,300","20,596","229,028","535,498,624"
2023,海特高新,"68,617,184","952,692,427","121,815","283,137","3,250,413","955,942,840"
2024,苏宁易购,"66,227,917","3,315,202,188","192,300","914,240","11,418,858","3,326,621,046"
2025,航天电器,"20,009,681","595,702,517","20,200","26,700","770,295","596,472,812"
2027,分众传媒,"140,377,956","1,075,144,989","2,000","715,060","5,291,444","1,080,436,433"
2028,思源电气,"100,999,649","839,932,615",400,"33,400","459,918","840,392,533"
2029,七 匹 狼,"4,233,684","329,731,645",0,"5,300","36,411","329,768,056"
2030,达安基因,"10,832,901","691,899,987","7,500","90,149","1,618,175","693,518,162"
2032,苏 泊 尔,"3,067,606","39,398,274","5,500","5,525","268,405","39,666,679"
2038,双鹭药业,"64,874,527","1,617,574,420","38,200","103,789","3,356,536","1,620,930,956"
2041,登海种业,"15,852,842","209,738,408","11,600","344,500","2,538,965","212,277,373"
2042,华孚时尚,"1,696,492","225,952,997","8,000","67,250","455,283","226,408,280"
2048,宁波华翔,"3,044,409","470,851,723","2,100","32,990","365,859","471,217,582"
2049,紫光国微,"80,757,100","2,036,953,472","2,900","67,200","2,563,680","2,039,517,152"
2050,三花智控,"4,435,324","429,329,788","3,500","24,592","295,596","429,625,384"
2051,中工国际,0,"410,425,560",0,"6,108","93,269","410,518,829"
2055,得润电子,"6,274,089","632,571,612","5,000","15,500","179,490","632,751,102"
2056,横店东磁,"10,888,730","511,032,461","30,800","131,661","820,248","511,852,709"
2063,远光软件,"18,828,740","630,376,992","66,240","415,554","2,572,279","632,949,271"
2064,华峰氨纶,"2,020,681","203,682,526","3,000","79,600","336,708","204,019,234"
2065,东华软件,"62,171,514","2,050,708,769","47,500","421,968","3,852,568","2,054,561,337"
2067,景兴纸业,"4,532,437","624,637,997",0,"3,000","10,860","624,648,857"
2071,长城影视,"17,577,600","164,642,722",0,0,0,"164,642,722"
2073,软控股份,"5,129,462","462,169,060","49,000","2,550,828","14,157,095","476,326,155"
2074,国轩高科,"31,311,607","1,071,436,966","2,100","84,850","1,134,445","1,072,571,411"
2078,太阳纸业,"8,556,496","520,859,779","23,400","175,300","1,339,292","522,199,071"
2079,苏州固锝,"3,782,150","449,664,497","14,900","142,734","767,909","450,432,406"
2081,金 螳 螂,"6,050,980","480,299,986","10,000","102,400","902,144","481,202,130"
2085,万丰奥威,"10,230,429","234,133,324",0,"2,400","17,040","234,150,364"
2091,江苏国泰,"9,553,179","398,991,750",0,0,0,"398,991,750"
2092,中泰化学,"8,823,452","1,166,175,997","8,400","169,831","1,438,469","1,167,614,466"
2093,国脉科技,"10,465,049","361,523,361","3,800","112,728","842,078","362,365,439"
2095,生 意 宝,"2,573,110","403,482,305","5,372","26,407","793,002","404,275,307"
2099,海翔药业,"3,472,071","256,737,889","2,000","38,530","192,650","256,930,539"
2104,恒宝股份,"1,822,340","665,584,819","5,800","45,500","287,105","665,871,924"
2106,莱宝高科,"9,142,783","548,695,832","41,800","138,961","862,948","549,558,780"
2108,沧州明珠,"8,288,887","638,624,241","5,300","332,258","1,574,903","640,199,144"
2110,三钢闽光,"39,310,527","659,845,870","286,300","1,585,048","26,089,890","685,935,760"
2117,东港股份,"3,579,563","596,605,676",0,"12,200","175,314","596,780,990"
2118,紫鑫药业,"24,447,710","535,385,092","2,700","23,800","139,944","535,525,036"
2128,露天煤业,"10,269,941","644,864,174","40,600","74,414","610,939","645,475,113"
2129,中环股份,"54,194,097","1,738,400,796","11,400","324,000","2,407,320","1,740,808,116"
2130,沃尔核材,"3,116,454","326,105,435",0,"135,400","549,724","326,655,159"
2138,顺络电子,"10,339,001","493,662,604","5,300","458,468","7,780,202","501,442,806"
2140,东华科技,"2,149,189","207,546,077",0,"1,100","7,909","207,553,986"
2142,宁波银行,"14,799,993","583,425,548","1,000","389,140","6,253,479","589,679,027"
2146,荣盛发展,"9,595,384","939,437,959","31,000","171,500","1,341,130","940,779,089"
2148,北纬科技,"11,242,020","427,256,235","26,300","106,418","624,674","427,880,909"
2151,北斗星通,"43,453,085","638,008,724","11,000","106,631","2,745,748","640,754,472"
2152,广电运通,"10,021,475","596,767,866","31,000","164,850","979,209","597,747,075"
2153,石基信息,"90,628,958","493,783,723","58,700","291,081","10,187,835","503,971,558"
2154,报 喜 鸟,"535,989","248,301,380",0,0,0,"248,301,380"
2158,汉钟精机,"9,340,423","330,315,661","31,100","315,198","2,625,599","332,941,260"
2161,远 望 谷,"15,413,426","510,252,139","55,000","838,100","5,757,747","516,009,886"
2176,江特电机,"17,051,592","1,330,304,654","11,200","140,320","1,049,594","1,331,354,248"
2179,中航光电,"26,030,281","230,557,250","21,000","366,438","16,119,608","246,676,858"
2181,粤 传 媒,"1,427,050","189,671,423",0,"25,800","93,396","189,764,819"
2183,怡 亚 通,"12,632,138","1,030,223,703","7,300","63,700","404,495","1,030,628,198"
2185,华天科技,"29,243,069","1,023,457,056","47,900","177,590","889,726","1,024,346,782"
2190,成飞集成,"4,311,023","388,663,867",300,"103,141","1,852,412","390,516,279"
2191,劲嘉股份,"14,099,108","625,666,205","24,700","147,000","1,259,790","626,925,995"
2195,二三四五,"68,772,446","524,205,031","61,800","682,600","3,099,004","527,304,035"
2202,金风科技,"14,324,491","611,357,172","16,900","302,217","3,481,539","614,838,711"
2203,海亮股份,"1,773,448","219,042,915","1,100","33,500","292,455","219,335,370"
2204,大连重工,"1,690,597","349,029,542",0,"34,400","109,048","349,138,590"
2210,飞马国际,0,"167,412,688",0,"5,000","32,650","167,445,338"
2221,东华能源,"33,569,197","1,024,929,166","5,400","41,800","368,258","1,025,297,424"
2223,鱼跃医疗,"7,254,587","450,875,815","16,100","65,460","1,181,553","452,057,368"
2229,鸿博股份,"14,158,506","407,757,322","5,000","134,728","844,745","408,602,067"
2230,科大讯飞,"140,075,729","4,487,079,914","52,200","457,071","13,575,009","4,500,654,923"
2233,塔牌集团,"18,614,226","490,782,866","11,900","68,292","792,187","491,575,053"
2236,大华股份,"161,432,628","979,144,125","160,900","354,708","5,029,759","984,173,884"
2237,恒邦股份,"39,087,955","714,581,148","12,300","135,200","1,178,944","715,760,092"
2241,歌尔股份,"33,073,793","1,486,652,023","50,300","226,100","1,924,111","1,488,576,134"
2242,九阳股份,"1,214,375","209,757,022",200,"31,847","517,832","210,274,854"
2244,滨江集团,"5,117,375","410,101,473","6,000","123,100","508,403","410,609,876"
2250,联化科技,"2,132,581","294,600,043","1,100","103,800","773,310","295,373,353"
2251,步 步 高,"7,439,256","378,407,083","1,700","26,000","228,800","378,635,883"
2252,上海莱士,0,"1,264,610,581",0,"300,000","5,855,999","1,270,466,580"
2261,拓维信息,"16,547,619","535,347,761",0,"85,100","361,675","535,709,436"
2262,恩华药业,"39,587,737","386,946,312","7,800","40,242","583,509","387,529,821"
2266,浙富控股,"3,357,665","454,998,120","3,900","76,100","277,765","455,275,885"
2267,陕天然气,"44,157,193","286,215,986","77,300","96,700","732,986","286,948,972"
2268,卫 士 通,"74,595,577","1,262,288,925","13,800","47,647","1,102,075","1,263,391,000"
2269,美邦服饰,"457,469","135,842,223",0,"43,000","118,250","135,960,473"
2271,东方雨虹,"8,839,305","490,975,263","4,100","7,288","105,895","491,081,158"
2273,水晶光电,"23,749,784","848,219,032","7,950","101,487","1,100,119","849,319,151"
2275,桂林三金,"981,640","211,680,208","1,200","17,500","247,275","211,927,483"
2276,万马股份,"10,648,652","538,444,545","89,700","177,500","983,350","539,427,895"
2277,友阿股份,"3,909,464","640,326,449","3,600","62,500","264,375","640,590,824"
2281,光迅科技,"133,265,844","854,403,246","18,890","49,701","1,350,873","855,754,119"
2285,世联行,"15,836,603","675,955,254","5,000","455,200","2,758,512","678,713,766"
2287,奇正藏药,"1,121,790","139,228,458",0,"4,300","115,971","139,344,429"
2292,奥飞娱乐,"10,850,542","524,310,974",0,"215,718","1,428,053","525,739,027"
2293,罗莱生活,"1,985,321","146,177,877","5,200","23,838","256,735","146,434,612"
2294,信立泰,"62,958,270","709,665,339","47,500","50,803","1,377,269","711,042,608"
2299,圣农发展,"28,247,520","464,156,198","27,400","142,120","2,431,673","466,587,871"
2302,西部建设,"14,283,524","314,369,537","62,000","1,198,100","15,575,300","329,944,837"
2304,洋河股份,"22,503,385","405,464,927","7,600","88,865","9,277,506","414,742,433"
2307,北新路桥,"34,206,927","364,340,995","94,000","1,895,416","12,490,791","376,831,786"
2308,威创股份,"8,130,009","502,599,182","56,400","70,416","458,408","503,057,590"
2310,东方园林,"33,153,153","1,219,971,129","159,804","319,034","3,397,713","1,223,368,842"
2311,海大集团,"566,504","77,560,647",800,"2,600","51,766","77,612,413"
2313,日海智能,"9,978,753","747,404,244",300,"5,800","117,624","747,521,868"
2317,众生药业,"4,288,426","425,620,461",600,"32,700","328,308","425,948,769"
2318,久立特材,"7,673,243","392,685,678",0,"20,200","127,260","392,812,938"
2325,洪涛股份,"2,450,253","550,332,639",0,"30,100","103,243","550,435,882"
2340,格林美,"19,435,156","1,860,223,040","3,900","93,200","482,776","1,860,705,816"
2344,海宁皮城,"2,707,033","368,757,291","1,100","43,400","204,848","368,962,139"
2353,杰瑞股份,"61,941,110","565,564,040","8,352","99,067","2,052,668","567,616,708"
2355,兴民智通,"2,084,843","262,130,010","8,000","22,000","158,620","262,288,630"
2367,康力电梯,"12,659,099","258,531,907",0,"17,200","98,212","258,630,119"
2368,太极股份,"60,359,000","561,407,345","2,000","73,900","2,335,979","563,743,324"
2369,卓翼科技,0,"400,363,134",0,0,0,"400,363,134"
2371,北方华创,"138,192,911","937,095,221","15,700","185,276","8,693,150","945,788,371"
2372,伟星新材,"9,737,696","150,457,464","9,230","14,779","201,438","150,658,902"
2375,亚厦股份,"14,104,428","432,482,261","2,100","243,098","1,337,039","433,819,300"
2378,章源钨业,"2,927,453","468,908,508","5,000","45,400","276,032","469,184,540"
2385,大北农,"2,553,779","434,269,618","9,700","354,300","1,190,448","435,460,066"
2393,力生制药,"3,713,078","412,280,000",0,"5,700","126,939","412,406,939"
2396,星网锐捷,"26,204,267","746,754,746",400,"2,839","49,455","746,804,201"
2399,海普瑞,"5,658,864","626,838,010","15,800","45,029","795,212","627,633,222"
2400,省广集团,"6,818,940","503,866,027",0,"74,900","229,943","504,095,970"
2401,中远海科,"16,333,224","418,462,780","28,100","44,816","454,434","418,917,214"
2405,四维图新,"80,015,477","2,084,476,537","19,300","165,086","3,070,600","2,087,547,137"
2407,多氟多,"7,739,314","1,085,371,422",0,"146,575","1,684,147","1,087,055,569"
2408,齐翔腾达,0,"820,224,759",0,"1,200","14,736","820,239,495"
2410,广联达,"32,979,621","308,554,771","4,500","121,460","3,433,674","311,988,445"
2414,高德红外,"16,030,602","422,723,044","19,200","36,273","615,190","423,338,234"
2415,海康威视,"54,897,405","1,168,467,963","154,520","710,623","19,506,602","1,187,974,565"
2416,爱施德,"2,689,329","310,428,956","2,800","81,640","471,063","310,900,019"
2419,天虹股份,"2,335,427","194,345,270",0,0,0,"194,345,270"
2424,贵州百灵,"3,552,632","418,915,694","6,100","121,279","1,123,044","420,038,738"
2428,云南锗业,"6,103,250","522,005,137","13,500","118,680","777,354","522,782,491"
2429,兆驰股份,"7,015,345","449,901,001",0,"126,500","266,915","450,167,916"
2431,棕榈股份,"5,253,006","626,836,728",0,"118,787","597,499","627,434,227"
2437,誉衡药业,"17,033,506","314,635,933",0,0,0,"314,635,933"
2439,启明星辰,"8,810,288","530,420,800","30,200","259,353","4,878,430","535,299,230"
2440,闰土股份,"10,759,307","623,133,509","7,600","33,077","349,293","623,482,802"
