证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
728,国元证券,"6,756,676","506,411,282","449,000","660,473","5,693,277","512,104,559"
729,燕京啤酒,"5,145,687","285,992,772","140,600","786,934","4,792,428","290,785,200"
735,罗 牛 山,"23,885,650","259,645,575","348,900","28,500","160,740","259,806,315"
737,南风化工,"6,016,011","153,723,480","2,200","9,400","48,410","153,771,890"
750,国海证券,"77,557,762","600,947,754","541,100","370,371","4,740,749","605,688,503"
758,中色股份,"42,252,051","476,907,813","385,236","351,312","4,675,962","481,583,775"
762,西藏矿业,"20,560,605","433,005,493","27,200","171,501","2,123,182","435,128,675"
768,中航飞机,"10,362,802","659,409,740","179,500","926,697","8,470,011","667,879,751"
776,广发证券,"44,629,975","1,754,117,442","2,211,288","2,601,679","31,584,383","1,785,701,825"
778,新兴铸管,"3,836,866","215,163,305","111,600","346,867","1,661,493","216,824,798"
780,平庄能源,"2,610,878","99,579,694","102,344","273,219","1,453,525","101,033,219"
783,长江证券,"21,994,545","766,721,788","585,534","1,263,610","10,298,422","777,020,210"
786,北新建材,"4,027,655","310,912,696","82,900","151,413","2,748,146","313,660,842"
789,江西水泥,"11,263,946","114,823,468","9,500","29,500","269,040","115,092,508"
792,盐湖股份,"16,553,898","484,539,479","143,789","686,312","11,543,767","496,083,246"
793,华闻传媒,"101,132,721","2,209,722,857","188,916","403,511","6,113,192","2,215,836,049"
799,酒 鬼 酒,"9,349,131","313,821,541","28,200","12,900","227,814","314,049,355"
800,一汽轿车,"92,797,243","566,588,276","1,134,627","981,891","13,667,923","580,256,199"
807,云铝股份,"3,183,874","71,727,510","108,000","525,304","1,975,142","73,702,652"
811,烟台冰轮,"6,627,427","169,468,828","24,800","76,977","510,358","169,979,186"
816,江淮动力,"3,086,453","196,221,858",0,"29,600","133,200","196,355,058"
823,超声电子,"15,800,794","238,278,738","26,600","19,400","173,242","238,451,980"
826,桑德环境,"31,193,266","501,565,640",500,"22,000","819,500","502,385,140"
830,鲁西化工,"16,631,853","212,556,354",0,"46,700","173,724","212,730,078"
839,中信国安,"24,875,326","577,785,186","172,600","809,742","5,579,122","583,364,308"
848,承德露露,"7,134,059","143,013,496","5,200","62,028","1,470,063","144,483,559"
858,五 粮 液,"33,027,845","1,418,640,236","582,491","1,173,745","22,618,067","1,441,258,303"
860,顺鑫农业,"7,881,501","112,214,596","4,200","24,800","300,824","112,515,420"
869,张  裕Ａ,"4,929,993","290,003,715","20,400","66,977","2,165,366","292,169,081"
876,新 希 望,0,"310,072,300",0,"420,127","4,449,145","314,521,445"
877,天山股份,"24,916,523","254,610,791","5,500","18,250","109,865","254,720,656"
878,云南铜业,"6,473,763","127,319,286","251,000","792,353","7,360,960","134,680,246"
887,中鼎股份,"9,821,612","311,405,141",0,"74,480","528,808","311,933,949"
895,双汇发展,"33,443,344","422,143,316","339,637","877,226","33,141,599","455,284,915"
917,电广传媒,"77,705,290","1,522,745,451","108,500","148,262","2,050,463","1,524,795,914"
926,福星股份,"7,951,501","317,548,671","11,900","31,000","228,160","317,776,831"
927,一汽夏利,"10,779,265","143,898,245","55,300","102,100","387,980","144,286,225"
930,中粮生化,"5,147,718","249,306,922","90,800","43,206","171,096","249,478,018"
933,神火股份,"5,397,822","197,921,023","188,600","695,141","3,475,705","201,396,728"
937,冀中能源,"19,185,947","385,607,577","322,300","785,748","7,032,444","392,640,021"
939,凯迪电力,"3,753,620","182,894,531",0,"47,650","235,391","183,129,922"
960,锡业股份,"14,361,125","236,392,178","288,500","667,365","8,208,590","244,600,768"
961,中南建设,"2,269,917","94,800,392","60,640","154,563","1,510,081","96,310,473"
962,东方钽业,"13,232,148","139,446,480","20,400","43,200","478,224","139,924,704"
963,华东医药,"9,585,453","84,623,767","22,576","61,570","2,819,290","87,443,057"
968,煤 气 化,"5,513,282","127,839,139","5,400","124,762","938,209","128,777,348"
969,安泰科技,"27,221,909","241,527,401","366,665","513,057","4,509,771","246,037,172"
970,中科三环,"51,898,639","701,720,948","532,096","366,757","5,472,014","707,192,962"
975,银泰资源,"4,010,016","279,618,310","2,000","17,500","149,100","279,767,410"
983,西山煤电,"9,564,825","386,507,178","274,392","1,206,268","9,324,452","395,831,630"
989,九 芝 堂,"32,487,830","250,925,045","6,500","50,100","653,304","251,578,349"
998,隆平高科,"18,986,801","106,991,578","35,156","31,600","713,844","107,705,422"
999,华润三九,0,"73,219,300",0,"422,198","12,387,289","85,606,589"
2001,新 和 成,"35,193,918","193,391,008","97,857","404,020","7,320,842","200,711,850"
2005,德豪润达,"32,411,810","478,396,121","17,313","97,800","978,978","479,375,099"
2006,精功科技,"8,308,567","92,595,745","41,300","67,600","523,900","93,119,645"
2007,华兰生物,"57,990,072","614,736,665","162,081","510,974","14,583,198","629,319,863"
2008,大族激光,"67,775,357","801,607,256","124,200","399,968","4,959,603","806,566,859"
2011,盾安环境,"11,831,054","277,809,625","31,300","60,963","639,502","278,449,127"
2024,苏宁云商,"337,841,474","1,675,553,707","4,918,194","4,451,152","32,003,783","1,707,557,490"
2029,七 匹 狼,"20,475,661","261,560,553","32,200","73,450","578,786","262,139,339"
2038,双鹭药业,"22,517,464","315,671,193","87,695","327,901","19,713,408","335,384,601"
2041,登海种业,"14,607,539","155,589,515","33,500","38,685","947,783","156,537,298"
2050,三花股份,"5,936,603","179,653,876","35,600","144,141","1,966,083","181,619,959"
2051,中工国际,"13,182,644","90,210,622","13,300","87,061","2,314,081","92,524,703"
2056,横店东磁,"47,732,288","300,564,029","87,772","151,836","2,449,115","303,013,144"
2065,东华软件,"31,024,664","258,820,074",0,"40,904","1,128,951","259,949,025"
2067,景兴纸业,"3,806,674","107,659,716","30,000","29,100","59,946","107,719,662"
2069,獐 子 岛,"9,936,316","149,159,818","70,900","364,193","4,512,350","153,672,168"
2073,软控股份,"44,033,054","576,354,257","166,300","161,767","1,595,022","577,949,279"
2081,金 螳 螂,"21,532,298","296,709,667","208,708","753,608","19,586,273","316,295,940"
2092,中泰化学,"13,885,094","326,812,662","708,200","934,886","5,076,431","331,889,093"
2106,莱宝高科,"33,773,897","541,171,765","579,249","393,556","6,355,929","547,527,694"
2129,中环股份,"23,580,706","448,725,465",300,"32,800","634,024","449,359,489"
2140,东华科技,"9,890,605","135,109,496","4,000","35,800","801,920","135,911,416"
2142,宁波银行,"7,622,076","350,868,868","174,526","862,349","7,097,132","357,966,000"
2146,荣盛发展,"14,513,977","237,727,657","208,968","615,812","9,089,384","246,817,041"
2152,广电运通,"10,140,693","261,376,502","5,000","57,380","809,058","262,185,560"
2154,报 喜 鸟,"13,067,929","181,127,742","8,100","30,000","191,400","181,319,142"
2155,辰州矿业,"11,085,617","289,436,788","121,200","331,840","2,817,322","292,254,110"
2158,汉钟精机,"16,073,208","207,984,651","7,400","84,383","1,280,091","209,264,742"
2167,东方锆业,"12,802,261","202,388,173","13,100","55,240","581,125","202,969,298"
2191,劲嘉股份,"6,205,872","256,443,075","3,200","34,900","365,752","256,808,827"
2202,金风科技,"15,107,349","378,815,121","420,000","1,938,392","11,048,835","389,863,956"
2230,科大讯飞,"187,458,177","1,288,515,930","3,300","34,100","1,902,098","1,290,418,028"
2233,塔牌集团,"4,643,511","78,935,541",0,"6,000","35,820","78,971,361"
2236,大华股份,"23,860,762","359,549,108","70,156","416,426","16,794,460","376,343,568"
2237,恒邦股份,"14,622,034","108,114,985","9,900","35,500","519,365","108,634,350"
2241,歌尔声学,"141,641,578","334,755,235","552,662","655,766","27,961,863","362,717,098"
2244,滨江集团,"10,609,396","215,610,536","173,620","131,020","1,155,596","216,766,132"
2250,联化科技,"2,995,089","69,123,177","1,000","47,400","1,180,734","70,303,911"
2252,上海莱士,"15,917,153","213,327,381","6,300","30,586","696,443","214,023,824"
2267,陕天然气,"7,154,410","181,828,695","9,600","76,400","745,664","182,574,359"
2269,美邦服饰,"3,055,909","82,656,764","9,000","89,400","801,918","83,458,682"
2275,桂林三金,"11,064,848","102,723,561","40,860","22,700","392,029","103,115,590"
2293,罗莱家纺,"6,817,591","251,016,009","3,300","8,200","169,002","251,185,011"
2294,信立泰,"73,686,870","383,259,559","16,200","86,200","3,131,646","386,391,205"
2299,圣农发展,"8,789,037","61,681,075","74,772","330,098","3,799,428","65,480,503"
2304,洋河股份,"25,586,199","553,899,420","52,675","249,879","12,873,766","566,773,186"
2310,东方园林,"29,519,335","315,222,604","89,800","292,833","10,407,284","325,629,888"
2311,海大集团,"4,168,597","69,159,676","29,000","16,387","165,344","69,325,020"
2340,格林美,"76,182,695","715,201,471",0,"118,130","1,411,653","716,613,124"
2353,杰瑞股份,"13,762,232","326,668,948","58,845","244,797","17,343,868","344,012,816"
2375,亚厦股份,"4,994,964","89,005,340","80,100","232,345","6,703,153","95,708,493"
2385,大北农,"41,613,623","155,870,578","340,568","425,062","5,330,277","161,200,855"
2405,四维图新,"73,271,945","976,368,056","115,900","174,965","2,951,660","979,319,716"
2415,海康威视,"16,857,942","257,286,913","235,949","657,440","13,760,218","271,047,131"
2422,科伦药业,"15,207,776","198,389,238","99,378","167,721","9,511,457","207,900,695"
2428,云南锗业,"19,427,089","295,923,537","6,500","86,900","1,074,953","296,998,490"
2450,康得新,"43,302,377","304,873,639","107,300","175,476","4,974,744","309,848,383"
2456,欧菲光,"101,172,119","546,933,703","49,279","30,300","1,531,665","548,465,368"
2476,宝莫股份,"10,599,838","201,115,435","14,700","88,239","613,261","201,728,696"
2490,山东墨龙,"6,430,104","110,998,367",900,"48,757","432,962","111,431,329"
2500,山西证券,"7,451,687","248,944,593","160,000","636,901","4,114,380","253,058,973"
2556,辉隆股份,"10,297,071","197,417,017",0,"15,600","93,912","197,510,929"
2570,贝因美,"47,538,918","405,819,634","83,337","253,532","8,465,434","414,285,068"
2594,比亚迪,"74,006,857","866,284,553","148,123","231,767","8,410,824","874,695,377"
2648,卫星石化,"17,956,345","392,885,767","16,100","43,500","933,510","393,819,277"
2673,西部证券,"35,337,825","507,750,851","207,289","103,400","1,308,010","509,058,861"
159901,深100ETF,"1,841,164","374,852,277","51,767,700","209,510,721","118,373,560","493,225,837"
159902,中 小 板,"15,801,182","93,456,637","2,922,800","41,141,422","96,805,766","190,262,403"
159903,深成ETF,"354,113","49,600,427","3,079,400","14,773,033","12,394,575","61,995,002"
159919,300ETF,"2,224,712","1,090,519,820","4,354,935","30,791,955","71,344,960","1,161,864,780"
159925,南方300,0,"64,070",0,0,0,"64,070"
300022,吉峰农机,"9,966,870","178,707,109","30,900","205,164","1,290,481","179,997,590"
300024,机器人,"63,324,066","732,664,089","2,500","69,032","3,266,594","735,930,683"
300027,华谊兄弟,"98,180,187","1,143,326,921","2,800","75,720","3,249,145","1,146,576,066"
300070,碧水源,"57,790,284","512,224,374","1,300","58,835","2,585,209","514,809,583"
300152,燃控科技,0,"290,980,823","6,140","133,300","1,283,679","292,264,502"
300355,蒙草抗旱,0,"239,011,209",0,"45,850","1,265,920","240,277,129"
