证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"86,552,250","2,088,440,420","4,700","123,400","3,134,360","2,091,574,780"
506,中润资源,"18,845,758","607,497,294",0,0,0,"607,497,294"
511,烯碳新材,"66,643,595","945,710,217",0,200,"1,840","945,712,057"
513,丽珠集团,"19,587,521","501,706,356",0,"3,020","132,819","501,839,175"
516,国际医学,"52,037,225","1,052,888,592",0,0,0,"1,052,888,592"
525,红 太 阳,"10,368,196","392,084,947",0,0,0,"392,084,947"
528,柳    工,"18,930,167","450,251,743",0,"68,000","464,440","450,716,183"
536,华映科技,"7,032,306","609,787,910",0,300,"3,633","609,791,543"
537,广宇发展,"35,468,133","622,178,567",0,0,0,"622,178,567"
538,云南白药,"20,170,648","1,288,905,921","2,500","29,800","1,793,066","1,290,698,987"
539,粤电力Ａ,"12,811,951","363,761,952",0,360,"2,110","363,764,062"
540,中天城投,"44,136,239","1,498,745,285",0,"11,050","80,776","1,498,826,061"
541,佛山照明,"33,354,217","650,172,024",0,"2,800","28,588","650,200,612"
543,皖能电力,"38,454,806","694,144,318",0,0,0,"694,144,318"
550,江铃汽车,"8,306,181","131,589,240",0,0,0,"131,589,240"
551,创元科技,"23,293,501","522,273,617",0,0,0,"522,273,617"
552,靖远煤电,"59,689,796","309,273,897",0,0,0,"309,273,897"
554,泰山石油,"49,896,390","515,359,912",0,0,0,"515,359,912"
559,万向钱潮,"223,900,263","2,257,212,085",0,"520,744","8,805,782","2,266,017,867"
563,陕国投Ａ,"31,848,605","451,345,100",0,"1,500","16,950","451,362,050"
566,海南海药,"61,743,045","1,213,632,762",0,0,0,"1,213,632,762"
568,泸州老窖,"20,833,469","696,776,432",0,"33,000","738,870","697,515,302"
572,海马汽车,"40,336,899","550,783,213",0,200,990,"550,784,203"
581,威孚高科,"34,122,560","923,185,993",0,"17,759","335,290","923,521,283"
592,平潭发展,"49,261,120","1,182,503,732",0,"2,500","36,800","1,182,540,532"
596,古井贡酒,"8,173,547","154,263,940",0,500,"14,365","154,278,305"
598,兴蓉环境,"44,771,332","1,093,054,502",0,"181,900","1,022,278","1,094,076,780"
607,华媒控股,"20,773,000","496,761,822",0,0,0,"496,761,822"
616,海航投资,"26,178,345","1,073,992,933",0,"6,800","37,808","1,074,030,741"
623,吉林敖东,"80,800,002","2,167,215,410","17,000","241,123","6,025,664","2,173,241,074"
625,长安汽车,"57,975,542","1,455,426,929","49,100","146,800","2,256,316","1,457,683,245"
629,攀钢钒钛,"56,698,229","884,276,802",0,"518,900","1,556,700","885,833,502"
630,铜陵有色,"42,196,637","930,269,625",0,"398,700","1,120,347","931,389,972"
631,顺发恒业,"24,575,377","343,795,700",0,700,"5,152","343,800,852"
650,仁和药业,"26,332,369","979,685,957",0,0,0,"979,685,957"
651,格力电器,0,"2,998,629,199",0,"635,698","12,218,115","3,010,847,314"
655,金岭矿业,"61,051,739","271,331,712",0,0,0,"271,331,712"
661,长春高新,"34,933,840","1,053,019,305",0,"5,400","555,552","1,053,574,857"
667,美好集团,"25,979,809","688,670,600",0,0,0,"688,670,600"
671,阳 光 城,"22,817,326","464,166,101",0,"11,000","72,270","464,238,371"
680,山推股份,"25,666,479","684,569,866",0,"70,900","419,019","684,988,885"
685,中山公用,"30,862,333","604,019,519",0,"89,519","997,241","605,016,760"
686,东北证券,"77,362,180","2,146,470,908",0,"177,810","2,352,426","2,148,823,334"
690,宝新能源,"11,837,156","722,539,828",0,0,0,"722,539,828"
693,华泽钴镍,"85,376,816","601,560,191",0,0,0,"601,560,191"
697,炼石有色,"113,674,810","1,383,848,567",0,"3,800","82,270","1,383,930,837"
709,河钢股份,"77,076,407","868,415,553",0,"819,655","2,549,127","870,964,680"
712,锦龙股份,"150,493,463","1,663,294,820",0,"34,900","804,445","1,664,099,265"
718,苏宁环球,0,"732,159,969",0,"38,370","506,099","732,666,068"
725,京东方Ａ,"171,031,539","4,302,989,682","470,000","1,864,000","4,865,040","4,307,854,722"
728,国元证券,"147,968,694","2,615,805,665",0,"292,900","5,102,318","2,620,907,983"
729,燕京啤酒,"3,407,442","322,995,271",0,"19,600","140,336","323,135,607"
731,四川美丰,"32,021,006","766,670,487",0,0,0,"766,670,487"
732,泰禾集团,"3,454,080","254,038,143",0,0,0,"254,038,143"
738,中航动控,"220,632,930","1,367,510,943",0,"112,600","3,987,166","1,371,498,109"
739,普洛药业,"8,462,425","431,160,367",0,0,0,"431,160,367"
748,长城信息,0,"2,038,861,314",0,"18,000","627,840","2,039,489,154"
750,国海证券,"97,247,440","1,679,762,847",0,"142,600","1,367,534","1,681,130,381"
758,中色股份,"52,112,196","709,235,669",0,"41,000","575,230","709,810,899"
761,本钢板材,"15,737,670","190,247,658",0,0,0,"190,247,658"
762,西藏矿业,"338,785,388","1,250,164,720",0,"6,300","136,584","1,250,301,304"
768,中航飞机,"78,171,355","1,518,730,967",0,"707,961","13,720,284","1,532,451,251"
776,广发证券,"136,275,042","3,209,048,721",0,"371,900","5,429,740","3,214,478,461"
777,中核科技,"77,963,320","894,701,954",0,0,0,"894,701,954"
778,新兴铸管,"339,385,536","1,370,380,781",0,"369,400","2,175,766","1,372,556,547"
780,平庄能源,"26,620,990","225,848,997",0,"2,800","13,944","225,862,941"
783,长江证券,"67,914,599","2,279,441,192",0,"691,600","6,667,024","2,286,108,216"
786,北新建材,"71,937,344","515,162,434",0,"8,200","82,082","515,244,516"
788,北大医药,"6,795,555","302,339,119",0,0,0,"302,339,119"
789,万年青,"11,778,855","286,747,293",0,"7,600","54,036","286,801,329"
790,华神集团,"42,567,200","633,647,619",0,0,0,"633,647,619"
792,盐湖股份,"84,472,665","1,282,011,309",0,"49,000","931,000","1,282,942,309"
793,华闻传媒,"135,913,344","1,950,754,452",0,"186,100","1,844,251","1,952,598,703"
800,一汽轿车,"43,253,907","1,223,114,318",0,"262,200","3,602,628","1,226,716,946"
801,四川九洲,"19,956,539","514,469,071",0,"2,800","70,028","514,539,099"
807,云铝股份,"32,445,722","220,280,986",0,"19,300","142,048","220,423,034"
811,烟台冰轮,"26,668,683","470,087,376",0,"14,900","171,946","470,259,322"
812,陕西金叶,"43,697,921","470,872,220",0,65,605,"470,872,825"
816,智慧农业,"53,338,583","861,423,992",0,0,0,"861,423,992"
823,超声电子,"32,342,647","575,530,298",0,0,0,"575,530,298"
825,太钢不锈,"17,250,403","719,401,427",0,"220,800","768,384","720,169,811"
826,启迪桑德,"35,151,446","1,184,105,530",0,"12,460","387,755","1,184,493,285"
829,天音控股,0,"530,314,801",0,"1,000","12,220","530,327,021"
830,鲁西化工,"25,351,107","621,985,476",0,200,"1,106","621,986,582"
831,五矿稀土,"98,672,521","1,169,735,808",0,"105,900","1,849,014","1,171,584,822"
839,中信国安,"213,944,797","1,978,512,718",0,"61,055","927,425","1,979,440,143"
848,承德露露,"29,000,836","476,323,188",0,"1,000","13,230","476,336,418"
851,高鸿股份,"144,743,811","951,443,732",0,0,0,"951,443,732"
858,五 粮 液,"58,002,553","1,432,594,274","2,900","79,100","1,913,429","1,434,507,703"
860,顺鑫农业,"42,863,734","364,479,242",0,"3,000","63,210","364,542,452"
868,安凯客车,"45,833,051","435,384,912",0,0,0,"435,384,912"
869,张  裕Ａ,"12,159,262","193,599,963","1,100","10,976","394,038","193,994,001"
876,新 希 望,0,"582,176,421",0,"55,635","1,056,509","583,232,930"
877,天山股份,"25,389,528","509,436,630",0,0,0,"509,436,630"
878,云南铜业,"156,915,097","876,116,620",0,"100,100","1,120,119","877,236,739"
883,湖北能源,"24,526,964","693,703,951",0,"42,900","202,488","693,906,439"
887,中鼎股份,"70,351,265","1,794,338,726",0,600,"11,460","1,794,350,186"
895,双汇发展,"15,367,976","536,281,279",0,"47,700","885,312","537,166,591"
897,津滨发展,"11,465,734","402,207,285",0,0,0,"402,207,285"
898,鞍钢股份,"23,653,327","336,405,697",0,"5,700","24,054","336,429,751"
901,航天科技,"95,608,725","535,680,961",0,97,"4,436","535,685,397"
905,厦门港务,0,"344,747,029",0,"2,399","21,255","344,768,284"
915,山大华特,"30,842,916","480,307,311",0,"1,000","27,510","480,334,821"
917,电广传媒,"205,040,546","3,159,201,739","10,000","25,900","460,502","3,159,662,241"
921,海信科龙,"14,113,052","188,143,216",0,0,0,"188,143,216"
926,福星股份,"29,355,947","654,100,972",0,0,0,"654,100,972"
930,中粮生化,"277,767,737","1,243,623,152",0,"23,200","327,816","1,243,950,968"
933,神火股份,"146,008,190","489,783,064",0,"47,500","298,300","490,081,364"
937,冀中能源,"32,117,105","344,794,839",0,"59,960","312,392","345,107,231"
938,紫光股份,"130,848,885","1,437,726,714","16,300","17,800","1,184,056","1,438,910,770"
939,凯迪生态,"23,811,176","685,493,867",0,0,0,"685,493,867"
960,锡业股份,"117,915,712","884,582,946",0,"92,500","1,069,300","885,652,246"
961,中南建设,"22,480,939","358,093,747",0,"2,200","32,186","358,125,933"
962,东方钽业,0,"307,010,563",0,0,0,"307,010,563"
963,华东医药,"20,747,646","326,217,757",0,"33,689","2,382,823","328,600,580"
968,煤 气 化,0,"140,926,526",0,"32,500","283,075","141,209,601"
969,安泰科技,"23,705,498","606,420,606",0,"51,000","513,570","606,934,176"
970,中科三环,"56,727,205","1,141,648,903",0,"49,400","539,448","1,142,188,351"
973,佛塑科技,"135,527,973","874,587,025",0,0,0,"874,587,025"
975,银泰资源,"27,047,665","470,732,152",0,0,0,"470,732,152"
977,浪潮信息,"63,040,559","1,864,455,921",0,0,0,"1,864,455,921"
979,中弘股份,"77,266,135","854,889,955",0,0,0,"854,889,955"
983,西山煤电,"127,146,178","707,681,609",0,"187,000","1,499,740","709,181,349"
988,华工科技,"119,192,951","1,547,784,770",0,"86,500","1,367,565","1,549,152,335"
989,九 芝 堂,"6,989,828","688,446,438",0,"2,800","70,504","688,516,942"
996,中国中期,"76,064,625","665,157,389",0,"1,300","26,377","665,183,766"
997,新 大 陆,"66,564,841","1,520,040,434",0,0,0,"1,520,040,434"
998,隆平高科,"33,863,561","898,193,142",0,"3,800","70,262","898,263,404"
999,华润三九,"18,484,251","418,212,821",0,"13,026","285,530","418,498,351"
2001,新 和 成,"75,486,586","592,815,306",0,"30,100","523,138","593,338,444"
2004,华邦健康,"71,739,150","951,172,075",0,0,0,"951,172,075"
2005,德豪润达,"19,675,608","815,999,618",0,0,0,"815,999,618"
2007,华兰生物,"72,457,737","790,143,336",0,"45,700","2,088,490","792,231,826"
2008,大族激光,"76,578,620","1,548,282,529",0,"173,200","3,829,452","1,552,111,981"
2011,盾安环境,"46,728,542","693,964,683",0,0,0,"693,964,683"
2016,世荣兆业,"22,286,812","268,641,858",0,0,0,"268,641,858"
2022,科华生物,"41,385,937","923,312,011",0,0,0,"923,312,011"
2023,海特高新,"28,895,950","532,734,745",0,"4,400","67,012","532,801,757"
2024,苏宁云商,"343,260,346","4,733,723,022","77,900","1,365,101","16,244,702","4,749,967,724"
2025,航天电器,"45,676,583","1,003,523,892",0,"4,600","99,590","1,003,623,482"
2028,思源电气,"33,371,011","694,978,749",0,"5,400","69,606","695,048,355"
2029,七 匹 狼,"48,070,766","760,657,998",0,0,0,"760,657,998"
2030,达安基因,"139,312,784","1,424,750,654",0,"19,040","629,082","1,425,379,736"
2038,双鹭药业,"25,984,347","1,019,816,767",0,"38,900","1,002,064","1,020,818,831"
2041,登海种业,"8,610,129","335,153,128",0,"1,000","14,320","335,167,448"
2048,宁波华翔,0,"404,713,287",0,0,0,"404,713,287"
2049,同方国芯,0,"1,047,864,110",0,"1,800","108,270","1,047,972,380"
2050,三花股份,"23,998,672","831,630,952",0,"24,300","180,306","831,811,258"
2051,中工国际,"35,510,002","456,007,370","6,900","60,040","1,454,169","457,461,539"
2055,得润电子,"117,683,590","749,804,577",0,"2,500","71,500","749,876,077"
2056,横店东磁,"50,172,831","704,780,368",0,"1,000","21,810","704,802,178"
2063,远光软件,"42,547,987","844,424,015",0,"1,630","24,678","844,448,693"
2064,华峰氨纶,"10,936,118","444,057,800",0,0,0,"444,057,800"
2065,东华软件,0,"1,435,220,695",0,"59,100","1,483,410","1,436,704,105"
2067,景兴纸业,"52,861,764","936,483,007",0,0,0,"936,483,007"
2069,獐 子 岛,"7,421,692","123,441,767",800,900,"8,298","123,450,065"
2070,众和股份,0,"987,484,928",0,0,0,"987,484,928"
2073,软控股份,"32,218,917","702,219,043",0,"3,300","41,151","702,260,194"
2078,太阳纸业,"6,254,346","366,809,595",0,0,0,"366,809,595"
2079,苏州固锝,"98,636,597","697,880,665",0,0,0,"697,880,665"
2081,金 螳 螂,"35,620,074","628,417,759","4,000","148,375","2,050,543","630,468,302"
2091,江苏国泰,"88,672,764","534,407,046",0,0,0,"534,407,046"
2092,中泰化学,"30,580,748","662,880,476",0,"32,031","230,944","663,111,420"
2093,国脉科技,"37,692,354","593,905,376",0,"4,000","41,120","593,946,496"
2095,生 意 宝,"91,730,332","739,390,182",0,100,"6,300","739,396,482"
2104,恒宝股份,"155,442,674","1,460,571,374",0,"11,000","205,700","1,460,777,074"
2106,莱宝高科,"43,685,283","578,608,818","1,300","18,400","163,760","578,772,578"
2108,沧州明珠,"48,624,415","624,655,989",0,"6,000","88,320","624,744,309"
2117,东港股份,"46,472,808","383,482,322",0,0,0,"383,482,322"
2118,紫鑫药业,"18,883,230","572,366,551",0,0,0,"572,366,551"
2128,露天煤业,"60,213,118","409,291,394",0,"24,000","191,280","409,482,674"
2129,中环股份,"66,383,975","1,359,422,663","5,400","230,200","2,060,290","1,361,482,953"
2130,沃尔核材,"78,198,180","809,586,924","35,300","78,900","1,325,520","810,912,444"
2138,顺络电子,"90,180,327","708,156,114",0,0,0,"708,156,114"
2140,东华科技,"14,606,292","309,788,431",0,"4,400","66,572","309,855,003"
2142,宁波银行,"28,686,133","795,678,754","17,700","333,766","4,275,542","799,954,296"
2146,荣盛发展,"22,143,015","1,067,342,727",0,"208,800","1,545,120","1,068,887,847"
2148,北纬通信,"30,633,363","624,063,601",0,900,"13,842","624,077,443"
2151,北斗星通,"55,157,147","515,796,312",0,0,0,"515,796,312"
2152,广电运通,"30,857,504","601,721,796",0,"6,000","132,900","601,854,696"
2153,石基信息,"46,124,267","356,959,021",0,"33,000","2,890,800","359,849,821"
2154,报 喜 鸟,"25,569,186","615,935,520",0,"2,200","12,166","615,947,686"
2158,汉钟精机,"8,088,474","205,146,263",0,0,0,"205,146,263"
2161,远 望 谷,"91,037,999","1,058,053,806",0,0,0,"1,058,053,806"
2176,江特电机,"150,031,389","1,446,292,674",0,"39,110","492,786","1,446,785,460"
2179,中航光电,"32,369,350","752,882,609",0,0,0,"752,882,609"
2181,粤 传 媒,"27,905,600","685,119,384",0,0,0,"685,119,384"
2183,怡 亚 通,"195,356,775","2,622,268,030",0,"11,000","322,960","2,622,590,990"
2185,华天科技,"44,347,651","945,714,567",0,700,"9,898","945,724,465"
2190,成飞集成,"86,456,196","527,614,963",0,0,0,"527,614,963"
2191,劲嘉股份,"51,901,185","797,069,458",0,"1,900","21,907","797,091,365"
2202,金风科技,"123,419,518","1,751,137,264","2,500","254,700","4,347,729","1,755,484,993"
2203,海亮股份,"20,400,854","239,561,615",0,100,803,"239,562,418"
2204,大连重工,"11,910,471","328,582,636",0,0,0,"328,582,636"
2219,恒康医疗,0,"1,544,041,683",0,"2,750","40,975","1,544,082,658"
2221,东华能源,"47,017,363","658,363,417",0,0,0,"658,363,417"
2223,鱼跃医疗,"54,809,062","680,801,896",0,"65,430","2,011,973","682,813,869"
2229,鸿博股份,"68,316,320","478,183,917",0,0,0,"478,183,917"
2230,科大讯飞,"211,617,536","2,349,815,252",0,"171,370","5,151,382","2,354,966,634"
2233,塔牌集团,0,"409,586,280",0,400,"3,768","409,590,048"
2236,大华股份,"45,453,606","1,027,387,811","1,500","80,500","2,745,855","1,030,133,666"
2237,恒邦股份,"117,265,453","386,968,867",0,0,0,"386,968,867"
2241,歌尔声学,"83,125,382","1,088,220,062",0,"112,380","3,338,810","1,091,558,872"
2242,九阳股份,"26,452,786","614,986,625",0,"3,000","52,140","615,038,765"
2244,滨江集团,"26,803,213","534,197,522",0,0,0,"534,197,522"
2250,联化科技,"37,608,965","488,979,560",0,0,0,"488,979,560"
2251,步 步 高,"21,516,638","449,583,312",0,0,0,"449,583,312"
2252,上海莱士,"26,228,347","1,123,546,482",200,"164,400","6,368,856","1,129,915,338"
2261,拓维信息,"49,664,401","787,004,734",0,"2,200","64,768","787,069,502"
2262,恩华药业,"10,163,058","497,042,968",0,0,0,"497,042,968"
2266,浙富控股,"26,155,400","1,066,877,973",0,0,0,"1,066,877,973"
2267,陕天然气,"9,228,413","287,476,813",0,200,"1,878","287,478,691"
2268,卫 士 通,"43,349,944","841,604,857",0,"21,981","839,015","842,443,872"
2269,美邦服饰,"13,998,146","283,681,060",0,"43,050","213,097","283,894,157"
2273,水晶光电,"310,066,898","1,423,538,228",0,"39,400","1,460,952","1,424,999,180"
2275,桂林三金,"16,503,037","266,189,062",0,"15,000","252,750","266,441,812"
2276,万马股份,"155,262,038","1,543,145,729",0,"36,368","871,741","1,544,017,470"
2277,友阿股份,"56,580,627","593,307,599",0,0,0,"593,307,599"
2281,光迅科技,"70,499,222","777,719,790",0,0,0,"777,719,790"
2285,世联行,"63,376,051","649,346,522",0,0,0,"649,346,522"
2287,奇正藏药,"50,923,771","176,682,025",0,0,0,"176,682,025"
2292,奥飞动漫,"599,682,908","1,483,640,108",0,"132,050","5,311,051","1,488,951,159"
2293,罗莱生活,"4,306,220","262,202,599",0,"39,100","513,383","262,715,982"
2294,信立泰,"10,042,196","503,440,064",0,"64,930","1,798,561","505,238,625"
2299,圣农发展,"30,330,464","143,345,316",100,"5,700","134,064","143,479,380"
2304,洋河股份,"20,966,219","183,366,187",700,"38,454","2,349,154","185,715,341"
2307,北新路桥,"18,866,322","310,885,505",0,0,0,"310,885,505"
2308,威创股份,"96,151,985","574,226,966",0,0,0,"574,226,966"
2310,东方园林,"60,857,489","649,454,091",0,"26,251","547,858","650,001,949"
2311,海大集团,"4,795,370","190,979,975",0,0,0,"190,979,975"
2312,三泰控股,0,"981,247,636",0,0,0,"981,247,636"
2313,日海通讯,"47,868,875","299,207,498",0,"5,800","84,100","299,291,598"
2317,众生药业,"19,620,538","371,748,670",0,0,0,"371,748,670"
2318,久立特材,"35,378,774","682,840,920",0,"9,300","99,324","682,940,244"
2325,洪涛股份,"43,984,355","769,858,777","67,000","72,400","803,640","770,662,417"
2340,格林美,"49,134,691","1,099,421,908",0,200,"2,124","1,099,424,032"
2344,海宁皮城,"31,939,527","687,138,916",0,"76,100","834,817","687,973,733"
2353,杰瑞股份,"50,287,404","999,711,866",0,"26,290","462,178","1,000,174,044"
2355,兴民钢圈,"132,415,725","393,430,355",0,0,0,"393,430,355"
2368,太极股份,"64,373,099","349,191,786",0,300,"11,520","349,203,306"
2369,卓翼科技,"25,843,941","675,677,213",0,0,0,"675,677,213"
2371,七星电子,"56,485,020","282,833,854",0,0,0,"282,833,854"
2375,亚厦股份,"94,440,394","876,134,093",0,"66,354","851,985","876,986,078"
2378,章源钨业,"46,634,467","402,858,633",0,"1,000","9,290","402,867,923"
2385,大北农,"20,186,307","668,670,363","13,451","176,841","1,899,272","670,569,635"
2393,力生制药,"37,813,367","527,696,621",0,0,0,"527,696,621"
2396,星网锐捷,"58,651,231","716,468,372",0,"79,500","1,347,525","717,815,897"
2399,海普瑞,"18,365,518","542,761,854",0,"1,700","50,150","542,812,004"
2400,省广股份,"17,344,772","381,157,938",0,"45,050","847,841","382,005,779"
2401,中海科技,"75,767,153","574,432,005",0,0,0,"574,432,005"
2405,四维图新,"172,837,498","1,781,703,915",0,"52,100","1,633,335","1,783,337,250"
2407,多氟多,"265,215,594","1,903,272,464",0,0,0,"1,903,272,464"
2408,齐翔腾达,"57,379,659","478,429,449",0,0,0,"478,429,449"
2410,广联达,"35,501,146","953,954,204","1,000","69,545","946,508","954,900,712"
2414,高德红外,"34,412,563","526,327,326",0,600,"12,774","526,340,100"
2415,海康威视,"92,679,689","1,533,637,671","16,000","85,700","2,476,730","1,536,114,401"
2416,爱施德,"203,682,162","609,511,358",0,0,0,"609,511,358"
2419,天虹商场,"16,366,274","208,855,897",0,0,0,"208,855,897"
2423,中原特钢,"60,816,009","209,424,432",0,0,0,"209,424,432"
2424,贵州百灵,"20,719,059","684,018,058",0,"1,800","31,752","684,049,810"
2428,云南锗业,"91,478,893","1,263,803,334",0,900,"16,956","1,263,820,290"
2429,兆驰股份,"29,525,102","742,142,152","41,100","82,900","719,572","742,861,724"
2431,棕榈园林,"268,812,212","632,528,092",0,935,"20,626","632,548,718"
2437,誉衡药业,"41,260,293","844,922,161",0,0,0,"844,922,161"
2439,启明星辰,"29,390,154","597,800,099",0,"66,600","1,637,694","599,437,793"
2440,闰土股份,"78,609,604","661,788,012",0,0,0,"661,788,012"
2444,巨星科技,"35,467,895","589,224,060",0,"79,700","1,325,411","590,549,471"
2450,康得新,0,"3,084,417,134",0,"112,784","3,372,241","3,087,789,375"
2456,欧菲光,"176,921,473","2,009,700,205",0,"78,500","1,931,885","2,011,632,090"
2460,赣锋锂业,"226,657,890","1,958,216,462",0,"4,800","214,464","1,958,430,926"
2461,珠江啤酒,"9,263,977","183,455,942",0,0,0,"183,455,942"
2465,海格通信,"90,862,396","1,249,838,890","3,000","466,452","6,791,541","1,256,630,431"
2467,二六三,"49,906,614","757,409,836",0,"49,000","691,390","758,101,226"
2470,金正大,"26,083,117","419,270,004",0,"21,668","344,305","419,614,309"
2474,榕基软件,"69,904,874","846,438,691",0,0,0,"846,438,691"
2475,立讯精密,"13,407,241","467,814,561",0,"17,150","497,865","468,312,426"
2476,宝莫股份,"20,203,907","708,656,828",0,"7,000","50,680","708,707,508"
2482,广田股份,"18,309,975","451,331,536",0,0,0,"451,331,536"
2490,山东墨龙,"28,251,723","373,870,167",0,0,0,"373,870,167"
2493,荣盛石化,"12,098,985","312,767,653",0,0,0,"312,767,653"
2500,山西证券,"76,343,318","1,642,121,938",0,"202,400","2,234,496","1,644,356,434"
2501,利源精制,"38,447,776","915,663,676",0,"1,000","10,070","915,673,746"
2508,老板电器,"9,372,747","153,423,062","5,000","10,399","452,357","153,875,419"
2518,科士达,"35,196,503","325,471,646",0,0,0,"325,471,646"
2524,光正集团,"18,381,558","497,491,069",0,0,0,"497,491,069"
2556,辉隆股份,"121,068,770","758,054,960",0,0,0,"758,054,960"
2570,贝因美,"34,707,444","565,639,868",0,"91,780","1,108,702","566,748,570"
2571,德力股份,"61,206,441","530,062,111",0,0,0,"530,062,111"
2573,清新环境,0,"818,969,637",0,600,"13,464","818,983,101"
2574,明牌珠宝,"34,286,797","419,643,137",0,0,0,"419,643,137"
2577,雷柏科技,"65,691,528","397,828,467",0,"3,700","137,825","397,966,292"
2579,中京电子,"25,631,960","380,826,326",0,0,0,"380,826,326"
2594,比亚迪,"95,699,655","1,350,377,546","3,900","168,315","9,260,691","1,359,638,237"
2603,以岭药业,"23,951,561","544,046,454",0,"34,800","487,896","544,534,350"
2642,荣之联,"134,260,681","1,112,746,882",0,"2,000","82,400","1,112,829,282"
2646,青青稞酒,"13,788,133","374,056,102",0,0,0,"374,056,102"
2648,卫星石化,"13,603,609","191,093,036",0,"2,500","20,475","191,113,511"
2653,海思科,"6,400,779","225,322,083",0,"7,900","127,190","225,449,273"
2673,西部证券,"216,682,861","2,950,015,935",0,"600,431","14,404,340","2,964,420,275"
2681,奋达科技,"67,898,215","694,219,484",0,"4,400","145,860","694,365,344"
2701,奥瑞金,"31,453,187","621,886,357",0,"1,200","27,588","621,913,945"
159901,深100ETF,"947,482","975,797,627","22,400","2,510,974","9,594,430","985,392,057"
159902,中 小 板,"13,297,502","151,760,315","40,500","8,884,045","28,171,307","179,931,622"
159903,深成ETF,"158,186","39,116,427",0,"1,235,300","1,332,889","40,449,316"
159919,300ETF,"771,508","3,738,860,177","44,900","24,539,413","79,998,485","3,818,858,662"
159925,南方300,0,"356,180",0,0,0,"356,180"
159933,金地ETF,"3,075","2,891,106",0,0,0,"2,891,106"
300001,特锐德,"88,821,592","834,085,813",0,"62,300","1,471,526","835,557,339"
300002,神州泰岳,"34,748,093","1,223,106,794",0,"21,264","199,031","1,223,305,825"
