证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
525,红 太 阳,"74,048,876","952,476,951","27,000",954,"20,692","952,497,643"
528,柳    工,"102,314,169","1,558,794,287","358,650","130,622","1,577,913","1,560,372,200"
536,华映科技,"72,276,538","939,141,778","141,300","23,004","422,353","939,564,131"
537,广宇发展,"66,674,928","1,080,215,792","381,100","36,652","453,018","1,080,668,810"
538,云南白药,"381,100,411","2,608,519,167","1,045,981","502,759","40,376,574","2,648,895,741"
539,粤电力Ａ,0,"641,366,301",0,"53,940","644,042","642,010,343"
540,中天城投,"140,308,336","2,882,412,034","716,850","449,214","5,718,495","2,888,130,529"
541,佛山照明,"103,238,094","1,517,374,037","294,650","3,014","36,891","1,517,410,928"
543,皖能电力,0,"1,683,921,257",0,"17,000","363,120","1,684,284,377"
550,江铃汽车,"152,216,528","694,128,893","128,640","78,817","3,128,247","697,257,140"
551,创元科技,"40,635,793","1,047,934,832","90,100","42,330","637,490","1,048,572,322"
552,靖远煤电,"39,527,108","427,376,022","584,490","31,127","377,571","427,753,593"
554,泰山石油,"199,526,002","1,073,330,691","430,200",91,"1,615","1,073,332,306"
559,万向钱潮,"361,015,154","3,644,737,448","4,260,275","350,333","7,942,047","3,652,679,495"
563,陕国投Ａ,"109,809,711","1,346,123,098","352,400","85,522","1,262,305","1,347,385,403"
566,海南海药,0,"1,321,535,839",0,"30,100","1,505,000","1,323,040,839"
568,泸州老窖,"676,864,333","2,383,266,297","1,855,911","232,452","7,206,012","2,390,472,309"
572,海马汽车,"90,037,838","1,286,546,578","308,761","65,848","570,903","1,287,117,481"
581,威孚高科,"185,707,586","2,232,094,517","713,408","189,666","5,817,056","2,237,911,573"
592,平潭发展,"119,369,114","2,662,189,665","442,477","28,078","928,540","2,663,118,205"
596,古井贡酒,"94,727,333","379,726,825","439,500","37,869","1,643,894","381,370,719"
598,兴蓉投资,"145,996,789","3,117,678,493","3,411,225","209,388","2,035,251","3,119,713,744"
607,华媒控股,"53,753,776","872,987,179",0,0,0,"872,987,179"
616,海航投资,"175,938,747","2,510,490,237","36,100","59,500","650,930","2,511,141,167"
623,吉林敖东,"342,810,722","5,878,991,590","2,982,412","1,097,142","36,929,800","5,915,921,390"
625,长安汽车,"297,652,929","3,710,121,379","3,866,120","371,133","7,140,598","3,717,261,977"
629,攀钢钒钛,"190,967,303","2,247,693,848","7,522,115","1,027,807","5,560,437","2,253,254,285"
630,铜陵有色,0,"281,350,337",0,"516,974","4,363,261","285,713,598"
631,顺发恒业,"49,915,419","690,631,751","176,577","80,756","674,312","691,306,063"
650,仁和药业,0,"1,479,834,069",0,"79,569","1,366,199","1,481,200,268"
651,格力电器,"951,323,981","10,257,089,783","4,864,233","1,225,553","69,758,477","10,326,848,260"
655,金岭矿业,0,"472,992,195",0,"52,318","1,021,771","474,013,966"
661,长春高新,"70,140,700","1,459,478,228","40,500","43,929","6,106,131","1,465,584,359"
667,美好集团,"140,403,124","1,415,101,936","473,000","92,033","646,992","1,415,748,928"
671,阳 光 城,"98,601,035","947,685,872","176,916","30,167","611,183","948,297,055"
680,山推股份,"61,176,596","1,153,311,270","1,083,450","56,058","521,900","1,153,833,170"
685,中山公用,"84,489,151","1,465,034,796","135,585","50,634","1,494,716","1,466,529,512"
686,东北证券,"259,207,185","4,361,434,688","2,649,634","202,187","3,944,669","4,365,379,357"
690,宝新能源,"116,848,228","1,867,402,532","285,866","73,213","962,751","1,868,365,283"
693,华泽钴镍,"58,237,717","1,102,853,041","76,700","4,300","98,298","1,102,951,339"
697,炼石有色,0,"1,571,928,975",0,"19,925","674,063","1,572,603,038"
709,河北钢铁,"1,132,994,253","3,454,821,191","106,456,828","1,355,055","8,767,205","3,463,588,396"
712,锦龙股份,"308,582,383","3,711,337,738","204,700","37,323","1,330,192","3,712,667,930"
718,苏宁环球,"141,096,843","1,441,662,800","249,000","171,676","2,518,487","1,444,181,287"
725,京东方Ａ,"1,657,932,423","15,148,743,557","26,031,129","2,888,389","14,355,293","15,163,098,850"
728,国元证券,"1,140,337,776","5,912,137,072","11,291,350","546,631","19,071,956","5,931,209,028"
729,燕京啤酒,"145,779,488","1,558,615,171","1,632,964","712,644","7,504,140","1,566,119,311"
731,四川美丰,"55,495,708","1,554,087,240","125,200","8,391","117,977","1,554,205,217"
732,泰禾集团,0,"829,974,890",0,"56,881","1,945,330","831,920,220"
738,中航动控,"120,449,369","2,037,528,926","626,929","9,994","349,890","2,037,878,816"
739,普洛药业,"70,200,841","963,999,623","163,810","49,204","504,833","964,504,456"
748,长城信息,0,"3,221,652,042",0,"24,100","840,608","3,222,492,650"
750,国海证券,"260,505,371","4,530,049,424","12,410,343","202,790","3,496,100","4,533,545,524"
758,中色股份,"88,479,729","1,463,289,798","614,665","67,309","1,367,719","1,464,657,517"
761,本钢板材,0,"315,979,849",0,72,558,"315,980,407"
762,西藏矿业,"74,531,346","1,241,139,222","221,714","44,537","911,672","1,242,050,894"
768,中航飞机,"571,904,723","4,166,699,441","3,399,289","734,488","30,672,219","4,197,371,660"
776,广发证券,"498,674,533","8,622,876,234","7,426,204","501,570","11,345,513","8,634,221,747"
777,中核科技,"80,522,315","1,521,772,307","349,110","17,706","596,869","1,522,369,176"
778,新兴铸管,0,"2,160,369,172",0,"563,750","7,306,200","2,167,675,372"
780,平庄能源,"50,035,156","593,791,837","290,600","87,497","828,597","594,620,434"
783,长江证券,"440,456,467","6,839,785,628","15,261,999","632,372","8,764,676","6,848,550,304"
786,北新建材,0,"313,500,146",0,"243,998","4,533,483","318,033,629"
788,北大医药,0,"636,240,264",0,"33,500","694,120","636,934,384"
789,万年青,"27,074,699","608,472,510","254,950","56,058","598,139","609,070,649"
790,华神集团,"75,518,557","1,206,470,497","143,500","26,991","441,033","1,206,911,530"
792,盐湖股份,"151,562,827","2,203,799,108","874,608","304,874","8,505,984","2,212,305,092"
793,华闻传媒,0,"3,497,385,861",0,"239,100","4,961,325","3,502,347,186"
800,一汽轿车,"237,378,243","2,192,520,388","1,600,429","278,836","6,672,545","2,199,192,933"
801,四川九洲,"40,285,748","910,374,839","29,800","19,177","548,846","910,923,685"
807,云铝股份,"79,062,480","747,523,355","504,459","41,471","338,818","747,862,173"
811,烟台冰轮,"52,630,597","711,745,828","118,700","24,562","400,115","712,145,943"
812,陕西金叶,0,"973,900,179",0,"7,465","142,208","974,042,387"
816,智慧农业,"64,087,507","2,130,460,329","125,000","8,571","94,452","2,130,554,781"
823,超声电子,"117,618,683","1,371,372,463","69,258","68,571","956,566","1,372,329,029"
825,太钢不锈,"249,486,278","1,982,024,789","3,531,800","615,969","4,293,304","1,986,318,093"
826,桑德环境,"107,315,791","1,709,672,019","519,113","171,816","6,678,488","1,716,350,507"
829,天音控股,"120,033,995","1,771,168,881","494,881","40,280","644,077","1,771,812,958"
830,鲁西化工,"72,215,891","1,595,820,847","403,965","28,795","304,651","1,596,125,498"
831,五矿稀土,"239,569,098","4,935,516,571","809,044","78,682","2,128,348","4,937,644,919"
839,中信国安,"289,137,487","4,919,921,679","2,863,018","382,785","9,022,243","4,928,943,922"
848,承德露露,"72,207,197","1,101,590,922","199,300","55,966","1,016,343","1,102,607,265"
851,高鸿股份,"100,099,166","1,802,377,211","175,400",76,"1,375","1,802,378,586"
858,五 粮 液,"535,324,039","3,935,391,437","4,238,723","555,843","16,430,719","3,951,822,156"
860,顺鑫农业,"69,464,626","850,100,719","72,941","19,090","426,852","850,527,571"
868,安凯客车,"150,669,591","891,671,250","228,200","32,101","326,788","891,998,038"
869,张  裕Ａ,"90,715,873","677,566,843","109,648","121,463","5,477,981","683,044,824"
876,新 希 望,"207,502,786","2,880,022,535","757,192","175,902","3,433,607","2,883,456,142"
877,天山股份,"91,140,840","1,199,178,059","469,544","14,279","175,774","1,199,353,833"
878,云南铜业,0,"1,589,055,441",0,"216,300","5,299,350","1,594,354,791"
883,湖北能源,"134,646,217","2,409,354,694","2,298,014","43,178","400,260","2,409,754,954"
887,中鼎股份,"147,128,175","2,995,728,034","152,400","70,297","1,935,980","2,997,664,014"
895,双汇发展,"216,628,428","2,370,613,901","2,659,510","510,172","10,264,660","2,380,878,561"
897,津滨发展,"87,642,207","1,273,626,678","558,782",107,"1,072","1,273,627,750"
898,鞍钢股份,"181,110,232","1,429,637,886","2,377,200","515,589","3,578,188","1,433,216,074"
901,航天科技,"131,900,580","1,330,535,661","55,500",80,"5,243","1,330,540,904"
905,厦门港务,"37,006,065","793,710,322","131,479","10,774","177,017","793,887,339"
915,山大华特,"70,044,533","902,731,510","71,601","10,777","622,587","903,354,097"
917,电广传媒,0,"4,629,455,385",0,"231,900","9,946,191","4,639,401,576"
921,海信科龙,"37,164,697","863,354,257","302,860","21,476","257,283","863,611,540"
926,福星股份,"147,436,792","1,662,380,298","199,644","51,649","734,449","1,663,114,747"
930,中粮生化,"193,486,611","1,873,263,696","758,400","85,195","1,721,791","1,874,985,487"
933,神火股份,"60,057,182","859,157,024","439,744","82,686","735,905","859,892,929"
937,冀中能源,"81,414,887","958,995,058","1,333,120","259,451","1,958,859","960,953,917"
938,紫光股份,"241,214,791","2,183,970,335","39,300","8,200","749,480","2,184,719,815"
939,凯迪电力,"62,286,130","1,508,945,345","277,537","42,958","682,602","1,509,627,947"
960,锡业股份,"154,481,306","2,249,965,113","843,512","225,738","4,864,654","2,254,829,767"
961,中南建设,"37,804,214","490,989,682","906,927","45,987","835,124","491,824,806"
962,东方钽业,"46,337,441","642,481,400","33,000","3,722","56,946","642,538,346"
963,华东医药,0,"637,915,012",0,"151,382","10,820,787","648,735,799"
968,煤 气 化,"44,412,822","453,005,428","58,150","66,795","840,949","453,846,377"
969,安泰科技,"76,061,005","1,053,254,332","89,300","131,373","1,940,379","1,055,194,711"
970,中科三环,"269,740,130","3,036,737,165","2,706,117","61,309","1,308,335","3,038,045,500"
973,佛塑科技,"104,600,779","1,794,438,483","160,601",81,"1,065","1,794,439,548"
975,银泰资源,"31,044,533","1,073,894,829","69,576","33,420","619,607","1,074,514,436"
977,浪潮信息,"132,560,061","3,078,715,019","343,805","35,577","1,092,925","3,079,807,944"
979,中弘股份,0,"946,135,820",0,"36,000","217,440","946,353,260"
983,西山煤电,"137,414,893","1,601,328,344","2,152,097","553,629","4,966,052","1,606,294,396"
988,华工科技,"131,866,391","2,111,933,574","419,760","42,750","800,280","2,112,733,854"
989,九 芝 堂,"43,693,467","714,742,320","48,300","53,400","1,731,762","716,474,082"
996,中国中期,0,"137,423,488",0,"8,500","243,100","137,666,588"
997,新 大 陆,"187,559,929","2,547,641,067","168,557","11,274","309,810","2,547,950,877"
998,隆平高科,"114,593,266","2,359,887,106","286,500","44,076","1,209,887","2,361,096,993"
999,华润三九,"72,802,869","1,160,674,717","587,257","220,145","6,712,221","1,167,386,938"
2001,新 和 成,"71,211,230","1,208,382,309","1,048,068","121,196","2,301,512","1,210,683,821"
2004,华邦颖泰,"93,771,503","1,848,621,330","157,650","19,264","260,064","1,848,881,394"
2005,德豪润达,"130,118,243","1,873,121,948","225,364","35,825","421,302","1,873,543,250"
2007,华兰生物,"80,933,004","1,855,384,624","465,632","169,748","7,580,946","1,862,965,570"
2008,大族激光,"379,338,659","3,676,248,912","1,579,323","195,977","5,714,688","3,681,963,600"
2011,盾安环境,"67,776,733","1,293,459,845","193,800","6,241","94,240","1,293,554,085"
2016,世荣兆业,"54,649,451","551,502,176","96,825","37,948","562,010","552,064,186"
2022,科华生物,"100,618,555","1,571,030,571","140,300","28,060","1,244,461","1,572,275,032"
2023,海特高新,"47,019,401","1,061,583,931","193,624",122,"2,842","1,061,586,773"
2024,苏宁云商,"642,327,514","10,521,831,261","10,418,004","952,556","15,298,050","10,537,129,311"
2025,航天电器,"61,187,800","1,085,779,755","175,440","26,139","713,072","1,086,492,827"
2028,思源电气,"73,597,906","1,398,975,585","193,452","32,596","612,479","1,399,588,064"
2029,七 匹 狼,"104,931,364","1,779,310,383","139,300","41,160","963,144","1,780,273,527"
2030,达安基因,"55,926,152","2,040,600,419","649,734","25,091","1,185,549","2,041,785,968"
2038,双鹭药业,"296,112,239","2,853,231,526","293,000","211,885","11,602,823","2,864,834,349"
2041,登海种业,"21,363,669","792,285,328","95,000","26,610","475,521","792,760,849"
2048,宁波华翔,"70,050,745","1,239,219,988","160,872","36,922","756,901","1,239,976,889"
2049,同方国芯,"127,835,795","1,381,741,173","30,700","22,747","1,168,059","1,382,909,232"
2050,三花股份,"63,766,321","1,527,696,011","354,600","107,881","1,336,646","1,529,032,657"
2051,中工国际,"75,160,217","1,490,137,911","807,308","38,776","1,238,893","1,491,376,804"
2055,得润电子,"52,371,750","1,779,854,789","301,183","29,210","1,709,077","1,781,563,866"
2056,横店东磁,"90,463,346","863,677,796","109,700","56,635","1,681,493","865,359,289"
2063,远光软件,"101,271,417","2,042,192,627","84,472","1,993","64,394","2,042,257,021"
2064,华峰氨纶,"64,893,209","1,080,944,202","218,767","15,601","145,089","1,081,089,291"
2065,东华软件,"165,657,827","3,314,166,498","1,002,350","58,756","1,781,482","3,315,947,980"
2067,景兴纸业,"56,349,206","1,611,381,200","163,600","65,684","659,467","1,612,040,667"
2069,獐 子 岛,0,"85,436,396",0,"18,700","369,512","85,805,908"
2070,众和股份,"36,206,831","1,050,876,861",0,0,0,"1,050,876,861"
2073,软控股份,"237,762,197","2,080,722,596","661,315","37,586","797,575","2,081,520,171"
2078,太阳纸业,"51,906,794","1,254,211,934","115,900",2,17,"1,254,211,951"
2079,苏州固锝,"70,884,418","1,364,414,844","93,526","19,942","229,732","1,364,644,576"
2081,金 螳 螂,"88,387,107","1,044,413,117","1,195,742","295,330","8,543,897","1,052,957,014"
2091,江苏国泰,0,"523,676,067",0,"4,100","107,502","523,783,569"
2092,中泰化学,"118,457,080","1,996,664,040","617,451","84,292","905,296","1,997,569,336"
2093,国脉科技,"55,814,640","739,150,093","86,500","31,531","526,568","739,676,661"
2095,生 意 宝,"37,068,447","978,780,365","60,920","1,226","80,463","978,860,828"
2104,恒宝股份,"223,099,031","2,520,655,696","179,490","10,957","264,283","2,520,919,979"
2106,莱宝高科,0,"688,887,516",0,"268,528","4,409,229","693,296,745"
2108,沧州明珠,"76,906,298","797,423,858","133,045","23,358","323,274","797,747,132"
2117,东港股份,"35,458,127","1,131,215,049","67,000",8,282,"1,131,215,331"
2118,紫鑫药业,"22,790,138","759,272,645","111,800","20,071","367,500","759,640,145"
2128,露天煤业,"80,135,801","676,070,336","158,755","28,590","439,142","676,509,478"
2129,中环股份,"89,573,351","3,306,181,801","1,112,920","327,247","7,317,242","3,313,499,043"
2130,沃尔核材,"51,492,213","1,348,138,497","237,695",916,"18,934","1,348,157,431"
2138,顺络电子,"55,292,880","1,318,834,576","209,689","30,523","477,380","1,319,311,956"
2140,东华科技,"52,821,235","765,023,301","51,365","9,124","206,567","765,229,868"
2142,宁波银行,"345,559,100","2,814,994,782","3,457,048","356,436","6,661,789","2,821,656,571"
2146,荣盛发展,"136,021,585","1,895,874,441","2,104,206","330,319","3,646,722","1,899,521,163"
2148,北纬通信,"29,275,022","1,192,924,484","192,871","2,160","52,531","1,192,977,015"
2151,北斗星通,"29,941,258","725,359,956","112,657","8,716","457,764","725,817,720"
2152,广电运通,"74,145,730","1,360,841,042","102,900","15,936","520,629","1,361,361,671"
2153,石基信息,"44,240,703","796,584,644","133,780","17,714","2,354,013","798,938,657"
2154,报 喜 鸟,"75,762,065","1,475,810,203","142,700","39,277","388,057","1,476,198,260"
2158,汉钟精机,"14,242,344","430,479,257","97,808","23,347","584,376","431,063,633"
2161,远 望 谷,"77,365,502","1,445,639,351","178,200","28,816","717,230","1,446,356,581"
2176,江特电机,"126,083,030","1,356,106,502","39,800","6,300","180,117","1,356,286,619"
2179,中航光电,"59,088,310","1,024,592,693","108,829",18,629,"1,024,593,322"
2181,粤 传 媒,"50,538,102","841,750,589","158,040","21,027","317,929","842,068,518"
2183,怡 亚 通,0,"3,350,741,708",0,"25,405","1,858,376","3,352,600,084"
2185,华天科技,"68,382,360","1,400,881,038","119,600","13,909","256,621","1,401,137,659"
2190,成飞集成,"45,047,950","426,987,605","125,956","1,388","71,232","427,058,837"
2191,劲嘉股份,0,"1,790,401,473",0,"62,000","1,191,640","1,791,593,113"
2202,金风科技,"236,596,112","3,319,732,068","3,031,329","264,702","4,730,225","3,324,462,293"
2203,海亮股份,0,"294,006,103",0,"1,900","24,149","294,030,252"
2204,大连重工,"46,352,141","933,411,561","82,300","10,030","139,818","933,551,379"
2219,恒康医疗,"87,043,485","2,519,986,522","108,406","28,124","1,126,366","2,521,112,888"
2221,东华能源,"21,493,381","789,222,699","22,500","8,139","264,924","789,487,623"
2223,鱼跃医疗,0,"1,234,793,191",0,"32,991","2,216,995","1,237,010,186"
2229,鸿博股份,"50,116,962","1,221,383,727","99,200","18,725","480,109","1,221,863,836"
2230,科大讯飞,"226,697,300","4,579,516,707","1,373,076","124,286","4,386,053","4,583,902,760"
2233,塔牌集团,"31,917,946","1,148,392,412","441,190","45,248","834,825","1,149,227,237"
2236,大华股份,"110,708,288","2,247,418,365","1,282,863","79,787","2,542,014","2,249,960,379"
2237,恒邦股份,"50,646,545","838,060,212","428,637","49,867","599,402","838,659,614"
2241,歌尔声学,"243,959,666","3,136,730,683","919,429","305,628","10,345,508","3,147,076,191"
2242,九阳股份,0,"482,527,051",0,"22,000","427,900","482,954,951"
2244,滨江集团,"97,344,144","825,965,721","189,522","39,502","706,296","826,672,017"
2250,联化科技,"76,253,710","1,176,053,923","97,848","42,700","993,629","1,177,047,552"
2251,步 步 高,"47,731,679","821,323,707","162,900","16,948","439,122","821,762,829"
2252,上海莱士,"34,183,240","622,837,799","325,126","132,417","8,077,437","630,915,236"
2261,拓维信息,"127,666,738","1,432,813,305","51,900","2,000","89,200","1,432,902,505"
2262,恩华药业,"41,274,647","530,671,683","30,000","21,175","691,787","531,363,470"
2266,浙富控股,"92,612,729","2,754,755,518","114,900",58,833,"2,754,756,351"
2267,陕天然气,"67,080,410","777,735,703","154,800","23,627","359,366","778,095,069"
2268,卫 士 通,0,"1,189,075,774",0,"5,500","466,400","1,189,542,174"
2269,美邦服饰,0,"1,192,993,604",0,"259,400","3,076,484","1,196,070,088"
2273,水晶光电,"51,233,105","1,308,796,151","163,998","4,821","161,552","1,308,957,703"
2275,桂林三金,"28,279,343","537,441,334","41,159","41,472","1,091,958","538,533,292"
2276,万马股份,"154,610,693","1,816,854,333","82,247","19,329","728,123","1,817,582,456"
2277,友阿股份,"93,074,954","1,622,402,410","98,154","27,841","498,075","1,622,900,485"
2281,光迅科技,"54,872,046","880,018,430","20,148","14,212","720,264","880,738,694"
2285,世联行,"59,409,083","1,065,968,345","159,920","27,726","600,822","1,066,569,167"
2287,奇正藏药,"44,094,696","298,487,673","28,800","26,276","1,013,991","299,501,664"
2292,奥飞动漫,0,"488,953,837",0,"142,420","5,390,597","494,344,434"
2293,罗莱家纺,"29,997,940","505,231,719","97,200","8,013","147,119","505,378,838"
2294,信立泰,"63,290,852","1,462,993,066","401,793","144,713","3,972,372","1,466,965,438"
2299,圣农发展,"30,962,108","530,523,509","55,900","107,339","2,274,513","532,798,022"
2304,洋河股份,"79,713,121","894,950,095","423,306","213,382","14,040,536","908,990,631"
2307,北新路桥,"54,529,531","763,853,392","383,177","36,555","537,359","764,390,751"
2308,威创股份,0,"1,097,631,960",0,"35,400","1,097,400","1,098,729,360"
2310,东方园林,0,"1,137,160,555",0,"243,407","9,322,489","1,146,483,044"
2311,海大集团,"39,668,835","453,719,229","40,700","52,050","715,166","454,434,395"
2312,三泰控股,"45,965,334","1,473,978,928","6,225",0,0,"1,473,978,928"
2313,日海通讯,"70,395,322","1,001,269,267","61,219","17,449","358,402","1,001,627,669"
2317,众生药业,"71,231,195","661,094,566","15,600",400,"10,388","661,104,954"
2318,久立特材,"37,964,651","1,751,040,589","94,500","8,937","475,359","1,751,515,948"
2325,洪涛股份,0,"1,164,404,595",0,"29,490","918,614","1,165,323,209"
2340,格林美,"147,829,536","2,340,719,261","177,900","45,302","654,161","2,341,373,422"
2344,海宁皮城,"90,982,936","1,587,841,247","531,458","119,446","2,386,532","1,590,227,779"
2353,杰瑞股份,0,"1,755,538,512",0,"148,913","6,604,292","1,762,142,804"
2355,兴民钢圈,"32,332,679","409,348,377","40,000","23,067","271,499","409,619,876"
2368,太极股份,0,"770,202,760",0,"1,350","88,452","770,291,212"
2369,卓翼科技,0,"1,348,548,236",0,"35,400","709,062","1,349,257,298"
2371,七星电子,"25,735,761","755,861,308","21,000","5,624","226,760","756,088,068"
2375,亚厦股份,0,"1,437,720,412",0,"325,538","9,508,967","1,447,229,379"
2378,章源钨业,"19,868,422","535,001,215","39,900","13,577","243,979","535,245,194"
2385,大北农,"136,476,583","1,990,338,373","1,892,840","130,580","1,748,468","1,992,086,841"
2393,力生制药,"157,388,540","933,846,878","16,700","8,753","385,307","934,232,185"
2396,星网锐捷,"3,759,466","1,512,064,003",0,"13,700","516,079","1,512,580,082"
2399,海普瑞,"96,966,626","1,227,340,772","109,605","142,502","5,017,496","1,232,358,268"
2400,省广股份,"55,482,456","1,116,669,789","922,498","177,129","4,520,332","1,121,190,121"
2401,中海科技,"66,862,613","1,122,508,286","52,600","5,378","139,021","1,122,647,307"
2405,四维图新,"92,700,577","1,447,321,081","8,600","39,200","1,800,456","1,449,121,537"
2407,多氟多,"56,380,502","751,694,159","49,800",68,"2,001","751,696,160"
2408,齐翔腾达,"68,394,575","1,003,333,913","65,513",56,964,"1,003,334,877"
2410,广联达,"88,575,586","1,619,461,145","1,088,046","131,191","3,202,373","1,622,663,518"
2414,高德红外,0,"616,560,726",0,"35,600","1,401,216","617,961,942"
2415,海康威视,"396,004,172","4,563,770,796","2,302,409","326,794","13,264,569","4,577,035,365"
2416,爱施德,0,"511,966,374",0,"113,883","2,353,962","514,320,336"
2419,天虹商场,"53,171,996","679,452,304","55,048","23,970","395,505","679,847,809"
2423,中原特钢,"28,123,743","416,513,383","136,600","1,128","18,860","416,532,243"
2424,贵州百灵,"41,059,863","1,290,182,145","64,600","15,479","1,036,474","1,291,218,619"
2428,云南锗业,"175,457,501","1,951,451,019","255,600","57,285","1,472,225","1,952,923,244"
2429,兆驰股份,"100,745,769","1,074,294,617","514,900","133,644","1,829,586","1,076,124,203"
2431,棕榈园林,"60,452,054","895,034,183","42,180","16,079","490,570","895,524,753"
2437,誉衡药业,"44,250,495","1,302,044,284",0,"1,500","43,260","1,302,087,544"
2439,启明星辰,"76,984,325","1,176,999,553","145,954","12,645","457,496","1,177,457,049"
2440,闰土股份,"170,053,664","2,478,882,565","163,400","6,478","152,686","2,479,035,251"
2444,巨星科技,"46,613,641","1,259,845,463","110,300","14,854","282,820","1,260,128,283"
2450,康得新,"329,751,322","4,497,506,184","1,534,614","254,795","7,796,726","4,505,302,910"
2456,欧菲光,"240,639,675","2,697,216,760","1,018,269","57,779","1,969,109","2,699,185,869"
2460,赣锋锂业,"68,733,279","1,094,917,114","41,600","12,227","315,334","1,095,232,448"
2461,珠江啤酒,0,"341,476,363",0,"46,000","1,214,400","342,690,763"
2465,海格通信,"169,844,197","2,524,773,714","876,334","151,814","5,084,251","2,529,857,965"
2467,二六三,"121,359,748","1,463,461,889","109,300","14,467","295,127","1,463,757,016"
2470,金正大,"66,523,349","900,831,930","675,497","179,976","3,919,877","904,751,807"
